n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,59,1,59,59,59,4,1,4,4,4
10,60,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,55,1,55,55,55,4,1,4,4,4
10,60,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,56,1,56,56,56,4,1,4,4,4
10,60,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,64,1,64,64,64,4,1,4,4,4
10,60,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,70,1,70,70,70,6,1,6,6,6
10,60,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,68,1,68,68,68,6,1,6,6,6
10,60,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,60,1,60,60,60,5,1,5,5,5
10,60,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2105e-05,1,1.2105e-05,1.2105e-05,1.2105e-05,67,1,67,67,67,6,1,6,6,6
10,60,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,68,1,68,68,68,5,1,5,5,5
10,60,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1484e-05,1,1.1484e-05,1.1484e-05,1.1484e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,75,1,75,75,75,7,1,7,7,7
10,60,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1159e-05,1,1.1159e-05,1.1159e-05,1.1159e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,61,1,61,61,61,5,1,5,5,5
10,60,2.8082e-05,1,2.8082e-05,2.8082e-05,2.8082e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,60,1,60,60,60,4,1,4,4,4
10,60,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,65,1,65,65,65,5,1,5,5,5
10,60,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,57,1,57,57,57,3,1,3,3,3
10,60,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,56,1,56,56,56,4,1,4,4,4
10,60,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,74,1,74,74,74,6,1,6,6,6
10,60,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,67,1,67,67,67,5,1,5,5,5
10,60,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,61,1,61,61,61,5,1,5,5,5
10,60,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,69,1,69,69,69,6,1,6,6,6
10,60,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,66,1,66,66,66,5,1,5,5,5
10,60,2.8699e-05,1,2.8699e-05,2.8699e-05,2.8699e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,53,1,53,53,53,3,1,3,3,3
10,60,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,66,1,66,66,66,6,1,6,6,6
10,60,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,55,1,55,55,55,3,1,3,3,3
10,60,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,62,1,62,62,62,4,1,4,4,4
