n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,30,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5109e-05,1,3.5109e-05,3.5109e-05,3.5109e-05,254,1,254,254,254,5,1,5,5,5
21,30,3.5694e-05,1,3.5694e-05,3.5694e-05,3.5694e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5469e-05,1,3.5469e-05,3.5469e-05,3.5469e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,239,1,239,239,239,4,1,4,4,4
21,30,5.9532e-05,1,5.9532e-05,5.9532e-05,5.9532e-05,238,1,238,238,238,5,1,5,5,5
21,30,4.5383e-05,1,4.5383e-05,4.5383e-05,4.5383e-05,237,1,237,237,237,4,1,4,4,4
21,30,4.4063e-05,1,4.4063e-05,4.4063e-05,4.4063e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.8322e-05,1,3.8322e-05,3.8322e-05,3.8322e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.7093e-05,1,3.7093e-05,3.7093e-05,3.7093e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.7124e-05,1,3.7124e-05,3.7124e-05,3.7124e-05,238,1,238,238,238,4,1,4,4,4
21,30,5.3523e-05,1,5.3523e-05,5.3523e-05,5.3523e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,250,1,250,250,250,5,1,5,5,5
21,30,3.7639e-05,1,3.7639e-05,3.7639e-05,3.7639e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.7899e-05,1,3.7899e-05,3.7899e-05,3.7899e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,241,1,241,241,241,5,1,5,5,5
21,30,5.3335e-05,1,5.3335e-05,5.3335e-05,5.3335e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,250,1,250,250,250,5,1,5,5,5
21,30,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5628e-05,1,3.5628e-05,3.5628e-05,3.5628e-05,248,1,248,248,248,6,1,6,6,6
21,30,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.7063e-05,1,3.7063e-05,3.7063e-05,3.7063e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.6432e-05,1,3.6432e-05,3.6432e-05,3.6432e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.6797e-05,1,3.6797e-05,3.6797e-05,3.6797e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.5165e-05,1,3.5165e-05,3.5165e-05,3.5165e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.612e-05,1,3.612e-05,3.612e-05,3.612e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5165e-05,1,3.5165e-05,3.5165e-05,3.5165e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5407e-05,1,3.5407e-05,3.5407e-05,3.5407e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.4485e-05,1,3.4485e-05,3.4485e-05,3.4485e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.6492e-05,1,3.6492e-05,3.6492e-05,3.6492e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.437e-05,1,3.437e-05,3.437e-05,3.437e-05,237,1,237,237,237,5,1,5,5,5
21,30,3.5705e-05,1,3.5705e-05,3.5705e-05,3.5705e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5836e-05,1,3.5836e-05,3.5836e-05,3.5836e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.7911e-05,1,3.7911e-05,3.7911e-05,3.7911e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.7887e-05,1,3.7887e-05,3.7887e-05,3.7887e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.7828e-05,1,3.7828e-05,3.7828e-05,3.7828e-05,235,1,235,235,235,5,1,5,5,5
21,30,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.5075e-05,1,3.5075e-05,3.5075e-05,3.5075e-05,250,1,250,250,250,5,1,5,5,5
21,30,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,243,1,243,243,243,5,1,5,5,5
21,30,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.6265e-05,1,3.6265e-05,3.6265e-05,3.6265e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.5024e-05,1,3.5024e-05,3.5024e-05,3.5024e-05,234,1,234,234,234,5,1,5,5,5
21,30,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.5702e-05,1,3.5702e-05,3.5702e-05,3.5702e-05,238,1,238,238,238,5,1,5,5,5
21,30,3.5384e-05,1,3.5384e-05,3.5384e-05,3.5384e-05,250,1,250,250,250,5,1,5,5,5
21,30,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5831e-05,1,3.5831e-05,3.5831e-05,3.5831e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.599e-05,1,3.599e-05,3.599e-05,3.599e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.4983e-05,1,3.4983e-05,3.4983e-05,3.4983e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.5148e-05,1,3.5148e-05,3.5148e-05,3.5148e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,251,1,251,251,251,6,1,6,6,6
21,30,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5421e-05,1,3.5421e-05,3.5421e-05,3.5421e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.507e-05,1,3.507e-05,3.507e-05,3.507e-05,244,1,244,244,244,5,1,5,5,5
21,30,5.296e-05,1,5.296e-05,5.296e-05,5.296e-05,253,1,253,253,253,6,1,6,6,6
21,30,3.5843e-05,1,3.5843e-05,3.5843e-05,3.5843e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5784e-05,1,3.5784e-05,3.5784e-05,3.5784e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.541e-05,1,3.541e-05,3.541e-05,3.541e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.4691e-05,1,3.4691e-05,3.4691e-05,3.4691e-05,236,1,236,236,236,5,1,5,5,5
21,30,3.5208e-05,1,3.5208e-05,3.5208e-05,3.5208e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.8621e-05,1,3.8621e-05,3.8621e-05,3.8621e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.7005e-05,1,3.7005e-05,3.7005e-05,3.7005e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.6384e-05,1,3.6384e-05,3.6384e-05,3.6384e-05,251,1,251,251,251,5,1,5,5,5
21,30,3.407e-05,1,3.407e-05,3.407e-05,3.407e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,251,1,251,251,251,5,1,5,5,5
21,30,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.5638e-05,1,3.5638e-05,3.5638e-05,3.5638e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5209e-05,1,3.5209e-05,3.5209e-05,3.5209e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5192e-05,1,3.5192e-05,3.5192e-05,3.5192e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5458e-05,1,3.5458e-05,3.5458e-05,3.5458e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,245,1,245,245,245,6,1,6,6,6
21,30,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.4682e-05,1,3.4682e-05,3.4682e-05,3.4682e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.6807e-05,1,3.6807e-05,3.6807e-05,3.6807e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.4882e-05,1,3.4882e-05,3.4882e-05,3.4882e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5386e-05,1,3.5386e-05,3.5386e-05,3.5386e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.6761e-05,1,3.6761e-05,3.6761e-05,3.6761e-05,246,1,246,246,246,5,1,5,5,5
21,30,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.7657e-05,1,3.7657e-05,3.7657e-05,3.7657e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.7802e-05,1,3.7802e-05,3.7802e-05,3.7802e-05,252,1,252,252,252,6,1,6,6,6
21,30,5.2685e-05,1,5.2685e-05,5.2685e-05,5.2685e-05,235,1,235,235,235,4,1,4,4,4
21,30,3.5072e-05,1,3.5072e-05,3.5072e-05,3.5072e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.4823e-05,1,3.4823e-05,3.4823e-05,3.4823e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5771e-05,1,3.5771e-05,3.5771e-05,3.5771e-05,253,1,253,253,253,5,1,5,5,5
21,30,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.4994e-05,1,3.4994e-05,3.4994e-05,3.4994e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5625e-05,1,3.5625e-05,3.5625e-05,3.5625e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5382e-05,1,3.5382e-05,3.5382e-05,3.5382e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.4155e-05,1,3.4155e-05,3.4155e-05,3.4155e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4533e-05,1,3.4533e-05,3.4533e-05,3.4533e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5252e-05,1,3.5252e-05,3.5252e-05,3.5252e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4614e-05,1,3.4614e-05,3.4614e-05,3.4614e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5821e-05,1,3.5821e-05,3.5821e-05,3.5821e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.4865e-05,1,3.4865e-05,3.4865e-05,3.4865e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.7385e-05,1,3.7385e-05,3.7385e-05,3.7385e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.9172e-05,1,3.9172e-05,3.9172e-05,3.9172e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.6823e-05,1,3.6823e-05,3.6823e-05,3.6823e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,245,1,245,245,245,4,1,4,4,4
21,30,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5373e-05,1,3.5373e-05,3.5373e-05,3.5373e-05,252,1,252,252,252,5,1,5,5,5
21,30,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.4597e-05,1,3.4597e-05,3.4597e-05,3.4597e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5305e-05,1,3.5305e-05,3.5305e-05,3.5305e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5255e-05,1,3.5255e-05,3.5255e-05,3.5255e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.7337e-05,1,3.7337e-05,3.7337e-05,3.7337e-05,241,1,241,241,241,4,1,4,4,4
21,30,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.5072e-05,1,3.5072e-05,3.5072e-05,3.5072e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.4756e-05,1,3.4756e-05,3.4756e-05,3.4756e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.4621e-05,1,3.4621e-05,3.4621e-05,3.4621e-05,238,1,238,238,238,5,1,5,5,5
21,30,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,246,1,246,246,246,6,1,6,6,6
21,30,3.5011e-05,1,3.5011e-05,3.5011e-05,3.5011e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.493e-05,1,3.493e-05,3.493e-05,3.493e-05,236,1,236,236,236,4,1,4,4,4
21,30,5.3148e-05,1,5.3148e-05,5.3148e-05,5.3148e-05,253,1,253,253,253,5,1,5,5,5
21,30,5.3447e-05,1,5.3447e-05,5.3447e-05,5.3447e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.7646e-05,1,3.7646e-05,3.7646e-05,3.7646e-05,254,1,254,254,254,6,1,6,6,6
21,30,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,238,1,238,238,238,5,1,5,5,5
21,30,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.7929e-05,1,3.7929e-05,3.7929e-05,3.7929e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.4849e-05,1,3.4849e-05,3.4849e-05,3.4849e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.4991e-05,1,3.4991e-05,3.4991e-05,3.4991e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.6467e-05,1,3.6467e-05,3.6467e-05,3.6467e-05,253,1,253,253,253,5,1,5,5,5
21,30,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.66e-05,1,3.66e-05,3.66e-05,3.66e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.4784e-05,1,3.4784e-05,3.4784e-05,3.4784e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.4993e-05,1,3.4993e-05,3.4993e-05,3.4993e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5139e-05,1,3.5139e-05,3.5139e-05,3.5139e-05,233,1,233,233,233,4,1,4,4,4
21,30,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.6281e-05,1,3.6281e-05,3.6281e-05,3.6281e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5551e-05,1,3.5551e-05,3.5551e-05,3.5551e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,242,1,242,242,242,5,1,5,5,5
21,30,4.1054e-05,1,4.1054e-05,4.1054e-05,4.1054e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5675e-05,1,3.5675e-05,3.5675e-05,3.5675e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.535e-05,1,3.535e-05,3.535e-05,3.535e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,247,1,247,247,247,6,1,6,6,6
21,30,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,240,1,240,240,240,5,1,5,5,5
21,30,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.4953e-05,1,3.4953e-05,3.4953e-05,3.4953e-05,238,1,238,238,238,5,1,5,5,5
21,30,3.5535e-05,1,3.5535e-05,3.5535e-05,3.5535e-05,250,1,250,250,250,6,1,6,6,6
21,30,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5245e-05,1,3.5245e-05,3.5245e-05,3.5245e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,244,1,244,244,244,5,1,5,5,5
21,30,3.5315e-05,1,3.5315e-05,3.5315e-05,3.5315e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.7711e-05,1,3.7711e-05,3.7711e-05,3.7711e-05,241,1,241,241,241,5,1,5,5,5
21,30,3.7612e-05,1,3.7612e-05,3.7612e-05,3.7612e-05,239,1,239,239,239,5,1,5,5,5
21,30,3.7706e-05,1,3.7706e-05,3.7706e-05,3.7706e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.4415e-05,1,3.4415e-05,3.4415e-05,3.4415e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5592e-05,1,3.5592e-05,3.5592e-05,3.5592e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5096e-05,1,3.5096e-05,3.5096e-05,3.5096e-05,236,1,236,236,236,4,1,4,4,4
21,30,3.5512e-05,1,3.5512e-05,3.5512e-05,3.5512e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,250,1,250,250,250,5,1,5,5,5
21,30,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,246,1,246,246,246,5,1,5,5,5
21,30,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,234,1,234,234,234,4,1,4,4,4
21,30,3.8896e-05,1,3.8896e-05,3.8896e-05,3.8896e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,233,1,233,233,233,4,1,4,4,4
21,30,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,237,1,237,237,237,4,1,4,4,4
21,30,3.5265e-05,1,3.5265e-05,3.5265e-05,3.5265e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5142e-05,1,3.5142e-05,3.5142e-05,3.5142e-05,243,1,243,243,243,4,1,4,4,4
21,30,3.4437e-05,1,3.4437e-05,3.4437e-05,3.4437e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,245,1,245,245,245,5,1,5,5,5
21,30,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,247,1,247,247,247,5,1,5,5,5
21,30,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,239,1,239,239,239,4,1,4,4,4
21,30,3.5151e-05,1,3.5151e-05,3.5151e-05,3.5151e-05,249,1,249,249,249,5,1,5,5,5
21,30,3.6172e-05,1,3.6172e-05,3.6172e-05,3.6172e-05,248,1,248,248,248,5,1,5,5,5
21,30,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,242,1,242,242,242,4,1,4,4,4
21,30,3.5658e-05,1,3.5658e-05,3.5658e-05,3.5658e-05,243,1,243,243,243,5,1,5,5,5
21,30,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,242,1,242,242,242,5,1,5,5,5
21,30,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,238,1,238,238,238,4,1,4,4,4
21,30,3.5062e-05,1,3.5062e-05,3.5062e-05,3.5062e-05,240,1,240,240,240,4,1,4,4,4
21,30,3.6197e-05,1,3.6197e-05,3.6197e-05,3.6197e-05,246,1,246,246,246,5,1,5,5,5
