n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,20,4.3705e-05,1,4.3705e-05,4.3705e-05,4.3705e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3269e-05,1,4.3269e-05,4.3269e-05,4.3269e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.2923e-05,1,4.2923e-05,4.2923e-05,4.2923e-05,312,1,312,312,312,4,1,4,4,4
24,20,4.3103e-05,1,4.3103e-05,4.3103e-05,4.3103e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.3085e-05,1,4.3085e-05,4.3085e-05,4.3085e-05,302,1,302,302,302,3,1,3,3,3
24,20,4.2214e-05,1,4.2214e-05,4.2214e-05,4.2214e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.1125e-05,1,4.1125e-05,4.1125e-05,4.1125e-05,300,1,300,300,300,3,1,3,3,3
24,20,4.3084e-05,1,4.3084e-05,4.3084e-05,4.3084e-05,299,1,299,299,299,3,1,3,3,3
24,20,4.2797e-05,1,4.2797e-05,4.2797e-05,4.2797e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3332e-05,1,4.3332e-05,4.3332e-05,4.3332e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2392e-05,1,4.2392e-05,4.2392e-05,4.2392e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.328e-05,1,4.328e-05,4.328e-05,4.328e-05,313,1,313,313,313,4,1,4,4,4
24,20,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,320,1,320,320,320,5,1,5,5,5
24,20,4.2368e-05,1,4.2368e-05,4.2368e-05,4.2368e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3015e-05,1,4.3015e-05,4.3015e-05,4.3015e-05,315,1,315,315,315,5,1,5,5,5
24,20,4.2943e-05,1,4.2943e-05,4.2943e-05,4.2943e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.3151e-05,1,4.3151e-05,4.3151e-05,4.3151e-05,313,1,313,313,313,5,1,5,5,5
24,20,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2289e-05,1,4.2289e-05,4.2289e-05,4.2289e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.5139e-05,1,4.5139e-05,4.5139e-05,4.5139e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.4245e-05,1,4.4245e-05,4.4245e-05,4.4245e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.6205e-05,1,4.6205e-05,4.6205e-05,4.6205e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.354e-05,1,4.354e-05,4.354e-05,4.354e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.3452e-05,1,4.3452e-05,4.3452e-05,4.3452e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1947e-05,1,4.1947e-05,4.1947e-05,4.1947e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2442e-05,1,4.2442e-05,4.2442e-05,4.2442e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.313e-05,1,4.313e-05,4.313e-05,4.313e-05,313,1,313,313,313,4,1,4,4,4
24,20,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.5513e-05,1,4.5513e-05,4.5513e-05,4.5513e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.6688e-05,1,4.6688e-05,4.6688e-05,4.6688e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.6051e-05,1,4.6051e-05,4.6051e-05,4.6051e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2635e-05,1,4.2635e-05,4.2635e-05,4.2635e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2688e-05,1,4.2688e-05,4.2688e-05,4.2688e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.1529e-05,1,4.1529e-05,4.1529e-05,4.1529e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.234e-05,1,4.234e-05,4.234e-05,4.234e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3391e-05,1,4.3391e-05,4.3391e-05,4.3391e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3133e-05,1,4.3133e-05,4.3133e-05,4.3133e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,313,1,313,313,313,4,1,4,4,4
24,20,4.2696e-05,1,4.2696e-05,4.2696e-05,4.2696e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.3337e-05,1,4.3337e-05,4.3337e-05,4.3337e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.3124e-05,1,4.3124e-05,4.3124e-05,4.3124e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3644e-05,1,4.3644e-05,4.3644e-05,4.3644e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.2915e-05,1,4.2915e-05,4.2915e-05,4.2915e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.2699e-05,1,4.2699e-05,4.2699e-05,4.2699e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2389e-05,1,4.2389e-05,4.2389e-05,4.2389e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2906e-05,1,4.2906e-05,4.2906e-05,4.2906e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.2747e-05,1,4.2747e-05,4.2747e-05,4.2747e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,306,1,306,306,306,5,1,5,5,5
24,20,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2365e-05,1,4.2365e-05,4.2365e-05,4.2365e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.23e-05,1,4.23e-05,4.23e-05,4.23e-05,313,1,313,313,313,5,1,5,5,5
24,20,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2666e-05,1,4.2666e-05,4.2666e-05,4.2666e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.2571e-05,1,4.2571e-05,4.2571e-05,4.2571e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.3248e-05,1,4.3248e-05,4.3248e-05,4.3248e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.23e-05,1,4.23e-05,4.23e-05,4.23e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2208e-05,1,4.2208e-05,4.2208e-05,4.2208e-05,298,1,298,298,298,4,1,4,4,4
24,20,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.4891e-05,1,4.4891e-05,4.4891e-05,4.4891e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.4398e-05,1,4.4398e-05,4.4398e-05,4.4398e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.481e-05,1,4.481e-05,4.481e-05,4.481e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.4484e-05,1,4.4484e-05,4.4484e-05,4.4484e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.3015e-05,1,4.3015e-05,4.3015e-05,4.3015e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.381e-05,1,4.381e-05,4.381e-05,4.381e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2854e-05,1,4.2854e-05,4.2854e-05,4.2854e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.224e-05,1,4.224e-05,4.224e-05,4.224e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.4223e-05,1,4.4223e-05,4.4223e-05,4.4223e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2167e-05,1,4.2167e-05,4.2167e-05,4.2167e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.3315e-05,1,4.3315e-05,4.3315e-05,4.3315e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.212e-05,1,4.212e-05,4.212e-05,4.212e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3321e-05,1,4.3321e-05,4.3321e-05,4.3321e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.3389e-05,1,4.3389e-05,4.3389e-05,4.3389e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.4179e-05,1,4.4179e-05,4.4179e-05,4.4179e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.3357e-05,1,4.3357e-05,4.3357e-05,4.3357e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1791e-05,1,4.1791e-05,4.1791e-05,4.1791e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,314,1,314,314,314,5,1,5,5,5
24,20,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2289e-05,1,4.2289e-05,4.2289e-05,4.2289e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.3582e-05,1,4.3582e-05,4.3582e-05,4.3582e-05,300,1,300,300,300,3,1,3,3,3
24,20,4.2539e-05,1,4.2539e-05,4.2539e-05,4.2539e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1921e-05,1,4.1921e-05,4.1921e-05,4.1921e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.24e-05,1,4.24e-05,4.24e-05,4.24e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.3748e-05,1,4.3748e-05,4.3748e-05,4.3748e-05,314,1,314,314,314,5,1,5,5,5
24,20,4.2892e-05,1,4.2892e-05,4.2892e-05,4.2892e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.266e-05,1,4.266e-05,4.266e-05,4.266e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1321e-05,1,4.1321e-05,4.1321e-05,4.1321e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3839e-05,1,4.3839e-05,4.3839e-05,4.3839e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2465e-05,1,4.2465e-05,4.2465e-05,4.2465e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,300,1,300,300,300,3,1,3,3,3
24,20,4.3539e-05,1,4.3539e-05,4.3539e-05,4.3539e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2707e-05,1,4.2707e-05,4.2707e-05,4.2707e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.1532e-05,1,4.1532e-05,4.1532e-05,4.1532e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2092e-05,1,4.2092e-05,4.2092e-05,4.2092e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,304,1,304,304,304,5,1,5,5,5
24,20,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.2814e-05,1,4.2814e-05,4.2814e-05,4.2814e-05,299,1,299,299,299,4,1,4,4,4
24,20,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2276e-05,1,4.2276e-05,4.2276e-05,4.2276e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.307e-05,1,4.307e-05,4.307e-05,4.307e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2796e-05,1,4.2796e-05,4.2796e-05,4.2796e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2572e-05,1,4.2572e-05,4.2572e-05,4.2572e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.315e-05,1,4.315e-05,4.315e-05,4.315e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2992e-05,1,4.2992e-05,4.2992e-05,4.2992e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.1761e-05,1,4.1761e-05,4.1761e-05,4.1761e-05,301,1,301,301,301,3,1,3,3,3
24,20,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.3927e-05,1,4.3927e-05,4.3927e-05,4.3927e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.2773e-05,1,4.2773e-05,4.2773e-05,4.2773e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.3173e-05,1,4.3173e-05,4.3173e-05,4.3173e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.3538e-05,1,4.3538e-05,4.3538e-05,4.3538e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3259e-05,1,4.3259e-05,4.3259e-05,4.3259e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3399e-05,1,4.3399e-05,4.3399e-05,4.3399e-05,315,1,315,315,315,5,1,5,5,5
24,20,4.2705e-05,1,4.2705e-05,4.2705e-05,4.2705e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,296,1,296,296,296,4,1,4,4,4
24,20,6.0597e-05,1,6.0597e-05,6.0597e-05,6.0597e-05,313,1,313,313,313,5,1,5,5,5
24,20,4.2383e-05,1,4.2383e-05,4.2383e-05,4.2383e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,312,1,312,312,312,5,1,5,5,5
24,20,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2889e-05,1,4.2889e-05,4.2889e-05,4.2889e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.307e-05,1,4.307e-05,4.307e-05,4.307e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3212e-05,1,4.3212e-05,4.3212e-05,4.3212e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.339e-05,1,4.339e-05,4.339e-05,4.339e-05,303,1,303,303,303,4,1,4,4,4
24,20,6.0648e-05,1,6.0648e-05,6.0648e-05,6.0648e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.4563e-05,1,4.4563e-05,4.4563e-05,4.4563e-05,298,1,298,298,298,4,1,4,4,4
24,20,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,309,1,309,309,309,5,1,5,5,5
24,20,4.5839e-05,1,4.5839e-05,4.5839e-05,4.5839e-05,305,1,305,305,305,4,1,4,4,4
24,20,6.241e-05,1,6.241e-05,6.241e-05,6.241e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,305,1,305,305,305,5,1,5,5,5
24,20,4.2728e-05,1,4.2728e-05,4.2728e-05,4.2728e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.4887e-05,1,4.4887e-05,4.4887e-05,4.4887e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,312,1,312,312,312,5,1,5,5,5
24,20,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,300,1,300,300,300,4,1,4,4,4
24,20,4.3761e-05,1,4.3761e-05,4.3761e-05,4.3761e-05,314,1,314,314,314,5,1,5,5,5
24,20,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,314,1,314,314,314,5,1,5,5,5
24,20,4.3108e-05,1,4.3108e-05,4.3108e-05,4.3108e-05,294,1,294,294,294,3,1,3,3,3
24,20,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.4151e-05,1,4.4151e-05,4.4151e-05,4.4151e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2613e-05,1,4.2613e-05,4.2613e-05,4.2613e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.302e-05,1,4.302e-05,4.302e-05,4.302e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2784e-05,1,4.2784e-05,4.2784e-05,4.2784e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3277e-05,1,4.3277e-05,4.3277e-05,4.3277e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.1866e-05,1,4.1866e-05,4.1866e-05,4.1866e-05,305,1,305,305,305,5,1,5,5,5
24,20,4.2709e-05,1,4.2709e-05,4.2709e-05,4.2709e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2406e-05,1,4.2406e-05,4.2406e-05,4.2406e-05,303,1,303,303,303,4,1,4,4,4
24,20,4.2939e-05,1,4.2939e-05,4.2939e-05,4.2939e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,298,1,298,298,298,3,1,3,3,3
24,20,4.3057e-05,1,4.3057e-05,4.3057e-05,4.3057e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2303e-05,1,4.2303e-05,4.2303e-05,4.2303e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.221e-05,1,4.221e-05,4.221e-05,4.221e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.315e-05,1,4.315e-05,4.315e-05,4.315e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,311,1,311,311,311,5,1,5,5,5
24,20,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,297,1,297,297,297,3,1,3,3,3
24,20,4.3896e-05,1,4.3896e-05,4.3896e-05,4.3896e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.5523e-05,1,4.5523e-05,4.5523e-05,4.5523e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.4452e-05,1,4.4452e-05,4.4452e-05,4.4452e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3191e-05,1,4.3191e-05,4.3191e-05,4.3191e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2738e-05,1,4.2738e-05,4.2738e-05,4.2738e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2476e-05,1,4.2476e-05,4.2476e-05,4.2476e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1867e-05,1,4.1867e-05,4.1867e-05,4.1867e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.2879e-05,1,4.2879e-05,4.2879e-05,4.2879e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.2106e-05,1,4.2106e-05,4.2106e-05,4.2106e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2041e-05,1,4.2041e-05,4.2041e-05,4.2041e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.1857e-05,1,4.1857e-05,4.1857e-05,4.1857e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.3475e-05,1,4.3475e-05,4.3475e-05,4.3475e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,313,1,313,313,313,4,1,4,4,4
24,20,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,313,1,313,313,313,5,1,5,5,5
24,20,4.2222e-05,1,4.2222e-05,4.2222e-05,4.2222e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,299,1,299,299,299,4,1,4,4,4
24,20,4.2215e-05,1,4.2215e-05,4.2215e-05,4.2215e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,301,1,301,301,301,4,1,4,4,4
24,20,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,311,1,311,311,311,4,1,4,4,4
24,20,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,321,1,321,321,321,5,1,5,5,5
24,20,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.1962e-05,1,4.1962e-05,4.1962e-05,4.1962e-05,307,1,307,307,307,4,1,4,4,4
24,20,4.2402e-05,1,4.2402e-05,4.2402e-05,4.2402e-05,302,1,302,302,302,4,1,4,4,4
24,20,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,310,1,310,310,310,5,1,5,5,5
24,20,4.404e-05,1,4.404e-05,4.404e-05,4.404e-05,308,1,308,308,308,5,1,5,5,5
24,20,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,304,1,304,304,304,4,1,4,4,4
24,20,4.3606e-05,1,4.3606e-05,4.3606e-05,4.3606e-05,309,1,309,309,309,4,1,4,4,4
24,20,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,310,1,310,310,310,4,1,4,4,4
24,20,4.295e-05,1,4.295e-05,4.295e-05,4.295e-05,307,1,307,307,307,5,1,5,5,5
24,20,4.3561e-05,1,4.3561e-05,4.3561e-05,4.3561e-05,312,1,312,312,312,5,1,5,5,5
24,20,4.2877e-05,1,4.2877e-05,4.2877e-05,4.2877e-05,305,1,305,305,305,4,1,4,4,4
24,20,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,306,1,306,306,306,4,1,4,4,4
24,20,4.0899e-05,1,4.0899e-05,4.0899e-05,4.0899e-05,299,1,299,299,299,4,1,4,4,4
24,20,4.2429e-05,1,4.2429e-05,4.2429e-05,4.2429e-05,308,1,308,308,308,4,1,4,4,4
24,20,4.3693e-05,1,4.3693e-05,4.3693e-05,4.3693e-05,311,1,311,311,311,5,1,5,5,5
