n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,90,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,77,1,77,77,77,6,1,6,6,6
10,90,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,73,1,73,73,73,6,1,6,6,6
10,90,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,81,1,81,81,81,8,1,8,8,8
10,90,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,77,1,77,77,77,7,1,7,7,7
10,90,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,87,1,87,87,87,9,1,9,9,9
10,90,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,77,1,77,77,77,7,1,7,7,7
10,90,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.2077e-05,1,1.2077e-05,1.2077e-05,1.2077e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,71,1,71,71,71,6,1,6,6,6
10,90,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,75,1,75,75,75,6,1,6,6,6
10,90,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2452e-05,1,1.2452e-05,1.2452e-05,1.2452e-05,87,1,87,87,87,9,1,9,9,9
10,90,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,73,1,73,73,73,6,1,6,6,6
10,90,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,77,1,77,77,77,6,1,6,6,6
10,90,1.2551e-05,1,1.2551e-05,1.2551e-05,1.2551e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2476e-05,1,1.2476e-05,1.2476e-05,1.2476e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,81,1,81,81,81,8,1,8,8,8
10,90,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,73,1,73,73,73,6,1,6,6,6
10,90,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,73,1,73,73,73,7,1,7,7,7
10,90,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,68,1,68,68,68,6,1,6,6,6
10,90,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,70,1,70,70,70,6,1,6,6,6
10,90,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,87,1,87,87,87,9,1,9,9,9
10,90,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,86,1,86,86,86,8,1,8,8,8
10,90,3.9137e-05,1,3.9137e-05,3.9137e-05,3.9137e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,73,1,73,73,73,7,1,7,7,7
10,90,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,78,1,78,78,78,7,1,7,7,7
10,90,2.9663e-05,1,2.9663e-05,2.9663e-05,2.9663e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,77,1,77,77,77,7,1,7,7,7
10,90,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,65,1,65,65,65,5,1,5,5,5
10,90,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,72,1,72,72,72,7,1,7,7,7
10,90,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,85,1,85,85,85,8,1,8,8,8
10,90,2.9545e-05,1,2.9545e-05,2.9545e-05,2.9545e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,71,1,71,71,71,6,1,6,6,6
10,90,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,90,1,90,90,90,10,1,10,10,10
10,90,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,85,1,85,85,85,8,1,8,8,8
10,90,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,87,1,87,87,87,9,1,9,9,9
10,90,1.2102e-05,1,1.2102e-05,1.2102e-05,1.2102e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,68,1,68,68,68,6,1,6,6,6
10,90,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,67,1,67,67,67,6,1,6,6,6
10,90,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,81,1,81,81,81,8,1,8,8,8
10,90,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,83,1,83,83,83,8,1,8,8,8
10,90,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,70,1,70,70,70,6,1,6,6,6
10,90,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,73,1,73,73,73,7,1,7,7,7
10,90,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,83,1,83,83,83,8,1,8,8,8
10,90,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,80,1,80,80,80,8,1,8,8,8
10,90,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,80,1,80,80,80,8,1,8,8,8
10,90,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,80,1,80,80,80,8,1,8,8,8
10,90,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,69,1,69,69,69,5,1,5,5,5
10,90,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,65,1,65,65,65,5,1,5,5,5
10,90,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2741e-05,1,1.2741e-05,1.2741e-05,1.2741e-05,77,1,77,77,77,7,1,7,7,7
10,90,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,77,1,77,77,77,7,1,7,7,7
10,90,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,75,1,75,75,75,7,1,7,7,7
10,90,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,71,1,71,71,71,6,1,6,6,6
10,90,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,72,1,72,72,72,6,1,6,6,6
10,90,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,76,1,76,76,76,7,1,7,7,7
10,90,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,88,1,88,88,88,9,1,9,9,9
10,90,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,82,1,82,82,82,8,1,8,8,8
10,90,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,81,1,81,81,81,7,1,7,7,7
10,90,3.0029e-05,1,3.0029e-05,3.0029e-05,3.0029e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,81,1,81,81,81,7,1,7,7,7
10,90,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,89,1,89,89,89,9,1,9,9,9
10,90,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,74,1,74,74,74,6,1,6,6,6
10,90,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,84,1,84,84,84,8,1,8,8,8
10,90,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,78,1,78,78,78,7,1,7,7,7
10,90,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,79,1,79,79,79,7,1,7,7,7
10,90,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,86,1,86,86,86,8,1,8,8,8
10,90,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,78,1,78,78,78,7,1,7,7,7
