n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,30,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,157,1,157,157,157,5,1,5,5,5
17,30,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5571e-05,1,2.5571e-05,2.5571e-05,2.5571e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5189e-05,1,2.5189e-05,2.5189e-05,2.5189e-05,160,1,160,160,160,4,1,4,4,4
17,30,5.3695e-05,1,5.3695e-05,5.3695e-05,5.3695e-05,151,1,151,151,151,3,1,3,3,3
17,30,2.486e-05,1,2.486e-05,2.486e-05,2.486e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5307e-05,1,2.5307e-05,2.5307e-05,2.5307e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5398e-05,1,2.5398e-05,2.5398e-05,2.5398e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5706e-05,1,2.5706e-05,2.5706e-05,2.5706e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.4921e-05,1,2.4921e-05,2.4921e-05,2.4921e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.4853e-05,1,2.4853e-05,2.4853e-05,2.4853e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5386e-05,1,2.5386e-05,2.5386e-05,2.5386e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5212e-05,1,2.5212e-05,2.5212e-05,2.5212e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5403e-05,1,2.5403e-05,2.5403e-05,2.5403e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5927e-05,1,2.5927e-05,2.5927e-05,2.5927e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,152,1,152,152,152,4,1,4,4,4
17,30,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,165,1,165,165,165,5,1,5,5,5
17,30,2.5317e-05,1,2.5317e-05,2.5317e-05,2.5317e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4897e-05,1,2.4897e-05,2.4897e-05,2.4897e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.482e-05,1,2.482e-05,2.482e-05,2.482e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.497e-05,1,2.497e-05,2.497e-05,2.497e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.6232e-05,1,2.6232e-05,2.6232e-05,2.6232e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.7445e-05,1,2.7445e-05,2.7445e-05,2.7445e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.6704e-05,1,2.6704e-05,2.6704e-05,2.6704e-05,168,1,168,168,168,5,1,5,5,5
17,30,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,155,1,155,155,155,3,1,3,3,3
17,30,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,152,1,152,152,152,4,1,4,4,4
17,30,2.7117e-05,1,2.7117e-05,2.7117e-05,2.7117e-05,158,1,158,158,158,5,1,5,5,5
17,30,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,159,1,159,159,159,4,1,4,4,4
17,30,4.2931e-05,1,4.2931e-05,4.2931e-05,4.2931e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,167,1,167,167,167,5,1,5,5,5
17,30,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,166,1,166,166,166,5,1,5,5,5
17,30,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5478e-05,1,2.5478e-05,2.5478e-05,2.5478e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,150,1,150,150,150,3,1,3,3,3
17,30,2.611e-05,1,2.611e-05,2.611e-05,2.611e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5315e-05,1,2.5315e-05,2.5315e-05,2.5315e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5513e-05,1,2.5513e-05,2.5513e-05,2.5513e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,164,1,164,164,164,4,1,4,4,4
17,30,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,167,1,167,167,167,5,1,5,5,5
17,30,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,158,1,158,158,158,4,1,4,4,4
17,30,3.0642e-05,1,3.0642e-05,3.0642e-05,3.0642e-05,164,1,164,164,164,5,1,5,5,5
17,30,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,158,1,158,158,158,4,1,4,4,4
17,30,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,159,1,159,159,159,4,1,4,4,4
17,30,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,160,1,160,160,160,5,1,5,5,5
17,30,3.1564e-05,1,3.1564e-05,3.1564e-05,3.1564e-05,165,1,165,165,165,5,1,5,5,5
17,30,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,159,1,159,159,159,4,1,4,4,4
17,30,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,165,1,165,165,165,5,1,5,5,5
17,30,3.1485e-05,1,3.1485e-05,3.1485e-05,3.1485e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.8912e-05,1,2.8912e-05,2.8912e-05,2.8912e-05,157,1,157,157,157,3,1,3,3,3
17,30,3.133e-05,1,3.133e-05,3.133e-05,3.133e-05,159,1,159,159,159,4,1,4,4,4
17,30,3.1606e-05,1,3.1606e-05,3.1606e-05,3.1606e-05,156,1,156,156,156,4,1,4,4,4
17,30,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.6417e-05,1,2.6417e-05,2.6417e-05,2.6417e-05,153,1,153,153,153,4,1,4,4,4
17,30,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,160,1,160,160,160,5,1,5,5,5
17,30,3.0611e-05,1,3.0611e-05,3.0611e-05,3.0611e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.9803e-05,1,2.9803e-05,2.9803e-05,2.9803e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.7101e-05,1,2.7101e-05,2.7101e-05,2.7101e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5164e-05,1,2.5164e-05,2.5164e-05,2.5164e-05,162,1,162,162,162,4,1,4,4,4
17,30,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5134e-05,1,2.5134e-05,2.5134e-05,2.5134e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5149e-05,1,2.5149e-05,2.5149e-05,2.5149e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.5399e-05,1,2.5399e-05,2.5399e-05,2.5399e-05,165,1,165,165,165,5,1,5,5,5
17,30,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5341e-05,1,2.5341e-05,2.5341e-05,2.5341e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5912e-05,1,2.5912e-05,2.5912e-05,2.5912e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.4995e-05,1,2.4995e-05,2.4995e-05,2.4995e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.527e-05,1,2.527e-05,2.527e-05,2.527e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5531e-05,1,2.5531e-05,2.5531e-05,2.5531e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,152,1,152,152,152,3,1,3,3,3
17,30,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5168e-05,1,2.5168e-05,2.5168e-05,2.5168e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5208e-05,1,2.5208e-05,2.5208e-05,2.5208e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.556e-05,1,2.556e-05,2.556e-05,2.556e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.5631e-05,1,2.5631e-05,2.5631e-05,2.5631e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5691e-05,1,2.5691e-05,2.5691e-05,2.5691e-05,162,1,162,162,162,5,1,5,5,5
17,30,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.6003e-05,1,2.6003e-05,2.6003e-05,2.6003e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4953e-05,1,2.4953e-05,2.4953e-05,2.4953e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5942e-05,1,2.5942e-05,2.5942e-05,2.5942e-05,167,1,167,167,167,6,1,6,6,6
17,30,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.5772e-05,1,2.5772e-05,2.5772e-05,2.5772e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4782e-05,1,2.4782e-05,2.4782e-05,2.4782e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4916e-05,1,2.4916e-05,2.4916e-05,2.4916e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5028e-05,1,2.5028e-05,2.5028e-05,2.5028e-05,148,1,148,148,148,3,1,3,3,3
17,30,2.5038e-05,1,2.5038e-05,2.5038e-05,2.5038e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.484e-05,1,2.484e-05,2.484e-05,2.484e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,163,1,163,163,163,5,1,5,5,5
17,30,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.648e-05,1,2.648e-05,2.648e-05,2.648e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.9253e-05,1,2.9253e-05,2.9253e-05,2.9253e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.6421e-05,1,2.6421e-05,2.6421e-05,2.6421e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5513e-05,1,2.5513e-05,2.5513e-05,2.5513e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4516e-05,1,2.4516e-05,2.4516e-05,2.4516e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4622e-05,1,2.4622e-05,2.4622e-05,2.4622e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5292e-05,1,2.5292e-05,2.5292e-05,2.5292e-05,158,1,158,158,158,5,1,5,5,5
17,30,2.5667e-05,1,2.5667e-05,2.5667e-05,2.5667e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.471e-05,1,2.471e-05,2.471e-05,2.471e-05,151,1,151,151,151,3,1,3,3,3
17,30,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.5126e-05,1,2.5126e-05,2.5126e-05,2.5126e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5102e-05,1,2.5102e-05,2.5102e-05,2.5102e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5102e-05,1,2.5102e-05,2.5102e-05,2.5102e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5448e-05,1,2.5448e-05,2.5448e-05,2.5448e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5714e-05,1,2.5714e-05,2.5714e-05,2.5714e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,162,1,162,162,162,4,1,4,4,4
17,30,2.442e-05,1,2.442e-05,2.442e-05,2.442e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5099e-05,1,2.5099e-05,2.5099e-05,2.5099e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.4356e-05,1,2.4356e-05,2.4356e-05,2.4356e-05,150,1,150,150,150,3,1,3,3,3
17,30,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,156,1,156,156,156,3,1,3,3,3
17,30,2.4897e-05,1,2.4897e-05,2.4897e-05,2.4897e-05,150,1,150,150,150,3,1,3,3,3
17,30,2.5859e-05,1,2.5859e-05,2.5859e-05,2.5859e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.4778e-05,1,2.4778e-05,2.4778e-05,2.4778e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5217e-05,1,2.5217e-05,2.5217e-05,2.5217e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5327e-05,1,2.5327e-05,2.5327e-05,2.5327e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5505e-05,1,2.5505e-05,2.5505e-05,2.5505e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,159,1,159,159,159,5,1,5,5,5
17,30,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,156,1,156,156,156,4,1,4,4,4
17,30,2.4587e-05,1,2.4587e-05,2.4587e-05,2.4587e-05,154,1,154,154,154,3,1,3,3,3
17,30,2.4869e-05,1,2.4869e-05,2.4869e-05,2.4869e-05,154,1,154,154,154,4,1,4,4,4
17,30,2.4994e-05,1,2.4994e-05,2.4994e-05,2.4994e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,150,1,150,150,150,3,1,3,3,3
17,30,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5856e-05,1,2.5856e-05,2.5856e-05,2.5856e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5152e-05,1,2.5152e-05,2.5152e-05,2.5152e-05,159,1,159,159,159,5,1,5,5,5
17,30,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5962e-05,1,2.5962e-05,2.5962e-05,2.5962e-05,160,1,160,160,160,4,1,4,4,4
17,30,2.6804e-05,1,2.6804e-05,2.6804e-05,2.6804e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,164,1,164,164,164,5,1,5,5,5
17,30,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.5825e-05,1,2.5825e-05,2.5825e-05,2.5825e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.6962e-05,1,2.6962e-05,2.6962e-05,2.6962e-05,161,1,161,161,161,5,1,5,5,5
17,30,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,152,1,152,152,152,3,1,3,3,3
17,30,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,163,1,163,163,163,4,1,4,4,4
17,30,2.5462e-05,1,2.5462e-05,2.5462e-05,2.5462e-05,160,1,160,160,160,5,1,5,5,5
17,30,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,152,1,152,152,152,3,1,3,3,3
17,30,2.4783e-05,1,2.4783e-05,2.4783e-05,2.4783e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.511e-05,1,2.511e-05,2.511e-05,2.511e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,166,1,166,166,166,5,1,5,5,5
17,30,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,164,1,164,164,164,5,1,5,5,5
17,30,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,153,1,153,153,153,3,1,3,3,3
17,30,3.1978e-05,1,3.1978e-05,3.1978e-05,3.1978e-05,161,1,161,161,161,4,1,4,4,4
17,30,3.8322e-05,1,3.8322e-05,3.8322e-05,3.8322e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,161,1,161,161,161,5,1,5,5,5
17,30,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,153,1,153,153,153,4,1,4,4,4
17,30,2.8787e-05,1,2.8787e-05,2.8787e-05,2.8787e-05,155,1,155,155,155,4,1,4,4,4
17,30,3.1263e-05,1,3.1263e-05,3.1263e-05,3.1263e-05,156,1,156,156,156,4,1,4,4,4
17,30,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.969e-05,1,2.969e-05,2.969e-05,2.969e-05,162,1,162,162,162,4,1,4,4,4
17,30,3.1158e-05,1,3.1158e-05,3.1158e-05,3.1158e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,168,1,168,168,168,5,1,5,5,5
17,30,2.502e-05,1,2.502e-05,2.502e-05,2.502e-05,153,1,153,153,153,4,1,4,4,4
17,30,3.0248e-05,1,3.0248e-05,3.0248e-05,3.0248e-05,159,1,159,159,159,4,1,4,4,4
17,30,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.6145e-05,1,2.6145e-05,2.6145e-05,2.6145e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.56e-05,1,2.56e-05,2.56e-05,2.56e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,151,1,151,151,151,4,1,4,4,4
17,30,2.5258e-05,1,2.5258e-05,2.5258e-05,2.5258e-05,158,1,158,158,158,4,1,4,4,4
17,30,2.5345e-05,1,2.5345e-05,2.5345e-05,2.5345e-05,157,1,157,157,157,4,1,4,4,4
17,30,2.502e-05,1,2.502e-05,2.502e-05,2.502e-05,155,1,155,155,155,4,1,4,4,4
17,30,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,161,1,161,161,161,4,1,4,4,4
17,30,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,156,1,156,156,156,4,1,4,4,4
