n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,50,3.8499e-05,1,3.8499e-05,3.8499e-05,3.8499e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.655e-05,1,3.655e-05,3.655e-05,3.655e-05,267,1,267,267,267,8,1,8,8,8
21,50,3.7284e-05,1,3.7284e-05,3.7284e-05,3.7284e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6382e-05,1,3.6382e-05,3.6382e-05,3.6382e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.681e-05,1,3.681e-05,3.681e-05,3.681e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6782e-05,1,3.6782e-05,3.6782e-05,3.6782e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.6783e-05,1,3.6783e-05,3.6783e-05,3.6783e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.9479e-05,1,3.9479e-05,3.9479e-05,3.9479e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.841e-05,1,3.841e-05,3.841e-05,3.841e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.8268e-05,1,3.8268e-05,3.8268e-05,3.8268e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,251,1,251,251,251,5,1,5,5,5
21,50,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.6336e-05,1,3.6336e-05,3.6336e-05,3.6336e-05,257,1,257,257,257,7,1,7,7,7
21,50,3.625e-05,1,3.625e-05,3.625e-05,3.625e-05,253,1,253,253,253,6,1,6,6,6
21,50,4.6845e-05,1,4.6845e-05,4.6845e-05,4.6845e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.7303e-05,1,3.7303e-05,3.7303e-05,3.7303e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7485e-05,1,3.7485e-05,3.7485e-05,3.7485e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.7751e-05,1,3.7751e-05,3.7751e-05,3.7751e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6294e-05,1,3.6294e-05,3.6294e-05,3.6294e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6779e-05,1,3.6779e-05,3.6779e-05,3.6779e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6675e-05,1,3.6675e-05,3.6675e-05,3.6675e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6645e-05,1,3.6645e-05,3.6645e-05,3.6645e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6641e-05,1,3.6641e-05,3.6641e-05,3.6641e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6905e-05,1,3.6905e-05,3.6905e-05,3.6905e-05,264,1,264,264,264,7,1,7,7,7
21,50,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.8684e-05,1,3.8684e-05,3.8684e-05,3.8684e-05,251,1,251,251,251,6,1,6,6,6
21,50,5.4646e-05,1,5.4646e-05,5.4646e-05,5.4646e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.6348e-05,1,3.6348e-05,3.6348e-05,3.6348e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,250,1,250,250,250,5,1,5,5,5
21,50,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.6432e-05,1,3.6432e-05,3.6432e-05,3.6432e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.71e-05,1,3.71e-05,3.71e-05,3.71e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.7016e-05,1,3.7016e-05,3.7016e-05,3.7016e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.7241e-05,1,3.7241e-05,3.7241e-05,3.7241e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,275,1,275,275,275,8,1,8,8,8
21,50,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.5547e-05,1,3.5547e-05,3.5547e-05,3.5547e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,255,1,255,255,255,7,1,7,7,7
21,50,3.5882e-05,1,3.5882e-05,3.5882e-05,3.5882e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.7356e-05,1,3.7356e-05,3.7356e-05,3.7356e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.7149e-05,1,3.7149e-05,3.7149e-05,3.7149e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,256,1,256,256,256,5,1,5,5,5
21,50,4.3437e-05,1,4.3437e-05,4.3437e-05,4.3437e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6588e-05,1,3.6588e-05,3.6588e-05,3.6588e-05,275,1,275,275,275,8,1,8,8,8
21,50,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.7814e-05,1,3.7814e-05,3.7814e-05,3.7814e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.6087e-05,1,3.6087e-05,3.6087e-05,3.6087e-05,266,1,266,266,266,7,1,7,7,7
21,50,5.4912e-05,1,5.4912e-05,5.4912e-05,5.4912e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,258,1,258,258,258,7,1,7,7,7
21,50,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6959e-05,1,3.6959e-05,3.6959e-05,3.6959e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6067e-05,1,3.6067e-05,3.6067e-05,3.6067e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.6764e-05,1,3.6764e-05,3.6764e-05,3.6764e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7847e-05,1,3.7847e-05,3.7847e-05,3.7847e-05,276,1,276,276,276,7,1,7,7,7
21,50,3.7385e-05,1,3.7385e-05,3.7385e-05,3.7385e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6426e-05,1,3.6426e-05,3.6426e-05,3.6426e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6213e-05,1,3.6213e-05,3.6213e-05,3.6213e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,260,1,260,260,260,6,1,6,6,6
21,50,5.1334e-05,1,5.1334e-05,5.1334e-05,5.1334e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.7009e-05,1,3.7009e-05,3.7009e-05,3.7009e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.6665e-05,1,3.6665e-05,3.6665e-05,3.6665e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6532e-05,1,3.6532e-05,3.6532e-05,3.6532e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.7332e-05,1,3.7332e-05,3.7332e-05,3.7332e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.5712e-05,1,3.5712e-05,3.5712e-05,3.5712e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.9074e-05,1,3.9074e-05,3.9074e-05,3.9074e-05,264,1,264,264,264,6,1,6,6,6
21,50,5.5972e-05,1,5.5972e-05,5.5972e-05,5.5972e-05,275,1,275,275,275,7,1,7,7,7
21,50,3.6649e-05,1,3.6649e-05,3.6649e-05,3.6649e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.6859e-05,1,3.6859e-05,3.6859e-05,3.6859e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6656e-05,1,3.6656e-05,3.6656e-05,3.6656e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,273,1,273,273,273,7,1,7,7,7
21,50,3.6861e-05,1,3.6861e-05,3.6861e-05,3.6861e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.6744e-05,1,3.6744e-05,3.6744e-05,3.6744e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.8105e-05,1,3.8105e-05,3.8105e-05,3.8105e-05,274,1,274,274,274,7,1,7,7,7
21,50,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,266,1,266,266,266,7,1,7,7,7
21,50,3.7174e-05,1,3.7174e-05,3.7174e-05,3.7174e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.7752e-05,1,3.7752e-05,3.7752e-05,3.7752e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,273,1,273,273,273,8,1,8,8,8
21,50,3.9042e-05,1,3.9042e-05,3.9042e-05,3.9042e-05,277,1,277,277,277,7,1,7,7,7
21,50,3.9679e-05,1,3.9679e-05,3.9679e-05,3.9679e-05,254,1,254,254,254,5,1,5,5,5
21,50,3.9099e-05,1,3.9099e-05,3.9099e-05,3.9099e-05,253,1,253,253,253,6,1,6,6,6
21,50,3.9833e-05,1,3.9833e-05,3.9833e-05,3.9833e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6996e-05,1,3.6996e-05,3.6996e-05,3.6996e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.5913e-05,1,3.5913e-05,3.5913e-05,3.5913e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.9579e-05,1,3.9579e-05,3.9579e-05,3.9579e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,258,1,258,258,258,7,1,7,7,7
21,50,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,259,1,259,259,259,7,1,7,7,7
21,50,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6027e-05,1,3.6027e-05,3.6027e-05,3.6027e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6304e-05,1,3.6304e-05,3.6304e-05,3.6304e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.821e-05,1,3.821e-05,3.821e-05,3.821e-05,259,1,259,259,259,7,1,7,7,7
21,50,4.3074e-05,1,4.3074e-05,4.3074e-05,4.3074e-05,270,1,270,270,270,8,1,8,8,8
21,50,4.0359e-05,1,4.0359e-05,4.0359e-05,4.0359e-05,267,1,267,267,267,8,1,8,8,8
21,50,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.8811e-05,1,3.8811e-05,3.8811e-05,3.8811e-05,264,1,264,264,264,6,1,6,6,6
21,50,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.922e-05,1,3.922e-05,3.922e-05,3.922e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.9206e-05,1,3.9206e-05,3.9206e-05,3.9206e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.8232e-05,1,3.8232e-05,3.8232e-05,3.8232e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.6483e-05,1,3.6483e-05,3.6483e-05,3.6483e-05,258,1,258,258,258,7,1,7,7,7
21,50,3.6846e-05,1,3.6846e-05,3.6846e-05,3.6846e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6373e-05,1,3.6373e-05,3.6373e-05,3.6373e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.6436e-05,1,3.6436e-05,3.6436e-05,3.6436e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.6056e-05,1,3.6056e-05,3.6056e-05,3.6056e-05,258,1,258,258,258,7,1,7,7,7
21,50,5.5885e-05,1,5.5885e-05,5.5885e-05,5.5885e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.7185e-05,1,3.7185e-05,3.7185e-05,3.7185e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.9881e-05,1,3.9881e-05,3.9881e-05,3.9881e-05,271,1,271,271,271,7,1,7,7,7
21,50,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6914e-05,1,3.6914e-05,3.6914e-05,3.6914e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.7138e-05,1,3.7138e-05,3.7138e-05,3.7138e-05,268,1,268,268,268,8,1,8,8,8
21,50,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7065e-05,1,3.7065e-05,3.7065e-05,3.7065e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7328e-05,1,3.7328e-05,3.7328e-05,3.7328e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6934e-05,1,3.6934e-05,3.6934e-05,3.6934e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6153e-05,1,3.6153e-05,3.6153e-05,3.6153e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,267,1,267,267,267,7,1,7,7,7
21,50,3.8896e-05,1,3.8896e-05,3.8896e-05,3.8896e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.8581e-05,1,3.8581e-05,3.8581e-05,3.8581e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.8871e-05,1,3.8871e-05,3.8871e-05,3.8871e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.6455e-05,1,3.6455e-05,3.6455e-05,3.6455e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.6249e-05,1,3.6249e-05,3.6249e-05,3.6249e-05,252,1,252,252,252,5,1,5,5,5
21,50,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.7267e-05,1,3.7267e-05,3.7267e-05,3.7267e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7046e-05,1,3.7046e-05,3.7046e-05,3.7046e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,255,1,255,255,255,6,1,6,6,6
21,50,3.7619e-05,1,3.7619e-05,3.7619e-05,3.7619e-05,265,1,265,265,265,6,1,6,6,6
21,50,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7083e-05,1,3.7083e-05,3.7083e-05,3.7083e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.6394e-05,1,3.6394e-05,3.6394e-05,3.6394e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6051e-05,1,3.6051e-05,3.6051e-05,3.6051e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,257,1,257,257,257,6,1,6,6,6
21,50,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,262,1,262,262,262,6,1,6,6,6
21,50,4.0255e-05,1,4.0255e-05,4.0255e-05,4.0255e-05,272,1,272,272,272,8,1,8,8,8
21,50,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,251,1,251,251,251,6,1,6,6,6
21,50,3.9496e-05,1,3.9496e-05,3.9496e-05,3.9496e-05,257,1,257,257,257,6,1,6,6,6
21,50,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,252,1,252,252,252,5,1,5,5,5
21,50,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.9541e-05,1,3.9541e-05,3.9541e-05,3.9541e-05,256,1,256,256,256,6,1,6,6,6
21,50,3.8681e-05,1,3.8681e-05,3.8681e-05,3.8681e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.8159e-05,1,3.8159e-05,3.8159e-05,3.8159e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.633e-05,1,3.633e-05,3.633e-05,3.633e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.7929e-05,1,3.7929e-05,3.7929e-05,3.7929e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,264,1,264,264,264,7,1,7,7,7
21,50,3.7661e-05,1,3.7661e-05,3.7661e-05,3.7661e-05,259,1,259,259,259,6,1,6,6,6
21,50,3.7152e-05,1,3.7152e-05,3.7152e-05,3.7152e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7962e-05,1,3.7962e-05,3.7962e-05,3.7962e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,256,1,256,256,256,7,1,7,7,7
21,50,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.7067e-05,1,3.7067e-05,3.7067e-05,3.7067e-05,268,1,268,268,268,7,1,7,7,7
21,50,3.642e-05,1,3.642e-05,3.642e-05,3.642e-05,269,1,269,269,269,8,1,8,8,8
21,50,3.9531e-05,1,3.9531e-05,3.9531e-05,3.9531e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,279,1,279,279,279,8,1,8,8,8
21,50,3.9178e-05,1,3.9178e-05,3.9178e-05,3.9178e-05,252,1,252,252,252,6,1,6,6,6
21,50,3.6989e-05,1,3.6989e-05,3.6989e-05,3.6989e-05,276,1,276,276,276,8,1,8,8,8
21,50,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,261,1,261,261,261,7,1,7,7,7
21,50,3.6569e-05,1,3.6569e-05,3.6569e-05,3.6569e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.6313e-05,1,3.6313e-05,3.6313e-05,3.6313e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,269,1,269,269,269,7,1,7,7,7
21,50,3.7182e-05,1,3.7182e-05,3.7182e-05,3.7182e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,260,1,260,260,260,6,1,6,6,6
21,50,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,274,1,274,274,274,7,1,7,7,7
21,50,3.6729e-05,1,3.6729e-05,3.6729e-05,3.6729e-05,254,1,254,254,254,6,1,6,6,6
21,50,3.6455e-05,1,3.6455e-05,3.6455e-05,3.6455e-05,262,1,262,262,262,7,1,7,7,7
21,50,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,263,1,263,263,263,6,1,6,6,6
21,50,3.6924e-05,1,3.6924e-05,3.6924e-05,3.6924e-05,247,1,247,247,247,5,1,5,5,5
21,50,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,258,1,258,258,258,7,1,7,7,7
21,50,3.637e-05,1,3.637e-05,3.637e-05,3.637e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.7531e-05,1,3.7531e-05,3.7531e-05,3.7531e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,260,1,260,260,260,7,1,7,7,7
21,50,3.6712e-05,1,3.6712e-05,3.6712e-05,3.6712e-05,272,1,272,272,272,7,1,7,7,7
21,50,3.6532e-05,1,3.6532e-05,3.6532e-05,3.6532e-05,270,1,270,270,270,7,1,7,7,7
21,50,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,249,1,249,249,249,6,1,6,6,6
21,50,3.8386e-05,1,3.8386e-05,3.8386e-05,3.8386e-05,265,1,265,265,265,7,1,7,7,7
21,50,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,263,1,263,263,263,7,1,7,7,7
21,50,5.5247e-05,1,5.5247e-05,5.5247e-05,5.5247e-05,258,1,258,258,258,6,1,6,6,6
21,50,3.7005e-05,1,3.7005e-05,3.7005e-05,3.7005e-05,263,1,263,263,263,7,1,7,7,7
21,50,3.6452e-05,1,3.6452e-05,3.6452e-05,3.6452e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,266,1,266,266,266,6,1,6,6,6
21,50,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,262,1,262,262,262,6,1,6,6,6
21,50,3.7341e-05,1,3.7341e-05,3.7341e-05,3.7341e-05,261,1,261,261,261,6,1,6,6,6
21,50,3.6462e-05,1,3.6462e-05,3.6462e-05,3.6462e-05,248,1,248,248,248,6,1,6,6,6
21,50,3.9493e-05,1,3.9493e-05,3.9493e-05,3.9493e-05,266,1,266,266,266,7,1,7,7,7
21,50,4.012e-05,1,4.012e-05,4.012e-05,4.012e-05,276,1,276,276,276,8,1,8,8,8
21,50,3.9073e-05,1,3.9073e-05,3.9073e-05,3.9073e-05,263,1,263,263,263,6,1,6,6,6
