n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,10,0.000138747,1,0.000138747,0.000138747,0.000138747,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000138137,1,0.000138137,0.000138137,0.000138137,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000140202,1,0.000140202,0.000140202,0.000140202,1303,1,1303,1303,1303,5,1,5,5,5
50,10,0.000138264,1,0.000138264,0.000138264,0.000138264,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000139475,1,0.000139475,0.000139475,0.000139475,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000140359,1,0.000140359,0.000140359,0.000140359,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000139401,1,0.000139401,0.000139401,0.000139401,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000140884,1,0.000140884,0.000140884,0.000140884,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000138613,1,0.000138613,0.000138613,0.000138613,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000137594,1,0.000137594,0.000137594,0.000137594,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.00014039,1,0.00014039,0.00014039,0.00014039,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.00015147,1,0.00015147,0.00015147,0.00015147,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000142502,1,0.000142502,0.000142502,0.000142502,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000143755,1,0.000143755,0.000143755,0.000143755,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000141951,1,0.000141951,0.000141951,0.000141951,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000143116,1,0.000143116,0.000143116,0.000143116,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000142775,1,0.000142775,0.000142775,0.000142775,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000143309,1,0.000143309,0.000143309,0.000143309,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000144006,1,0.000144006,0.000144006,0.000144006,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000141984,1,0.000141984,0.000141984,0.000141984,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000143141,1,0.000143141,0.000143141,0.000143141,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000141769,1,0.000141769,0.000141769,0.000141769,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.00014344,1,0.00014344,0.00014344,0.00014344,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000140968,1,0.000140968,0.000140968,0.000140968,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.000141659,1,0.000141659,0.000141659,0.000141659,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000143443,1,0.000143443,0.000143443,0.000143443,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000142691,1,0.000142691,0.000142691,0.000142691,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000153739,1,0.000153739,0.000153739,0.000153739,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000138868,1,0.000138868,0.000138868,0.000138868,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000138165,1,0.000138165,0.000138165,0.000138165,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000139201,1,0.000139201,0.000139201,0.000139201,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000139964,1,0.000139964,0.000139964,0.000139964,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000140192,1,0.000140192,0.000140192,0.000140192,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000140324,1,0.000140324,0.000140324,0.000140324,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000138654,1,0.000138654,0.000138654,0.000138654,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000147947,1,0.000147947,0.000147947,0.000147947,1296,1,1296,1296,1296,4,1,4,4,4
50,10,0.000137476,1,0.000137476,0.000137476,0.000137476,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.00013917,1,0.00013917,0.00013917,0.00013917,1301,1,1301,1301,1301,5,1,5,5,5
50,10,0.000140215,1,0.000140215,0.000140215,0.000140215,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000141177,1,0.000141177,0.000141177,0.000141177,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000137703,1,0.000137703,0.000137703,0.000137703,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000143098,1,0.000143098,0.000143098,0.000143098,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000142273,1,0.000142273,0.000142273,0.000142273,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000141296,1,0.000141296,0.000141296,0.000141296,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000147945,1,0.000147945,0.000147945,0.000147945,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000142306,1,0.000142306,0.000142306,0.000142306,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000141936,1,0.000141936,0.000141936,0.000141936,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.000142399,1,0.000142399,0.000142399,0.000142399,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000142226,1,0.000142226,0.000142226,0.000142226,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.0001426,1,0.0001426,0.0001426,0.0001426,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000143626,1,0.000143626,0.000143626,0.000143626,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.00014184,1,0.00014184,0.00014184,0.00014184,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000142226,1,0.000142226,0.000142226,0.000142226,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000142146,1,0.000142146,0.000142146,0.000142146,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000144051,1,0.000144051,0.000144051,0.000144051,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000141437,1,0.000141437,0.000141437,0.000141437,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.00014156,1,0.00014156,0.00014156,0.00014156,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000138945,1,0.000138945,0.000138945,0.000138945,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000139912,1,0.000139912,0.000139912,0.000139912,1300,1,1300,1300,1300,5,1,5,5,5
50,10,0.000138815,1,0.000138815,0.000138815,0.000138815,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000138132,1,0.000138132,0.000138132,0.000138132,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000137953,1,0.000137953,0.000137953,0.000137953,1282,1,1282,1282,1282,5,1,5,5,5
50,10,0.000137349,1,0.000137349,0.000137349,0.000137349,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000138636,1,0.000138636,0.000138636,0.000138636,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000137595,1,0.000137595,0.000137595,0.000137595,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000140257,1,0.000140257,0.000140257,0.000140257,1297,1,1297,1297,1297,5,1,5,5,5
50,10,0.000140669,1,0.000140669,0.000140669,0.000140669,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000138811,1,0.000138811,0.000138811,0.000138811,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000138952,1,0.000138952,0.000138952,0.000138952,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000139024,1,0.000139024,0.000139024,0.000139024,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000140366,1,0.000140366,0.000140366,0.000140366,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000142883,1,0.000142883,0.000142883,0.000142883,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000147294,1,0.000147294,0.000147294,0.000147294,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000142125,1,0.000142125,0.000142125,0.000142125,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000143882,1,0.000143882,0.000143882,0.000143882,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000142782,1,0.000142782,0.000142782,0.000142782,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000141411,1,0.000141411,0.000141411,0.000141411,1289,1,1289,1289,1289,4,1,4,4,4
50,10,0.000142569,1,0.000142569,0.000142569,0.000142569,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.000143633,1,0.000143633,0.000143633,0.000143633,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000145366,1,0.000145366,0.000145366,0.000145366,1305,1,1305,1305,1305,5,1,5,5,5
50,10,0.000143121,1,0.000143121,0.000143121,0.000143121,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.00014624,1,0.00014624,0.00014624,0.00014624,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000142536,1,0.000142536,0.000142536,0.000142536,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000144566,1,0.000144566,0.000144566,0.000144566,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000142348,1,0.000142348,0.000142348,0.000142348,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.000143648,1,0.000143648,0.000143648,0.000143648,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.0001428,1,0.0001428,0.0001428,0.0001428,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000141868,1,0.000141868,0.000141868,0.000141868,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000144957,1,0.000144957,0.000144957,0.000144957,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.00014164,1,0.00014164,0.00014164,0.00014164,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000152226,1,0.000152226,0.000152226,0.000152226,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000141549,1,0.000141549,0.000141549,0.000141549,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000142896,1,0.000142896,0.000142896,0.000142896,1302,1,1302,1302,1302,5,1,5,5,5
50,10,0.00014427,1,0.00014427,0.00014427,0.00014427,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000141339,1,0.000141339,0.000141339,0.000141339,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000143384,1,0.000143384,0.000143384,0.000143384,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000137973,1,0.000137973,0.000137973,0.000137973,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000137657,1,0.000137657,0.000137657,0.000137657,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.00013779,1,0.00013779,0.00013779,0.00013779,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000145301,1,0.000145301,0.000145301,0.000145301,1281,1,1281,1281,1281,5,1,5,5,5
50,10,0.000139396,1,0.000139396,0.000139396,0.000139396,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.00013816,1,0.00013816,0.00013816,0.00013816,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000137877,1,0.000137877,0.000137877,0.000137877,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000138471,1,0.000138471,0.000138471,0.000138471,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000138942,1,0.000138942,0.000138942,0.000138942,1296,1,1296,1296,1296,5,1,5,5,5
50,10,0.000137808,1,0.000137808,0.000137808,0.000137808,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000137664,1,0.000137664,0.000137664,0.000137664,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000139287,1,0.000139287,0.000139287,0.000139287,1284,1,1284,1284,1284,5,1,5,5,5
50,10,0.000140624,1,0.000140624,0.000140624,0.000140624,1283,1,1283,1283,1283,5,1,5,5,5
50,10,0.000139733,1,0.000139733,0.000139733,0.000139733,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000141154,1,0.000141154,0.000141154,0.000141154,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000145082,1,0.000145082,0.000145082,0.000145082,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000143584,1,0.000143584,0.000143584,0.000143584,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000141287,1,0.000141287,0.000141287,0.000141287,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000141732,1,0.000141732,0.000141732,0.000141732,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000142499,1,0.000142499,0.000142499,0.000142499,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000143634,1,0.000143634,0.000143634,0.000143634,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000141066,1,0.000141066,0.000141066,0.000141066,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000140456,1,0.000140456,0.000140456,0.000140456,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000140967,1,0.000140967,0.000140967,0.000140967,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000142341,1,0.000142341,0.000142341,0.000142341,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000141241,1,0.000141241,0.000141241,0.000141241,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.00014049,1,0.00014049,0.00014049,0.00014049,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000142714,1,0.000142714,0.000142714,0.000142714,1295,1,1295,1295,1295,4,1,4,4,4
50,10,0.000142941,1,0.000142941,0.000142941,0.000142941,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000141548,1,0.000141548,0.000141548,0.000141548,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000141489,1,0.000141489,0.000141489,0.000141489,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000148169,1,0.000148169,0.000148169,0.000148169,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000156887,1,0.000156887,0.000156887,0.000156887,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000139439,1,0.000139439,0.000139439,0.000139439,1294,1,1294,1294,1294,4,1,4,4,4
50,10,0.00014093,1,0.00014093,0.00014093,0.00014093,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000138364,1,0.000138364,0.000138364,0.000138364,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.00013918,1,0.00013918,0.00013918,0.00013918,1295,1,1295,1295,1295,5,1,5,5,5
50,10,0.000139693,1,0.000139693,0.000139693,0.000139693,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000140181,1,0.000140181,0.000140181,0.000140181,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000138581,1,0.000138581,0.000138581,0.000138581,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000142211,1,0.000142211,0.000142211,0.000142211,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.00014165,1,0.00014165,0.00014165,0.00014165,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000140026,1,0.000140026,0.000140026,0.000140026,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000139845,1,0.000139845,0.000139845,0.000139845,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000138797,1,0.000138797,0.000138797,0.000138797,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000139005,1,0.000139005,0.000139005,0.000139005,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000153044,1,0.000153044,0.000153044,0.000153044,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.00014106,1,0.00014106,0.00014106,0.00014106,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000144347,1,0.000144347,0.000144347,0.000144347,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000141623,1,0.000141623,0.000141623,0.000141623,1295,1,1295,1295,1295,4,1,4,4,4
50,10,0.000143186,1,0.000143186,0.000143186,0.000143186,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000141989,1,0.000141989,0.000141989,0.000141989,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000142927,1,0.000142927,0.000142927,0.000142927,1289,1,1289,1289,1289,4,1,4,4,4
50,10,0.000142168,1,0.000142168,0.000142168,0.000142168,1302,1,1302,1302,1302,5,1,5,5,5
50,10,0.000141924,1,0.000141924,0.000141924,0.000141924,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000143096,1,0.000143096,0.000143096,0.000143096,1296,1,1296,1296,1296,5,1,5,5,5
50,10,0.000143581,1,0.000143581,0.000143581,0.000143581,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000140462,1,0.000140462,0.000140462,0.000140462,1272,1,1272,1272,1272,4,1,4,4,4
50,10,0.000142724,1,0.000142724,0.000142724,0.000142724,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000143435,1,0.000143435,0.000143435,0.000143435,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000143441,1,0.000143441,0.000143441,0.000143441,1301,1,1301,1301,1301,5,1,5,5,5
50,10,0.00014359,1,0.00014359,0.00014359,0.00014359,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000142892,1,0.000142892,0.000142892,0.000142892,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000142359,1,0.000142359,0.000142359,0.000142359,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000151951,1,0.000151951,0.000151951,0.000151951,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000138694,1,0.000138694,0.000138694,0.000138694,1294,1,1294,1294,1294,4,1,4,4,4
50,10,0.000139647,1,0.000139647,0.000139647,0.000139647,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000138956,1,0.000138956,0.000138956,0.000138956,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000139773,1,0.000139773,0.000139773,0.000139773,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000140535,1,0.000140535,0.000140535,0.000140535,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000139303,1,0.000139303,0.000139303,0.000139303,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000140521,1,0.000140521,0.000140521,0.000140521,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.00013854,1,0.00013854,0.00013854,0.00013854,1279,1,1279,1279,1279,3,1,3,3,3
50,10,0.000139561,1,0.000139561,0.000139561,0.000139561,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000139033,1,0.000139033,0.000139033,0.000139033,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000141289,1,0.000141289,0.000141289,0.000141289,1296,1,1296,1296,1296,5,1,5,5,5
50,10,0.000144811,1,0.000144811,0.000144811,0.000144811,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000142124,1,0.000142124,0.000142124,0.000142124,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000145307,1,0.000145307,0.000145307,0.000145307,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000143346,1,0.000143346,0.000143346,0.000143346,1283,1,1283,1283,1283,5,1,5,5,5
50,10,0.000142197,1,0.000142197,0.000142197,0.000142197,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.00014162,1,0.00014162,0.00014162,0.00014162,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.00014123,1,0.00014123,0.00014123,0.00014123,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000143303,1,0.000143303,0.000143303,0.000143303,1295,1,1295,1295,1295,5,1,5,5,5
50,10,0.000143094,1,0.000143094,0.000143094,0.000143094,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000143406,1,0.000143406,0.000143406,0.000143406,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000143437,1,0.000143437,0.000143437,0.000143437,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000142803,1,0.000142803,0.000142803,0.000142803,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.00014428,1,0.00014428,0.00014428,0.00014428,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000141638,1,0.000141638,0.000141638,0.000141638,1282,1,1282,1282,1282,5,1,5,5,5
50,10,0.000143482,1,0.000143482,0.000143482,0.000143482,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000142227,1,0.000142227,0.000142227,0.000142227,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000142655,1,0.000142655,0.000142655,0.000142655,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000145166,1,0.000145166,0.000145166,0.000145166,1303,1,1303,1303,1303,5,1,5,5,5
50,10,0.000139715,1,0.000139715,0.000139715,0.000139715,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.000139704,1,0.000139704,0.000139704,0.000139704,1281,1,1281,1281,1281,5,1,5,5,5
50,10,0.000139465,1,0.000139465,0.000139465,0.000139465,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.000139799,1,0.000139799,0.000139799,0.000139799,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000138702,1,0.000138702,0.000138702,0.000138702,1292,1,1292,1292,1292,4,1,4,4,4
50,10,0.000139716,1,0.000139716,0.000139716,0.000139716,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000139404,1,0.000139404,0.000139404,0.000139404,1296,1,1296,1296,1296,5,1,5,5,5
50,10,0.000139507,1,0.000139507,0.000139507,0.000139507,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000138171,1,0.000138171,0.000138171,0.000138171,1293,1,1293,1293,1293,4,1,4,4,4
50,10,0.000138992,1,0.000138992,0.000138992,0.000138992,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000146196,1,0.000146196,0.000146196,0.000146196,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000138101,1,0.000138101,0.000138101,0.000138101,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000139841,1,0.000139841,0.000139841,0.000139841,1296,1,1296,1296,1296,5,1,5,5,5
50,10,0.000141173,1,0.000141173,0.000141173,0.000141173,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000142343,1,0.000142343,0.000142343,0.000142343,1292,1,1292,1292,1292,5,1,5,5,5
50,10,0.0001428,1,0.0001428,0.0001428,0.0001428,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000142114,1,0.000142114,0.000142114,0.000142114,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.000141528,1,0.000141528,0.000141528,0.000141528,1278,1,1278,1278,1278,4,1,4,4,4
50,10,0.000143338,1,0.000143338,0.000143338,0.000143338,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000142664,1,0.000142664,0.000142664,0.000142664,1289,1,1289,1289,1289,5,1,5,5,5
50,10,0.000145505,1,0.000145505,0.000145505,0.000145505,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000140844,1,0.000140844,0.000140844,0.000140844,1302,1,1302,1302,1302,5,1,5,5,5
50,10,0.000141734,1,0.000141734,0.000141734,0.000141734,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000142651,1,0.000142651,0.000142651,0.000142651,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.00014297,1,0.00014297,0.00014297,0.00014297,1294,1,1294,1294,1294,5,1,5,5,5
50,10,0.000143088,1,0.000143088,0.000143088,0.000143088,1288,1,1288,1288,1288,4,1,4,4,4
50,10,0.000143439,1,0.000143439,0.000143439,0.000143439,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000142596,1,0.000142596,0.000142596,0.000142596,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000143888,1,0.000143888,0.000143888,0.000143888,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000141626,1,0.000141626,0.000141626,0.000141626,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000145095,1,0.000145095,0.000145095,0.000145095,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.00014297,1,0.00014297,0.00014297,0.00014297,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000156112,1,0.000156112,0.000156112,0.000156112,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000140178,1,0.000140178,0.000140178,0.000140178,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000139351,1,0.000139351,0.000139351,0.000139351,1293,1,1293,1293,1293,5,1,5,5,5
50,10,0.000140562,1,0.000140562,0.000140562,0.000140562,1289,1,1289,1289,1289,4,1,4,4,4
50,10,0.000139166,1,0.000139166,0.000139166,0.000139166,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000139899,1,0.000139899,0.000139899,0.000139899,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000140447,1,0.000140447,0.000140447,0.000140447,1281,1,1281,1281,1281,4,1,4,4,4
50,10,0.000139281,1,0.000139281,0.000139281,0.000139281,1287,1,1287,1287,1287,4,1,4,4,4
50,10,0.000138948,1,0.000138948,0.000138948,0.000138948,1275,1,1275,1275,1275,4,1,4,4,4
50,10,0.000138796,1,0.000138796,0.000138796,0.000138796,1288,1,1288,1288,1288,5,1,5,5,5
50,10,0.000137743,1,0.000137743,0.000137743,0.000137743,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.00014062,1,0.00014062,0.00014062,0.00014062,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000138587,1,0.000138587,0.000138587,0.000138587,1291,1,1291,1291,1291,5,1,5,5,5
50,10,0.000137604,1,0.000137604,0.000137604,0.000137604,1283,1,1283,1283,1283,5,1,5,5,5
50,10,0.00014036,1,0.00014036,0.00014036,0.00014036,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.000144387,1,0.000144387,0.000144387,0.000144387,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000142434,1,0.000142434,0.000142434,0.000142434,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000142935,1,0.000142935,0.000142935,0.000142935,1287,1,1287,1287,1287,5,1,5,5,5
50,10,0.000142121,1,0.000142121,0.000142121,0.000142121,1281,1,1281,1281,1281,5,1,5,5,5
50,10,0.000144091,1,0.000144091,0.000144091,0.000144091,1285,1,1285,1285,1285,5,1,5,5,5
50,10,0.000142738,1,0.000142738,0.000142738,0.000142738,1302,1,1302,1302,1302,5,1,5,5,5
50,10,0.000143596,1,0.000143596,0.000143596,0.000143596,1299,1,1299,1299,1299,5,1,5,5,5
50,10,0.000143871,1,0.000143871,0.000143871,0.000143871,1280,1,1280,1280,1280,4,1,4,4,4
50,10,0.00014138,1,0.00014138,0.00014138,0.00014138,1286,1,1286,1286,1286,5,1,5,5,5
50,10,0.000142966,1,0.000142966,0.000142966,0.000142966,1291,1,1291,1291,1291,4,1,4,4,4
50,10,0.0001425,1,0.0001425,0.0001425,0.0001425,1290,1,1290,1290,1290,4,1,4,4,4
50,10,0.000141551,1,0.000141551,0.000141551,0.000141551,1276,1,1276,1276,1276,4,1,4,4,4
50,10,0.000142631,1,0.000142631,0.000142631,0.000142631,1286,1,1286,1286,1286,4,1,4,4,4
50,10,0.000142338,1,0.000142338,0.000142338,0.000142338,1290,1,1290,1290,1290,5,1,5,5,5
50,10,0.000143004,1,0.000143004,0.000143004,0.000143004,1285,1,1285,1285,1285,4,1,4,4,4
50,10,0.000138768,1,0.000138768,0.000138768,0.000138768,1284,1,1284,1284,1284,4,1,4,4,4
50,10,0.000137523,1,0.000137523,0.000137523,0.000137523,1283,1,1283,1283,1283,4,1,4,4,4
50,10,0.000139249,1,0.000139249,0.000139249,0.000139249,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.00014235,1,0.00014235,0.00014235,0.00014235,1282,1,1282,1282,1282,4,1,4,4,4
50,10,0.000139994,1,0.000139994,0.000139994,0.000139994,1285,1,1285,1285,1285,4,1,4,4,4
