n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,80,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,134,1,134,134,134,8,1,8,8,8
14,80,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,130,1,130,130,130,6,1,6,6,6
14,80,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,128,1,128,128,128,7,1,7,7,7
14,80,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,155,1,155,155,155,9,1,9,9,9
14,80,1.9707e-05,1,1.9707e-05,1.9707e-05,1.9707e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,151,1,151,151,151,9,1,9,9,9
14,80,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,138,1,138,138,138,8,1,8,8,8
14,80,2.0684e-05,1,2.0684e-05,2.0684e-05,2.0684e-05,134,1,134,134,134,8,1,8,8,8
14,80,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,143,1,143,143,143,8,1,8,8,8
14,80,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,134,1,134,134,134,7,1,7,7,7
14,80,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.983e-05,1,1.983e-05,1.983e-05,1.983e-05,137,1,137,137,137,7,1,7,7,7
14,80,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,144,1,144,144,144,8,1,8,8,8
14,80,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0076e-05,1,2.0076e-05,2.0076e-05,2.0076e-05,136,1,136,136,136,7,1,7,7,7
14,80,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,131,1,131,131,131,7,1,7,7,7
14,80,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,133,1,133,133,133,8,1,8,8,8
14,80,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.9752e-05,1,1.9752e-05,1.9752e-05,1.9752e-05,138,1,138,138,138,8,1,8,8,8
14,80,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,139,1,139,139,139,7,1,7,7,7
14,80,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,141,1,141,141,141,8,1,8,8,8
14,80,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,141,1,141,141,141,7,1,7,7,7
14,80,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,137,1,137,137,137,8,1,8,8,8
14,80,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,145,1,145,145,145,9,1,9,9,9
14,80,1.9433e-05,1,1.9433e-05,1.9433e-05,1.9433e-05,139,1,139,139,139,7,1,7,7,7
14,80,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,156,1,156,156,156,10,1,10,10,10
14,80,2.0453e-05,1,2.0453e-05,2.0453e-05,2.0453e-05,135,1,135,135,135,8,1,8,8,8
14,80,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,134,1,134,134,134,8,1,8,8,8
14,80,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9667e-05,1,1.9667e-05,1.9667e-05,1.9667e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,135,1,135,135,135,8,1,8,8,8
14,80,2.0225e-05,1,2.0225e-05,2.0225e-05,2.0225e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,154,1,154,154,154,9,1,9,9,9
14,80,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,145,1,145,145,145,8,1,8,8,8
14,80,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,142,1,142,142,142,8,1,8,8,8
14,80,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,147,1,147,147,147,9,1,9,9,9
14,80,2.0345e-05,1,2.0345e-05,2.0345e-05,2.0345e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,145,1,145,145,145,8,1,8,8,8
14,80,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,136,1,136,136,136,7,1,7,7,7
14,80,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,142,1,142,142,142,8,1,8,8,8
14,80,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,151,1,151,151,151,9,1,9,9,9
14,80,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,137,1,137,137,137,7,1,7,7,7
14,80,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,138,1,138,138,138,7,1,7,7,7
14,80,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,128,1,128,128,128,7,1,7,7,7
14,80,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,145,1,145,145,145,9,1,9,9,9
14,80,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,147,1,147,147,147,9,1,9,9,9
14,80,1.979e-05,1,1.979e-05,1.979e-05,1.979e-05,143,1,143,143,143,9,1,9,9,9
14,80,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,149,1,149,149,149,9,1,9,9,9
14,80,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,127,1,127,127,127,6,1,6,6,6
14,80,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,157,1,157,157,157,9,1,9,9,9
14,80,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.9555e-05,1,1.9555e-05,1.9555e-05,1.9555e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,142,1,142,142,142,9,1,9,9,9
14,80,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9346e-05,1,1.9346e-05,1.9346e-05,1.9346e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,127,1,127,127,127,6,1,6,6,6
14,80,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,137,1,137,137,137,8,1,8,8,8
14,80,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.961e-05,1,1.961e-05,1.961e-05,1.961e-05,139,1,139,139,139,7,1,7,7,7
14,80,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,154,1,154,154,154,9,1,9,9,9
14,80,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,152,1,152,152,152,9,1,9,9,9
14,80,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,143,1,143,143,143,8,1,8,8,8
14,80,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,149,1,149,149,149,9,1,9,9,9
14,80,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,135,1,135,135,135,7,1,7,7,7
14,80,2.0095e-05,1,2.0095e-05,2.0095e-05,2.0095e-05,138,1,138,138,138,8,1,8,8,8
14,80,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,142,1,142,142,142,8,1,8,8,8
14,80,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,134,1,134,134,134,8,1,8,8,8
14,80,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,123,1,123,123,123,6,1,6,6,6
14,80,2.131e-05,1,2.131e-05,2.131e-05,2.131e-05,130,1,130,130,130,6,1,6,6,6
14,80,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,147,1,147,147,147,9,1,9,9,9
14,80,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,128,1,128,128,128,6,1,6,6,6
14,80,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,151,1,151,151,151,8,1,8,8,8
14,80,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,143,1,143,143,143,7,1,7,7,7
14,80,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,143,1,143,143,143,8,1,8,8,8
14,80,2.0123e-05,1,2.0123e-05,2.0123e-05,2.0123e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0861e-05,1,2.0861e-05,2.0861e-05,2.0861e-05,153,1,153,153,153,9,1,9,9,9
14,80,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,128,1,128,128,128,7,1,7,7,7
14,80,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,131,1,131,131,131,7,1,7,7,7
14,80,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,147,1,147,147,147,9,1,9,9,9
14,80,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,131,1,131,131,131,7,1,7,7,7
14,80,2.0517e-05,1,2.0517e-05,2.0517e-05,2.0517e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,134,1,134,134,134,7,1,7,7,7
14,80,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,148,1,148,148,148,9,1,9,9,9
14,80,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,136,1,136,136,136,7,1,7,7,7
14,80,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,135,1,135,135,135,7,1,7,7,7
14,80,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,138,1,138,138,138,8,1,8,8,8
14,80,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,150,1,150,150,150,9,1,9,9,9
14,80,1.9675e-05,1,1.9675e-05,1.9675e-05,1.9675e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,144,1,144,144,144,8,1,8,8,8
14,80,2.0036e-05,1,2.0036e-05,2.0036e-05,2.0036e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0662e-05,1,2.0662e-05,2.0662e-05,2.0662e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,152,1,152,152,152,9,1,9,9,9
14,80,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,125,1,125,125,125,6,1,6,6,6
14,80,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,144,1,144,144,144,8,1,8,8,8
14,80,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,128,1,128,128,128,8,1,8,8,8
14,80,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,134,1,134,134,134,7,1,7,7,7
14,80,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,137,1,137,137,137,7,1,7,7,7
14,80,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,142,1,142,142,142,8,1,8,8,8
14,80,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,151,1,151,151,151,9,1,9,9,9
14,80,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,130,1,130,130,130,6,1,6,6,6
14,80,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,136,1,136,136,136,8,1,8,8,8
14,80,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,138,1,138,138,138,8,1,8,8,8
14,80,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,144,1,144,144,144,8,1,8,8,8
14,80,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,138,1,138,138,138,8,1,8,8,8
14,80,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,152,1,152,152,152,9,1,9,9,9
14,80,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,138,1,138,138,138,8,1,8,8,8
14,80,1.9998e-05,1,1.9998e-05,1.9998e-05,1.9998e-05,146,1,146,146,146,9,1,9,9,9
14,80,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,129,1,129,129,129,7,1,7,7,7
14,80,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,129,1,129,129,129,7,1,7,7,7
14,80,2.0865e-05,1,2.0865e-05,2.0865e-05,2.0865e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.9685e-05,1,1.9685e-05,1.9685e-05,1.9685e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,120,1,120,120,120,6,1,6,6,6
14,80,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,130,1,130,130,130,7,1,7,7,7
14,80,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9541e-05,1,1.9541e-05,1.9541e-05,1.9541e-05,141,1,141,141,141,7,1,7,7,7
14,80,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,128,1,128,128,128,7,1,7,7,7
14,80,1.8995e-05,1,1.8995e-05,1.8995e-05,1.8995e-05,134,1,134,134,134,8,1,8,8,8
14,80,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,146,1,146,146,146,10,1,10,10,10
14,80,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,146,1,146,146,146,9,1,9,9,9
14,80,1.9883e-05,1,1.9883e-05,1.9883e-05,1.9883e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,137,1,137,137,137,7,1,7,7,7
14,80,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,127,1,127,127,127,6,1,6,6,6
14,80,2.0782e-05,1,2.0782e-05,2.0782e-05,2.0782e-05,152,1,152,152,152,9,1,9,9,9
14,80,2.0114e-05,1,2.0114e-05,2.0114e-05,2.0114e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,137,1,137,137,137,7,1,7,7,7
14,80,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,161,1,161,161,161,10,1,10,10,10
14,80,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,135,1,135,135,135,7,1,7,7,7
14,80,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0735e-05,1,2.0735e-05,2.0735e-05,2.0735e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,137,1,137,137,137,7,1,7,7,7
14,80,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,153,1,153,153,153,9,1,9,9,9
14,80,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,129,1,129,129,129,6,1,6,6,6
14,80,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,147,1,147,147,147,9,1,9,9,9
14,80,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,137,1,137,137,137,7,1,7,7,7
14,80,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,140,1,140,140,140,8,1,8,8,8
14,80,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,128,1,128,128,128,7,1,7,7,7
14,80,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,151,1,151,151,151,8,1,8,8,8
14,80,1.9097e-05,1,1.9097e-05,1.9097e-05,1.9097e-05,127,1,127,127,127,6,1,6,6,6
14,80,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,130,1,130,130,130,7,1,7,7,7
14,80,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,139,1,139,139,139,7,1,7,7,7
14,80,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,147,1,147,147,147,9,1,9,9,9
14,80,2.0237e-05,1,2.0237e-05,2.0237e-05,2.0237e-05,144,1,144,144,144,8,1,8,8,8
14,80,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,135,1,135,135,135,7,1,7,7,7
14,80,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,143,1,143,143,143,7,1,7,7,7
14,80,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,147,1,147,147,147,9,1,9,9,9
14,80,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,151,1,151,151,151,8,1,8,8,8
14,80,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,143,1,143,143,143,8,1,8,8,8
14,80,1.9412e-05,1,1.9412e-05,1.9412e-05,1.9412e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0775e-05,1,2.0775e-05,2.0775e-05,2.0775e-05,126,1,126,126,126,6,1,6,6,6
14,80,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,136,1,136,136,136,7,1,7,7,7
14,80,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,145,1,145,145,145,8,1,8,8,8
14,80,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,134,1,134,134,134,7,1,7,7,7
14,80,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,146,1,146,146,146,9,1,9,9,9
14,80,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,135,1,135,135,135,8,1,8,8,8
14,80,1.9807e-05,1,1.9807e-05,1.9807e-05,1.9807e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.9392e-05,1,1.9392e-05,1.9392e-05,1.9392e-05,128,1,128,128,128,7,1,7,7,7
14,80,2.0071e-05,1,2.0071e-05,2.0071e-05,2.0071e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,132,1,132,132,132,7,1,7,7,7
14,80,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,146,1,146,146,146,8,1,8,8,8
14,80,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,146,1,146,146,146,8,1,8,8,8
14,80,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,136,1,136,136,136,8,1,8,8,8
14,80,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,141,1,141,141,141,8,1,8,8,8
14,80,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,132,1,132,132,132,6,1,6,6,6
14,80,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,152,1,152,152,152,9,1,9,9,9
14,80,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,130,1,130,130,130,6,1,6,6,6
14,80,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,132,1,132,132,132,7,1,7,7,7
14,80,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,138,1,138,138,138,8,1,8,8,8
14,80,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,133,1,133,133,133,7,1,7,7,7
14,80,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,137,1,137,137,137,8,1,8,8,8
14,80,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,129,1,129,129,129,6,1,6,6,6
14,80,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,138,1,138,138,138,7,1,7,7,7
14,80,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,125,1,125,125,125,7,1,7,7,7
14,80,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,139,1,139,139,139,8,1,8,8,8
14,80,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,140,1,140,140,140,8,1,8,8,8
14,80,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,130,1,130,130,130,6,1,6,6,6
14,80,2.0237e-05,1,2.0237e-05,2.0237e-05,2.0237e-05,134,1,134,134,134,8,1,8,8,8
14,80,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,133,1,133,133,133,7,1,7,7,7
14,80,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,137,1,137,137,137,8,1,8,8,8
14,80,2.0012e-05,1,2.0012e-05,2.0012e-05,2.0012e-05,147,1,147,147,147,9,1,9,9,9
14,80,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,143,1,143,143,143,8,1,8,8,8
14,80,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,123,1,123,123,123,6,1,6,6,6
14,80,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,139,1,139,139,139,8,1,8,8,8
14,80,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,146,1,146,146,146,9,1,9,9,9
14,80,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,144,1,144,144,144,8,1,8,8,8
14,80,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,133,1,133,133,133,7,1,7,7,7
