n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,50,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.3978e-05,1,6.3978e-05,6.3978e-05,6.3978e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.198e-05,1,6.198e-05,6.198e-05,6.198e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.3061e-05,1,6.3061e-05,6.3061e-05,6.3061e-05,497,1,497,497,497,8,1,8,8,8
29,50,7.9793e-05,1,7.9793e-05,7.9793e-05,7.9793e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.4467e-05,1,6.4467e-05,6.4467e-05,6.4467e-05,472,1,472,472,472,7,1,7,7,7
29,50,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.3872e-05,1,6.3872e-05,6.3872e-05,6.3872e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.3578e-05,1,6.3578e-05,6.3578e-05,6.3578e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,493,1,493,493,493,7,1,7,7,7
29,50,6.2992e-05,1,6.2992e-05,6.2992e-05,6.2992e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2801e-05,1,6.2801e-05,6.2801e-05,6.2801e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.2569e-05,1,6.2569e-05,6.2569e-05,6.2569e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.6395e-05,1,6.6395e-05,6.6395e-05,6.6395e-05,497,1,497,497,497,8,1,8,8,8
29,50,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.2398e-05,1,6.2398e-05,6.2398e-05,6.2398e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.2739e-05,1,6.2739e-05,6.2739e-05,6.2739e-05,493,1,493,493,493,7,1,7,7,7
29,50,6.3219e-05,1,6.3219e-05,6.3219e-05,6.3219e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.2726e-05,1,6.2726e-05,6.2726e-05,6.2726e-05,496,1,496,496,496,7,1,7,7,7
29,50,6.2756e-05,1,6.2756e-05,6.2756e-05,6.2756e-05,488,1,488,488,488,8,1,8,8,8
29,50,6.1102e-05,1,6.1102e-05,6.1102e-05,6.1102e-05,484,1,484,484,484,7,1,7,7,7
29,50,6.2698e-05,1,6.2698e-05,6.2698e-05,6.2698e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,500,1,500,500,500,9,1,9,9,9
29,50,6.3241e-05,1,6.3241e-05,6.3241e-05,6.3241e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.7477e-05,1,6.7477e-05,6.7477e-05,6.7477e-05,514,1,514,514,514,9,1,9,9,9
29,50,6.1664e-05,1,6.1664e-05,6.1664e-05,6.1664e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,483,1,483,483,483,7,1,7,7,7
29,50,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.4304e-05,1,6.4304e-05,6.4304e-05,6.4304e-05,510,1,510,510,510,8,1,8,8,8
29,50,6.3894e-05,1,6.3894e-05,6.3894e-05,6.3894e-05,517,1,517,517,517,9,1,9,9,9
29,50,6.175e-05,1,6.175e-05,6.175e-05,6.175e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.3635e-05,1,6.3635e-05,6.3635e-05,6.3635e-05,485,1,485,485,485,7,1,7,7,7
29,50,6.3428e-05,1,6.3428e-05,6.3428e-05,6.3428e-05,513,1,513,513,513,8,1,8,8,8
29,50,6.3428e-05,1,6.3428e-05,6.3428e-05,6.3428e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.3102e-05,1,6.3102e-05,6.3102e-05,6.3102e-05,503,1,503,503,503,9,1,9,9,9
29,50,6.3262e-05,1,6.3262e-05,6.3262e-05,6.3262e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.32e-05,1,6.32e-05,6.32e-05,6.32e-05,518,1,518,518,518,10,1,10,10,10
29,50,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.4965e-05,1,6.4965e-05,6.4965e-05,6.4965e-05,490,1,490,490,490,7,1,7,7,7
29,50,6.5692e-05,1,6.5692e-05,6.5692e-05,6.5692e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.3984e-05,1,6.3984e-05,6.3984e-05,6.3984e-05,510,1,510,510,510,9,1,9,9,9
29,50,6.4447e-05,1,6.4447e-05,6.4447e-05,6.4447e-05,498,1,498,498,498,9,1,9,9,9
29,50,6.2343e-05,1,6.2343e-05,6.2343e-05,6.2343e-05,492,1,492,492,492,8,1,8,8,8
29,50,8.4022e-05,1,8.4022e-05,8.4022e-05,8.4022e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.578e-05,1,6.578e-05,6.578e-05,6.578e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.5889e-05,1,6.5889e-05,6.5889e-05,6.5889e-05,510,1,510,510,510,8,1,8,8,8
29,50,6.2663e-05,1,6.2663e-05,6.2663e-05,6.2663e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,502,1,502,502,502,8,1,8,8,8
29,50,8.0265e-05,1,8.0265e-05,8.0265e-05,8.0265e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.7106e-05,1,6.7106e-05,6.7106e-05,6.7106e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.4893e-05,1,6.4893e-05,6.4893e-05,6.4893e-05,518,1,518,518,518,9,1,9,9,9
29,50,6.4355e-05,1,6.4355e-05,6.4355e-05,6.4355e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.6615e-05,1,6.6615e-05,6.6615e-05,6.6615e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,481,1,481,481,481,7,1,7,7,7
29,50,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,512,1,512,512,512,9,1,9,9,9
29,50,6.2243e-05,1,6.2243e-05,6.2243e-05,6.2243e-05,488,1,488,488,488,7,1,7,7,7
29,50,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.328e-05,1,6.328e-05,6.328e-05,6.328e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.3727e-05,1,6.3727e-05,6.3727e-05,6.3727e-05,485,1,485,485,485,7,1,7,7,7
29,50,6.1085e-05,1,6.1085e-05,6.1085e-05,6.1085e-05,484,1,484,484,484,8,1,8,8,8
29,50,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,482,1,482,482,482,7,1,7,7,7
29,50,6.3631e-05,1,6.3631e-05,6.3631e-05,6.3631e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,489,1,489,489,489,8,1,8,8,8
29,50,6.254e-05,1,6.254e-05,6.254e-05,6.254e-05,518,1,518,518,518,9,1,9,9,9
29,50,6.5577e-05,1,6.5577e-05,6.5577e-05,6.5577e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.4657e-05,1,6.4657e-05,6.4657e-05,6.4657e-05,505,1,505,505,505,9,1,9,9,9
29,50,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,499,1,499,499,499,9,1,9,9,9
29,50,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.2919e-05,1,6.2919e-05,6.2919e-05,6.2919e-05,497,1,497,497,497,9,1,9,9,9
29,50,6.243e-05,1,6.243e-05,6.243e-05,6.243e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.3361e-05,1,6.3361e-05,6.3361e-05,6.3361e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.2431e-05,1,6.2431e-05,6.2431e-05,6.2431e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.2708e-05,1,6.2708e-05,6.2708e-05,6.2708e-05,508,1,508,508,508,8,1,8,8,8
29,50,6.2814e-05,1,6.2814e-05,6.2814e-05,6.2814e-05,488,1,488,488,488,8,1,8,8,8
29,50,6.2508e-05,1,6.2508e-05,6.2508e-05,6.2508e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.4923e-05,1,6.4923e-05,6.4923e-05,6.4923e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.5398e-05,1,6.5398e-05,6.5398e-05,6.5398e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.3219e-05,1,6.3219e-05,6.3219e-05,6.3219e-05,482,1,482,482,482,8,1,8,8,8
29,50,6.3327e-05,1,6.3327e-05,6.3327e-05,6.3327e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.3305e-05,1,6.3305e-05,6.3305e-05,6.3305e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.308e-05,1,6.308e-05,6.308e-05,6.308e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.2874e-05,1,6.2874e-05,6.2874e-05,6.2874e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.2317e-05,1,6.2317e-05,6.2317e-05,6.2317e-05,517,1,517,517,517,9,1,9,9,9
29,50,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,509,1,509,509,509,8,1,8,8,8
29,50,6.2939e-05,1,6.2939e-05,6.2939e-05,6.2939e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.1894e-05,1,6.1894e-05,6.1894e-05,6.1894e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.3611e-05,1,6.3611e-05,6.3611e-05,6.3611e-05,507,1,507,507,507,9,1,9,9,9
29,50,8.0723e-05,1,8.0723e-05,8.0723e-05,8.0723e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.5941e-05,1,6.5941e-05,6.5941e-05,6.5941e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.7154e-05,1,6.7154e-05,6.7154e-05,6.7154e-05,513,1,513,513,513,8,1,8,8,8
29,50,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,510,1,510,510,510,8,1,8,8,8
29,50,6.2489e-05,1,6.2489e-05,6.2489e-05,6.2489e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.2607e-05,1,6.2607e-05,6.2607e-05,6.2607e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.1601e-05,1,6.1601e-05,6.1601e-05,6.1601e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.165e-05,1,6.165e-05,6.165e-05,6.165e-05,487,1,487,487,487,7,1,7,7,7
29,50,6.3294e-05,1,6.3294e-05,6.3294e-05,6.3294e-05,514,1,514,514,514,8,1,8,8,8
29,50,6.6908e-05,1,6.6908e-05,6.6908e-05,6.6908e-05,510,1,510,510,510,9,1,9,9,9
29,50,6.6182e-05,1,6.6182e-05,6.6182e-05,6.6182e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.553e-05,1,6.553e-05,6.553e-05,6.553e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.5415e-05,1,6.5415e-05,6.5415e-05,6.5415e-05,483,1,483,483,483,7,1,7,7,7
29,50,6.6049e-05,1,6.6049e-05,6.6049e-05,6.6049e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.2218e-05,1,6.2218e-05,6.2218e-05,6.2218e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.2526e-05,1,6.2526e-05,6.2526e-05,6.2526e-05,492,1,492,492,492,9,1,9,9,9
29,50,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.7373e-05,1,6.7373e-05,6.7373e-05,6.7373e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.322e-05,1,6.322e-05,6.322e-05,6.322e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.2634e-05,1,6.2634e-05,6.2634e-05,6.2634e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.3234e-05,1,6.3234e-05,6.3234e-05,6.3234e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.2865e-05,1,6.2865e-05,6.2865e-05,6.2865e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.2959e-05,1,6.2959e-05,6.2959e-05,6.2959e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.2223e-05,1,6.2223e-05,6.2223e-05,6.2223e-05,510,1,510,510,510,9,1,9,9,9
29,50,6.322e-05,1,6.322e-05,6.322e-05,6.322e-05,505,1,505,505,505,9,1,9,9,9
29,50,6.2419e-05,1,6.2419e-05,6.2419e-05,6.2419e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,502,1,502,502,502,9,1,9,9,9
29,50,6.1432e-05,1,6.1432e-05,6.1432e-05,6.1432e-05,506,1,506,506,506,9,1,9,9,9
29,50,6.3012e-05,1,6.3012e-05,6.3012e-05,6.3012e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.2275e-05,1,6.2275e-05,6.2275e-05,6.2275e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,482,1,482,482,482,7,1,7,7,7
29,50,6.337e-05,1,6.337e-05,6.337e-05,6.337e-05,485,1,485,485,485,7,1,7,7,7
29,50,6.3301e-05,1,6.3301e-05,6.3301e-05,6.3301e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,488,1,488,488,488,7,1,7,7,7
29,50,6.3478e-05,1,6.3478e-05,6.3478e-05,6.3478e-05,509,1,509,509,509,9,1,9,9,9
29,50,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.4189e-05,1,6.4189e-05,6.4189e-05,6.4189e-05,492,1,492,492,492,7,1,7,7,7
29,50,6.1707e-05,1,6.1707e-05,6.1707e-05,6.1707e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.7099e-05,1,6.7099e-05,6.7099e-05,6.7099e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.6441e-05,1,6.6441e-05,6.6441e-05,6.6441e-05,517,1,517,517,517,9,1,9,9,9
29,50,6.3624e-05,1,6.3624e-05,6.3624e-05,6.3624e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.2852e-05,1,6.2852e-05,6.2852e-05,6.2852e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.4003e-05,1,6.4003e-05,6.4003e-05,6.4003e-05,485,1,485,485,485,8,1,8,8,8
29,50,6.3371e-05,1,6.3371e-05,6.3371e-05,6.3371e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.2046e-05,1,6.2046e-05,6.2046e-05,6.2046e-05,489,1,489,489,489,8,1,8,8,8
29,50,6.2576e-05,1,6.2576e-05,6.2576e-05,6.2576e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.6341e-05,1,6.6341e-05,6.6341e-05,6.6341e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,512,1,512,512,512,9,1,9,9,9
29,50,6.3197e-05,1,6.3197e-05,6.3197e-05,6.3197e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.1359e-05,1,6.1359e-05,6.1359e-05,6.1359e-05,477,1,477,477,477,7,1,7,7,7
29,50,6.355e-05,1,6.355e-05,6.355e-05,6.355e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.4254e-05,1,6.4254e-05,6.4254e-05,6.4254e-05,507,1,507,507,507,8,1,8,8,8
29,50,6.2324e-05,1,6.2324e-05,6.2324e-05,6.2324e-05,491,1,491,491,491,8,1,8,8,8
29,50,8.1716e-05,1,8.1716e-05,8.1716e-05,8.1716e-05,485,1,485,485,485,7,1,7,7,7
29,50,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,511,1,511,511,511,10,1,10,10,10
29,50,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,494,1,494,494,494,9,1,9,9,9
29,50,6.2996e-05,1,6.2996e-05,6.2996e-05,6.2996e-05,492,1,492,492,492,7,1,7,7,7
29,50,6.3752e-05,1,6.3752e-05,6.3752e-05,6.3752e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.3142e-05,1,6.3142e-05,6.3142e-05,6.3142e-05,516,1,516,516,516,9,1,9,9,9
29,50,6.3466e-05,1,6.3466e-05,6.3466e-05,6.3466e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.3199e-05,1,6.3199e-05,6.3199e-05,6.3199e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.3268e-05,1,6.3268e-05,6.3268e-05,6.3268e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.3527e-05,1,6.3527e-05,6.3527e-05,6.3527e-05,510,1,510,510,510,9,1,9,9,9
29,50,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.2356e-05,1,6.2356e-05,6.2356e-05,6.2356e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.224e-05,1,6.224e-05,6.224e-05,6.224e-05,531,1,531,531,531,10,1,10,10,10
29,50,6.2169e-05,1,6.2169e-05,6.2169e-05,6.2169e-05,496,1,496,496,496,8,1,8,8,8
29,50,8.2447e-05,1,8.2447e-05,8.2447e-05,8.2447e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,512,1,512,512,512,10,1,10,10,10
29,50,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.2007e-05,1,6.2007e-05,6.2007e-05,6.2007e-05,486,1,486,486,486,8,1,8,8,8
29,50,6.2377e-05,1,6.2377e-05,6.2377e-05,6.2377e-05,503,1,503,503,503,8,1,8,8,8
29,50,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,484,1,484,484,484,7,1,7,7,7
29,50,6.2752e-05,1,6.2752e-05,6.2752e-05,6.2752e-05,506,1,506,506,506,8,1,8,8,8
29,50,6.2466e-05,1,6.2466e-05,6.2466e-05,6.2466e-05,504,1,504,504,504,9,1,9,9,9
29,50,6.3821e-05,1,6.3821e-05,6.3821e-05,6.3821e-05,490,1,490,490,490,7,1,7,7,7
29,50,6.3196e-05,1,6.3196e-05,6.3196e-05,6.3196e-05,482,1,482,482,482,7,1,7,7,7
29,50,6.3608e-05,1,6.3608e-05,6.3608e-05,6.3608e-05,510,1,510,510,510,9,1,9,9,9
29,50,6.2065e-05,1,6.2065e-05,6.2065e-05,6.2065e-05,493,1,493,493,493,8,1,8,8,8
29,50,8.2886e-05,1,8.2886e-05,8.2886e-05,8.2886e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.2381e-05,1,6.2381e-05,6.2381e-05,6.2381e-05,488,1,488,488,488,7,1,7,7,7
29,50,6.69e-05,1,6.69e-05,6.69e-05,6.69e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.3037e-05,1,6.3037e-05,6.3037e-05,6.3037e-05,482,1,482,482,482,7,1,7,7,7
29,50,6.2761e-05,1,6.2761e-05,6.2761e-05,6.2761e-05,487,1,487,487,487,7,1,7,7,7
29,50,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.5858e-05,1,6.5858e-05,6.5858e-05,6.5858e-05,498,1,498,498,498,8,1,8,8,8
29,50,8.8981e-05,1,8.8981e-05,8.8981e-05,8.8981e-05,498,1,498,498,498,8,1,8,8,8
29,50,6.4338e-05,1,6.4338e-05,6.4338e-05,6.4338e-05,494,1,494,494,494,8,1,8,8,8
29,50,6.4096e-05,1,6.4096e-05,6.4096e-05,6.4096e-05,506,1,506,506,506,9,1,9,9,9
29,50,6.2148e-05,1,6.2148e-05,6.2148e-05,6.2148e-05,490,1,490,490,490,9,1,9,9,9
29,50,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.3062e-05,1,6.3062e-05,6.3062e-05,6.3062e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.3456e-05,1,6.3456e-05,6.3456e-05,6.3456e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.5366e-05,1,6.5366e-05,6.5366e-05,6.5366e-05,505,1,505,505,505,9,1,9,9,9
29,50,6.2778e-05,1,6.2778e-05,6.2778e-05,6.2778e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.3303e-05,1,6.3303e-05,6.3303e-05,6.3303e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.6861e-05,1,6.6861e-05,6.6861e-05,6.6861e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.3234e-05,1,6.3234e-05,6.3234e-05,6.3234e-05,495,1,495,495,495,8,1,8,8,8
29,50,7.0866e-05,1,7.0866e-05,7.0866e-05,7.0866e-05,492,1,492,492,492,8,1,8,8,8
29,50,6.2875e-05,1,6.2875e-05,6.2875e-05,6.2875e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.2548e-05,1,6.2548e-05,6.2548e-05,6.2548e-05,496,1,496,496,496,8,1,8,8,8
29,50,6.2838e-05,1,6.2838e-05,6.2838e-05,6.2838e-05,502,1,502,502,502,9,1,9,9,9
29,50,6.3948e-05,1,6.3948e-05,6.3948e-05,6.3948e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.1921e-05,1,6.1921e-05,6.1921e-05,6.1921e-05,497,1,497,497,497,8,1,8,8,8
29,50,6.1814e-05,1,6.1814e-05,6.1814e-05,6.1814e-05,492,1,492,492,492,7,1,7,7,7
29,50,6.4401e-05,1,6.4401e-05,6.4401e-05,6.4401e-05,506,1,506,506,506,9,1,9,9,9
29,50,6.1746e-05,1,6.1746e-05,6.1746e-05,6.1746e-05,491,1,491,491,491,8,1,8,8,8
29,50,6.6232e-05,1,6.6232e-05,6.6232e-05,6.6232e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.2406e-05,1,6.2406e-05,6.2406e-05,6.2406e-05,504,1,504,504,504,8,1,8,8,8
29,50,6.1461e-05,1,6.1461e-05,6.1461e-05,6.1461e-05,512,1,512,512,512,9,1,9,9,9
29,50,6.8583e-05,1,6.8583e-05,6.8583e-05,6.8583e-05,484,1,484,484,484,8,1,8,8,8
29,50,6.2009e-05,1,6.2009e-05,6.2009e-05,6.2009e-05,501,1,501,501,501,9,1,9,9,9
29,50,8.3092e-05,1,8.3092e-05,8.3092e-05,8.3092e-05,490,1,490,490,490,8,1,8,8,8
29,50,6.7155e-05,1,6.7155e-05,6.7155e-05,6.7155e-05,512,1,512,512,512,10,1,10,10,10
29,50,6.3276e-05,1,6.3276e-05,6.3276e-05,6.3276e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.276e-05,1,6.276e-05,6.276e-05,6.276e-05,487,1,487,487,487,7,1,7,7,7
29,50,6.2232e-05,1,6.2232e-05,6.2232e-05,6.2232e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.2834e-05,1,6.2834e-05,6.2834e-05,6.2834e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,481,1,481,481,481,7,1,7,7,7
29,50,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.3657e-05,1,6.3657e-05,6.3657e-05,6.3657e-05,499,1,499,499,499,8,1,8,8,8
29,50,6.1866e-05,1,6.1866e-05,6.1866e-05,6.1866e-05,502,1,502,502,502,8,1,8,8,8
29,50,7.0872e-05,1,7.0872e-05,7.0872e-05,7.0872e-05,511,1,511,511,511,8,1,8,8,8
29,50,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,513,1,513,513,513,9,1,9,9,9
29,50,6.2833e-05,1,6.2833e-05,6.2833e-05,6.2833e-05,501,1,501,501,501,8,1,8,8,8
29,50,6.3046e-05,1,6.3046e-05,6.3046e-05,6.3046e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.1841e-05,1,6.1841e-05,6.1841e-05,6.1841e-05,505,1,505,505,505,8,1,8,8,8
29,50,6.6941e-05,1,6.6941e-05,6.6941e-05,6.6941e-05,511,1,511,511,511,9,1,9,9,9
29,50,6.2942e-05,1,6.2942e-05,6.2942e-05,6.2942e-05,508,1,508,508,508,9,1,9,9,9
29,50,6.3976e-05,1,6.3976e-05,6.3976e-05,6.3976e-05,490,1,490,490,490,7,1,7,7,7
29,50,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,502,1,502,502,502,8,1,8,8,8
29,50,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,488,1,488,488,488,7,1,7,7,7
29,50,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,498,1,498,498,498,8,1,8,8,8
29,50,7.0336e-05,1,7.0336e-05,7.0336e-05,7.0336e-05,488,1,488,488,488,8,1,8,8,8
29,50,6.3718e-05,1,6.3718e-05,6.3718e-05,6.3718e-05,507,1,507,507,507,9,1,9,9,9
29,50,6.2053e-05,1,6.2053e-05,6.2053e-05,6.2053e-05,495,1,495,495,495,8,1,8,8,8
29,50,6.1575e-05,1,6.1575e-05,6.1575e-05,6.1575e-05,493,1,493,493,493,8,1,8,8,8
29,50,6.2636e-05,1,6.2636e-05,6.2636e-05,6.2636e-05,500,1,500,500,500,8,1,8,8,8
29,50,6.2731e-05,1,6.2731e-05,6.2731e-05,6.2731e-05,513,1,513,513,513,10,1,10,10,10
29,50,6.3419e-05,1,6.3419e-05,6.3419e-05,6.3419e-05,505,1,505,505,505,8,1,8,8,8
