n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,90,9.1663e-05,1,9.1663e-05,9.1663e-05,9.1663e-05,878,1,878,878,878,17,1,17,17,17
35,90,9.2741e-05,1,9.2741e-05,9.2741e-05,9.2741e-05,888,1,888,888,888,19,1,19,19,19
35,90,0.00011102,1,0.00011102,0.00011102,0.00011102,875,1,875,875,875,17,1,17,17,17
35,90,0.000101175,1,0.000101175,0.000101175,0.000101175,900,1,900,900,900,20,1,20,20,20
35,90,9.3498e-05,1,9.3498e-05,9.3498e-05,9.3498e-05,900,1,900,900,900,18,1,18,18,18
35,90,9.1297e-05,1,9.1297e-05,9.1297e-05,9.1297e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.3593e-05,1,9.3593e-05,9.3593e-05,9.3593e-05,916,1,916,916,916,20,1,20,20,20
35,90,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,889,1,889,889,889,19,1,19,19,19
35,90,9.2041e-05,1,9.2041e-05,9.2041e-05,9.2041e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.3596e-05,1,9.3596e-05,9.3596e-05,9.3596e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.3139e-05,1,9.3139e-05,9.3139e-05,9.3139e-05,919,1,919,919,919,19,1,19,19,19
35,90,9.6915e-05,1,9.6915e-05,9.6915e-05,9.6915e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.3692e-05,1,9.3692e-05,9.3692e-05,9.3692e-05,877,1,877,877,877,17,1,17,17,17
35,90,9.4149e-05,1,9.4149e-05,9.4149e-05,9.4149e-05,912,1,912,912,912,19,1,19,19,19
35,90,9.3143e-05,1,9.3143e-05,9.3143e-05,9.3143e-05,911,1,911,911,911,19,1,19,19,19
35,90,9.6845e-05,1,9.6845e-05,9.6845e-05,9.6845e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.3155e-05,1,9.3155e-05,9.3155e-05,9.3155e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.8866e-05,1,9.8866e-05,9.8866e-05,9.8866e-05,929,1,929,929,929,19,1,19,19,19
35,90,9.214e-05,1,9.214e-05,9.214e-05,9.214e-05,909,1,909,909,909,19,1,19,19,19
35,90,9.2701e-05,1,9.2701e-05,9.2701e-05,9.2701e-05,905,1,905,905,905,19,1,19,19,19
35,90,9.4945e-05,1,9.4945e-05,9.4945e-05,9.4945e-05,920,1,920,920,920,21,1,21,21,21
35,90,9.6234e-05,1,9.6234e-05,9.6234e-05,9.6234e-05,868,1,868,868,868,16,1,16,16,16
35,90,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,918,1,918,918,918,19,1,19,19,19
35,90,9.204e-05,1,9.204e-05,9.204e-05,9.204e-05,888,1,888,888,888,19,1,19,19,19
35,90,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,927,1,927,927,927,18,1,18,18,18
35,90,9.2303e-05,1,9.2303e-05,9.2303e-05,9.2303e-05,874,1,874,874,874,17,1,17,17,17
35,90,9.2439e-05,1,9.2439e-05,9.2439e-05,9.2439e-05,877,1,877,877,877,18,1,18,18,18
35,90,9.602e-05,1,9.602e-05,9.602e-05,9.602e-05,886,1,886,886,886,18,1,18,18,18
35,90,9.283e-05,1,9.283e-05,9.283e-05,9.283e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.4747e-05,1,9.4747e-05,9.4747e-05,9.4747e-05,913,1,913,913,913,18,1,18,18,18
35,90,9.3038e-05,1,9.3038e-05,9.3038e-05,9.3038e-05,923,1,923,923,923,19,1,19,19,19
35,90,9.8747e-05,1,9.8747e-05,9.8747e-05,9.8747e-05,906,1,906,906,906,18,1,18,18,18
35,90,9.2949e-05,1,9.2949e-05,9.2949e-05,9.2949e-05,941,1,941,941,941,20,1,20,20,20
35,90,9.3002e-05,1,9.3002e-05,9.3002e-05,9.3002e-05,896,1,896,896,896,18,1,18,18,18
35,90,9.8501e-05,1,9.8501e-05,9.8501e-05,9.8501e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.223e-05,1,9.223e-05,9.223e-05,9.223e-05,894,1,894,894,894,19,1,19,19,19
35,90,9.1272e-05,1,9.1272e-05,9.1272e-05,9.1272e-05,870,1,870,870,870,16,1,16,16,16
35,90,9.0735e-05,1,9.0735e-05,9.0735e-05,9.0735e-05,857,1,857,857,857,16,1,16,16,16
35,90,9.1436e-05,1,9.1436e-05,9.1436e-05,9.1436e-05,893,1,893,893,893,19,1,19,19,19
35,90,9.0929e-05,1,9.0929e-05,9.0929e-05,9.0929e-05,871,1,871,871,871,17,1,17,17,17
35,90,9.6685e-05,1,9.6685e-05,9.6685e-05,9.6685e-05,874,1,874,874,874,18,1,18,18,18
35,90,9.2575e-05,1,9.2575e-05,9.2575e-05,9.2575e-05,895,1,895,895,895,18,1,18,18,18
35,90,9.3038e-05,1,9.3038e-05,9.3038e-05,9.3038e-05,879,1,879,879,879,18,1,18,18,18
35,90,9.7077e-05,1,9.7077e-05,9.7077e-05,9.7077e-05,892,1,892,892,892,19,1,19,19,19
35,90,9.3995e-05,1,9.3995e-05,9.3995e-05,9.3995e-05,907,1,907,907,907,19,1,19,19,19
35,90,8.9964e-05,1,8.9964e-05,8.9964e-05,8.9964e-05,867,1,867,867,867,17,1,17,17,17
35,90,9.1996e-05,1,9.1996e-05,9.1996e-05,9.1996e-05,896,1,896,896,896,18,1,18,18,18
35,90,9.2866e-05,1,9.2866e-05,9.2866e-05,9.2866e-05,872,1,872,872,872,17,1,17,17,17
35,90,0.000109414,1,0.000109414,0.000109414,0.000109414,909,1,909,909,909,19,1,19,19,19
35,90,9.3009e-05,1,9.3009e-05,9.3009e-05,9.3009e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.2672e-05,1,9.2672e-05,9.2672e-05,9.2672e-05,882,1,882,882,882,17,1,17,17,17
35,90,9.1669e-05,1,9.1669e-05,9.1669e-05,9.1669e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.446e-05,1,9.446e-05,9.446e-05,9.446e-05,916,1,916,916,916,20,1,20,20,20
35,90,0.000113477,1,0.000113477,0.000113477,0.000113477,920,1,920,920,920,20,1,20,20,20
35,90,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,902,1,902,902,902,18,1,18,18,18
35,90,9.7913e-05,1,9.7913e-05,9.7913e-05,9.7913e-05,896,1,896,896,896,18,1,18,18,18
35,90,9.3021e-05,1,9.3021e-05,9.3021e-05,9.3021e-05,929,1,929,929,929,20,1,20,20,20
35,90,9.3218e-05,1,9.3218e-05,9.3218e-05,9.3218e-05,921,1,921,921,921,19,1,19,19,19
35,90,9.2426e-05,1,9.2426e-05,9.2426e-05,9.2426e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.3915e-05,1,9.3915e-05,9.3915e-05,9.3915e-05,888,1,888,888,888,17,1,17,17,17
35,90,9.4193e-05,1,9.4193e-05,9.4193e-05,9.4193e-05,892,1,892,892,892,18,1,18,18,18
35,90,9.3268e-05,1,9.3268e-05,9.3268e-05,9.3268e-05,908,1,908,908,908,18,1,18,18,18
35,90,9.8018e-05,1,9.8018e-05,9.8018e-05,9.8018e-05,933,1,933,933,933,20,1,20,20,20
35,90,9.3347e-05,1,9.3347e-05,9.3347e-05,9.3347e-05,892,1,892,892,892,19,1,19,19,19
35,90,9.1105e-05,1,9.1105e-05,9.1105e-05,9.1105e-05,885,1,885,885,885,17,1,17,17,17
35,90,9.7645e-05,1,9.7645e-05,9.7645e-05,9.7645e-05,871,1,871,871,871,16,1,16,16,16
35,90,0.000107706,1,0.000107706,0.000107706,0.000107706,896,1,896,896,896,17,1,17,17,17
35,90,9.2448e-05,1,9.2448e-05,9.2448e-05,9.2448e-05,902,1,902,902,902,18,1,18,18,18
35,90,9.172e-05,1,9.172e-05,9.172e-05,9.172e-05,892,1,892,892,892,17,1,17,17,17
35,90,9.3192e-05,1,9.3192e-05,9.3192e-05,9.3192e-05,905,1,905,905,905,19,1,19,19,19
35,90,0.000102787,1,0.000102787,0.000102787,0.000102787,920,1,920,920,920,20,1,20,20,20
35,90,9.4512e-05,1,9.4512e-05,9.4512e-05,9.4512e-05,939,1,939,939,939,20,1,20,20,20
35,90,9.314e-05,1,9.314e-05,9.314e-05,9.314e-05,909,1,909,909,909,19,1,19,19,19
35,90,9.3238e-05,1,9.3238e-05,9.3238e-05,9.3238e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.2561e-05,1,9.2561e-05,9.2561e-05,9.2561e-05,883,1,883,883,883,18,1,18,18,18
35,90,9.871e-05,1,9.871e-05,9.871e-05,9.871e-05,918,1,918,918,918,18,1,18,18,18
35,90,9.1762e-05,1,9.1762e-05,9.1762e-05,9.1762e-05,886,1,886,886,886,18,1,18,18,18
35,90,9.3132e-05,1,9.3132e-05,9.3132e-05,9.3132e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.124e-05,1,9.124e-05,9.124e-05,9.124e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.251e-05,1,9.251e-05,9.251e-05,9.251e-05,868,1,868,868,868,17,1,17,17,17
35,90,9.2189e-05,1,9.2189e-05,9.2189e-05,9.2189e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.1495e-05,1,9.1495e-05,9.1495e-05,9.1495e-05,872,1,872,872,872,17,1,17,17,17
35,90,9.264e-05,1,9.264e-05,9.264e-05,9.264e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.1542e-05,1,9.1542e-05,9.1542e-05,9.1542e-05,872,1,872,872,872,17,1,17,17,17
35,90,9.2144e-05,1,9.2144e-05,9.2144e-05,9.2144e-05,861,1,861,861,861,17,1,17,17,17
35,90,9.303e-05,1,9.303e-05,9.303e-05,9.303e-05,902,1,902,902,902,18,1,18,18,18
35,90,9.6741e-05,1,9.6741e-05,9.6741e-05,9.6741e-05,864,1,864,864,864,17,1,17,17,17
35,90,0.000100096,1,0.000100096,0.000100096,0.000100096,903,1,903,903,903,18,1,18,18,18
35,90,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,918,1,918,918,918,19,1,19,19,19
35,90,9.3334e-05,1,9.3334e-05,9.3334e-05,9.3334e-05,934,1,934,934,934,20,1,20,20,20
35,90,9.2729e-05,1,9.2729e-05,9.2729e-05,9.2729e-05,923,1,923,923,923,20,1,20,20,20
35,90,9.081e-05,1,9.081e-05,9.081e-05,9.081e-05,891,1,891,891,891,18,1,18,18,18
35,90,9.3064e-05,1,9.3064e-05,9.3064e-05,9.3064e-05,930,1,930,930,930,21,1,21,21,21
35,90,9.2376e-05,1,9.2376e-05,9.2376e-05,9.2376e-05,917,1,917,917,917,19,1,19,19,19
35,90,9.2429e-05,1,9.2429e-05,9.2429e-05,9.2429e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.1711e-05,1,9.1711e-05,9.1711e-05,9.1711e-05,873,1,873,873,873,17,1,17,17,17
35,90,9.2157e-05,1,9.2157e-05,9.2157e-05,9.2157e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.2485e-05,1,9.2485e-05,9.2485e-05,9.2485e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.328e-05,1,9.328e-05,9.328e-05,9.328e-05,872,1,872,872,872,18,1,18,18,18
35,90,9.1874e-05,1,9.1874e-05,9.1874e-05,9.1874e-05,889,1,889,889,889,18,1,18,18,18
35,90,9.3148e-05,1,9.3148e-05,9.3148e-05,9.3148e-05,926,1,926,926,926,20,1,20,20,20
35,90,9.7103e-05,1,9.7103e-05,9.7103e-05,9.7103e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,875,1,875,875,875,17,1,17,17,17
35,90,9.8216e-05,1,9.8216e-05,9.8216e-05,9.8216e-05,926,1,926,926,926,20,1,20,20,20
35,90,9.3134e-05,1,9.3134e-05,9.3134e-05,9.3134e-05,945,1,945,945,945,21,1,21,21,21
35,90,9.1484e-05,1,9.1484e-05,9.1484e-05,9.1484e-05,894,1,894,894,894,19,1,19,19,19
35,90,9.3191e-05,1,9.3191e-05,9.3191e-05,9.3191e-05,899,1,899,899,899,18,1,18,18,18
35,90,0.000115093,1,0.000115093,0.000115093,0.000115093,886,1,886,886,886,17,1,17,17,17
35,90,9.2312e-05,1,9.2312e-05,9.2312e-05,9.2312e-05,884,1,884,884,884,19,1,19,19,19
35,90,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,953,1,953,953,953,21,1,21,21,21
35,90,9.4028e-05,1,9.4028e-05,9.4028e-05,9.4028e-05,917,1,917,917,917,18,1,18,18,18
35,90,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,907,1,907,907,907,18,1,18,18,18
35,90,9.3074e-05,1,9.3074e-05,9.3074e-05,9.3074e-05,897,1,897,897,897,18,1,18,18,18
35,90,9.3075e-05,1,9.3075e-05,9.3075e-05,9.3075e-05,897,1,897,897,897,20,1,20,20,20
35,90,9.3272e-05,1,9.3272e-05,9.3272e-05,9.3272e-05,899,1,899,899,899,19,1,19,19,19
35,90,0.000115887,1,0.000115887,0.000115887,0.000115887,880,1,880,880,880,17,1,17,17,17
35,90,0.000111083,1,0.000111083,0.000111083,0.000111083,931,1,931,931,931,20,1,20,20,20
35,90,9.4178e-05,1,9.4178e-05,9.4178e-05,9.4178e-05,956,1,956,956,956,20,1,20,20,20
35,90,9.3583e-05,1,9.3583e-05,9.3583e-05,9.3583e-05,922,1,922,922,922,19,1,19,19,19
35,90,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,907,1,907,907,907,20,1,20,20,20
35,90,9.8249e-05,1,9.8249e-05,9.8249e-05,9.8249e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.9319e-05,1,9.9319e-05,9.9319e-05,9.9319e-05,918,1,918,918,918,19,1,19,19,19
35,90,9.2497e-05,1,9.2497e-05,9.2497e-05,9.2497e-05,918,1,918,918,918,19,1,19,19,19
35,90,9.2248e-05,1,9.2248e-05,9.2248e-05,9.2248e-05,872,1,872,872,872,17,1,17,17,17
35,90,9.2423e-05,1,9.2423e-05,9.2423e-05,9.2423e-05,901,1,901,901,901,19,1,19,19,19
35,90,9.1097e-05,1,9.1097e-05,9.1097e-05,9.1097e-05,933,1,933,933,933,19,1,19,19,19
35,90,9.334e-05,1,9.334e-05,9.334e-05,9.334e-05,921,1,921,921,921,20,1,20,20,20
35,90,0.000114057,1,0.000114057,0.000114057,0.000114057,872,1,872,872,872,18,1,18,18,18
35,90,9.0996e-05,1,9.0996e-05,9.0996e-05,9.0996e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.2461e-05,1,9.2461e-05,9.2461e-05,9.2461e-05,906,1,906,906,906,18,1,18,18,18
35,90,9.3264e-05,1,9.3264e-05,9.3264e-05,9.3264e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.7323e-05,1,9.7323e-05,9.7323e-05,9.7323e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.3903e-05,1,9.3903e-05,9.3903e-05,9.3903e-05,890,1,890,890,890,18,1,18,18,18
35,90,9.164e-05,1,9.164e-05,9.164e-05,9.164e-05,869,1,869,869,869,17,1,17,17,17
35,90,9.2595e-05,1,9.2595e-05,9.2595e-05,9.2595e-05,907,1,907,907,907,20,1,20,20,20
35,90,0.000115634,1,0.000115634,0.000115634,0.000115634,930,1,930,930,930,19,1,19,19,19
35,90,9.7453e-05,1,9.7453e-05,9.7453e-05,9.7453e-05,909,1,909,909,909,20,1,20,20,20
35,90,9.4163e-05,1,9.4163e-05,9.4163e-05,9.4163e-05,917,1,917,917,917,18,1,18,18,18
35,90,9.2563e-05,1,9.2563e-05,9.2563e-05,9.2563e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.148e-05,1,9.148e-05,9.148e-05,9.148e-05,883,1,883,883,883,17,1,17,17,17
35,90,9.3059e-05,1,9.3059e-05,9.3059e-05,9.3059e-05,914,1,914,914,914,19,1,19,19,19
35,90,0.00011443,1,0.00011443,0.00011443,0.00011443,925,1,925,925,925,19,1,19,19,19
35,90,9.4254e-05,1,9.4254e-05,9.4254e-05,9.4254e-05,892,1,892,892,892,18,1,18,18,18
35,90,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,855,1,855,855,855,16,1,16,16,16
35,90,9.1045e-05,1,9.1045e-05,9.1045e-05,9.1045e-05,871,1,871,871,871,17,1,17,17,17
35,90,9.5236e-05,1,9.5236e-05,9.5236e-05,9.5236e-05,904,1,904,904,904,18,1,18,18,18
35,90,9.3487e-05,1,9.3487e-05,9.3487e-05,9.3487e-05,891,1,891,891,891,19,1,19,19,19
35,90,9.2698e-05,1,9.2698e-05,9.2698e-05,9.2698e-05,880,1,880,880,880,18,1,18,18,18
35,90,9.2604e-05,1,9.2604e-05,9.2604e-05,9.2604e-05,887,1,887,887,887,17,1,17,17,17
35,90,9.147e-05,1,9.147e-05,9.147e-05,9.147e-05,871,1,871,871,871,17,1,17,17,17
35,90,9.1875e-05,1,9.1875e-05,9.1875e-05,9.1875e-05,901,1,901,901,901,18,1,18,18,18
35,90,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,903,1,903,903,903,18,1,18,18,18
35,90,9.2852e-05,1,9.2852e-05,9.2852e-05,9.2852e-05,901,1,901,901,901,18,1,18,18,18
35,90,9.2778e-05,1,9.2778e-05,9.2778e-05,9.2778e-05,888,1,888,888,888,18,1,18,18,18
35,90,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,878,1,878,878,878,18,1,18,18,18
35,90,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,918,1,918,918,918,20,1,20,20,20
35,90,9.156e-05,1,9.156e-05,9.156e-05,9.156e-05,879,1,879,879,879,17,1,17,17,17
35,90,0.000110796,1,0.000110796,0.000110796,0.000110796,894,1,894,894,894,19,1,19,19,19
35,90,9.1602e-05,1,9.1602e-05,9.1602e-05,9.1602e-05,874,1,874,874,874,18,1,18,18,18
35,90,9.2695e-05,1,9.2695e-05,9.2695e-05,9.2695e-05,939,1,939,939,939,20,1,20,20,20
35,90,9.1617e-05,1,9.1617e-05,9.1617e-05,9.1617e-05,887,1,887,887,887,19,1,19,19,19
35,90,9.4955e-05,1,9.4955e-05,9.4955e-05,9.4955e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.3522e-05,1,9.3522e-05,9.3522e-05,9.3522e-05,871,1,871,871,871,18,1,18,18,18
35,90,9.0835e-05,1,9.0835e-05,9.0835e-05,9.0835e-05,865,1,865,865,865,17,1,17,17,17
35,90,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.1705e-05,1,9.1705e-05,9.1705e-05,9.1705e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.832e-05,1,9.832e-05,9.832e-05,9.832e-05,907,1,907,907,907,18,1,18,18,18
35,90,9.2751e-05,1,9.2751e-05,9.2751e-05,9.2751e-05,892,1,892,892,892,19,1,19,19,19
35,90,9.2454e-05,1,9.2454e-05,9.2454e-05,9.2454e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.2434e-05,1,9.2434e-05,9.2434e-05,9.2434e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.1581e-05,1,9.1581e-05,9.1581e-05,9.1581e-05,901,1,901,901,901,20,1,20,20,20
35,90,9.2023e-05,1,9.2023e-05,9.2023e-05,9.2023e-05,933,1,933,933,933,20,1,20,20,20
35,90,9.1778e-05,1,9.1778e-05,9.1778e-05,9.1778e-05,918,1,918,918,918,20,1,20,20,20
35,90,9.3673e-05,1,9.3673e-05,9.3673e-05,9.3673e-05,900,1,900,900,900,18,1,18,18,18
35,90,9.3564e-05,1,9.3564e-05,9.3564e-05,9.3564e-05,938,1,938,938,938,20,1,20,20,20
35,90,9.1636e-05,1,9.1636e-05,9.1636e-05,9.1636e-05,864,1,864,864,864,17,1,17,17,17
35,90,9.1585e-05,1,9.1585e-05,9.1585e-05,9.1585e-05,892,1,892,892,892,19,1,19,19,19
35,90,9.3096e-05,1,9.3096e-05,9.3096e-05,9.3096e-05,874,1,874,874,874,18,1,18,18,18
35,90,9.3472e-05,1,9.3472e-05,9.3472e-05,9.3472e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.2684e-05,1,9.2684e-05,9.2684e-05,9.2684e-05,904,1,904,904,904,18,1,18,18,18
35,90,9.179e-05,1,9.179e-05,9.179e-05,9.179e-05,916,1,916,916,916,19,1,19,19,19
35,90,9.1608e-05,1,9.1608e-05,9.1608e-05,9.1608e-05,892,1,892,892,892,18,1,18,18,18
35,90,9.2845e-05,1,9.2845e-05,9.2845e-05,9.2845e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.2177e-05,1,9.2177e-05,9.2177e-05,9.2177e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.3085e-05,1,9.3085e-05,9.3085e-05,9.3085e-05,902,1,902,902,902,20,1,20,20,20
35,90,9.3868e-05,1,9.3868e-05,9.3868e-05,9.3868e-05,891,1,891,891,891,19,1,19,19,19
35,90,9.0877e-05,1,9.0877e-05,9.0877e-05,9.0877e-05,881,1,881,881,881,19,1,19,19,19
35,90,9.7499e-05,1,9.7499e-05,9.7499e-05,9.7499e-05,913,1,913,913,913,20,1,20,20,20
35,90,9.3369e-05,1,9.3369e-05,9.3369e-05,9.3369e-05,891,1,891,891,891,17,1,17,17,17
35,90,9.2655e-05,1,9.2655e-05,9.2655e-05,9.2655e-05,889,1,889,889,889,19,1,19,19,19
35,90,9.692e-05,1,9.692e-05,9.692e-05,9.692e-05,864,1,864,864,864,17,1,17,17,17
35,90,9.234e-05,1,9.234e-05,9.234e-05,9.234e-05,912,1,912,912,912,19,1,19,19,19
35,90,9.2878e-05,1,9.2878e-05,9.2878e-05,9.2878e-05,905,1,905,905,905,19,1,19,19,19
35,90,9.3077e-05,1,9.3077e-05,9.3077e-05,9.3077e-05,925,1,925,925,925,20,1,20,20,20
35,90,9.26e-05,1,9.26e-05,9.26e-05,9.26e-05,904,1,904,904,904,19,1,19,19,19
35,90,9.8939e-05,1,9.8939e-05,9.8939e-05,9.8939e-05,859,1,859,859,859,16,1,16,16,16
35,90,9.216e-05,1,9.216e-05,9.216e-05,9.216e-05,891,1,891,891,891,18,1,18,18,18
35,90,9.2812e-05,1,9.2812e-05,9.2812e-05,9.2812e-05,881,1,881,881,881,17,1,17,17,17
35,90,9.4186e-05,1,9.4186e-05,9.4186e-05,9.4186e-05,924,1,924,924,924,19,1,19,19,19
35,90,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,879,1,879,879,879,17,1,17,17,17
35,90,9.2977e-05,1,9.2977e-05,9.2977e-05,9.2977e-05,929,1,929,929,929,19,1,19,19,19
35,90,9.3269e-05,1,9.3269e-05,9.3269e-05,9.3269e-05,936,1,936,936,936,20,1,20,20,20
35,90,9.1536e-05,1,9.1536e-05,9.1536e-05,9.1536e-05,882,1,882,882,882,19,1,19,19,19
35,90,9.2792e-05,1,9.2792e-05,9.2792e-05,9.2792e-05,889,1,889,889,889,19,1,19,19,19
35,90,9.2105e-05,1,9.2105e-05,9.2105e-05,9.2105e-05,884,1,884,884,884,18,1,18,18,18
35,90,9.3956e-05,1,9.3956e-05,9.3956e-05,9.3956e-05,870,1,870,870,870,17,1,17,17,17
35,90,9.2776e-05,1,9.2776e-05,9.2776e-05,9.2776e-05,863,1,863,863,863,17,1,17,17,17
35,90,9.215e-05,1,9.215e-05,9.215e-05,9.215e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.8154e-05,1,9.8154e-05,9.8154e-05,9.8154e-05,901,1,901,901,901,19,1,19,19,19
35,90,9.1729e-05,1,9.1729e-05,9.1729e-05,9.1729e-05,880,1,880,880,880,18,1,18,18,18
35,90,9.2868e-05,1,9.2868e-05,9.2868e-05,9.2868e-05,905,1,905,905,905,19,1,19,19,19
35,90,9.187e-05,1,9.187e-05,9.187e-05,9.187e-05,877,1,877,877,877,17,1,17,17,17
35,90,9.2614e-05,1,9.2614e-05,9.2614e-05,9.2614e-05,894,1,894,894,894,19,1,19,19,19
35,90,9.3284e-05,1,9.3284e-05,9.3284e-05,9.3284e-05,907,1,907,907,907,18,1,18,18,18
35,90,9.2628e-05,1,9.2628e-05,9.2628e-05,9.2628e-05,930,1,930,930,930,21,1,21,21,21
35,90,9.1818e-05,1,9.1818e-05,9.1818e-05,9.1818e-05,915,1,915,915,915,19,1,19,19,19
35,90,9.756e-05,1,9.756e-05,9.756e-05,9.756e-05,898,1,898,898,898,18,1,18,18,18
35,90,9.3099e-05,1,9.3099e-05,9.3099e-05,9.3099e-05,898,1,898,898,898,20,1,20,20,20
35,90,9.233e-05,1,9.233e-05,9.233e-05,9.233e-05,901,1,901,901,901,18,1,18,18,18
35,90,9.207e-05,1,9.207e-05,9.207e-05,9.207e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.2332e-05,1,9.2332e-05,9.2332e-05,9.2332e-05,893,1,893,893,893,18,1,18,18,18
35,90,9.3206e-05,1,9.3206e-05,9.3206e-05,9.3206e-05,903,1,903,903,903,19,1,19,19,19
35,90,9.3791e-05,1,9.3791e-05,9.3791e-05,9.3791e-05,907,1,907,907,907,19,1,19,19,19
35,90,9.3232e-05,1,9.3232e-05,9.3232e-05,9.3232e-05,902,1,902,902,902,19,1,19,19,19
35,90,9.1825e-05,1,9.1825e-05,9.1825e-05,9.1825e-05,885,1,885,885,885,18,1,18,18,18
35,90,9.8686e-05,1,9.8686e-05,9.8686e-05,9.8686e-05,938,1,938,938,938,20,1,20,20,20
35,90,9.0946e-05,1,9.0946e-05,9.0946e-05,9.0946e-05,884,1,884,884,884,19,1,19,19,19
35,90,0.000102025,1,0.000102025,0.000102025,0.000102025,938,1,938,938,938,20,1,20,20,20
35,90,9.2226e-05,1,9.2226e-05,9.2226e-05,9.2226e-05,894,1,894,894,894,18,1,18,18,18
35,90,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,887,1,887,887,887,18,1,18,18,18
35,90,9.332e-05,1,9.332e-05,9.332e-05,9.332e-05,938,1,938,938,938,20,1,20,20,20
35,90,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,928,1,928,928,928,19,1,19,19,19
35,90,9.1792e-05,1,9.1792e-05,9.1792e-05,9.1792e-05,877,1,877,877,877,17,1,17,17,17
35,90,9.8389e-05,1,9.8389e-05,9.8389e-05,9.8389e-05,882,1,882,882,882,18,1,18,18,18
35,90,9.4471e-05,1,9.4471e-05,9.4471e-05,9.4471e-05,910,1,910,910,910,19,1,19,19,19
35,90,9.5103e-05,1,9.5103e-05,9.5103e-05,9.5103e-05,923,1,923,923,923,19,1,19,19,19
35,90,9.4282e-05,1,9.4282e-05,9.4282e-05,9.4282e-05,912,1,912,912,912,19,1,19,19,19
35,90,9.3061e-05,1,9.3061e-05,9.3061e-05,9.3061e-05,904,1,904,904,904,17,1,17,17,17
35,90,9.3901e-05,1,9.3901e-05,9.3901e-05,9.3901e-05,900,1,900,900,900,19,1,19,19,19
35,90,9.3276e-05,1,9.3276e-05,9.3276e-05,9.3276e-05,889,1,889,889,889,18,1,18,18,18
35,90,9.498e-05,1,9.498e-05,9.498e-05,9.498e-05,952,1,952,952,952,20,1,20,20,20
35,90,9.7925e-05,1,9.7925e-05,9.7925e-05,9.7925e-05,932,1,932,932,932,19,1,19,19,19
35,90,9.4386e-05,1,9.4386e-05,9.4386e-05,9.4386e-05,914,1,914,914,914,18,1,18,18,18
35,90,9.2938e-05,1,9.2938e-05,9.2938e-05,9.2938e-05,886,1,886,886,886,19,1,19,19,19
