n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,70,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.4567e-05,1,5.4567e-05,5.4567e-05,5.4567e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.3808e-05,1,5.3808e-05,5.3808e-05,5.3808e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.3638e-05,1,5.3638e-05,5.3638e-05,5.3638e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.6466e-05,1,5.6466e-05,5.6466e-05,5.6466e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.4414e-05,1,5.4414e-05,5.4414e-05,5.4414e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.5024e-05,1,5.5024e-05,5.5024e-05,5.5024e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.5337e-05,1,5.5337e-05,5.5337e-05,5.5337e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.397e-05,1,5.397e-05,5.397e-05,5.397e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.3488e-05,1,5.3488e-05,5.3488e-05,5.3488e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4915e-05,1,5.4915e-05,5.4915e-05,5.4915e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.4138e-05,1,5.4138e-05,5.4138e-05,5.4138e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.4566e-05,1,5.4566e-05,5.4566e-05,5.4566e-05,431,1,431,431,431,11,1,11,11,11
26,70,5.3987e-05,1,5.3987e-05,5.3987e-05,5.3987e-05,456,1,456,456,456,11,1,11,11,11
26,70,5.4505e-05,1,5.4505e-05,5.4505e-05,5.4505e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.3621e-05,1,5.3621e-05,5.3621e-05,5.3621e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.4108e-05,1,5.4108e-05,5.4108e-05,5.4108e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.4263e-05,1,5.4263e-05,5.4263e-05,5.4263e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.8008e-05,1,5.8008e-05,5.8008e-05,5.8008e-05,457,1,457,457,457,12,1,12,12,12
26,70,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.3166e-05,1,5.3166e-05,5.3166e-05,5.3166e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.438e-05,1,5.438e-05,5.438e-05,5.438e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4943e-05,1,5.4943e-05,5.4943e-05,5.4943e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.3689e-05,1,5.3689e-05,5.3689e-05,5.3689e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.2703e-05,1,5.2703e-05,5.2703e-05,5.2703e-05,421,1,421,421,421,10,1,10,10,10
26,70,5.3648e-05,1,5.3648e-05,5.3648e-05,5.3648e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4273e-05,1,5.4273e-05,5.4273e-05,5.4273e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.3636e-05,1,5.3636e-05,5.3636e-05,5.3636e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4204e-05,1,5.4204e-05,5.4204e-05,5.4204e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.2802e-05,1,5.2802e-05,5.2802e-05,5.2802e-05,416,1,416,416,416,9,1,9,9,9
26,70,5.4707e-05,1,5.4707e-05,5.4707e-05,5.4707e-05,455,1,455,455,455,10,1,10,10,10
26,70,5.3768e-05,1,5.3768e-05,5.3768e-05,5.3768e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.4545e-05,1,5.4545e-05,5.4545e-05,5.4545e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.2755e-05,1,5.2755e-05,5.2755e-05,5.2755e-05,418,1,418,418,418,9,1,9,9,9
26,70,5.7821e-05,1,5.7821e-05,5.7821e-05,5.7821e-05,451,1,451,451,451,11,1,11,11,11
26,70,7.1327e-05,1,7.1327e-05,7.1327e-05,7.1327e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.4133e-05,1,5.4133e-05,5.4133e-05,5.4133e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.3975e-05,1,5.3975e-05,5.3975e-05,5.3975e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.2011e-05,1,5.2011e-05,5.2011e-05,5.2011e-05,422,1,422,422,422,10,1,10,10,10
26,70,5.5221e-05,1,5.5221e-05,5.5221e-05,5.5221e-05,460,1,460,460,460,12,1,12,12,12
26,70,5.4023e-05,1,5.4023e-05,5.4023e-05,5.4023e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.5098e-05,1,5.5098e-05,5.5098e-05,5.5098e-05,455,1,455,455,455,11,1,11,11,11
26,70,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.4833e-05,1,5.4833e-05,5.4833e-05,5.4833e-05,423,1,423,423,423,10,1,10,10,10
26,70,5.5118e-05,1,5.5118e-05,5.5118e-05,5.5118e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.4149e-05,1,5.4149e-05,5.4149e-05,5.4149e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.3197e-05,1,5.3197e-05,5.3197e-05,5.3197e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.4383e-05,1,5.4383e-05,5.4383e-05,5.4383e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,427,1,427,427,427,9,1,9,9,9
26,70,5.3832e-05,1,5.3832e-05,5.3832e-05,5.3832e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4606e-05,1,5.4606e-05,5.4606e-05,5.4606e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.4411e-05,1,5.4411e-05,5.4411e-05,5.4411e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.7856e-05,1,5.7856e-05,5.7856e-05,5.7856e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.8253e-05,1,5.8253e-05,5.8253e-05,5.8253e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.44e-05,1,5.44e-05,5.44e-05,5.44e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.4022e-05,1,5.4022e-05,5.4022e-05,5.4022e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.3247e-05,1,5.3247e-05,5.3247e-05,5.3247e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.3576e-05,1,5.3576e-05,5.3576e-05,5.3576e-05,435,1,435,435,435,11,1,11,11,11
26,70,5.4667e-05,1,5.4667e-05,5.4667e-05,5.4667e-05,457,1,457,457,457,12,1,12,12,12
26,70,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,453,1,453,453,453,11,1,11,11,11
26,70,5.3896e-05,1,5.3896e-05,5.3896e-05,5.3896e-05,440,1,440,440,440,11,1,11,11,11
26,70,5.2855e-05,1,5.2855e-05,5.2855e-05,5.2855e-05,436,1,436,436,436,10,1,10,10,10
26,70,6.5225e-05,1,6.5225e-05,6.5225e-05,6.5225e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.3573e-05,1,5.3573e-05,5.3573e-05,5.3573e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.3802e-05,1,5.3802e-05,5.3802e-05,5.3802e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.3176e-05,1,5.3176e-05,5.3176e-05,5.3176e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.4279e-05,1,5.4279e-05,5.4279e-05,5.4279e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.6597e-05,1,5.6597e-05,5.6597e-05,5.6597e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.6653e-05,1,5.6653e-05,5.6653e-05,5.6653e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.3431e-05,1,5.3431e-05,5.3431e-05,5.3431e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.454e-05,1,5.454e-05,5.454e-05,5.454e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.3839e-05,1,5.3839e-05,5.3839e-05,5.3839e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.3964e-05,1,5.3964e-05,5.3964e-05,5.3964e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.3621e-05,1,5.3621e-05,5.3621e-05,5.3621e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.3761e-05,1,5.3761e-05,5.3761e-05,5.3761e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,426,1,426,426,426,10,1,10,10,10
26,70,5.4691e-05,1,5.4691e-05,5.4691e-05,5.4691e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.331e-05,1,5.331e-05,5.331e-05,5.331e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4073e-05,1,5.4073e-05,5.4073e-05,5.4073e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.4692e-05,1,5.4692e-05,5.4692e-05,5.4692e-05,464,1,464,464,464,12,1,12,12,12
26,70,5.4343e-05,1,5.4343e-05,5.4343e-05,5.4343e-05,445,1,445,445,445,10,1,10,10,10
26,70,5.5158e-05,1,5.5158e-05,5.5158e-05,5.5158e-05,450,1,450,450,450,10,1,10,10,10
26,70,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4702e-05,1,5.4702e-05,5.4702e-05,5.4702e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.3066e-05,1,5.3066e-05,5.3066e-05,5.3066e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.3838e-05,1,5.3838e-05,5.3838e-05,5.3838e-05,417,1,417,417,417,9,1,9,9,9
26,70,5.5917e-05,1,5.5917e-05,5.5917e-05,5.5917e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.6923e-05,1,5.6923e-05,5.6923e-05,5.6923e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.3047e-05,1,5.3047e-05,5.3047e-05,5.3047e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.4034e-05,1,5.4034e-05,5.4034e-05,5.4034e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,417,1,417,417,417,10,1,10,10,10
26,70,5.5259e-05,1,5.5259e-05,5.5259e-05,5.5259e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.3595e-05,1,5.3595e-05,5.3595e-05,5.3595e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.4468e-05,1,5.4468e-05,5.4468e-05,5.4468e-05,411,1,411,411,411,9,1,9,9,9
26,70,5.4002e-05,1,5.4002e-05,5.4002e-05,5.4002e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,455,1,455,455,455,11,1,11,11,11
26,70,5.3398e-05,1,5.3398e-05,5.3398e-05,5.3398e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.4107e-05,1,5.4107e-05,5.4107e-05,5.4107e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,444,1,444,444,444,10,1,10,10,10
26,70,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.4534e-05,1,5.4534e-05,5.4534e-05,5.4534e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.4806e-05,1,5.4806e-05,5.4806e-05,5.4806e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.5478e-05,1,5.5478e-05,5.5478e-05,5.5478e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,437,1,437,437,437,11,1,11,11,11
26,70,5.3661e-05,1,5.3661e-05,5.3661e-05,5.3661e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.4027e-05,1,5.4027e-05,5.4027e-05,5.4027e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.267e-05,1,5.267e-05,5.267e-05,5.267e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.5422e-05,1,5.5422e-05,5.5422e-05,5.5422e-05,456,1,456,456,456,11,1,11,11,11
26,70,5.7558e-05,1,5.7558e-05,5.7558e-05,5.7558e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,432,1,432,432,432,11,1,11,11,11
26,70,5.3643e-05,1,5.3643e-05,5.3643e-05,5.3643e-05,428,1,428,428,428,10,1,10,10,10
26,70,5.3775e-05,1,5.3775e-05,5.3775e-05,5.3775e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.7856e-05,1,5.7856e-05,5.7856e-05,5.7856e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.4222e-05,1,5.4222e-05,5.4222e-05,5.4222e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.417e-05,1,5.417e-05,5.417e-05,5.417e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.3214e-05,1,5.3214e-05,5.3214e-05,5.3214e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,442,1,442,442,442,10,1,10,10,10
26,70,7.1901e-05,1,7.1901e-05,7.1901e-05,7.1901e-05,434,1,434,434,434,10,1,10,10,10
26,70,5.834e-05,1,5.834e-05,5.834e-05,5.834e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.3166e-05,1,5.3166e-05,5.3166e-05,5.3166e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.498e-05,1,5.498e-05,5.498e-05,5.498e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,419,1,419,419,419,9,1,9,9,9
26,70,5.306e-05,1,5.306e-05,5.306e-05,5.306e-05,419,1,419,419,419,9,1,9,9,9
26,70,8.7668e-05,1,8.7668e-05,8.7668e-05,8.7668e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.4638e-05,1,5.4638e-05,5.4638e-05,5.4638e-05,462,1,462,462,462,11,1,11,11,11
26,70,5.6829e-05,1,5.6829e-05,5.6829e-05,5.6829e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.6751e-05,1,5.6751e-05,5.6751e-05,5.6751e-05,441,1,441,441,441,10,1,10,10,10
26,70,5.3241e-05,1,5.3241e-05,5.3241e-05,5.3241e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.486e-05,1,5.486e-05,5.486e-05,5.486e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.3199e-05,1,5.3199e-05,5.3199e-05,5.3199e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.3571e-05,1,5.3571e-05,5.3571e-05,5.3571e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.3513e-05,1,5.3513e-05,5.3513e-05,5.3513e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.4679e-05,1,5.4679e-05,5.4679e-05,5.4679e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.1908e-05,1,5.1908e-05,5.1908e-05,5.1908e-05,433,1,433,433,433,9,1,9,9,9
26,70,5.2812e-05,1,5.2812e-05,5.2812e-05,5.2812e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.4627e-05,1,5.4627e-05,5.4627e-05,5.4627e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.8014e-05,1,5.8014e-05,5.8014e-05,5.8014e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7181e-05,1,5.7181e-05,5.7181e-05,5.7181e-05,427,1,427,427,427,10,1,10,10,10
26,70,5.4852e-05,1,5.4852e-05,5.4852e-05,5.4852e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,426,1,426,426,426,9,1,9,9,9
26,70,5.3479e-05,1,5.3479e-05,5.3479e-05,5.3479e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.9561e-05,1,5.9561e-05,5.9561e-05,5.9561e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.8376e-05,1,5.8376e-05,5.8376e-05,5.8376e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.4572e-05,1,5.4572e-05,5.4572e-05,5.4572e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,438,1,438,438,438,11,1,11,11,11
26,70,5.7982e-05,1,5.7982e-05,5.7982e-05,5.7982e-05,450,1,450,450,450,11,1,11,11,11
26,70,7.966e-05,1,7.966e-05,7.966e-05,7.966e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.3203e-05,1,5.3203e-05,5.3203e-05,5.3203e-05,419,1,419,419,419,9,1,9,9,9
26,70,5.3202e-05,1,5.3202e-05,5.3202e-05,5.3202e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.4931e-05,1,5.4931e-05,5.4931e-05,5.4931e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.6782e-05,1,5.6782e-05,5.6782e-05,5.6782e-05,420,1,420,420,420,9,1,9,9,9
26,70,5.7251e-05,1,5.7251e-05,5.7251e-05,5.7251e-05,433,1,433,433,433,10,1,10,10,10
26,70,5.4683e-05,1,5.4683e-05,5.4683e-05,5.4683e-05,441,1,441,441,441,11,1,11,11,11
26,70,5.4335e-05,1,5.4335e-05,5.4335e-05,5.4335e-05,443,1,443,443,443,11,1,11,11,11
26,70,5.3513e-05,1,5.3513e-05,5.3513e-05,5.3513e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.4504e-05,1,5.4504e-05,5.4504e-05,5.4504e-05,435,1,435,435,435,10,1,10,10,10
26,70,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,444,1,444,444,444,11,1,11,11,11
26,70,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.3799e-05,1,5.3799e-05,5.3799e-05,5.3799e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.2838e-05,1,5.2838e-05,5.2838e-05,5.2838e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.4024e-05,1,5.4024e-05,5.4024e-05,5.4024e-05,462,1,462,462,462,12,1,12,12,12
26,70,5.4378e-05,1,5.4378e-05,5.4378e-05,5.4378e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.3816e-05,1,5.3816e-05,5.3816e-05,5.3816e-05,425,1,425,425,425,10,1,10,10,10
26,70,5.4261e-05,1,5.4261e-05,5.4261e-05,5.4261e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,437,1,437,437,437,10,1,10,10,10
26,70,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.3122e-05,1,5.3122e-05,5.3122e-05,5.3122e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.4021e-05,1,5.4021e-05,5.4021e-05,5.4021e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.5076e-05,1,5.5076e-05,5.5076e-05,5.5076e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.5398e-05,1,5.5398e-05,5.5398e-05,5.5398e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.4313e-05,1,5.4313e-05,5.4313e-05,5.4313e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.3319e-05,1,5.3319e-05,5.3319e-05,5.3319e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.3812e-05,1,5.3812e-05,5.3812e-05,5.3812e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.3074e-05,1,5.3074e-05,5.3074e-05,5.3074e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.4823e-05,1,5.4823e-05,5.4823e-05,5.4823e-05,420,1,420,420,420,9,1,9,9,9
26,70,5.3655e-05,1,5.3655e-05,5.3655e-05,5.3655e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.4913e-05,1,5.4913e-05,5.4913e-05,5.4913e-05,451,1,451,451,451,11,1,11,11,11
26,70,5.3363e-05,1,5.3363e-05,5.3363e-05,5.3363e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.6906e-05,1,5.6906e-05,5.6906e-05,5.6906e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.3883e-05,1,5.3883e-05,5.3883e-05,5.3883e-05,426,1,426,426,426,10,1,10,10,10
26,70,5.496e-05,1,5.496e-05,5.496e-05,5.496e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.4302e-05,1,5.4302e-05,5.4302e-05,5.4302e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.7202e-05,1,5.7202e-05,5.7202e-05,5.7202e-05,444,1,444,444,444,11,1,11,11,11
26,70,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,426,1,426,426,426,10,1,10,10,10
26,70,5.4524e-05,1,5.4524e-05,5.4524e-05,5.4524e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.3488e-05,1,5.3488e-05,5.3488e-05,5.3488e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.38e-05,1,5.38e-05,5.38e-05,5.38e-05,447,1,447,447,447,10,1,10,10,10
26,70,5.5975e-05,1,5.5975e-05,5.5975e-05,5.5975e-05,436,1,436,436,436,9,1,9,9,9
26,70,5.7623e-05,1,5.7623e-05,5.7623e-05,5.7623e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.6777e-05,1,5.6777e-05,5.6777e-05,5.6777e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.675e-05,1,5.675e-05,5.675e-05,5.675e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.37e-05,1,5.37e-05,5.37e-05,5.37e-05,447,1,447,447,447,11,1,11,11,11
26,70,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,430,1,430,430,430,9,1,9,9,9
26,70,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,424,1,424,424,424,9,1,9,9,9
26,70,5.3401e-05,1,5.3401e-05,5.3401e-05,5.3401e-05,422,1,422,422,422,9,1,9,9,9
26,70,5.5555e-05,1,5.5555e-05,5.5555e-05,5.5555e-05,450,1,450,450,450,10,1,10,10,10
26,70,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,424,1,424,424,424,10,1,10,10,10
26,70,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.4277e-05,1,5.4277e-05,5.4277e-05,5.4277e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,439,1,439,439,439,10,1,10,10,10
26,70,5.771e-05,1,5.771e-05,5.771e-05,5.771e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.4593e-05,1,5.4593e-05,5.4593e-05,5.4593e-05,440,1,440,440,440,10,1,10,10,10
26,70,5.4094e-05,1,5.4094e-05,5.4094e-05,5.4094e-05,425,1,425,425,425,10,1,10,10,10
26,70,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.381e-05,1,5.381e-05,5.381e-05,5.381e-05,452,1,452,452,452,11,1,11,11,11
26,70,5.3577e-05,1,5.3577e-05,5.3577e-05,5.3577e-05,448,1,448,448,448,12,1,12,12,12
26,70,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,425,1,425,425,425,9,1,9,9,9
26,70,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,453,1,453,453,453,10,1,10,10,10
26,70,5.2623e-05,1,5.2623e-05,5.2623e-05,5.2623e-05,437,1,437,437,437,10,1,10,10,10
26,70,5.4057e-05,1,5.4057e-05,5.4057e-05,5.4057e-05,437,1,437,437,437,10,1,10,10,10
