n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,40,0.000114168,1,0.000114168,0.000114168,0.000114168,952,1,952,952,952,8,1,8,8,8
41,40,0.000114682,1,0.000114682,0.000114682,0.000114682,958,1,958,958,958,8,1,8,8,8
41,40,0.000106266,1,0.000106266,0.000106266,0.000106266,956,1,956,956,956,9,1,9,9,9
41,40,0.000114577,1,0.000114577,0.000114577,0.000114577,962,1,962,962,962,9,1,9,9,9
41,40,0.000113651,1,0.000113651,0.000113651,0.000113651,959,1,959,959,959,9,1,9,9,9
41,40,0.00010825,1,0.00010825,0.00010825,0.00010825,953,1,953,953,953,9,1,9,9,9
41,40,0.000114857,1,0.000114857,0.000114857,0.000114857,947,1,947,947,947,8,1,8,8,8
41,40,0.000113942,1,0.000113942,0.000113942,0.000113942,949,1,949,949,949,8,1,8,8,8
41,40,0.000107661,1,0.000107661,0.000107661,0.000107661,940,1,940,940,940,8,1,8,8,8
41,40,0.000113823,1,0.000113823,0.000113823,0.000113823,962,1,962,962,962,8,1,8,8,8
41,40,0.000115202,1,0.000115202,0.000115202,0.000115202,944,1,944,944,944,8,1,8,8,8
41,40,0.000130131,1,0.000130131,0.000130131,0.000130131,957,1,957,957,957,9,1,9,9,9
41,40,0.000117493,1,0.000117493,0.000117493,0.000117493,984,1,984,984,984,9,1,9,9,9
41,40,0.000143494,1,0.000143494,0.000143494,0.000143494,945,1,945,945,945,8,1,8,8,8
41,40,0.000114307,1,0.000114307,0.000114307,0.000114307,964,1,964,964,964,9,1,9,9,9
41,40,0.00011312,1,0.00011312,0.00011312,0.00011312,949,1,949,949,949,9,1,9,9,9
41,40,0.000106996,1,0.000106996,0.000106996,0.000106996,949,1,949,949,949,9,1,9,9,9
41,40,0.000114129,1,0.000114129,0.000114129,0.000114129,948,1,948,948,948,9,1,9,9,9
41,40,0.000113827,1,0.000113827,0.000113827,0.000113827,936,1,936,936,936,9,1,9,9,9
41,40,0.000129935,1,0.000129935,0.000129935,0.000129935,951,1,951,951,951,8,1,8,8,8
41,40,0.000110572,1,0.000110572,0.000110572,0.000110572,944,1,944,944,944,8,1,8,8,8
41,40,0.000110463,1,0.000110463,0.000110463,0.000110463,961,1,961,961,961,9,1,9,9,9
41,40,0.000108923,1,0.000108923,0.000108923,0.000108923,965,1,965,965,965,8,1,8,8,8
41,40,0.000110033,1,0.000110033,0.000110033,0.000110033,954,1,954,954,954,8,1,8,8,8
41,40,0.00011546,1,0.00011546,0.00011546,0.00011546,953,1,953,953,953,8,1,8,8,8
41,40,0.000110542,1,0.000110542,0.000110542,0.000110542,958,1,958,958,958,9,1,9,9,9
41,40,0.000111868,1,0.000111868,0.000111868,0.000111868,977,1,977,977,977,10,1,10,10,10
41,40,0.000113656,1,0.000113656,0.000113656,0.000113656,966,1,966,966,966,9,1,9,9,9
41,40,0.000112633,1,0.000112633,0.000112633,0.000112633,970,1,970,970,970,8,1,8,8,8
41,40,0.000132591,1,0.000132591,0.000132591,0.000132591,962,1,962,962,962,8,1,8,8,8
41,40,0.000132818,1,0.000132818,0.000132818,0.000132818,966,1,966,966,966,9,1,9,9,9
41,40,0.000119041,1,0.000119041,0.000119041,0.000119041,951,1,951,951,951,8,1,8,8,8
41,40,0.000111198,1,0.000111198,0.000111198,0.000111198,960,1,960,960,960,9,1,9,9,9
41,40,0.000110649,1,0.000110649,0.000110649,0.000110649,933,1,933,933,933,8,1,8,8,8
41,40,0.000111965,1,0.000111965,0.000111965,0.000111965,955,1,955,955,955,9,1,9,9,9
41,40,0.000110531,1,0.000110531,0.000110531,0.000110531,954,1,954,954,954,8,1,8,8,8
41,40,0.000111999,1,0.000111999,0.000111999,0.000111999,954,1,954,954,954,9,1,9,9,9
41,40,0.000110918,1,0.000110918,0.000110918,0.000110918,954,1,954,954,954,9,1,9,9,9
41,40,0.000110593,1,0.000110593,0.000110593,0.000110593,954,1,954,954,954,9,1,9,9,9
41,40,0.000114716,1,0.000114716,0.000114716,0.000114716,951,1,951,951,951,9,1,9,9,9
41,40,0.00010759,1,0.00010759,0.00010759,0.00010759,964,1,964,964,964,9,1,9,9,9
41,40,0.000115232,1,0.000115232,0.000115232,0.000115232,977,1,977,977,977,10,1,10,10,10
41,40,0.00011352,1,0.00011352,0.00011352,0.00011352,950,1,950,950,950,9,1,9,9,9
41,40,0.000108944,1,0.000108944,0.000108944,0.000108944,953,1,953,953,953,8,1,8,8,8
41,40,0.000114424,1,0.000114424,0.000114424,0.000114424,959,1,959,959,959,8,1,8,8,8
41,40,0.000121304,1,0.000121304,0.000121304,0.000121304,957,1,957,957,957,8,1,8,8,8
41,40,0.000113864,1,0.000113864,0.000113864,0.000113864,953,1,953,953,953,9,1,9,9,9
41,40,0.000114299,1,0.000114299,0.000114299,0.000114299,958,1,958,958,958,8,1,8,8,8
41,40,0.000115908,1,0.000115908,0.000115908,0.000115908,958,1,958,958,958,9,1,9,9,9
41,40,0.000108656,1,0.000108656,0.000108656,0.000108656,948,1,948,948,948,8,1,8,8,8
41,40,0.000115542,1,0.000115542,0.000115542,0.000115542,968,1,968,968,968,9,1,9,9,9
41,40,0.000107567,1,0.000107567,0.000107567,0.000107567,948,1,948,948,948,8,1,8,8,8
41,40,0.000119939,1,0.000119939,0.000119939,0.000119939,957,1,957,957,957,10,1,10,10,10
41,40,0.00011327,1,0.00011327,0.00011327,0.00011327,944,1,944,944,944,8,1,8,8,8
41,40,0.000109021,1,0.000109021,0.000109021,0.000109021,967,1,967,967,967,10,1,10,10,10
41,40,0.000113289,1,0.000113289,0.000113289,0.000113289,946,1,946,946,946,8,1,8,8,8
41,40,0.000112197,1,0.000112197,0.000112197,0.000112197,945,1,945,945,945,8,1,8,8,8
41,40,0.000106276,1,0.000106276,0.000106276,0.000106276,952,1,952,952,952,9,1,9,9,9
41,40,0.000116354,1,0.000116354,0.000116354,0.000116354,976,1,976,976,976,10,1,10,10,10
41,40,0.000114759,1,0.000114759,0.000114759,0.000114759,948,1,948,948,948,8,1,8,8,8
41,40,0.00012691,1,0.00012691,0.00012691,0.00012691,963,1,963,963,963,8,1,8,8,8
41,40,0.000110561,1,0.000110561,0.000110561,0.000110561,939,1,939,939,939,7,1,7,7,7
41,40,0.00011261,1,0.00011261,0.00011261,0.00011261,954,1,954,954,954,8,1,8,8,8
41,40,0.000106268,1,0.000106268,0.000106268,0.000106268,966,1,966,966,966,10,1,10,10,10
41,40,0.000114446,1,0.000114446,0.000114446,0.000114446,967,1,967,967,967,9,1,9,9,9
41,40,0.000113039,1,0.000113039,0.000113039,0.000113039,956,1,956,956,956,8,1,8,8,8
41,40,0.000107686,1,0.000107686,0.000107686,0.000107686,963,1,963,963,963,9,1,9,9,9
41,40,0.000114825,1,0.000114825,0.000114825,0.000114825,960,1,960,960,960,9,1,9,9,9
41,40,0.000113966,1,0.000113966,0.000113966,0.000113966,960,1,960,960,960,9,1,9,9,9
41,40,0.000109702,1,0.000109702,0.000109702,0.000109702,961,1,961,961,961,9,1,9,9,9
41,40,0.00011512,1,0.00011512,0.00011512,0.00011512,962,1,962,962,962,9,1,9,9,9
41,40,0.000126549,1,0.000126549,0.000126549,0.000126549,954,1,954,954,954,9,1,9,9,9
41,40,0.00012592,1,0.00012592,0.00012592,0.00012592,948,1,948,948,948,8,1,8,8,8
41,40,0.000113614,1,0.000113614,0.000113614,0.000113614,971,1,971,971,971,9,1,9,9,9
41,40,0.000113966,1,0.000113966,0.000113966,0.000113966,973,1,973,973,973,9,1,9,9,9
41,40,0.000115085,1,0.000115085,0.000115085,0.000115085,969,1,969,969,969,9,1,9,9,9
41,40,0.000114471,1,0.000114471,0.000114471,0.000114471,970,1,970,970,970,10,1,10,10,10
41,40,0.000108152,1,0.000108152,0.000108152,0.000108152,961,1,961,961,961,9,1,9,9,9
41,40,0.000114588,1,0.000114588,0.000114588,0.000114588,984,1,984,984,984,9,1,9,9,9
41,40,0.000114375,1,0.000114375,0.000114375,0.000114375,961,1,961,961,961,9,1,9,9,9
41,40,0.000108657,1,0.000108657,0.000108657,0.000108657,951,1,951,951,951,8,1,8,8,8
41,40,0.000113411,1,0.000113411,0.000113411,0.000113411,944,1,944,944,944,8,1,8,8,8
41,40,0.000113377,1,0.000113377,0.000113377,0.000113377,992,1,992,992,992,11,1,11,11,11
41,40,0.000115234,1,0.000115234,0.000115234,0.000115234,969,1,969,969,969,9,1,9,9,9
41,40,0.000108089,1,0.000108089,0.000108089,0.000108089,945,1,945,945,945,8,1,8,8,8
41,40,0.000114197,1,0.000114197,0.000114197,0.000114197,948,1,948,948,948,8,1,8,8,8
41,40,0.000112225,1,0.000112225,0.000112225,0.000112225,988,1,988,988,988,10,1,10,10,10
41,40,0.000118522,1,0.000118522,0.000118522,0.000118522,945,1,945,945,945,8,1,8,8,8
41,40,0.000116572,1,0.000116572,0.000116572,0.000116572,955,1,955,955,955,9,1,9,9,9
41,40,0.000111242,1,0.000111242,0.000111242,0.000111242,947,1,947,947,947,8,1,8,8,8
41,40,0.000112256,1,0.000112256,0.000112256,0.000112256,965,1,965,965,965,8,1,8,8,8
41,40,0.000111586,1,0.000111586,0.000111586,0.000111586,947,1,947,947,947,8,1,8,8,8
41,40,0.000109319,1,0.000109319,0.000109319,0.000109319,943,1,943,943,943,8,1,8,8,8
41,40,0.000111649,1,0.000111649,0.000111649,0.000111649,959,1,959,959,959,9,1,9,9,9
41,40,0.00011081,1,0.00011081,0.00011081,0.00011081,953,1,953,953,953,9,1,9,9,9
41,40,0.00011225,1,0.00011225,0.00011225,0.00011225,965,1,965,965,965,9,1,9,9,9
41,40,0.000111509,1,0.000111509,0.000111509,0.000111509,955,1,955,955,955,8,1,8,8,8
41,40,0.000118518,1,0.000118518,0.000118518,0.000118518,962,1,962,962,962,9,1,9,9,9
41,40,0.000129389,1,0.000129389,0.000129389,0.000129389,943,1,943,943,943,8,1,8,8,8
41,40,0.000109777,1,0.000109777,0.000109777,0.000109777,964,1,964,964,964,9,1,9,9,9
41,40,0.000110603,1,0.000110603,0.000110603,0.000110603,944,1,944,944,944,8,1,8,8,8
41,40,0.000110682,1,0.000110682,0.000110682,0.000110682,958,1,958,958,958,9,1,9,9,9
41,40,0.000112131,1,0.000112131,0.000112131,0.000112131,967,1,967,967,967,9,1,9,9,9
41,40,0.000111694,1,0.000111694,0.000111694,0.000111694,951,1,951,951,951,8,1,8,8,8
41,40,0.000110744,1,0.000110744,0.000110744,0.000110744,956,1,956,956,956,9,1,9,9,9
41,40,0.000110754,1,0.000110754,0.000110754,0.000110754,961,1,961,961,961,8,1,8,8,8
41,40,0.000110914,1,0.000110914,0.000110914,0.000110914,957,1,957,957,957,9,1,9,9,9
41,40,0.000111251,1,0.000111251,0.000111251,0.000111251,960,1,960,960,960,8,1,8,8,8
41,40,0.000110075,1,0.000110075,0.000110075,0.000110075,948,1,948,948,948,8,1,8,8,8
41,40,0.000110007,1,0.000110007,0.000110007,0.000110007,956,1,956,956,956,8,1,8,8,8
41,40,0.000110955,1,0.000110955,0.000110955,0.000110955,950,1,950,950,950,8,1,8,8,8
41,40,0.000109923,1,0.000109923,0.000109923,0.000109923,955,1,955,955,955,8,1,8,8,8
41,40,0.000110291,1,0.000110291,0.000110291,0.000110291,942,1,942,942,942,8,1,8,8,8
41,40,0.000111644,1,0.000111644,0.000111644,0.000111644,950,1,950,950,950,8,1,8,8,8
41,40,0.000110206,1,0.000110206,0.000110206,0.000110206,952,1,952,952,952,9,1,9,9,9
41,40,0.000115615,1,0.000115615,0.000115615,0.000115615,951,1,951,951,951,8,1,8,8,8
41,40,0.000112685,1,0.000112685,0.000112685,0.000112685,942,1,942,942,942,9,1,9,9,9
41,40,0.000115529,1,0.000115529,0.000115529,0.000115529,966,1,966,966,966,9,1,9,9,9
41,40,0.000112423,1,0.000112423,0.000112423,0.000112423,942,1,942,942,942,8,1,8,8,8
41,40,0.000108134,1,0.000108134,0.000108134,0.000108134,954,1,954,954,954,8,1,8,8,8
41,40,0.000114661,1,0.000114661,0.000114661,0.000114661,968,1,968,968,968,9,1,9,9,9
41,40,0.000116591,1,0.000116591,0.000116591,0.000116591,961,1,961,961,961,8,1,8,8,8
41,40,0.000113137,1,0.000113137,0.000113137,0.000113137,947,1,947,947,947,8,1,8,8,8
41,40,0.000114413,1,0.000114413,0.000114413,0.000114413,968,1,968,968,968,9,1,9,9,9
41,40,0.000110399,1,0.000110399,0.000110399,0.000110399,955,1,955,955,955,8,1,8,8,8
41,40,0.000126499,1,0.000126499,0.000126499,0.000126499,963,1,963,963,963,8,1,8,8,8
41,40,0.00011372,1,0.00011372,0.00011372,0.00011372,964,1,964,964,964,9,1,9,9,9
41,40,0.00012829,1,0.00012829,0.00012829,0.00012829,980,1,980,980,980,9,1,9,9,9
41,40,0.000125456,1,0.000125456,0.000125456,0.000125456,966,1,966,966,966,9,1,9,9,9
41,40,0.000115103,1,0.000115103,0.000115103,0.000115103,980,1,980,980,980,9,1,9,9,9
41,40,0.00011412,1,0.00011412,0.00011412,0.00011412,948,1,948,948,948,8,1,8,8,8
41,40,0.000126988,1,0.000126988,0.000126988,0.000126988,954,1,954,954,954,9,1,9,9,9
41,40,0.000115404,1,0.000115404,0.000115404,0.000115404,967,1,967,967,967,9,1,9,9,9
41,40,0.000130744,1,0.000130744,0.000130744,0.000130744,953,1,953,953,953,9,1,9,9,9
41,40,0.000110165,1,0.000110165,0.000110165,0.000110165,970,1,970,970,970,9,1,9,9,9
41,40,0.000111526,1,0.000111526,0.000111526,0.000111526,984,1,984,984,984,10,1,10,10,10
41,40,0.000113142,1,0.000113142,0.000113142,0.000113142,980,1,980,980,980,10,1,10,10,10
41,40,0.000112736,1,0.000112736,0.000112736,0.000112736,960,1,960,960,960,9,1,9,9,9
41,40,0.000111902,1,0.000111902,0.000111902,0.000111902,968,1,968,968,968,9,1,9,9,9
41,40,0.000110979,1,0.000110979,0.000110979,0.000110979,963,1,963,963,963,9,1,9,9,9
41,40,0.000133069,1,0.000133069,0.000133069,0.000133069,949,1,949,949,949,9,1,9,9,9
41,40,0.000113114,1,0.000113114,0.000113114,0.000113114,977,1,977,977,977,10,1,10,10,10
41,40,0.000111492,1,0.000111492,0.000111492,0.000111492,965,1,965,965,965,8,1,8,8,8
41,40,0.000114494,1,0.000114494,0.000114494,0.000114494,967,1,967,967,967,8,1,8,8,8
41,40,0.000111823,1,0.000111823,0.000111823,0.000111823,967,1,967,967,967,9,1,9,9,9
41,40,0.000110412,1,0.000110412,0.000110412,0.000110412,955,1,955,955,955,9,1,9,9,9
41,40,0.000110666,1,0.000110666,0.000110666,0.000110666,953,1,953,953,953,9,1,9,9,9
41,40,0.000113359,1,0.000113359,0.000113359,0.000113359,966,1,966,966,966,9,1,9,9,9
41,40,0.000110866,1,0.000110866,0.000110866,0.000110866,973,1,973,973,973,9,1,9,9,9
41,40,0.000110356,1,0.000110356,0.000110356,0.000110356,950,1,950,950,950,9,1,9,9,9
41,40,0.000112552,1,0.000112552,0.000112552,0.000112552,965,1,965,965,965,9,1,9,9,9
41,40,0.000117677,1,0.000117677,0.000117677,0.000117677,965,1,965,965,965,9,1,9,9,9
41,40,0.000111795,1,0.000111795,0.000111795,0.000111795,959,1,959,959,959,8,1,8,8,8
41,40,0.000111174,1,0.000111174,0.000111174,0.000111174,958,1,958,958,958,9,1,9,9,9
41,40,0.000114663,1,0.000114663,0.000114663,0.000114663,969,1,969,969,969,8,1,8,8,8
41,40,0.00011347,1,0.00011347,0.00011347,0.00011347,953,1,953,953,953,9,1,9,9,9
41,40,0.000128286,1,0.000128286,0.000128286,0.000128286,956,1,956,956,956,8,1,8,8,8
41,40,0.000115147,1,0.000115147,0.000115147,0.000115147,958,1,958,958,958,9,1,9,9,9
41,40,0.000114203,1,0.000114203,0.000114203,0.000114203,949,1,949,949,949,8,1,8,8,8
41,40,0.00011332,1,0.00011332,0.00011332,0.00011332,946,1,946,946,946,9,1,9,9,9
41,40,0.00011464,1,0.00011464,0.00011464,0.00011464,971,1,971,971,971,9,1,9,9,9
41,40,0.000108012,1,0.000108012,0.000108012,0.000108012,973,1,973,973,973,9,1,9,9,9
41,40,0.000113471,1,0.000113471,0.000113471,0.000113471,963,1,963,963,963,9,1,9,9,9
41,40,0.00011601,1,0.00011601,0.00011601,0.00011601,954,1,954,954,954,9,1,9,9,9
41,40,0.000114264,1,0.000114264,0.000114264,0.000114264,977,1,977,977,977,9,1,9,9,9
41,40,0.000116253,1,0.000116253,0.000116253,0.000116253,944,1,944,944,944,8,1,8,8,8
41,40,0.000110089,1,0.000110089,0.000110089,0.000110089,956,1,956,956,956,8,1,8,8,8
41,40,0.00011182,1,0.00011182,0.00011182,0.00011182,950,1,950,950,950,9,1,9,9,9
41,40,0.000110861,1,0.000110861,0.000110861,0.000110861,965,1,965,965,965,9,1,9,9,9
41,40,0.000112349,1,0.000112349,0.000112349,0.000112349,957,1,957,957,957,9,1,9,9,9
41,40,0.000112997,1,0.000112997,0.000112997,0.000112997,974,1,974,974,974,9,1,9,9,9
41,40,0.000110797,1,0.000110797,0.000110797,0.000110797,955,1,955,955,955,9,1,9,9,9
41,40,0.000117624,1,0.000117624,0.000117624,0.000117624,937,1,937,937,937,8,1,8,8,8
41,40,0.000111695,1,0.000111695,0.000111695,0.000111695,968,1,968,968,968,9,1,9,9,9
41,40,0.000110598,1,0.000110598,0.000110598,0.000110598,935,1,935,935,935,8,1,8,8,8
41,40,0.000110773,1,0.000110773,0.000110773,0.000110773,960,1,960,960,960,8,1,8,8,8
41,40,0.000111602,1,0.000111602,0.000111602,0.000111602,963,1,963,963,963,9,1,9,9,9
41,40,0.000111337,1,0.000111337,0.000111337,0.000111337,959,1,959,959,959,8,1,8,8,8
41,40,0.000111052,1,0.000111052,0.000111052,0.000111052,973,1,973,973,973,10,1,10,10,10
41,40,0.00011302,1,0.00011302,0.00011302,0.00011302,968,1,968,968,968,9,1,9,9,9
41,40,0.000118364,1,0.000118364,0.000118364,0.000118364,957,1,957,957,957,9,1,9,9,9
41,40,0.000110871,1,0.000110871,0.000110871,0.000110871,941,1,941,941,941,8,1,8,8,8
41,40,0.000109967,1,0.000109967,0.000109967,0.000109967,953,1,953,953,953,9,1,9,9,9
41,40,0.000111803,1,0.000111803,0.000111803,0.000111803,948,1,948,948,948,9,1,9,9,9
41,40,0.000112252,1,0.000112252,0.000112252,0.000112252,972,1,972,972,972,9,1,9,9,9
41,40,0.000110246,1,0.000110246,0.000110246,0.000110246,964,1,964,964,964,8,1,8,8,8
41,40,0.000112434,1,0.000112434,0.000112434,0.000112434,962,1,962,962,962,9,1,9,9,9
41,40,0.00011212,1,0.00011212,0.00011212,0.00011212,953,1,953,953,953,8,1,8,8,8
41,40,0.00011246,1,0.00011246,0.00011246,0.00011246,961,1,961,961,961,9,1,9,9,9
41,40,0.000112575,1,0.000112575,0.000112575,0.000112575,954,1,954,954,954,8,1,8,8,8
41,40,0.0001134,1,0.0001134,0.0001134,0.0001134,948,1,948,948,948,8,1,8,8,8
41,40,0.000114518,1,0.000114518,0.000114518,0.000114518,941,1,941,941,941,8,1,8,8,8
41,40,0.000112511,1,0.000112511,0.000112511,0.000112511,931,1,931,931,931,8,1,8,8,8
41,40,0.000112805,1,0.000112805,0.000112805,0.000112805,960,1,960,960,960,9,1,9,9,9
41,40,0.000114792,1,0.000114792,0.000114792,0.000114792,950,1,950,950,950,9,1,9,9,9
41,40,0.000114547,1,0.000114547,0.000114547,0.000114547,950,1,950,950,950,9,1,9,9,9
41,40,0.000115217,1,0.000115217,0.000115217,0.000115217,964,1,964,964,964,9,1,9,9,9
41,40,0.000113209,1,0.000113209,0.000113209,0.000113209,940,1,940,940,940,8,1,8,8,8
41,40,0.000130309,1,0.000130309,0.000130309,0.000130309,956,1,956,956,956,9,1,9,9,9
41,40,0.000113348,1,0.000113348,0.000113348,0.000113348,940,1,940,940,940,8,1,8,8,8
41,40,0.000114396,1,0.000114396,0.000114396,0.000114396,970,1,970,970,970,9,1,9,9,9
41,40,0.000112432,1,0.000112432,0.000112432,0.000112432,958,1,958,958,958,8,1,8,8,8
41,40,0.000109656,1,0.000109656,0.000109656,0.000109656,933,1,933,933,933,8,1,8,8,8
41,40,0.00011081,1,0.00011081,0.00011081,0.00011081,932,1,932,932,932,7,1,7,7,7
41,40,0.000110783,1,0.000110783,0.000110783,0.000110783,941,1,941,941,941,9,1,9,9,9
41,40,0.000110987,1,0.000110987,0.000110987,0.000110987,936,1,936,936,936,8,1,8,8,8
41,40,0.000111008,1,0.000111008,0.000111008,0.000111008,966,1,966,966,966,9,1,9,9,9
41,40,0.000112105,1,0.000112105,0.000112105,0.000112105,951,1,951,951,951,9,1,9,9,9
41,40,0.000112068,1,0.000112068,0.000112068,0.000112068,965,1,965,965,965,9,1,9,9,9
41,40,0.000114287,1,0.000114287,0.000114287,0.000114287,957,1,957,957,957,10,1,10,10,10
41,40,0.000112756,1,0.000112756,0.000112756,0.000112756,986,1,986,986,986,9,1,9,9,9
41,40,0.000111529,1,0.000111529,0.000111529,0.000111529,987,1,987,987,987,10,1,10,10,10
41,40,0.000111638,1,0.000111638,0.000111638,0.000111638,954,1,954,954,954,8,1,8,8,8
41,40,0.000110967,1,0.000110967,0.000110967,0.000110967,934,1,934,934,934,8,1,8,8,8
41,40,0.000111061,1,0.000111061,0.000111061,0.000111061,956,1,956,956,956,9,1,9,9,9
41,40,0.000111502,1,0.000111502,0.000111502,0.000111502,965,1,965,965,965,9,1,9,9,9
41,40,0.000111645,1,0.000111645,0.000111645,0.000111645,959,1,959,959,959,8,1,8,8,8
41,40,0.000108819,1,0.000108819,0.000108819,0.000108819,952,1,952,952,952,9,1,9,9,9
41,40,0.000113599,1,0.000113599,0.000113599,0.000113599,965,1,965,965,965,9,1,9,9,9
41,40,0.000113671,1,0.000113671,0.000113671,0.000113671,952,1,952,952,952,9,1,9,9,9
41,40,0.000112832,1,0.000112832,0.000112832,0.000112832,955,1,955,955,955,9,1,9,9,9
41,40,0.000114089,1,0.000114089,0.000114089,0.000114089,974,1,974,974,974,9,1,9,9,9
41,40,0.000117476,1,0.000117476,0.000117476,0.000117476,966,1,966,966,966,9,1,9,9,9
41,40,0.000113699,1,0.000113699,0.000113699,0.000113699,952,1,952,952,952,8,1,8,8,8
41,40,0.000114966,1,0.000114966,0.000114966,0.000114966,952,1,952,952,952,8,1,8,8,8
41,40,0.000114246,1,0.000114246,0.000114246,0.000114246,946,1,946,946,946,8,1,8,8,8
41,40,0.000114562,1,0.000114562,0.000114562,0.000114562,958,1,958,958,958,8,1,8,8,8
41,40,0.000113742,1,0.000113742,0.000113742,0.000113742,959,1,959,959,959,9,1,9,9,9
41,40,0.000112375,1,0.000112375,0.000112375,0.000112375,977,1,977,977,977,10,1,10,10,10
41,40,0.000119551,1,0.000119551,0.000119551,0.000119551,936,1,936,936,936,8,1,8,8,8
41,40,0.000112523,1,0.000112523,0.000112523,0.000112523,975,1,975,975,975,9,1,9,9,9
41,40,0.000111918,1,0.000111918,0.000111918,0.000111918,970,1,970,970,970,10,1,10,10,10
41,40,0.00010986,1,0.00010986,0.00010986,0.00010986,967,1,967,967,967,9,1,9,9,9
41,40,0.000117243,1,0.000117243,0.000117243,0.000117243,971,1,971,971,971,9,1,9,9,9
41,40,0.00011136,1,0.00011136,0.00011136,0.00011136,956,1,956,956,956,8,1,8,8,8
41,40,0.000112419,1,0.000112419,0.000112419,0.000112419,956,1,956,956,956,10,1,10,10,10
41,40,0.000117883,1,0.000117883,0.000117883,0.000117883,962,1,962,962,962,8,1,8,8,8
41,40,0.000111509,1,0.000111509,0.000111509,0.000111509,958,1,958,958,958,8,1,8,8,8
41,40,0.000111089,1,0.000111089,0.000111089,0.000111089,965,1,965,965,965,9,1,9,9,9
41,40,0.000110766,1,0.000110766,0.000110766,0.000110766,954,1,954,954,954,9,1,9,9,9
41,40,0.00011222,1,0.00011222,0.00011222,0.00011222,956,1,956,956,956,9,1,9,9,9
41,40,0.000110334,1,0.000110334,0.000110334,0.000110334,948,1,948,948,948,8,1,8,8,8
41,40,0.000112829,1,0.000112829,0.000112829,0.000112829,963,1,963,963,963,9,1,9,9,9
41,40,0.000110325,1,0.000110325,0.000110325,0.000110325,970,1,970,970,970,10,1,10,10,10
41,40,0.000110826,1,0.000110826,0.000110826,0.000110826,947,1,947,947,947,8,1,8,8,8
41,40,0.000111199,1,0.000111199,0.000111199,0.000111199,953,1,953,953,953,8,1,8,8,8
41,40,0.000119259,1,0.000119259,0.000119259,0.000119259,966,1,966,966,966,9,1,9,9,9
41,40,0.000109882,1,0.000109882,0.000109882,0.000109882,953,1,953,953,953,8,1,8,8,8
41,40,0.000110916,1,0.000110916,0.000110916,0.000110916,950,1,950,950,950,8,1,8,8,8
41,40,0.000112318,1,0.000112318,0.000112318,0.000112318,952,1,952,952,952,9,1,9,9,9
41,40,0.000110241,1,0.000110241,0.000110241,0.000110241,948,1,948,948,948,8,1,8,8,8
41,40,0.00011136,1,0.00011136,0.00011136,0.00011136,946,1,946,946,946,8,1,8,8,8
41,40,0.00011174,1,0.00011174,0.00011174,0.00011174,948,1,948,948,948,8,1,8,8,8
41,40,0.000110896,1,0.000110896,0.000110896,0.000110896,954,1,954,954,954,8,1,8,8,8
41,40,0.000110268,1,0.000110268,0.000110268,0.000110268,963,1,963,963,963,9,1,9,9,9
41,40,0.0001078,1,0.0001078,0.0001078,0.0001078,937,1,937,937,937,8,1,8,8,8
41,40,0.000114071,1,0.000114071,0.000114071,0.000114071,953,1,953,953,953,8,1,8,8,8
41,40,0.000114542,1,0.000114542,0.000114542,0.000114542,951,1,951,951,951,9,1,9,9,9
41,40,0.000114276,1,0.000114276,0.000114276,0.000114276,955,1,955,955,955,9,1,9,9,9
41,40,0.000114809,1,0.000114809,0.000114809,0.000114809,958,1,958,958,958,8,1,8,8,8
41,40,0.000109826,1,0.000109826,0.000109826,0.000109826,967,1,967,967,967,10,1,10,10,10
41,40,0.000113681,1,0.000113681,0.000113681,0.000113681,957,1,957,957,957,8,1,8,8,8
41,40,0.000127501,1,0.000127501,0.000127501,0.000127501,969,1,969,969,969,10,1,10,10,10
41,40,0.000114539,1,0.000114539,0.000114539,0.000114539,953,1,953,953,953,8,1,8,8,8
41,40,0.00011373,1,0.00011373,0.00011373,0.00011373,941,1,941,941,941,8,1,8,8,8
41,40,0.000113461,1,0.000113461,0.000113461,0.000113461,963,1,963,963,963,9,1,9,9,9
41,40,0.00011459,1,0.00011459,0.00011459,0.00011459,962,1,962,962,962,10,1,10,10,10
41,40,0.000115604,1,0.000115604,0.000115604,0.000115604,970,1,970,970,970,9,1,9,9,9
41,40,0.000125795,1,0.000125795,0.000125795,0.000125795,948,1,948,948,948,8,1,8,8,8
41,40,0.000113802,1,0.000113802,0.000113802,0.000113802,964,1,964,964,964,10,1,10,10,10
41,40,0.000113086,1,0.000113086,0.000113086,0.000113086,939,1,939,939,939,8,1,8,8,8
41,40,0.000111941,1,0.000111941,0.000111941,0.000111941,949,1,949,949,949,8,1,8,8,8
41,40,0.00011246,1,0.00011246,0.00011246,0.00011246,943,1,943,943,943,8,1,8,8,8
41,40,0.000114551,1,0.000114551,0.000114551,0.000114551,947,1,947,947,947,8,1,8,8,8
41,40,0.000146989,1,0.000146989,0.000146989,0.000146989,962,1,962,962,962,9,1,9,9,9
41,40,0.000118395,1,0.000118395,0.000118395,0.000118395,967,1,967,967,967,9,1,9,9,9
41,40,0.000109563,1,0.000109563,0.000109563,0.000109563,950,1,950,950,950,9,1,9,9,9
41,40,0.000110421,1,0.000110421,0.000110421,0.000110421,947,1,947,947,947,8,1,8,8,8
