n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,70,8.337e-05,1,8.337e-05,8.337e-05,8.337e-05,728,1,728,728,728,12,1,12,12,12
34,70,8.621e-05,1,8.621e-05,8.621e-05,8.621e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.4809e-05,1,8.4809e-05,8.4809e-05,8.4809e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.4743e-05,1,8.4743e-05,8.4743e-05,8.4743e-05,759,1,759,759,759,12,1,12,12,12
34,70,9.0752e-05,1,9.0752e-05,9.0752e-05,9.0752e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.5408e-05,1,8.5408e-05,8.5408e-05,8.5408e-05,725,1,725,725,725,12,1,12,12,12
34,70,8.6269e-05,1,8.6269e-05,8.6269e-05,8.6269e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.4027e-05,1,8.4027e-05,8.4027e-05,8.4027e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.4167e-05,1,8.4167e-05,8.4167e-05,8.4167e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.4358e-05,1,8.4358e-05,8.4358e-05,8.4358e-05,719,1,719,719,719,11,1,11,11,11
34,70,8.5916e-05,1,8.5916e-05,8.5916e-05,8.5916e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.4906e-05,1,8.4906e-05,8.4906e-05,8.4906e-05,749,1,749,749,749,13,1,13,13,13
34,70,8.4122e-05,1,8.4122e-05,8.4122e-05,8.4122e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,743,1,743,743,743,13,1,13,13,13
34,70,8.96e-05,1,8.96e-05,8.96e-05,8.96e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.4714e-05,1,8.4714e-05,8.4714e-05,8.4714e-05,726,1,726,726,726,12,1,12,12,12
34,70,8.5691e-05,1,8.5691e-05,8.5691e-05,8.5691e-05,741,1,741,741,741,13,1,13,13,13
34,70,8.5512e-05,1,8.5512e-05,8.5512e-05,8.5512e-05,778,1,778,778,778,13,1,13,13,13
34,70,8.435e-05,1,8.435e-05,8.435e-05,8.435e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,727,1,727,727,727,11,1,11,11,11
34,70,9.1452e-05,1,9.1452e-05,9.1452e-05,9.1452e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,754,1,754,754,754,12,1,12,12,12
34,70,8.5513e-05,1,8.5513e-05,8.5513e-05,8.5513e-05,740,1,740,740,740,13,1,13,13,13
34,70,8.6298e-05,1,8.6298e-05,8.6298e-05,8.6298e-05,725,1,725,725,725,12,1,12,12,12
34,70,8.4097e-05,1,8.4097e-05,8.4097e-05,8.4097e-05,775,1,775,775,775,13,1,13,13,13
34,70,8.5894e-05,1,8.5894e-05,8.5894e-05,8.5894e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.5861e-05,1,8.5861e-05,8.5861e-05,8.5861e-05,742,1,742,742,742,13,1,13,13,13
34,70,0.000103457,1,0.000103457,0.000103457,0.000103457,740,1,740,740,740,11,1,11,11,11
34,70,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,765,1,765,765,765,12,1,12,12,12
34,70,8.4671e-05,1,8.4671e-05,8.4671e-05,8.4671e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.4185e-05,1,8.4185e-05,8.4185e-05,8.4185e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,764,1,764,764,764,14,1,14,14,14
34,70,8.6803e-05,1,8.6803e-05,8.6803e-05,8.6803e-05,755,1,755,755,755,14,1,14,14,14
34,70,8.3836e-05,1,8.3836e-05,8.3836e-05,8.3836e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.457e-05,1,8.457e-05,8.457e-05,8.457e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.5894e-05,1,8.5894e-05,8.5894e-05,8.5894e-05,741,1,741,741,741,12,1,12,12,12
34,70,0.000104822,1,0.000104822,0.000104822,0.000104822,725,1,725,725,725,11,1,11,11,11
34,70,8.9416e-05,1,8.9416e-05,8.9416e-05,8.9416e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.4278e-05,1,8.4278e-05,8.4278e-05,8.4278e-05,733,1,733,733,733,12,1,12,12,12
34,70,8.3873e-05,1,8.3873e-05,8.3873e-05,8.3873e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.4639e-05,1,8.4639e-05,8.4639e-05,8.4639e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.4944e-05,1,8.4944e-05,8.4944e-05,8.4944e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.4431e-05,1,8.4431e-05,8.4431e-05,8.4431e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.4459e-05,1,8.4459e-05,8.4459e-05,8.4459e-05,747,1,747,747,747,13,1,13,13,13
34,70,8.5433e-05,1,8.5433e-05,8.5433e-05,8.5433e-05,726,1,726,726,726,11,1,11,11,11
34,70,8.5818e-05,1,8.5818e-05,8.5818e-05,8.5818e-05,765,1,765,765,765,13,1,13,13,13
34,70,8.3821e-05,1,8.3821e-05,8.3821e-05,8.3821e-05,740,1,740,740,740,13,1,13,13,13
34,70,8.4134e-05,1,8.4134e-05,8.4134e-05,8.4134e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.3684e-05,1,8.3684e-05,8.3684e-05,8.3684e-05,759,1,759,759,759,14,1,14,14,14
34,70,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,725,1,725,725,725,11,1,11,11,11
34,70,8.6564e-05,1,8.6564e-05,8.6564e-05,8.6564e-05,768,1,768,768,768,13,1,13,13,13
34,70,8.6023e-05,1,8.6023e-05,8.6023e-05,8.6023e-05,774,1,774,774,774,14,1,14,14,14
34,70,8.6446e-05,1,8.6446e-05,8.6446e-05,8.6446e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4911e-05,1,8.4911e-05,8.4911e-05,8.4911e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.5281e-05,1,8.5281e-05,8.5281e-05,8.5281e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.2997e-05,1,8.2997e-05,8.2997e-05,8.2997e-05,730,1,730,730,730,12,1,12,12,12
34,70,8.4383e-05,1,8.4383e-05,8.4383e-05,8.4383e-05,733,1,733,733,733,12,1,12,12,12
34,70,0.000105054,1,0.000105054,0.000105054,0.000105054,738,1,738,738,738,12,1,12,12,12
34,70,8.4512e-05,1,8.4512e-05,8.4512e-05,8.4512e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.4763e-05,1,8.4763e-05,8.4763e-05,8.4763e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.434e-05,1,8.434e-05,8.434e-05,8.434e-05,734,1,734,734,734,12,1,12,12,12
34,70,8.5877e-05,1,8.5877e-05,8.5877e-05,8.5877e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.6295e-05,1,8.6295e-05,8.6295e-05,8.6295e-05,740,1,740,740,740,13,1,13,13,13
34,70,9.0806e-05,1,9.0806e-05,9.0806e-05,9.0806e-05,748,1,748,748,748,12,1,12,12,12
34,70,8.4589e-05,1,8.4589e-05,8.4589e-05,8.4589e-05,740,1,740,740,740,13,1,13,13,13
34,70,8.4742e-05,1,8.4742e-05,8.4742e-05,8.4742e-05,748,1,748,748,748,12,1,12,12,12
34,70,8.4065e-05,1,8.4065e-05,8.4065e-05,8.4065e-05,730,1,730,730,730,11,1,11,11,11
34,70,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,760,1,760,760,760,12,1,12,12,12
34,70,8.4656e-05,1,8.4656e-05,8.4656e-05,8.4656e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.6109e-05,1,8.6109e-05,8.6109e-05,8.6109e-05,735,1,735,735,735,13,1,13,13,13
34,70,8.4852e-05,1,8.4852e-05,8.4852e-05,8.4852e-05,747,1,747,747,747,13,1,13,13,13
34,70,8.5595e-05,1,8.5595e-05,8.5595e-05,8.5595e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.4158e-05,1,8.4158e-05,8.4158e-05,8.4158e-05,728,1,728,728,728,11,1,11,11,11
34,70,8.9496e-05,1,8.9496e-05,8.9496e-05,8.9496e-05,782,1,782,782,782,14,1,14,14,14
34,70,0.000103938,1,0.000103938,0.000103938,0.000103938,735,1,735,735,735,11,1,11,11,11
34,70,8.3095e-05,1,8.3095e-05,8.3095e-05,8.3095e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.614e-05,1,8.614e-05,8.614e-05,8.614e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.4471e-05,1,8.4471e-05,8.4471e-05,8.4471e-05,720,1,720,720,720,10,1,10,10,10
34,70,8.4914e-05,1,8.4914e-05,8.4914e-05,8.4914e-05,719,1,719,719,719,11,1,11,11,11
34,70,8.5652e-05,1,8.5652e-05,8.5652e-05,8.5652e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.4288e-05,1,8.4288e-05,8.4288e-05,8.4288e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.5117e-05,1,8.5117e-05,8.5117e-05,8.5117e-05,768,1,768,768,768,14,1,14,14,14
34,70,8.302e-05,1,8.302e-05,8.302e-05,8.302e-05,725,1,725,725,725,11,1,11,11,11
34,70,8.4222e-05,1,8.4222e-05,8.4222e-05,8.4222e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.4372e-05,1,8.4372e-05,8.4372e-05,8.4372e-05,747,1,747,747,747,12,1,12,12,12
34,70,8.4925e-05,1,8.4925e-05,8.4925e-05,8.4925e-05,745,1,745,745,745,12,1,12,12,12
34,70,8.8791e-05,1,8.8791e-05,8.8791e-05,8.8791e-05,765,1,765,765,765,14,1,14,14,14
34,70,8.5512e-05,1,8.5512e-05,8.5512e-05,8.5512e-05,720,1,720,720,720,12,1,12,12,12
34,70,8.4044e-05,1,8.4044e-05,8.4044e-05,8.4044e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.4256e-05,1,8.4256e-05,8.4256e-05,8.4256e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.5167e-05,1,8.5167e-05,8.5167e-05,8.5167e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.3554e-05,1,8.3554e-05,8.3554e-05,8.3554e-05,741,1,741,741,741,13,1,13,13,13
34,70,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,764,1,764,764,764,13,1,13,13,13
34,70,8.5641e-05,1,8.5641e-05,8.5641e-05,8.5641e-05,713,1,713,713,713,11,1,11,11,11
34,70,0.000103724,1,0.000103724,0.000103724,0.000103724,744,1,744,744,744,12,1,12,12,12
34,70,8.5274e-05,1,8.5274e-05,8.5274e-05,8.5274e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.353e-05,1,8.353e-05,8.353e-05,8.353e-05,721,1,721,721,721,12,1,12,12,12
34,70,8.5812e-05,1,8.5812e-05,8.5812e-05,8.5812e-05,728,1,728,728,728,13,1,13,13,13
34,70,8.2595e-05,1,8.2595e-05,8.2595e-05,8.2595e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.5223e-05,1,8.5223e-05,8.5223e-05,8.5223e-05,745,1,745,745,745,13,1,13,13,13
34,70,9.0447e-05,1,9.0447e-05,9.0447e-05,9.0447e-05,749,1,749,749,749,12,1,12,12,12
34,70,9.0095e-05,1,9.0095e-05,9.0095e-05,9.0095e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,726,1,726,726,726,12,1,12,12,12
34,70,8.5235e-05,1,8.5235e-05,8.5235e-05,8.5235e-05,715,1,715,715,715,11,1,11,11,11
34,70,8.3847e-05,1,8.3847e-05,8.3847e-05,8.3847e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.4827e-05,1,8.4827e-05,8.4827e-05,8.4827e-05,718,1,718,718,718,11,1,11,11,11
34,70,8.371e-05,1,8.371e-05,8.371e-05,8.371e-05,737,1,737,737,737,12,1,12,12,12
34,70,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.7011e-05,1,8.7011e-05,8.7011e-05,8.7011e-05,761,1,761,761,761,14,1,14,14,14
34,70,8.4883e-05,1,8.4883e-05,8.4883e-05,8.4883e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.4444e-05,1,8.4444e-05,8.4444e-05,8.4444e-05,716,1,716,716,716,11,1,11,11,11
34,70,8.4068e-05,1,8.4068e-05,8.4068e-05,8.4068e-05,720,1,720,720,720,12,1,12,12,12
34,70,8.6371e-05,1,8.6371e-05,8.6371e-05,8.6371e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.6155e-05,1,8.6155e-05,8.6155e-05,8.6155e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4262e-05,1,8.4262e-05,8.4262e-05,8.4262e-05,756,1,756,756,756,13,1,13,13,13
34,70,9.1362e-05,1,9.1362e-05,9.1362e-05,9.1362e-05,750,1,750,750,750,13,1,13,13,13
34,70,0.000104601,1,0.000104601,0.000104601,0.000104601,766,1,766,766,766,13,1,13,13,13
34,70,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.534e-05,1,8.534e-05,8.534e-05,8.534e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.2539e-05,1,8.2539e-05,8.2539e-05,8.2539e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.5583e-05,1,8.5583e-05,8.5583e-05,8.5583e-05,766,1,766,766,766,13,1,13,13,13
34,70,8.4346e-05,1,8.4346e-05,8.4346e-05,8.4346e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.6542e-05,1,8.6542e-05,8.6542e-05,8.6542e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.445e-05,1,8.445e-05,8.445e-05,8.445e-05,736,1,736,736,736,13,1,13,13,13
34,70,8.5399e-05,1,8.5399e-05,8.5399e-05,8.5399e-05,712,1,712,712,712,11,1,11,11,11
34,70,8.4705e-05,1,8.4705e-05,8.4705e-05,8.4705e-05,753,1,753,753,753,13,1,13,13,13
34,70,8.616e-05,1,8.616e-05,8.616e-05,8.616e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.3912e-05,1,8.3912e-05,8.3912e-05,8.3912e-05,749,1,749,749,749,13,1,13,13,13
34,70,8.4954e-05,1,8.4954e-05,8.4954e-05,8.4954e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,774,1,774,774,774,13,1,13,13,13
34,70,8.3789e-05,1,8.3789e-05,8.3789e-05,8.3789e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.4778e-05,1,8.4778e-05,8.4778e-05,8.4778e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,740,1,740,740,740,12,1,12,12,12
34,70,0.000104716,1,0.000104716,0.000104716,0.000104716,756,1,756,756,756,14,1,14,14,14
34,70,8.5522e-05,1,8.5522e-05,8.5522e-05,8.5522e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.437e-05,1,8.437e-05,8.437e-05,8.437e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.5748e-05,1,8.5748e-05,8.5748e-05,8.5748e-05,748,1,748,748,748,13,1,13,13,13
34,70,8.4201e-05,1,8.4201e-05,8.4201e-05,8.4201e-05,740,1,740,740,740,12,1,12,12,12
34,70,8.5535e-05,1,8.5535e-05,8.5535e-05,8.5535e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.5195e-05,1,8.5195e-05,8.5195e-05,8.5195e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.5461e-05,1,8.5461e-05,8.5461e-05,8.5461e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.45e-05,1,8.45e-05,8.45e-05,8.45e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.9519e-05,1,8.9519e-05,8.9519e-05,8.9519e-05,725,1,725,725,725,11,1,11,11,11
34,70,8.5559e-05,1,8.5559e-05,8.5559e-05,8.5559e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5393e-05,1,8.5393e-05,8.5393e-05,8.5393e-05,726,1,726,726,726,11,1,11,11,11
34,70,8.5693e-05,1,8.5693e-05,8.5693e-05,8.5693e-05,751,1,751,751,751,14,1,14,14,14
34,70,8.4066e-05,1,8.4066e-05,8.4066e-05,8.4066e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.5105e-05,1,8.5105e-05,8.5105e-05,8.5105e-05,734,1,734,734,734,13,1,13,13,13
34,70,8.4444e-05,1,8.4444e-05,8.4444e-05,8.4444e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,748,1,748,748,748,14,1,14,14,14
34,70,8.4878e-05,1,8.4878e-05,8.4878e-05,8.4878e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.3525e-05,1,8.3525e-05,8.3525e-05,8.3525e-05,761,1,761,761,761,13,1,13,13,13
34,70,8.4922e-05,1,8.4922e-05,8.4922e-05,8.4922e-05,738,1,738,738,738,12,1,12,12,12
34,70,8.4166e-05,1,8.4166e-05,8.4166e-05,8.4166e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.4366e-05,1,8.4366e-05,8.4366e-05,8.4366e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.4348e-05,1,8.4348e-05,8.4348e-05,8.4348e-05,739,1,739,739,739,12,1,12,12,12
34,70,8.5186e-05,1,8.5186e-05,8.5186e-05,8.5186e-05,735,1,735,735,735,11,1,11,11,11
34,70,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.5108e-05,1,8.5108e-05,8.5108e-05,8.5108e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,758,1,758,758,758,13,1,13,13,13
34,70,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.6187e-05,1,8.6187e-05,8.6187e-05,8.6187e-05,771,1,771,771,771,14,1,14,14,14
34,70,8.5986e-05,1,8.5986e-05,8.5986e-05,8.5986e-05,743,1,743,743,743,12,1,12,12,12
34,70,9.0802e-05,1,9.0802e-05,9.0802e-05,9.0802e-05,775,1,775,775,775,14,1,14,14,14
34,70,8.4163e-05,1,8.4163e-05,8.4163e-05,8.4163e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.4682e-05,1,8.4682e-05,8.4682e-05,8.4682e-05,732,1,732,732,732,12,1,12,12,12
34,70,8.4643e-05,1,8.4643e-05,8.4643e-05,8.4643e-05,738,1,738,738,738,13,1,13,13,13
34,70,8.4805e-05,1,8.4805e-05,8.4805e-05,8.4805e-05,731,1,731,731,731,12,1,12,12,12
34,70,8.3751e-05,1,8.3751e-05,8.3751e-05,8.3751e-05,741,1,741,741,741,12,1,12,12,12
34,70,8.4516e-05,1,8.4516e-05,8.4516e-05,8.4516e-05,733,1,733,733,733,12,1,12,12,12
34,70,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,755,1,755,755,755,12,1,12,12,12
34,70,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,758,1,758,758,758,12,1,12,12,12
34,70,8.6045e-05,1,8.6045e-05,8.6045e-05,8.6045e-05,762,1,762,762,762,13,1,13,13,13
34,70,8.4384e-05,1,8.4384e-05,8.4384e-05,8.4384e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5574e-05,1,8.5574e-05,8.5574e-05,8.5574e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.5224e-05,1,8.5224e-05,8.5224e-05,8.5224e-05,744,1,744,744,744,13,1,13,13,13
34,70,8.5073e-05,1,8.5073e-05,8.5073e-05,8.5073e-05,745,1,745,745,745,13,1,13,13,13
34,70,8.5645e-05,1,8.5645e-05,8.5645e-05,8.5645e-05,752,1,752,752,752,12,1,12,12,12
34,70,8.5922e-05,1,8.5922e-05,8.5922e-05,8.5922e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.3935e-05,1,8.3935e-05,8.3935e-05,8.3935e-05,769,1,769,769,769,14,1,14,14,14
34,70,8.5512e-05,1,8.5512e-05,8.5512e-05,8.5512e-05,754,1,754,754,754,12,1,12,12,12
34,70,8.6141e-05,1,8.6141e-05,8.6141e-05,8.6141e-05,727,1,727,727,727,12,1,12,12,12
34,70,8.5776e-05,1,8.5776e-05,8.5776e-05,8.5776e-05,749,1,749,749,749,12,1,12,12,12
34,70,8.4803e-05,1,8.4803e-05,8.4803e-05,8.4803e-05,769,1,769,769,769,14,1,14,14,14
34,70,8.5815e-05,1,8.5815e-05,8.5815e-05,8.5815e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,746,1,746,746,746,13,1,13,13,13
34,70,8.5312e-05,1,8.5312e-05,8.5312e-05,8.5312e-05,757,1,757,757,757,12,1,12,12,12
34,70,8.6044e-05,1,8.6044e-05,8.6044e-05,8.6044e-05,755,1,755,755,755,13,1,13,13,13
34,70,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,739,1,739,739,739,12,1,12,12,12
34,70,8.5759e-05,1,8.5759e-05,8.5759e-05,8.5759e-05,736,1,736,736,736,13,1,13,13,13
34,70,9.2024e-05,1,9.2024e-05,9.2024e-05,9.2024e-05,756,1,756,756,756,13,1,13,13,13
34,70,8.5502e-05,1,8.5502e-05,8.5502e-05,8.5502e-05,750,1,750,750,750,12,1,12,12,12
34,70,8.5726e-05,1,8.5726e-05,8.5726e-05,8.5726e-05,750,1,750,750,750,13,1,13,13,13
34,70,8.4565e-05,1,8.4565e-05,8.4565e-05,8.4565e-05,780,1,780,780,780,13,1,13,13,13
34,70,8.6137e-05,1,8.6137e-05,8.6137e-05,8.6137e-05,752,1,752,752,752,13,1,13,13,13
34,70,8.3845e-05,1,8.3845e-05,8.3845e-05,8.3845e-05,720,1,720,720,720,11,1,11,11,11
34,70,8.6058e-05,1,8.6058e-05,8.6058e-05,8.6058e-05,741,1,741,741,741,13,1,13,13,13
34,70,9.1845e-05,1,9.1845e-05,9.1845e-05,9.1845e-05,746,1,746,746,746,12,1,12,12,12
34,70,8.5889e-05,1,8.5889e-05,8.5889e-05,8.5889e-05,761,1,761,761,761,12,1,12,12,12
34,70,8.5315e-05,1,8.5315e-05,8.5315e-05,8.5315e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.7835e-05,1,8.7835e-05,8.7835e-05,8.7835e-05,768,1,768,768,768,14,1,14,14,14
34,70,8.3651e-05,1,8.3651e-05,8.3651e-05,8.3651e-05,762,1,762,762,762,14,1,14,14,14
34,70,8.3894e-05,1,8.3894e-05,8.3894e-05,8.3894e-05,722,1,722,722,722,11,1,11,11,11
34,70,8.5571e-05,1,8.5571e-05,8.5571e-05,8.5571e-05,760,1,760,760,760,13,1,13,13,13
34,70,8.4742e-05,1,8.4742e-05,8.4742e-05,8.4742e-05,742,1,742,742,742,12,1,12,12,12
34,70,0.000103257,1,0.000103257,0.000103257,0.000103257,741,1,741,741,741,13,1,13,13,13
34,70,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,733,1,733,733,733,11,1,11,11,11
34,70,8.3983e-05,1,8.3983e-05,8.3983e-05,8.3983e-05,754,1,754,754,754,13,1,13,13,13
34,70,8.3446e-05,1,8.3446e-05,8.3446e-05,8.3446e-05,747,1,747,747,747,13,1,13,13,13
34,70,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,735,1,735,735,735,12,1,12,12,12
34,70,8.5103e-05,1,8.5103e-05,8.5103e-05,8.5103e-05,723,1,723,723,723,12,1,12,12,12
34,70,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,770,1,770,770,770,14,1,14,14,14
34,70,8.5418e-05,1,8.5418e-05,8.5418e-05,8.5418e-05,751,1,751,751,751,13,1,13,13,13
34,70,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,753,1,753,753,753,14,1,14,14,14
34,70,8.5158e-05,1,8.5158e-05,8.5158e-05,8.5158e-05,742,1,742,742,742,12,1,12,12,12
34,70,8.67e-05,1,8.67e-05,8.67e-05,8.67e-05,765,1,765,765,765,13,1,13,13,13
34,70,8.732e-05,1,8.732e-05,8.732e-05,8.732e-05,736,1,736,736,736,12,1,12,12,12
34,70,8.9601e-05,1,8.9601e-05,8.9601e-05,8.9601e-05,731,1,731,731,731,11,1,11,11,11
34,70,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,731,1,731,731,731,11,1,11,11,11
34,70,8.48e-05,1,8.48e-05,8.48e-05,8.48e-05,722,1,722,722,722,12,1,12,12,12
34,70,8.6899e-05,1,8.6899e-05,8.6899e-05,8.6899e-05,759,1,759,759,759,13,1,13,13,13
34,70,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,758,1,758,758,758,14,1,14,14,14
34,70,8.4279e-05,1,8.4279e-05,8.4279e-05,8.4279e-05,739,1,739,739,739,13,1,13,13,13
34,70,8.5226e-05,1,8.5226e-05,8.5226e-05,8.5226e-05,737,1,737,737,737,12,1,12,12,12
34,70,0.000106411,1,0.000106411,0.000106411,0.000106411,767,1,767,767,767,13,1,13,13,13
34,70,9.0708e-05,1,9.0708e-05,9.0708e-05,9.0708e-05,773,1,773,773,773,14,1,14,14,14
34,70,8.5348e-05,1,8.5348e-05,8.5348e-05,8.5348e-05,741,1,741,741,741,13,1,13,13,13
34,70,8.3558e-05,1,8.3558e-05,8.3558e-05,8.3558e-05,733,1,733,733,733,12,1,12,12,12
34,70,8.5119e-05,1,8.5119e-05,8.5119e-05,8.5119e-05,769,1,769,769,769,14,1,14,14,14
34,70,8.4131e-05,1,8.4131e-05,8.4131e-05,8.4131e-05,759,1,759,759,759,12,1,12,12,12
34,70,8.4283e-05,1,8.4283e-05,8.4283e-05,8.4283e-05,725,1,725,725,725,11,1,11,11,11
34,70,8.9795e-05,1,8.9795e-05,8.9795e-05,8.9795e-05,735,1,735,735,735,11,1,11,11,11
34,70,0.000102804,1,0.000102804,0.000102804,0.000102804,738,1,738,738,738,12,1,12,12,12
34,70,8.5832e-05,1,8.5832e-05,8.5832e-05,8.5832e-05,766,1,766,766,766,13,1,13,13,13
34,70,8.5313e-05,1,8.5313e-05,8.5313e-05,8.5313e-05,744,1,744,744,744,12,1,12,12,12
34,70,8.489e-05,1,8.489e-05,8.489e-05,8.489e-05,730,1,730,730,730,12,1,12,12,12
34,70,8.4767e-05,1,8.4767e-05,8.4767e-05,8.4767e-05,738,1,738,738,738,13,1,13,13,13
34,70,8.5131e-05,1,8.5131e-05,8.5131e-05,8.5131e-05,768,1,768,768,768,13,1,13,13,13
34,70,8.5589e-05,1,8.5589e-05,8.5589e-05,8.5589e-05,771,1,771,771,771,13,1,13,13,13
34,70,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,740,1,740,740,740,12,1,12,12,12
