n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,90,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,138,1,138,138,138,10,1,10,10,10
13,90,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,135,1,135,135,135,8,1,8,8,8
13,90,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,116,1,116,116,116,8,1,8,8,8
13,90,1.7681e-05,1,1.7681e-05,1.7681e-05,1.7681e-05,155,1,155,155,155,12,1,12,12,12
13,90,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,122,1,122,122,122,8,1,8,8,8
13,90,1.8429e-05,1,1.8429e-05,1.8429e-05,1.8429e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,133,1,133,133,133,9,1,9,9,9
13,90,2.2939e-05,1,2.2939e-05,2.2939e-05,2.2939e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,135,1,135,135,135,8,1,8,8,8
13,90,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,133,1,133,133,133,9,1,9,9,9
13,90,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,143,1,143,143,143,10,1,10,10,10
13,90,1.8913e-05,1,1.8913e-05,1.8913e-05,1.8913e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,121,1,121,121,121,8,1,8,8,8
13,90,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,145,1,145,145,145,10,1,10,10,10
13,90,1.7956e-05,1,1.7956e-05,1.7956e-05,1.7956e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,130,1,130,130,130,8,1,8,8,8
13,90,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,145,1,145,145,145,10,1,10,10,10
13,90,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,135,1,135,135,135,8,1,8,8,8
13,90,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,149,1,149,149,149,10,1,10,10,10
13,90,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,122,1,122,122,122,8,1,8,8,8
13,90,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,133,1,133,133,133,9,1,9,9,9
13,90,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,124,1,124,124,124,8,1,8,8,8
13,90,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,138,1,138,138,138,9,1,9,9,9
13,90,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,128,1,128,128,128,8,1,8,8,8
13,90,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,136,1,136,136,136,10,1,10,10,10
13,90,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8493e-05,1,1.8493e-05,1.8493e-05,1.8493e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,125,1,125,125,125,8,1,8,8,8
13,90,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,129,1,129,129,129,9,1,9,9,9
13,90,1.8761e-05,1,1.8761e-05,1.8761e-05,1.8761e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,131,1,131,131,131,8,1,8,8,8
13,90,3.5303e-05,1,3.5303e-05,3.5303e-05,3.5303e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8031e-05,1,1.8031e-05,1.8031e-05,1.8031e-05,150,1,150,150,150,11,1,11,11,11
13,90,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,152,1,152,152,152,11,1,11,11,11
13,90,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,139,1,139,139,139,9,1,9,9,9
13,90,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,126,1,126,126,126,9,1,9,9,9
13,90,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,122,1,122,122,122,7,1,7,7,7
13,90,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,125,1,125,125,125,8,1,8,8,8
13,90,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,135,1,135,135,135,8,1,8,8,8
13,90,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,152,1,152,152,152,11,1,11,11,11
13,90,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,143,1,143,143,143,10,1,10,10,10
13,90,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,134,1,134,134,134,10,1,10,10,10
13,90,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8672e-05,1,1.8672e-05,1.8672e-05,1.8672e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.7945e-05,1,1.7945e-05,1.7945e-05,1.7945e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,133,1,133,133,133,9,1,9,9,9
13,90,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,132,1,132,132,132,8,1,8,8,8
13,90,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.8288e-05,1,1.8288e-05,1.8288e-05,1.8288e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,139,1,139,139,139,9,1,9,9,9
13,90,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,138,1,138,138,138,9,1,9,9,9
13,90,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,135,1,135,135,135,8,1,8,8,8
13,90,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,138,1,138,138,138,9,1,9,9,9
13,90,1.8415e-05,1,1.8415e-05,1.8415e-05,1.8415e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.7138e-05,1,1.7138e-05,1.7138e-05,1.7138e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.775e-05,1,1.775e-05,1.775e-05,1.775e-05,133,1,133,133,133,8,1,8,8,8
13,90,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,145,1,145,145,145,10,1,10,10,10
13,90,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,136,1,136,136,136,10,1,10,10,10
13,90,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,138,1,138,138,138,10,1,10,10,10
13,90,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.7807e-05,1,1.7807e-05,1.7807e-05,1.7807e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,143,1,143,143,143,10,1,10,10,10
13,90,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,141,1,141,141,141,9,1,9,9,9
13,90,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,128,1,128,128,128,9,1,9,9,9
13,90,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.8337e-05,1,1.8337e-05,1.8337e-05,1.8337e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,125,1,125,125,125,7,1,7,7,7
13,90,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8829e-05,1,1.8829e-05,1.8829e-05,1.8829e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8209e-05,1,1.8209e-05,1.8209e-05,1.8209e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,123,1,123,123,123,8,1,8,8,8
13,90,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,139,1,139,139,139,10,1,10,10,10
13,90,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,121,1,121,121,121,8,1,8,8,8
13,90,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,121,1,121,121,121,8,1,8,8,8
13,90,1.8183e-05,1,1.8183e-05,1.8183e-05,1.8183e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,133,1,133,133,133,9,1,9,9,9
13,90,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8459e-05,1,1.8459e-05,1.8459e-05,1.8459e-05,139,1,139,139,139,9,1,9,9,9
13,90,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,150,1,150,150,150,11,1,11,11,11
13,90,1.7477e-05,1,1.7477e-05,1.7477e-05,1.7477e-05,120,1,120,120,120,9,1,9,9,9
13,90,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.7908e-05,1,1.7908e-05,1.7908e-05,1.7908e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.9167e-05,1,1.9167e-05,1.9167e-05,1.9167e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.8005e-05,1,1.8005e-05,1.8005e-05,1.8005e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.7479e-05,1,1.7479e-05,1.7479e-05,1.7479e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,139,1,139,139,139,9,1,9,9,9
13,90,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,135,1,135,135,135,10,1,10,10,10
13,90,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,155,1,155,155,155,12,1,12,12,12
13,90,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,123,1,123,123,123,8,1,8,8,8
13,90,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.827e-05,1,1.827e-05,1.827e-05,1.827e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,125,1,125,125,125,8,1,8,8,8
13,90,1.8672e-05,1,1.8672e-05,1.8672e-05,1.8672e-05,145,1,145,145,145,10,1,10,10,10
13,90,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,147,1,147,147,147,10,1,10,10,10
13,90,1.8398e-05,1,1.8398e-05,1.8398e-05,1.8398e-05,145,1,145,145,145,10,1,10,10,10
13,90,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,115,1,115,115,115,7,1,7,7,7
13,90,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.8235e-05,1,1.8235e-05,1.8235e-05,1.8235e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,130,1,130,130,130,8,1,8,8,8
13,90,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,120,1,120,120,120,7,1,7,7,7
13,90,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,135,1,135,135,135,10,1,10,10,10
13,90,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,121,1,121,121,121,7,1,7,7,7
13,90,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8142e-05,1,1.8142e-05,1.8142e-05,1.8142e-05,129,1,129,129,129,9,1,9,9,9
13,90,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,132,1,132,132,132,9,1,9,9,9
13,90,1.7854e-05,1,1.7854e-05,1.7854e-05,1.7854e-05,127,1,127,127,127,9,1,9,9,9
13,90,1.7791e-05,1,1.7791e-05,1.7791e-05,1.7791e-05,141,1,141,141,141,10,1,10,10,10
13,90,1.8441e-05,1,1.8441e-05,1.8441e-05,1.8441e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,125,1,125,125,125,8,1,8,8,8
13,90,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,143,1,143,143,143,10,1,10,10,10
13,90,1.8467e-05,1,1.8467e-05,1.8467e-05,1.8467e-05,116,1,116,116,116,8,1,8,8,8
13,90,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8326e-05,1,1.8326e-05,1.8326e-05,1.8326e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,131,1,131,131,131,8,1,8,8,8
13,90,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,142,1,142,142,142,10,1,10,10,10
13,90,1.7905e-05,1,1.7905e-05,1.7905e-05,1.7905e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,119,1,119,119,119,7,1,7,7,7
13,90,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8761e-05,1,1.8761e-05,1.8761e-05,1.8761e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8523e-05,1,1.8523e-05,1.8523e-05,1.8523e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.7754e-05,1,1.7754e-05,1.7754e-05,1.7754e-05,121,1,121,121,121,8,1,8,8,8
13,90,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.8079e-05,1,1.8079e-05,1.8079e-05,1.8079e-05,126,1,126,126,126,8,1,8,8,8
13,90,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,120,1,120,120,120,8,1,8,8,8
13,90,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,155,1,155,155,155,12,1,12,12,12
13,90,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,123,1,123,123,123,8,1,8,8,8
13,90,1.7194e-05,1,1.7194e-05,1.7194e-05,1.7194e-05,122,1,122,122,122,8,1,8,8,8
13,90,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,137,1,137,137,137,9,1,9,9,9
13,90,2.2246e-05,1,2.2246e-05,2.2246e-05,2.2246e-05,124,1,124,124,124,7,1,7,7,7
13,90,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,123,1,123,123,123,8,1,8,8,8
13,90,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,130,1,130,130,130,9,1,9,9,9
13,90,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,119,1,119,119,119,7,1,7,7,7
13,90,1.8334e-05,1,1.8334e-05,1.8334e-05,1.8334e-05,128,1,128,128,128,8,1,8,8,8
13,90,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,125,1,125,125,125,7,1,7,7,7
13,90,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,146,1,146,146,146,10,1,10,10,10
13,90,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,144,1,144,144,144,10,1,10,10,10
13,90,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,128,1,128,128,128,8,1,8,8,8
13,90,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,122,1,122,122,122,8,1,8,8,8
13,90,1.8159e-05,1,1.8159e-05,1.8159e-05,1.8159e-05,134,1,134,134,134,9,1,9,9,9
13,90,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.7313e-05,1,1.7313e-05,1.7313e-05,1.7313e-05,127,1,127,127,127,8,1,8,8,8
13,90,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,125,1,125,125,125,8,1,8,8,8
13,90,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8695e-05,1,1.8695e-05,1.8695e-05,1.8695e-05,136,1,136,136,136,9,1,9,9,9
13,90,1.8235e-05,1,1.8235e-05,1.8235e-05,1.8235e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,137,1,137,137,137,9,1,9,9,9
13,90,1.8262e-05,1,1.8262e-05,1.8262e-05,1.8262e-05,140,1,140,140,140,9,1,9,9,9
13,90,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,150,1,150,150,150,11,1,11,11,11
13,90,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,139,1,139,139,139,10,1,10,10,10
13,90,1.8429e-05,1,1.8429e-05,1.8429e-05,1.8429e-05,128,1,128,128,128,9,1,9,9,9
13,90,1.7703e-05,1,1.7703e-05,1.7703e-05,1.7703e-05,135,1,135,135,135,9,1,9,9,9
13,90,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,150,1,150,150,150,11,1,11,11,11
13,90,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,155,1,155,155,155,12,1,12,12,12
13,90,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,135,1,135,135,135,9,1,9,9,9
