n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,60,7.9152e-05,1,7.9152e-05,7.9152e-05,7.9152e-05,635,1,635,635,635,11,1,11,11,11
32,60,7.9369e-05,1,7.9369e-05,7.9369e-05,7.9369e-05,622,1,622,622,622,10,1,10,10,10
32,60,7.9523e-05,1,7.9523e-05,7.9523e-05,7.9523e-05,611,1,611,611,611,9,1,9,9,9
32,60,7.6106e-05,1,7.6106e-05,7.6106e-05,7.6106e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.932e-05,1,7.932e-05,7.932e-05,7.932e-05,650,1,650,650,650,11,1,11,11,11
32,60,7.5934e-05,1,7.5934e-05,7.5934e-05,7.5934e-05,637,1,637,637,637,11,1,11,11,11
32,60,7.628e-05,1,7.628e-05,7.628e-05,7.628e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,634,1,634,634,634,10,1,10,10,10
32,60,9.4921e-05,1,9.4921e-05,9.4921e-05,9.4921e-05,628,1,628,628,628,10,1,10,10,10
32,60,9.3138e-05,1,9.3138e-05,9.3138e-05,9.3138e-05,634,1,634,634,634,10,1,10,10,10
32,60,8.0926e-05,1,8.0926e-05,8.0926e-05,8.0926e-05,632,1,632,632,632,11,1,11,11,11
32,60,7.6069e-05,1,7.6069e-05,7.6069e-05,7.6069e-05,624,1,624,624,624,9,1,9,9,9
32,60,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.847e-05,1,7.847e-05,7.847e-05,7.847e-05,617,1,617,617,617,9,1,9,9,9
32,60,7.3626e-05,1,7.3626e-05,7.3626e-05,7.3626e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.6019e-05,1,7.6019e-05,7.6019e-05,7.6019e-05,621,1,621,621,621,10,1,10,10,10
32,60,7.6614e-05,1,7.6614e-05,7.6614e-05,7.6614e-05,646,1,646,646,646,12,1,12,12,12
32,60,8.0709e-05,1,8.0709e-05,8.0709e-05,8.0709e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.579e-05,1,7.579e-05,7.579e-05,7.579e-05,627,1,627,627,627,10,1,10,10,10
32,60,9.5686e-05,1,9.5686e-05,9.5686e-05,9.5686e-05,636,1,636,636,636,10,1,10,10,10
32,60,7.5094e-05,1,7.5094e-05,7.5094e-05,7.5094e-05,643,1,643,643,643,10,1,10,10,10
32,60,7.5499e-05,1,7.5499e-05,7.5499e-05,7.5499e-05,624,1,624,624,624,11,1,11,11,11
32,60,9.2847e-05,1,9.2847e-05,9.2847e-05,9.2847e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.9846e-05,1,7.9846e-05,7.9846e-05,7.9846e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.4449e-05,1,7.4449e-05,7.4449e-05,7.4449e-05,630,1,630,630,630,10,1,10,10,10
32,60,7.6569e-05,1,7.6569e-05,7.6569e-05,7.6569e-05,654,1,654,654,654,12,1,12,12,12
32,60,7.4913e-05,1,7.4913e-05,7.4913e-05,7.4913e-05,615,1,615,615,615,9,1,9,9,9
32,60,7.9513e-05,1,7.9513e-05,7.9513e-05,7.9513e-05,639,1,639,639,639,11,1,11,11,11
32,60,9.5285e-05,1,9.5285e-05,9.5285e-05,9.5285e-05,625,1,625,625,625,10,1,10,10,10
32,60,9.663e-05,1,9.663e-05,9.663e-05,9.663e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.5194e-05,1,7.5194e-05,7.5194e-05,7.5194e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.6043e-05,1,7.6043e-05,7.6043e-05,7.6043e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,633,1,633,633,633,11,1,11,11,11
32,60,7.6464e-05,1,7.6464e-05,7.6464e-05,7.6464e-05,656,1,656,656,656,11,1,11,11,11
32,60,7.92e-05,1,7.92e-05,7.92e-05,7.92e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,623,1,623,623,623,9,1,9,9,9
32,60,8.0463e-05,1,8.0463e-05,8.0463e-05,8.0463e-05,652,1,652,652,652,11,1,11,11,11
32,60,7.4666e-05,1,7.4666e-05,7.4666e-05,7.4666e-05,630,1,630,630,630,9,1,9,9,9
32,60,7.5733e-05,1,7.5733e-05,7.5733e-05,7.5733e-05,625,1,625,625,625,11,1,11,11,11
32,60,7.4936e-05,1,7.4936e-05,7.4936e-05,7.4936e-05,649,1,649,649,649,10,1,10,10,10
32,60,7.9067e-05,1,7.9067e-05,7.9067e-05,7.9067e-05,625,1,625,625,625,10,1,10,10,10
32,60,7.7642e-05,1,7.7642e-05,7.7642e-05,7.7642e-05,642,1,642,642,642,10,1,10,10,10
32,60,8.0338e-05,1,8.0338e-05,8.0338e-05,8.0338e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.9491e-05,1,7.9491e-05,7.9491e-05,7.9491e-05,606,1,606,606,606,9,1,9,9,9
32,60,7.9995e-05,1,7.9995e-05,7.9995e-05,7.9995e-05,642,1,642,642,642,12,1,12,12,12
32,60,7.9575e-05,1,7.9575e-05,7.9575e-05,7.9575e-05,623,1,623,623,623,9,1,9,9,9
32,60,7.7232e-05,1,7.7232e-05,7.7232e-05,7.7232e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.402e-05,1,7.402e-05,7.402e-05,7.402e-05,633,1,633,633,633,9,1,9,9,9
32,60,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,640,1,640,640,640,11,1,11,11,11
32,60,7.4909e-05,1,7.4909e-05,7.4909e-05,7.4909e-05,627,1,627,627,627,9,1,9,9,9
32,60,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,618,1,618,618,618,9,1,9,9,9
32,60,7.8819e-05,1,7.8819e-05,7.8819e-05,7.8819e-05,632,1,632,632,632,10,1,10,10,10
32,60,8.0312e-05,1,8.0312e-05,8.0312e-05,8.0312e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.9487e-05,1,7.9487e-05,7.9487e-05,7.9487e-05,618,1,618,618,618,10,1,10,10,10
32,60,7.3923e-05,1,7.3923e-05,7.3923e-05,7.3923e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.5726e-05,1,7.5726e-05,7.5726e-05,7.5726e-05,634,1,634,634,634,10,1,10,10,10
32,60,9.1409e-05,1,9.1409e-05,9.1409e-05,9.1409e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,613,1,613,613,613,9,1,9,9,9
32,60,7.5134e-05,1,7.5134e-05,7.5134e-05,7.5134e-05,619,1,619,619,619,9,1,9,9,9
32,60,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,654,1,654,654,654,11,1,11,11,11
32,60,7.9137e-05,1,7.9137e-05,7.9137e-05,7.9137e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.9999e-05,1,7.9999e-05,7.9999e-05,7.9999e-05,626,1,626,626,626,9,1,9,9,9
32,60,7.6369e-05,1,7.6369e-05,7.6369e-05,7.6369e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.5736e-05,1,7.5736e-05,7.5736e-05,7.5736e-05,651,1,651,651,651,11,1,11,11,11
32,60,7.684e-05,1,7.684e-05,7.684e-05,7.684e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.6645e-05,1,7.6645e-05,7.6645e-05,7.6645e-05,647,1,647,647,647,11,1,11,11,11
32,60,7.5146e-05,1,7.5146e-05,7.5146e-05,7.5146e-05,638,1,638,638,638,10,1,10,10,10
32,60,7.5286e-05,1,7.5286e-05,7.5286e-05,7.5286e-05,617,1,617,617,617,9,1,9,9,9
32,60,9.3805e-05,1,9.3805e-05,9.3805e-05,9.3805e-05,637,1,637,637,637,10,1,10,10,10
32,60,8.1511e-05,1,8.1511e-05,8.1511e-05,8.1511e-05,649,1,649,649,649,11,1,11,11,11
32,60,8.1052e-05,1,8.1052e-05,8.1052e-05,8.1052e-05,633,1,633,633,633,11,1,11,11,11
32,60,7.5878e-05,1,7.5878e-05,7.5878e-05,7.5878e-05,649,1,649,649,649,11,1,11,11,11
32,60,8.0112e-05,1,8.0112e-05,8.0112e-05,8.0112e-05,628,1,628,628,628,9,1,9,9,9
32,60,7.5709e-05,1,7.5709e-05,7.5709e-05,7.5709e-05,630,1,630,630,630,9,1,9,9,9
32,60,7.4781e-05,1,7.4781e-05,7.4781e-05,7.4781e-05,621,1,621,621,621,10,1,10,10,10
32,60,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,640,1,640,640,640,11,1,11,11,11
32,60,7.923e-05,1,7.923e-05,7.923e-05,7.923e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.8622e-05,1,7.8622e-05,7.8622e-05,7.8622e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.5495e-05,1,7.5495e-05,7.5495e-05,7.5495e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.5476e-05,1,7.5476e-05,7.5476e-05,7.5476e-05,634,1,634,634,634,11,1,11,11,11
32,60,7.5714e-05,1,7.5714e-05,7.5714e-05,7.5714e-05,646,1,646,646,646,10,1,10,10,10
32,60,7.6933e-05,1,7.6933e-05,7.6933e-05,7.6933e-05,633,1,633,633,633,10,1,10,10,10
32,60,7.5154e-05,1,7.5154e-05,7.5154e-05,7.5154e-05,645,1,645,645,645,11,1,11,11,11
32,60,9.5973e-05,1,9.5973e-05,9.5973e-05,9.5973e-05,626,1,626,626,626,10,1,10,10,10
32,60,8.064e-05,1,8.064e-05,8.064e-05,8.064e-05,619,1,619,619,619,10,1,10,10,10
32,60,8.0372e-05,1,8.0372e-05,8.0372e-05,8.0372e-05,635,1,635,635,635,11,1,11,11,11
32,60,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,647,1,647,647,647,10,1,10,10,10
32,60,7.4622e-05,1,7.4622e-05,7.4622e-05,7.4622e-05,631,1,631,631,631,11,1,11,11,11
32,60,7.8846e-05,1,7.8846e-05,7.8846e-05,7.8846e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,629,1,629,629,629,9,1,9,9,9
32,60,7.5962e-05,1,7.5962e-05,7.5962e-05,7.5962e-05,610,1,610,610,610,9,1,9,9,9
32,60,7.9864e-05,1,7.9864e-05,7.9864e-05,7.9864e-05,628,1,628,628,628,11,1,11,11,11
32,60,7.5214e-05,1,7.5214e-05,7.5214e-05,7.5214e-05,631,1,631,631,631,10,1,10,10,10
32,60,9.2623e-05,1,9.2623e-05,9.2623e-05,9.2623e-05,642,1,642,642,642,10,1,10,10,10
32,60,7.8807e-05,1,7.8807e-05,7.8807e-05,7.8807e-05,620,1,620,620,620,10,1,10,10,10
32,60,7.5542e-05,1,7.5542e-05,7.5542e-05,7.5542e-05,622,1,622,622,622,9,1,9,9,9
32,60,7.6698e-05,1,7.6698e-05,7.6698e-05,7.6698e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.3137e-05,1,7.3137e-05,7.3137e-05,7.3137e-05,609,1,609,609,609,9,1,9,9,9
32,60,7.9268e-05,1,7.9268e-05,7.9268e-05,7.9268e-05,608,1,608,608,608,9,1,9,9,9
32,60,7.3472e-05,1,7.3472e-05,7.3472e-05,7.3472e-05,609,1,609,609,609,9,1,9,9,9
32,60,7.4607e-05,1,7.4607e-05,7.4607e-05,7.4607e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.597e-05,1,7.597e-05,7.597e-05,7.597e-05,647,1,647,647,647,10,1,10,10,10
32,60,8.314e-05,1,8.314e-05,8.314e-05,8.314e-05,617,1,617,617,617,9,1,9,9,9
32,60,7.9854e-05,1,7.9854e-05,7.9854e-05,7.9854e-05,623,1,623,623,623,10,1,10,10,10
32,60,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,610,1,610,610,610,10,1,10,10,10
32,60,7.5377e-05,1,7.5377e-05,7.5377e-05,7.5377e-05,622,1,622,622,622,9,1,9,9,9
32,60,7.5163e-05,1,7.5163e-05,7.5163e-05,7.5163e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.7628e-05,1,7.7628e-05,7.7628e-05,7.7628e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.4447e-05,1,7.4447e-05,7.4447e-05,7.4447e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.719e-05,1,7.719e-05,7.719e-05,7.719e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.9466e-05,1,7.9466e-05,7.9466e-05,7.9466e-05,637,1,637,637,637,11,1,11,11,11
32,60,9.3497e-05,1,9.3497e-05,9.3497e-05,9.3497e-05,655,1,655,655,655,12,1,12,12,12
32,60,7.7878e-05,1,7.7878e-05,7.7878e-05,7.7878e-05,665,1,665,665,665,11,1,11,11,11
32,60,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,613,1,613,613,613,10,1,10,10,10
32,60,7.4704e-05,1,7.4704e-05,7.4704e-05,7.4704e-05,633,1,633,633,633,11,1,11,11,11
32,60,7.5035e-05,1,7.5035e-05,7.5035e-05,7.5035e-05,633,1,633,633,633,10,1,10,10,10
32,60,9.2917e-05,1,9.2917e-05,9.2917e-05,9.2917e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.6716e-05,1,7.6716e-05,7.6716e-05,7.6716e-05,631,1,631,631,631,11,1,11,11,11
32,60,7.5799e-05,1,7.5799e-05,7.5799e-05,7.5799e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.6001e-05,1,7.6001e-05,7.6001e-05,7.6001e-05,641,1,641,641,641,10,1,10,10,10
32,60,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.6163e-05,1,7.6163e-05,7.6163e-05,7.6163e-05,645,1,645,645,645,10,1,10,10,10
32,60,7.5613e-05,1,7.5613e-05,7.5613e-05,7.5613e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.4741e-05,1,7.4741e-05,7.4741e-05,7.4741e-05,636,1,636,636,636,10,1,10,10,10
32,60,7.5703e-05,1,7.5703e-05,7.5703e-05,7.5703e-05,617,1,617,617,617,9,1,9,9,9
32,60,7.5509e-05,1,7.5509e-05,7.5509e-05,7.5509e-05,648,1,648,648,648,11,1,11,11,11
32,60,8.3817e-05,1,8.3817e-05,8.3817e-05,8.3817e-05,653,1,653,653,653,11,1,11,11,11
32,60,7.883e-05,1,7.883e-05,7.883e-05,7.883e-05,653,1,653,653,653,11,1,11,11,11
32,60,9.533e-05,1,9.533e-05,9.533e-05,9.533e-05,630,1,630,630,630,10,1,10,10,10
32,60,8.0177e-05,1,8.0177e-05,8.0177e-05,8.0177e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,644,1,644,644,644,12,1,12,12,12
32,60,7.4282e-05,1,7.4282e-05,7.4282e-05,7.4282e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.6446e-05,1,7.6446e-05,7.6446e-05,7.6446e-05,637,1,637,637,637,11,1,11,11,11
32,60,7.5556e-05,1,7.5556e-05,7.5556e-05,7.5556e-05,638,1,638,638,638,10,1,10,10,10
32,60,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.9711e-05,1,7.9711e-05,7.9711e-05,7.9711e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.9213e-05,1,7.9213e-05,7.9213e-05,7.9213e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.5185e-05,1,7.5185e-05,7.5185e-05,7.5185e-05,618,1,618,618,618,9,1,9,9,9
32,60,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.5593e-05,1,7.5593e-05,7.5593e-05,7.5593e-05,634,1,634,634,634,11,1,11,11,11
32,60,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,633,1,633,633,633,10,1,10,10,10
32,60,8.0578e-05,1,8.0578e-05,8.0578e-05,8.0578e-05,643,1,643,643,643,11,1,11,11,11
32,60,7.8119e-05,1,7.8119e-05,7.8119e-05,7.8119e-05,653,1,653,653,653,12,1,12,12,12
32,60,7.5686e-05,1,7.5686e-05,7.5686e-05,7.5686e-05,632,1,632,632,632,11,1,11,11,11
32,60,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,634,1,634,634,634,11,1,11,11,11
32,60,9.3469e-05,1,9.3469e-05,9.3469e-05,9.3469e-05,625,1,625,625,625,9,1,9,9,9
32,60,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.4608e-05,1,7.4608e-05,7.4608e-05,7.4608e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.9232e-05,1,7.9232e-05,7.9232e-05,7.9232e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.5741e-05,1,7.5741e-05,7.5741e-05,7.5741e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.4834e-05,1,7.4834e-05,7.4834e-05,7.4834e-05,621,1,621,621,621,9,1,9,9,9
32,60,9.3739e-05,1,9.3739e-05,9.3739e-05,9.3739e-05,615,1,615,615,615,9,1,9,9,9
32,60,7.9316e-05,1,7.9316e-05,7.9316e-05,7.9316e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.4671e-05,1,7.4671e-05,7.4671e-05,7.4671e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.4762e-05,1,7.4762e-05,7.4762e-05,7.4762e-05,618,1,618,618,618,10,1,10,10,10
32,60,8.152e-05,1,8.152e-05,8.152e-05,8.152e-05,643,1,643,643,643,11,1,11,11,11
32,60,9.6149e-05,1,9.6149e-05,9.6149e-05,9.6149e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.3296e-05,1,7.3296e-05,7.3296e-05,7.3296e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.9286e-05,1,7.9286e-05,7.9286e-05,7.9286e-05,643,1,643,643,643,10,1,10,10,10
32,60,9.9362e-05,1,9.9362e-05,9.9362e-05,9.9362e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.6794e-05,1,7.6794e-05,7.6794e-05,7.6794e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.5047e-05,1,7.5047e-05,7.5047e-05,7.5047e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.4424e-05,1,7.4424e-05,7.4424e-05,7.4424e-05,636,1,636,636,636,10,1,10,10,10
32,60,8.0223e-05,1,8.0223e-05,8.0223e-05,8.0223e-05,657,1,657,657,657,12,1,12,12,12
32,60,7.5703e-05,1,7.5703e-05,7.5703e-05,7.5703e-05,614,1,614,614,614,9,1,9,9,9
32,60,7.4951e-05,1,7.4951e-05,7.4951e-05,7.4951e-05,612,1,612,612,612,10,1,10,10,10
32,60,7.8906e-05,1,7.8906e-05,7.8906e-05,7.8906e-05,622,1,622,622,622,9,1,9,9,9
32,60,7.9318e-05,1,7.9318e-05,7.9318e-05,7.9318e-05,632,1,632,632,632,9,1,9,9,9
32,60,7.7881e-05,1,7.7881e-05,7.7881e-05,7.7881e-05,616,1,616,616,616,10,1,10,10,10
32,60,7.8909e-05,1,7.8909e-05,7.8909e-05,7.8909e-05,637,1,637,637,637,11,1,11,11,11
32,60,8.0535e-05,1,8.0535e-05,8.0535e-05,8.0535e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.3315e-05,1,7.3315e-05,7.3315e-05,7.3315e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.5012e-05,1,7.5012e-05,7.5012e-05,7.5012e-05,618,1,618,618,618,8,1,8,8,8
32,60,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,653,1,653,653,653,11,1,11,11,11
32,60,7.4891e-05,1,7.4891e-05,7.4891e-05,7.4891e-05,624,1,624,624,624,10,1,10,10,10
32,60,7.538e-05,1,7.538e-05,7.538e-05,7.538e-05,651,1,651,651,651,12,1,12,12,12
32,60,7.4684e-05,1,7.4684e-05,7.4684e-05,7.4684e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.9421e-05,1,7.9421e-05,7.9421e-05,7.9421e-05,629,1,629,629,629,10,1,10,10,10
32,60,7.4641e-05,1,7.4641e-05,7.4641e-05,7.4641e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.9179e-05,1,7.9179e-05,7.9179e-05,7.9179e-05,621,1,621,621,621,9,1,9,9,9
32,60,7.4957e-05,1,7.4957e-05,7.4957e-05,7.4957e-05,624,1,624,624,624,9,1,9,9,9
32,60,7.5787e-05,1,7.5787e-05,7.5787e-05,7.5787e-05,641,1,641,641,641,10,1,10,10,10
32,60,7.561e-05,1,7.561e-05,7.561e-05,7.561e-05,636,1,636,636,636,11,1,11,11,11
32,60,7.9563e-05,1,7.9563e-05,7.9563e-05,7.9563e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.6557e-05,1,7.6557e-05,7.6557e-05,7.6557e-05,646,1,646,646,646,11,1,11,11,11
32,60,7.5061e-05,1,7.5061e-05,7.5061e-05,7.5061e-05,643,1,643,643,643,11,1,11,11,11
32,60,7.6295e-05,1,7.6295e-05,7.6295e-05,7.6295e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.4785e-05,1,7.4785e-05,7.4785e-05,7.4785e-05,615,1,615,615,615,10,1,10,10,10
32,60,7.4552e-05,1,7.4552e-05,7.4552e-05,7.4552e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.5204e-05,1,7.5204e-05,7.5204e-05,7.5204e-05,639,1,639,639,639,10,1,10,10,10
32,60,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,646,1,646,646,646,10,1,10,10,10
32,60,9.6164e-05,1,9.6164e-05,9.6164e-05,9.6164e-05,630,1,630,630,630,10,1,10,10,10
32,60,9.3644e-05,1,9.3644e-05,9.3644e-05,9.3644e-05,621,1,621,621,621,10,1,10,10,10
32,60,7.5874e-05,1,7.5874e-05,7.5874e-05,7.5874e-05,628,1,628,628,628,9,1,9,9,9
32,60,7.5366e-05,1,7.5366e-05,7.5366e-05,7.5366e-05,646,1,646,646,646,10,1,10,10,10
32,60,7.7502e-05,1,7.7502e-05,7.7502e-05,7.7502e-05,632,1,632,632,632,10,1,10,10,10
32,60,7.9614e-05,1,7.9614e-05,7.9614e-05,7.9614e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.6331e-05,1,7.6331e-05,7.6331e-05,7.6331e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.5879e-05,1,7.5879e-05,7.5879e-05,7.5879e-05,641,1,641,641,641,11,1,11,11,11
32,60,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,629,1,629,629,629,11,1,11,11,11
32,60,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,617,1,617,617,617,10,1,10,10,10
32,60,7.7139e-05,1,7.7139e-05,7.7139e-05,7.7139e-05,628,1,628,628,628,10,1,10,10,10
32,60,7.6283e-05,1,7.6283e-05,7.6283e-05,7.6283e-05,640,1,640,640,640,11,1,11,11,11
32,60,7.4442e-05,1,7.4442e-05,7.4442e-05,7.4442e-05,636,1,636,636,636,11,1,11,11,11
32,60,8.0129e-05,1,8.0129e-05,8.0129e-05,8.0129e-05,635,1,635,635,635,10,1,10,10,10
32,60,7.4181e-05,1,7.4181e-05,7.4181e-05,7.4181e-05,621,1,621,621,621,9,1,9,9,9
32,60,7.4741e-05,1,7.4741e-05,7.4741e-05,7.4741e-05,635,1,635,635,635,11,1,11,11,11
32,60,9.4164e-05,1,9.4164e-05,9.4164e-05,9.4164e-05,612,1,612,612,612,10,1,10,10,10
32,60,7.951e-05,1,7.951e-05,7.951e-05,7.951e-05,627,1,627,627,627,10,1,10,10,10
32,60,7.6955e-05,1,7.6955e-05,7.6955e-05,7.6955e-05,661,1,661,661,661,11,1,11,11,11
32,60,7.4472e-05,1,7.4472e-05,7.4472e-05,7.4472e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.5637e-05,1,7.5637e-05,7.5637e-05,7.5637e-05,651,1,651,651,651,12,1,12,12,12
32,60,7.5414e-05,1,7.5414e-05,7.5414e-05,7.5414e-05,623,1,623,623,623,10,1,10,10,10
32,60,7.5053e-05,1,7.5053e-05,7.5053e-05,7.5053e-05,644,1,644,644,644,11,1,11,11,11
32,60,7.552e-05,1,7.552e-05,7.552e-05,7.552e-05,658,1,658,658,658,11,1,11,11,11
32,60,7.5935e-05,1,7.5935e-05,7.5935e-05,7.5935e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,647,1,647,647,647,11,1,11,11,11
32,60,9.3915e-05,1,9.3915e-05,9.3915e-05,9.3915e-05,618,1,618,618,618,9,1,9,9,9
32,60,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,618,1,618,618,618,9,1,9,9,9
32,60,8.557e-05,1,8.557e-05,8.557e-05,8.557e-05,625,1,625,625,625,10,1,10,10,10
32,60,7.5842e-05,1,7.5842e-05,7.5842e-05,7.5842e-05,617,1,617,617,617,10,1,10,10,10
32,60,7.5532e-05,1,7.5532e-05,7.5532e-05,7.5532e-05,638,1,638,638,638,11,1,11,11,11
32,60,7.4136e-05,1,7.4136e-05,7.4136e-05,7.4136e-05,623,1,623,623,623,10,1,10,10,10
32,60,9.316e-05,1,9.316e-05,9.316e-05,9.316e-05,623,1,623,623,623,9,1,9,9,9
32,60,8.0306e-05,1,8.0306e-05,8.0306e-05,8.0306e-05,637,1,637,637,637,10,1,10,10,10
32,60,7.6275e-05,1,7.6275e-05,7.6275e-05,7.6275e-05,645,1,645,645,645,11,1,11,11,11
32,60,7.9241e-05,1,7.9241e-05,7.9241e-05,7.9241e-05,619,1,619,619,619,10,1,10,10,10
32,60,9.4232e-05,1,9.4232e-05,9.4232e-05,9.4232e-05,626,1,626,626,626,10,1,10,10,10
32,60,7.7227e-05,1,7.7227e-05,7.7227e-05,7.7227e-05,638,1,638,638,638,10,1,10,10,10
32,60,7.4546e-05,1,7.4546e-05,7.4546e-05,7.4546e-05,617,1,617,617,617,9,1,9,9,9
32,60,7.4855e-05,1,7.4855e-05,7.4855e-05,7.4855e-05,625,1,625,625,625,10,1,10,10,10
32,60,7.4776e-05,1,7.4776e-05,7.4776e-05,7.4776e-05,625,1,625,625,625,11,1,11,11,11
32,60,7.5084e-05,1,7.5084e-05,7.5084e-05,7.5084e-05,630,1,630,630,630,9,1,9,9,9
32,60,8.139e-05,1,8.139e-05,8.139e-05,8.139e-05,615,1,615,615,615,10,1,10,10,10
32,60,7.587e-05,1,7.587e-05,7.587e-05,7.587e-05,632,1,632,632,632,11,1,11,11,11
32,60,7.5139e-05,1,7.5139e-05,7.5139e-05,7.5139e-05,634,1,634,634,634,10,1,10,10,10
32,60,7.6057e-05,1,7.6057e-05,7.6057e-05,7.6057e-05,631,1,631,631,631,10,1,10,10,10
32,60,7.9389e-05,1,7.9389e-05,7.9389e-05,7.9389e-05,627,1,627,627,627,10,1,10,10,10
