n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,60,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.193e-05,1,4.193e-05,4.193e-05,4.193e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.4943e-05,1,4.4943e-05,4.4943e-05,4.4943e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.3668e-05,1,4.3668e-05,4.3668e-05,4.3668e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.9829e-05,1,4.9829e-05,4.9829e-05,4.9829e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.3133e-05,1,4.3133e-05,4.3133e-05,4.3133e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,327,1,327,327,327,9,1,9,9,9
23,60,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2873e-05,1,4.2873e-05,4.2873e-05,4.2873e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.4174e-05,1,4.4174e-05,4.4174e-05,4.4174e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3731e-05,1,4.3731e-05,4.3731e-05,4.3731e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.2826e-05,1,4.2826e-05,4.2826e-05,4.2826e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3382e-05,1,4.3382e-05,4.3382e-05,4.3382e-05,317,1,317,317,317,8,1,8,8,8
23,60,4.3688e-05,1,4.3688e-05,4.3688e-05,4.3688e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.4671e-05,1,4.4671e-05,4.4671e-05,4.4671e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3127e-05,1,4.3127e-05,4.3127e-05,4.3127e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.2893e-05,1,4.2893e-05,4.2893e-05,4.2893e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3564e-05,1,4.3564e-05,4.3564e-05,4.3564e-05,316,1,316,316,316,8,1,8,8,8
23,60,6.1712e-05,1,6.1712e-05,6.1712e-05,6.1712e-05,345,1,345,345,345,10,1,10,10,10
23,60,4.3913e-05,1,4.3913e-05,4.3913e-05,4.3913e-05,327,1,327,327,327,7,1,7,7,7
23,60,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3214e-05,1,4.3214e-05,4.3214e-05,4.3214e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.4115e-05,1,4.4115e-05,4.4115e-05,4.4115e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3527e-05,1,4.3527e-05,4.3527e-05,4.3527e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3964e-05,1,4.3964e-05,4.3964e-05,4.3964e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.8475e-05,1,4.8475e-05,4.8475e-05,4.8475e-05,310,1,310,310,310,7,1,7,7,7
23,60,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3919e-05,1,4.3919e-05,4.3919e-05,4.3919e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,329,1,329,329,329,7,1,7,7,7
23,60,4.2945e-05,1,4.2945e-05,4.2945e-05,4.2945e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3361e-05,1,4.3361e-05,4.3361e-05,4.3361e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4864e-05,1,4.4864e-05,4.4864e-05,4.4864e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.2216e-05,1,4.2216e-05,4.2216e-05,4.2216e-05,314,1,314,314,314,7,1,7,7,7
23,60,4.2368e-05,1,4.2368e-05,4.2368e-05,4.2368e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.2525e-05,1,4.2525e-05,4.2525e-05,4.2525e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,325,1,325,325,325,9,1,9,9,9
23,60,4.2835e-05,1,4.2835e-05,4.2835e-05,4.2835e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.3881e-05,1,4.3881e-05,4.3881e-05,4.3881e-05,335,1,335,335,335,8,1,8,8,8
23,60,4.3332e-05,1,4.3332e-05,4.3332e-05,4.3332e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.4121e-05,1,4.4121e-05,4.4121e-05,4.4121e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,319,1,319,319,319,8,1,8,8,8
23,60,4.3742e-05,1,4.3742e-05,4.3742e-05,4.3742e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.4118e-05,1,4.4118e-05,4.4118e-05,4.4118e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3301e-05,1,4.3301e-05,4.3301e-05,4.3301e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3653e-05,1,4.3653e-05,4.3653e-05,4.3653e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,314,1,314,314,314,7,1,7,7,7
23,60,4.3632e-05,1,4.3632e-05,4.3632e-05,4.3632e-05,318,1,318,318,318,8,1,8,8,8
23,60,4.4099e-05,1,4.4099e-05,4.4099e-05,4.4099e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3389e-05,1,4.3389e-05,4.3389e-05,4.3389e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.4161e-05,1,4.4161e-05,4.4161e-05,4.4161e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.447e-05,1,4.447e-05,4.447e-05,4.447e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.5215e-05,1,4.5215e-05,4.5215e-05,4.5215e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.2781e-05,1,4.2781e-05,4.2781e-05,4.2781e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2044e-05,1,4.2044e-05,4.2044e-05,4.2044e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.34e-05,1,4.34e-05,4.34e-05,4.34e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.3131e-05,1,4.3131e-05,4.3131e-05,4.3131e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.3364e-05,1,4.3364e-05,4.3364e-05,4.3364e-05,339,1,339,339,339,10,1,10,10,10
23,60,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3672e-05,1,4.3672e-05,4.3672e-05,4.3672e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,318,1,318,318,318,8,1,8,8,8
23,60,4.4115e-05,1,4.4115e-05,4.4115e-05,4.4115e-05,344,1,344,344,344,8,1,8,8,8
23,60,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.2731e-05,1,4.2731e-05,4.2731e-05,4.2731e-05,317,1,317,317,317,8,1,8,8,8
23,60,4.4654e-05,1,4.4654e-05,4.4654e-05,4.4654e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.2875e-05,1,4.2875e-05,4.2875e-05,4.2875e-05,315,1,315,315,315,8,1,8,8,8
23,60,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,318,1,318,318,318,7,1,7,7,7
23,60,4.3086e-05,1,4.3086e-05,4.3086e-05,4.3086e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,338,1,338,338,338,10,1,10,10,10
23,60,4.3217e-05,1,4.3217e-05,4.3217e-05,4.3217e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.3454e-05,1,4.3454e-05,4.3454e-05,4.3454e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.4109e-05,1,4.4109e-05,4.4109e-05,4.4109e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.3482e-05,1,4.3482e-05,4.3482e-05,4.3482e-05,326,1,326,326,326,9,1,9,9,9
23,60,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,340,1,340,340,340,9,1,9,9,9
23,60,6.2912e-05,1,6.2912e-05,6.2912e-05,6.2912e-05,346,1,346,346,346,9,1,9,9,9
23,60,6.0558e-05,1,6.0558e-05,6.0558e-05,6.0558e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.2797e-05,1,4.2797e-05,4.2797e-05,4.2797e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.382e-05,1,4.382e-05,4.382e-05,4.382e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3108e-05,1,4.3108e-05,4.3108e-05,4.3108e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.3626e-05,1,4.3626e-05,4.3626e-05,4.3626e-05,319,1,319,319,319,7,1,7,7,7
23,60,6.1067e-05,1,6.1067e-05,6.1067e-05,6.1067e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,318,1,318,318,318,7,1,7,7,7
23,60,4.3903e-05,1,4.3903e-05,4.3903e-05,4.3903e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.4998e-05,1,4.4998e-05,4.4998e-05,4.4998e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.2557e-05,1,4.2557e-05,4.2557e-05,4.2557e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3476e-05,1,4.3476e-05,4.3476e-05,4.3476e-05,315,1,315,315,315,8,1,8,8,8
23,60,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3536e-05,1,4.3536e-05,4.3536e-05,4.3536e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.1728e-05,1,4.1728e-05,4.1728e-05,4.1728e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3467e-05,1,4.3467e-05,4.3467e-05,4.3467e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3429e-05,1,4.3429e-05,4.3429e-05,4.3429e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.4073e-05,1,4.4073e-05,4.4073e-05,4.4073e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,336,1,336,336,336,8,1,8,8,8
23,60,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.2871e-05,1,4.2871e-05,4.2871e-05,4.2871e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.5967e-05,1,4.5967e-05,4.5967e-05,4.5967e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3066e-05,1,4.3066e-05,4.3066e-05,4.3066e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.4195e-05,1,4.4195e-05,4.4195e-05,4.4195e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3127e-05,1,4.3127e-05,4.3127e-05,4.3127e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2515e-05,1,4.2515e-05,4.2515e-05,4.2515e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3159e-05,1,4.3159e-05,4.3159e-05,4.3159e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.2583e-05,1,4.2583e-05,4.2583e-05,4.2583e-05,317,1,317,317,317,8,1,8,8,8
23,60,4.4299e-05,1,4.4299e-05,4.4299e-05,4.4299e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3719e-05,1,4.3719e-05,4.3719e-05,4.3719e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.3876e-05,1,4.3876e-05,4.3876e-05,4.3876e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3187e-05,1,4.3187e-05,4.3187e-05,4.3187e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.3195e-05,1,4.3195e-05,4.3195e-05,4.3195e-05,316,1,316,316,316,8,1,8,8,8
23,60,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,311,1,311,311,311,7,1,7,7,7
23,60,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,339,1,339,339,339,8,1,8,8,8
23,60,4.7109e-05,1,4.7109e-05,4.7109e-05,4.7109e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.6075e-05,1,4.6075e-05,4.6075e-05,4.6075e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.5759e-05,1,4.5759e-05,4.5759e-05,4.5759e-05,318,1,318,318,318,7,1,7,7,7
23,60,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3971e-05,1,4.3971e-05,4.3971e-05,4.3971e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.4519e-05,1,4.4519e-05,4.4519e-05,4.4519e-05,322,1,322,322,322,7,1,7,7,7
23,60,4.381e-05,1,4.381e-05,4.381e-05,4.381e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,312,1,312,312,312,7,1,7,7,7
23,60,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.5154e-05,1,4.5154e-05,4.5154e-05,4.5154e-05,314,1,314,314,314,7,1,7,7,7
23,60,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,316,1,316,316,316,8,1,8,8,8
23,60,4.3328e-05,1,4.3328e-05,4.3328e-05,4.3328e-05,306,1,306,306,306,6,1,6,6,6
23,60,4.4067e-05,1,4.4067e-05,4.4067e-05,4.4067e-05,337,1,337,337,337,8,1,8,8,8
23,60,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,323,1,323,323,323,9,1,9,9,9
23,60,4.287e-05,1,4.287e-05,4.287e-05,4.287e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3429e-05,1,4.3429e-05,4.3429e-05,4.3429e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.3927e-05,1,4.3927e-05,4.3927e-05,4.3927e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.3719e-05,1,4.3719e-05,4.3719e-05,4.3719e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.549e-05,1,4.549e-05,4.549e-05,4.549e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.4891e-05,1,4.4891e-05,4.4891e-05,4.4891e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.6227e-05,1,4.6227e-05,4.6227e-05,4.6227e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.4224e-05,1,4.4224e-05,4.4224e-05,4.4224e-05,345,1,345,345,345,8,1,8,8,8
23,60,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,337,1,337,337,337,8,1,8,8,8
23,60,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.3213e-05,1,4.3213e-05,4.3213e-05,4.3213e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.2346e-05,1,4.2346e-05,4.2346e-05,4.2346e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3789e-05,1,4.3789e-05,4.3789e-05,4.3789e-05,340,1,340,340,340,8,1,8,8,8
23,60,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,306,1,306,306,306,7,1,7,7,7
23,60,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.3884e-05,1,4.3884e-05,4.3884e-05,4.3884e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3228e-05,1,4.3228e-05,4.3228e-05,4.3228e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.4863e-05,1,4.4863e-05,4.4863e-05,4.4863e-05,346,1,346,346,346,9,1,9,9,9
23,60,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.5012e-05,1,4.5012e-05,4.5012e-05,4.5012e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.3667e-05,1,4.3667e-05,4.3667e-05,4.3667e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.3047e-05,1,4.3047e-05,4.3047e-05,4.3047e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3409e-05,1,4.3409e-05,4.3409e-05,4.3409e-05,330,1,330,330,330,8,1,8,8,8
23,60,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.2624e-05,1,4.2624e-05,4.2624e-05,4.2624e-05,318,1,318,318,318,8,1,8,8,8
23,60,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,345,1,345,345,345,9,1,9,9,9
23,60,4.4568e-05,1,4.4568e-05,4.4568e-05,4.4568e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.2556e-05,1,4.2556e-05,4.2556e-05,4.2556e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.4877e-05,1,4.4877e-05,4.4877e-05,4.4877e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,337,1,337,337,337,9,1,9,9,9
23,60,4.5758e-05,1,4.5758e-05,4.5758e-05,4.5758e-05,326,1,326,326,326,8,1,8,8,8
23,60,6.0582e-05,1,6.0582e-05,6.0582e-05,6.0582e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,317,1,317,317,317,7,1,7,7,7
23,60,4.3798e-05,1,4.3798e-05,4.3798e-05,4.3798e-05,325,1,325,325,325,8,1,8,8,8
23,60,4.3551e-05,1,4.3551e-05,4.3551e-05,4.3551e-05,326,1,326,326,326,8,1,8,8,8
23,60,4.3559e-05,1,4.3559e-05,4.3559e-05,4.3559e-05,334,1,334,334,334,9,1,9,9,9
23,60,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,324,1,324,324,324,7,1,7,7,7
23,60,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,341,1,341,341,341,8,1,8,8,8
23,60,4.3174e-05,1,4.3174e-05,4.3174e-05,4.3174e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.3969e-05,1,4.3969e-05,4.3969e-05,4.3969e-05,321,1,321,321,321,8,1,8,8,8
23,60,4.3824e-05,1,4.3824e-05,4.3824e-05,4.3824e-05,316,1,316,316,316,7,1,7,7,7
23,60,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,340,1,340,340,340,8,1,8,8,8
23,60,4.4409e-05,1,4.4409e-05,4.4409e-05,4.4409e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,321,1,321,321,321,7,1,7,7,7
23,60,4.3058e-05,1,4.3058e-05,4.3058e-05,4.3058e-05,323,1,323,323,323,9,1,9,9,9
23,60,4.3523e-05,1,4.3523e-05,4.3523e-05,4.3523e-05,323,1,323,323,323,8,1,8,8,8
23,60,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,323,1,323,323,323,7,1,7,7,7
23,60,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.3481e-05,1,4.3481e-05,4.3481e-05,4.3481e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.4085e-05,1,4.4085e-05,4.4085e-05,4.4085e-05,340,1,340,340,340,9,1,9,9,9
23,60,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.6341e-05,1,4.6341e-05,4.6341e-05,4.6341e-05,341,1,341,341,341,9,1,9,9,9
23,60,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.3234e-05,1,4.3234e-05,4.3234e-05,4.3234e-05,327,1,327,327,327,9,1,9,9,9
