n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,50,0.000128986,1,0.000128986,0.000128986,0.000128986,1219,1,1219,1219,1219,11,1,11,11,11
45,50,0.000129146,1,0.000129146,0.000129146,0.000129146,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000128542,1,0.000128542,0.000128542,0.000128542,1195,1,1195,1195,1195,10,1,10,10,10
45,50,0.000136455,1,0.000136455,0.000136455,0.000136455,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000126586,1,0.000126586,0.000126586,0.000126586,1181,1,1181,1181,1181,10,1,10,10,10
45,50,0.000127767,1,0.000127767,0.000127767,0.000127767,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000126378,1,0.000126378,0.000126378,0.000126378,1193,1,1193,1193,1193,11,1,11,11,11
45,50,0.000126203,1,0.000126203,0.000126203,0.000126203,1169,1,1169,1169,1169,10,1,10,10,10
45,50,0.000126381,1,0.000126381,0.000126381,0.000126381,1174,1,1174,1174,1174,10,1,10,10,10
45,50,0.000125675,1,0.000125675,0.000125675,0.000125675,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000126197,1,0.000126197,0.000126197,0.000126197,1169,1,1169,1169,1169,10,1,10,10,10
45,50,0.000126989,1,0.000126989,0.000126989,0.000126989,1202,1,1202,1202,1202,12,1,12,12,12
45,50,0.000131197,1,0.000131197,0.000131197,0.000131197,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000133045,1,0.000133045,0.000133045,0.000133045,1186,1,1186,1186,1186,11,1,11,11,11
45,50,0.000126998,1,0.000126998,0.000126998,0.000126998,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000127103,1,0.000127103,0.000127103,0.000127103,1233,1,1233,1233,1233,13,1,13,13,13
45,50,0.000125969,1,0.000125969,0.000125969,0.000125969,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.00013051,1,0.00013051,0.00013051,0.00013051,1172,1,1172,1172,1172,10,1,10,10,10
45,50,0.000127732,1,0.000127732,0.000127732,0.000127732,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000127793,1,0.000127793,0.000127793,0.000127793,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000126114,1,0.000126114,0.000126114,0.000126114,1177,1,1177,1177,1177,11,1,11,11,11
45,50,0.0001288,1,0.0001288,0.0001288,0.0001288,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000126977,1,0.000126977,0.000126977,0.000126977,1168,1,1168,1168,1168,11,1,11,11,11
45,50,0.000128541,1,0.000128541,0.000128541,0.000128541,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000125057,1,0.000125057,0.000125057,0.000125057,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000125873,1,0.000125873,0.000125873,0.000125873,1203,1,1203,1203,1203,12,1,12,12,12
45,50,0.000127381,1,0.000127381,0.000127381,0.000127381,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000127867,1,0.000127867,0.000127867,0.000127867,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000126515,1,0.000126515,0.000126515,0.000126515,1213,1,1213,1213,1213,11,1,11,11,11
45,50,0.000129226,1,0.000129226,0.000129226,0.000129226,1175,1,1175,1175,1175,10,1,10,10,10
45,50,0.000127134,1,0.000127134,0.000127134,0.000127134,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000128621,1,0.000128621,0.000128621,0.000128621,1207,1,1207,1207,1207,12,1,12,12,12
45,50,0.000126802,1,0.000126802,0.000126802,0.000126802,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000132733,1,0.000132733,0.000132733,0.000132733,1177,1,1177,1177,1177,10,1,10,10,10
45,50,0.000129149,1,0.000129149,0.000129149,0.000129149,1225,1,1225,1225,1225,12,1,12,12,12
45,50,0.000127355,1,0.000127355,0.000127355,0.000127355,1183,1,1183,1183,1183,11,1,11,11,11
45,50,0.000126899,1,0.000126899,0.000126899,0.000126899,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000127531,1,0.000127531,0.000127531,0.000127531,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000127278,1,0.000127278,0.000127278,0.000127278,1193,1,1193,1193,1193,11,1,11,11,11
45,50,0.000125115,1,0.000125115,0.000125115,0.000125115,1174,1,1174,1174,1174,10,1,10,10,10
45,50,0.000124921,1,0.000124921,0.000124921,0.000124921,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000127306,1,0.000127306,0.000127306,0.000127306,1211,1,1211,1211,1211,11,1,11,11,11
45,50,0.000128414,1,0.000128414,0.000128414,0.000128414,1215,1,1215,1215,1215,12,1,12,12,12
45,50,0.00012954,1,0.00012954,0.00012954,0.00012954,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000128195,1,0.000128195,0.000128195,0.000128195,1183,1,1183,1183,1183,11,1,11,11,11
45,50,0.000128332,1,0.000128332,0.000128332,0.000128332,1227,1,1227,1227,1227,12,1,12,12,12
45,50,0.000127811,1,0.000127811,0.000127811,0.000127811,1226,1,1226,1226,1226,13,1,13,13,13
45,50,0.000126104,1,0.000126104,0.000126104,0.000126104,1170,1,1170,1170,1170,11,1,11,11,11
45,50,0.000133561,1,0.000133561,0.000133561,0.000133561,1205,1,1205,1205,1205,11,1,11,11,11
45,50,0.000126041,1,0.000126041,0.000126041,0.000126041,1180,1,1180,1180,1180,10,1,10,10,10
45,50,0.000127637,1,0.000127637,0.000127637,0.000127637,1179,1,1179,1179,1179,11,1,11,11,11
45,50,0.00012715,1,0.00012715,0.00012715,0.00012715,1206,1,1206,1206,1206,12,1,12,12,12
45,50,0.000131734,1,0.000131734,0.000131734,0.000131734,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.00014506,1,0.00014506,0.00014506,0.00014506,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000129013,1,0.000129013,0.000129013,0.000129013,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000126633,1,0.000126633,0.000126633,0.000126633,1208,1,1208,1208,1208,12,1,12,12,12
45,50,0.000127993,1,0.000127993,0.000127993,0.000127993,1186,1,1186,1186,1186,11,1,11,11,11
45,50,0.000126315,1,0.000126315,0.000126315,0.000126315,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000128834,1,0.000128834,0.000128834,0.000128834,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.000142648,1,0.000142648,0.000142648,0.000142648,1202,1,1202,1202,1202,11,1,11,11,11
45,50,0.000128311,1,0.000128311,0.000128311,0.000128311,1236,1,1236,1236,1236,12,1,12,12,12
45,50,0.000124174,1,0.000124174,0.000124174,0.000124174,1203,1,1203,1203,1203,12,1,12,12,12
45,50,0.000127382,1,0.000127382,0.000127382,0.000127382,1180,1,1180,1180,1180,10,1,10,10,10
45,50,0.0001274,1,0.0001274,0.0001274,0.0001274,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000127373,1,0.000127373,0.000127373,0.000127373,1187,1,1187,1187,1187,10,1,10,10,10
45,50,0.00012865,1,0.00012865,0.00012865,0.00012865,1197,1,1197,1197,1197,12,1,12,12,12
45,50,0.000128407,1,0.000128407,0.000128407,0.000128407,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000127353,1,0.000127353,0.000127353,0.000127353,1222,1,1222,1222,1222,13,1,13,13,13
45,50,0.00012745,1,0.00012745,0.00012745,0.00012745,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000127638,1,0.000127638,0.000127638,0.000127638,1184,1,1184,1184,1184,10,1,10,10,10
45,50,0.000128114,1,0.000128114,0.000128114,0.000128114,1228,1,1228,1228,1228,11,1,11,11,11
45,50,0.000130467,1,0.000130467,0.000130467,0.000130467,1175,1,1175,1175,1175,10,1,10,10,10
45,50,0.000125574,1,0.000125574,0.000125574,0.000125574,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000142103,1,0.000142103,0.000142103,0.000142103,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000145669,1,0.000145669,0.000145669,0.000145669,1169,1,1169,1169,1169,10,1,10,10,10
45,50,0.000132283,1,0.000132283,0.000132283,0.000132283,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000125359,1,0.000125359,0.000125359,0.000125359,1206,1,1206,1206,1206,12,1,12,12,12
45,50,0.000127082,1,0.000127082,0.000127082,0.000127082,1177,1,1177,1177,1177,10,1,10,10,10
45,50,0.000125607,1,0.000125607,0.000125607,0.000125607,1161,1,1161,1161,1161,11,1,11,11,11
45,50,0.000126457,1,0.000126457,0.000126457,0.000126457,1176,1,1176,1176,1176,10,1,10,10,10
45,50,0.000140554,1,0.000140554,0.000140554,0.000140554,1203,1,1203,1203,1203,12,1,12,12,12
45,50,0.000127399,1,0.000127399,0.000127399,0.000127399,1202,1,1202,1202,1202,11,1,11,11,11
45,50,0.000125944,1,0.000125944,0.000125944,0.000125944,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000128614,1,0.000128614,0.000128614,0.000128614,1206,1,1206,1206,1206,12,1,12,12,12
45,50,0.000127281,1,0.000127281,0.000127281,0.000127281,1197,1,1197,1197,1197,12,1,12,12,12
45,50,0.000145065,1,0.000145065,0.000145065,0.000145065,1186,1,1186,1186,1186,12,1,12,12,12
45,50,0.000126428,1,0.000126428,0.000126428,0.000126428,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000125688,1,0.000125688,0.000125688,0.000125688,1201,1,1201,1201,1201,11,1,11,11,11
45,50,0.000130098,1,0.000130098,0.000130098,0.000130098,1211,1,1211,1211,1211,11,1,11,11,11
45,50,0.000127169,1,0.000127169,0.000127169,0.000127169,1180,1,1180,1180,1180,11,1,11,11,11
45,50,0.000127913,1,0.000127913,0.000127913,0.000127913,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000127492,1,0.000127492,0.000127492,0.000127492,1207,1,1207,1207,1207,11,1,11,11,11
45,50,0.000126431,1,0.000126431,0.000126431,0.000126431,1198,1,1198,1198,1198,11,1,11,11,11
45,50,0.000128801,1,0.000128801,0.000128801,0.000128801,1200,1,1200,1200,1200,11,1,11,11,11
45,50,0.000127715,1,0.000127715,0.000127715,0.000127715,1184,1,1184,1184,1184,12,1,12,12,12
45,50,0.000126098,1,0.000126098,0.000126098,0.000126098,1209,1,1209,1209,1209,12,1,12,12,12
45,50,0.000126698,1,0.000126698,0.000126698,0.000126698,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000126405,1,0.000126405,0.000126405,0.000126405,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000132877,1,0.000132877,0.000132877,0.000132877,1202,1,1202,1202,1202,12,1,12,12,12
45,50,0.000128811,1,0.000128811,0.000128811,0.000128811,1210,1,1210,1210,1210,11,1,11,11,11
45,50,0.000128407,1,0.000128407,0.000128407,0.000128407,1207,1,1207,1207,1207,12,1,12,12,12
45,50,0.000127039,1,0.000127039,0.000127039,0.000127039,1179,1,1179,1179,1179,11,1,11,11,11
45,50,0.000126565,1,0.000126565,0.000126565,0.000126565,1179,1,1179,1179,1179,10,1,10,10,10
45,50,0.000127802,1,0.000127802,0.000127802,0.000127802,1182,1,1182,1182,1182,10,1,10,10,10
45,50,0.000129474,1,0.000129474,0.000129474,0.000129474,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000126564,1,0.000126564,0.000126564,0.000126564,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000126581,1,0.000126581,0.000126581,0.000126581,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.00012771,1,0.00012771,0.00012771,0.00012771,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000125197,1,0.000125197,0.000125197,0.000125197,1162,1,1162,1162,1162,11,1,11,11,11
45,50,0.000127821,1,0.000127821,0.000127821,0.000127821,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000126041,1,0.000126041,0.000126041,0.000126041,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000126489,1,0.000126489,0.000126489,0.000126489,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000128719,1,0.000128719,0.000128719,0.000128719,1205,1,1205,1205,1205,11,1,11,11,11
45,50,0.000132701,1,0.000132701,0.000132701,0.000132701,1172,1,1172,1172,1172,10,1,10,10,10
45,50,0.000127564,1,0.000127564,0.000127564,0.000127564,1219,1,1219,1219,1219,12,1,12,12,12
45,50,0.000126962,1,0.000126962,0.000126962,0.000126962,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000125873,1,0.000125873,0.000125873,0.000125873,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000127026,1,0.000127026,0.000127026,0.000127026,1171,1,1171,1171,1171,10,1,10,10,10
45,50,0.000146841,1,0.000146841,0.000146841,0.000146841,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000125931,1,0.000125931,0.000125931,0.000125931,1168,1,1168,1168,1168,10,1,10,10,10
45,50,0.000125815,1,0.000125815,0.000125815,0.000125815,1205,1,1205,1205,1205,11,1,11,11,11
45,50,0.000134041,1,0.000134041,0.000134041,0.000134041,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000126101,1,0.000126101,0.000126101,0.000126101,1154,1,1154,1154,1154,9,1,9,9,9
45,50,0.000128078,1,0.000128078,0.000128078,0.000128078,1190,1,1190,1190,1190,10,1,10,10,10
45,50,0.000125502,1,0.000125502,0.000125502,0.000125502,1181,1,1181,1181,1181,11,1,11,11,11
45,50,0.000127373,1,0.000127373,0.000127373,0.000127373,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000127723,1,0.000127723,0.000127723,0.000127723,1200,1,1200,1200,1200,11,1,11,11,11
45,50,0.000126821,1,0.000126821,0.000126821,0.000126821,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000126036,1,0.000126036,0.000126036,0.000126036,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000126134,1,0.000126134,0.000126134,0.000126134,1175,1,1175,1175,1175,11,1,11,11,11
45,50,0.000127747,1,0.000127747,0.000127747,0.000127747,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000129515,1,0.000129515,0.000129515,0.000129515,1186,1,1186,1186,1186,11,1,11,11,11
45,50,0.000134544,1,0.000134544,0.000134544,0.000134544,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000124343,1,0.000124343,0.000124343,0.000124343,1151,1,1151,1151,1151,9,1,9,9,9
45,50,0.000134213,1,0.000134213,0.000134213,0.000134213,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000127097,1,0.000127097,0.000127097,0.000127097,1199,1,1199,1199,1199,11,1,11,11,11
45,50,0.000125619,1,0.000125619,0.000125619,0.000125619,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000134459,1,0.000134459,0.000134459,0.000134459,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000125935,1,0.000125935,0.000125935,0.000125935,1174,1,1174,1174,1174,11,1,11,11,11
45,50,0.000126569,1,0.000126569,0.000126569,0.000126569,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000125877,1,0.000125877,0.000125877,0.000125877,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000125901,1,0.000125901,0.000125901,0.000125901,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.00012788,1,0.00012788,0.00012788,0.00012788,1169,1,1169,1169,1169,11,1,11,11,11
45,50,0.000128045,1,0.000128045,0.000128045,0.000128045,1208,1,1208,1208,1208,12,1,12,12,12
45,50,0.000127448,1,0.000127448,0.000127448,0.000127448,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000127946,1,0.000127946,0.000127946,0.000127946,1205,1,1205,1205,1205,12,1,12,12,12
45,50,0.000126095,1,0.000126095,0.000126095,0.000126095,1196,1,1196,1196,1196,12,1,12,12,12
45,50,0.000127002,1,0.000127002,0.000127002,0.000127002,1199,1,1199,1199,1199,12,1,12,12,12
45,50,0.000126105,1,0.000126105,0.000126105,0.000126105,1182,1,1182,1182,1182,12,1,12,12,12
45,50,0.000125475,1,0.000125475,0.000125475,0.000125475,1193,1,1193,1193,1193,10,1,10,10,10
45,50,0.000125744,1,0.000125744,0.000125744,0.000125744,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000127387,1,0.000127387,0.000127387,0.000127387,1223,1,1223,1223,1223,11,1,11,11,11
45,50,0.000130935,1,0.000130935,0.000130935,0.000130935,1171,1,1171,1171,1171,11,1,11,11,11
45,50,0.000128623,1,0.000128623,0.000128623,0.000128623,1189,1,1189,1189,1189,10,1,10,10,10
45,50,0.000127597,1,0.000127597,0.000127597,0.000127597,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000127827,1,0.000127827,0.000127827,0.000127827,1207,1,1207,1207,1207,11,1,11,11,11
45,50,0.000128505,1,0.000128505,0.000128505,0.000128505,1199,1,1199,1199,1199,12,1,12,12,12
45,50,0.000132758,1,0.000132758,0.000132758,0.000132758,1184,1,1184,1184,1184,10,1,10,10,10
45,50,0.000126737,1,0.000126737,0.000126737,0.000126737,1180,1,1180,1180,1180,11,1,11,11,11
45,50,0.000127176,1,0.000127176,0.000127176,0.000127176,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000133945,1,0.000133945,0.000133945,0.000133945,1185,1,1185,1185,1185,10,1,10,10,10
45,50,0.000127196,1,0.000127196,0.000127196,0.000127196,1202,1,1202,1202,1202,11,1,11,11,11
45,50,0.000127972,1,0.000127972,0.000127972,0.000127972,1206,1,1206,1206,1206,12,1,12,12,12
45,50,0.000127281,1,0.000127281,0.000127281,0.000127281,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000127201,1,0.000127201,0.000127201,0.000127201,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000126552,1,0.000126552,0.000126552,0.000126552,1182,1,1182,1182,1182,12,1,12,12,12
45,50,0.000127237,1,0.000127237,0.000127237,0.000127237,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000127104,1,0.000127104,0.000127104,0.000127104,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000125661,1,0.000125661,0.000125661,0.000125661,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000127347,1,0.000127347,0.000127347,0.000127347,1188,1,1188,1188,1188,10,1,10,10,10
45,50,0.000132755,1,0.000132755,0.000132755,0.000132755,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000125659,1,0.000125659,0.000125659,0.000125659,1208,1,1208,1208,1208,12,1,12,12,12
45,50,0.000126823,1,0.000126823,0.000126823,0.000126823,1163,1,1163,1163,1163,10,1,10,10,10
45,50,0.000134577,1,0.000134577,0.000134577,0.000134577,1205,1,1205,1205,1205,12,1,12,12,12
45,50,0.000126688,1,0.000126688,0.000126688,0.000126688,1186,1,1186,1186,1186,11,1,11,11,11
45,50,0.000128575,1,0.000128575,0.000128575,0.000128575,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000125939,1,0.000125939,0.000125939,0.000125939,1202,1,1202,1202,1202,12,1,12,12,12
45,50,0.000133835,1,0.000133835,0.000133835,0.000133835,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000127003,1,0.000127003,0.000127003,0.000127003,1207,1,1207,1207,1207,11,1,11,11,11
45,50,0.000125894,1,0.000125894,0.000125894,0.000125894,1193,1,1193,1193,1193,10,1,10,10,10
45,50,0.000127346,1,0.000127346,0.000127346,0.000127346,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000128261,1,0.000128261,0.000128261,0.000128261,1220,1,1220,1220,1220,12,1,12,12,12
45,50,0.000127511,1,0.000127511,0.000127511,0.000127511,1185,1,1185,1185,1185,10,1,10,10,10
45,50,0.000125869,1,0.000125869,0.000125869,0.000125869,1185,1,1185,1185,1185,12,1,12,12,12
45,50,0.000125831,1,0.000125831,0.000125831,0.000125831,1206,1,1206,1206,1206,11,1,11,11,11
45,50,0.0001257,1,0.0001257,0.0001257,0.0001257,1178,1,1178,1178,1178,9,1,9,9,9
45,50,0.000128354,1,0.000128354,0.000128354,0.000128354,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000125117,1,0.000125117,0.000125117,0.000125117,1171,1,1171,1171,1171,11,1,11,11,11
45,50,0.000126585,1,0.000126585,0.000126585,0.000126585,1203,1,1203,1203,1203,12,1,12,12,12
45,50,0.000127103,1,0.000127103,0.000127103,0.000127103,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000132585,1,0.000132585,0.000132585,0.000132585,1178,1,1178,1178,1178,10,1,10,10,10
45,50,0.000126226,1,0.000126226,0.000126226,0.000126226,1197,1,1197,1197,1197,11,1,11,11,11
45,50,0.000126154,1,0.000126154,0.000126154,0.000126154,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.00012684,1,0.00012684,0.00012684,0.00012684,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000127978,1,0.000127978,0.000127978,0.000127978,1222,1,1222,1222,1222,12,1,12,12,12
45,50,0.000127818,1,0.000127818,0.000127818,0.000127818,1212,1,1212,1212,1212,12,1,12,12,12
45,50,0.00012662,1,0.00012662,0.00012662,0.00012662,1198,1,1198,1198,1198,12,1,12,12,12
45,50,0.000125989,1,0.000125989,0.000125989,0.000125989,1183,1,1183,1183,1183,10,1,10,10,10
45,50,0.000127923,1,0.000127923,0.000127923,0.000127923,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000130877,1,0.000130877,0.000130877,0.000130877,1211,1,1211,1211,1211,12,1,12,12,12
45,50,0.000126308,1,0.000126308,0.000126308,0.000126308,1200,1,1200,1200,1200,12,1,12,12,12
45,50,0.000125797,1,0.000125797,0.000125797,0.000125797,1186,1,1186,1186,1186,9,1,9,9,9
45,50,0.000127232,1,0.000127232,0.000127232,0.000127232,1237,1,1237,1237,1237,12,1,12,12,12
45,50,0.000125765,1,0.000125765,0.000125765,0.000125765,1182,1,1182,1182,1182,11,1,11,11,11
45,50,0.000126057,1,0.000126057,0.000126057,0.000126057,1162,1,1162,1162,1162,9,1,9,9,9
45,50,0.000126776,1,0.000126776,0.000126776,0.000126776,1170,1,1170,1170,1170,11,1,11,11,11
45,50,0.000127398,1,0.000127398,0.000127398,0.000127398,1200,1,1200,1200,1200,11,1,11,11,11
45,50,0.000126721,1,0.000126721,0.000126721,0.000126721,1189,1,1189,1189,1189,12,1,12,12,12
45,50,0.000145439,1,0.000145439,0.000145439,0.000145439,1220,1,1220,1220,1220,12,1,12,12,12
45,50,0.000129049,1,0.000129049,0.000129049,0.000129049,1216,1,1216,1216,1216,12,1,12,12,12
45,50,0.000127617,1,0.000127617,0.000127617,0.000127617,1221,1,1221,1221,1221,12,1,12,12,12
45,50,0.000131609,1,0.000131609,0.000131609,0.000131609,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000126971,1,0.000126971,0.000126971,0.000126971,1165,1,1165,1165,1165,10,1,10,10,10
45,50,0.000127345,1,0.000127345,0.000127345,0.000127345,1174,1,1174,1174,1174,10,1,10,10,10
45,50,0.000128046,1,0.000128046,0.000128046,0.000128046,1206,1,1206,1206,1206,11,1,11,11,11
45,50,0.000127035,1,0.000127035,0.000127035,0.000127035,1225,1,1225,1225,1225,13,1,13,13,13
45,50,0.000126553,1,0.000126553,0.000126553,0.000126553,1217,1,1217,1217,1217,12,1,12,12,12
45,50,0.000127303,1,0.000127303,0.000127303,0.000127303,1187,1,1187,1187,1187,11,1,11,11,11
45,50,0.00012853,1,0.00012853,0.00012853,0.00012853,1198,1,1198,1198,1198,12,1,12,12,12
45,50,0.000125643,1,0.000125643,0.000125643,0.000125643,1199,1,1199,1199,1199,12,1,12,12,12
45,50,0.000125318,1,0.000125318,0.000125318,0.000125318,1175,1,1175,1175,1175,11,1,11,11,11
45,50,0.000128058,1,0.000128058,0.000128058,0.000128058,1190,1,1190,1190,1190,11,1,11,11,11
45,50,0.000127702,1,0.000127702,0.000127702,0.000127702,1196,1,1196,1196,1196,11,1,11,11,11
45,50,0.000126089,1,0.000126089,0.000126089,0.000126089,1204,1,1204,1204,1204,11,1,11,11,11
45,50,0.000126163,1,0.000126163,0.000126163,0.000126163,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000126609,1,0.000126609,0.000126609,0.000126609,1191,1,1191,1191,1191,11,1,11,11,11
45,50,0.000128042,1,0.000128042,0.000128042,0.000128042,1201,1,1201,1201,1201,12,1,12,12,12
45,50,0.000133505,1,0.000133505,0.000133505,0.000133505,1181,1,1181,1181,1181,11,1,11,11,11
45,50,0.000127256,1,0.000127256,0.000127256,0.000127256,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000125703,1,0.000125703,0.000125703,0.000125703,1174,1,1174,1174,1174,10,1,10,10,10
45,50,0.000126884,1,0.000126884,0.000126884,0.000126884,1182,1,1182,1182,1182,10,1,10,10,10
45,50,0.000129039,1,0.000129039,0.000129039,0.000129039,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000126417,1,0.000126417,0.000126417,0.000126417,1196,1,1196,1196,1196,10,1,10,10,10
45,50,0.000126852,1,0.000126852,0.000126852,0.000126852,1207,1,1207,1207,1207,12,1,12,12,12
45,50,0.000132334,1,0.000132334,0.000132334,0.000132334,1188,1,1188,1188,1188,11,1,11,11,11
45,50,0.000127233,1,0.000127233,0.000127233,0.000127233,1166,1,1166,1166,1166,10,1,10,10,10
45,50,0.000126763,1,0.000126763,0.000126763,0.000126763,1184,1,1184,1184,1184,11,1,11,11,11
45,50,0.000126219,1,0.000126219,0.000126219,0.000126219,1195,1,1195,1195,1195,11,1,11,11,11
45,50,0.000126114,1,0.000126114,0.000126114,0.000126114,1201,1,1201,1201,1201,11,1,11,11,11
45,50,0.000127279,1,0.000127279,0.000127279,0.000127279,1223,1,1223,1223,1223,12,1,12,12,12
45,50,0.000127421,1,0.000127421,0.000127421,0.000127421,1185,1,1185,1185,1185,11,1,11,11,11
45,50,0.000126705,1,0.000126705,0.000126705,0.000126705,1166,1,1166,1166,1166,9,1,9,9,9
45,50,0.000132668,1,0.000132668,0.000132668,0.000132668,1202,1,1202,1202,1202,11,1,11,11,11
45,50,0.000125677,1,0.000125677,0.000125677,0.000125677,1186,1,1186,1186,1186,11,1,11,11,11
45,50,0.000127365,1,0.000127365,0.000127365,0.000127365,1180,1,1180,1180,1180,10,1,10,10,10
45,50,0.000127894,1,0.000127894,0.000127894,0.000127894,1229,1,1229,1229,1229,11,1,11,11,11
45,50,0.000126224,1,0.000126224,0.000126224,0.000126224,1208,1,1208,1208,1208,11,1,11,11,11
45,50,0.000126681,1,0.000126681,0.000126681,0.000126681,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000126878,1,0.000126878,0.000126878,0.000126878,1192,1,1192,1192,1192,11,1,11,11,11
45,50,0.000132772,1,0.000132772,0.000132772,0.000132772,1172,1,1172,1172,1172,10,1,10,10,10
45,50,0.000127226,1,0.000127226,0.000127226,0.000127226,1194,1,1194,1194,1194,11,1,11,11,11
45,50,0.000134049,1,0.000134049,0.000134049,0.000134049,1205,1,1205,1205,1205,12,1,12,12,12
45,50,0.000125552,1,0.000125552,0.000125552,0.000125552,1178,1,1178,1178,1178,10,1,10,10,10
45,50,0.000126561,1,0.000126561,0.000126561,0.000126561,1215,1,1215,1215,1215,12,1,12,12,12
45,50,0.000126068,1,0.000126068,0.000126068,0.000126068,1181,1,1181,1181,1181,11,1,11,11,11
45,50,0.000127967,1,0.000127967,0.000127967,0.000127967,1189,1,1189,1189,1189,11,1,11,11,11
45,50,0.000125667,1,0.000125667,0.000125667,0.000125667,1176,1,1176,1176,1176,10,1,10,10,10
