n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,80,0.000114531,1,0.000114531,0.000114531,0.000114531,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000113725,1,0.000113725,0.000113725,0.000113725,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000116112,1,0.000116112,0.000116112,0.000116112,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000115136,1,0.000115136,0.000115136,0.000115136,1105,1,1105,1105,1105,17,1,17,17,17
40,80,0.000113504,1,0.000113504,0.000113504,0.000113504,1107,1,1107,1107,1107,17,1,17,17,17
40,80,0.000114685,1,0.000114685,0.000114685,0.000114685,1115,1,1115,1115,1115,17,1,17,17,17
40,80,0.000114822,1,0.000114822,0.000114822,0.000114822,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.000114681,1,0.000114681,0.000114681,0.000114681,1056,1,1056,1056,1056,16,1,16,16,16
40,80,0.000114763,1,0.000114763,0.000114763,0.000114763,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.00011634,1,0.00011634,0.00011634,0.00011634,1104,1,1104,1104,1104,18,1,18,18,18
40,80,0.000114975,1,0.000114975,0.000114975,0.000114975,1099,1,1099,1099,1099,17,1,17,17,17
40,80,0.000115844,1,0.000115844,0.000115844,0.000115844,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000113619,1,0.000113619,0.000113619,0.000113619,1081,1,1081,1081,1081,15,1,15,15,15
40,80,0.000121026,1,0.000121026,0.000121026,0.000121026,1057,1,1057,1057,1057,16,1,16,16,16
40,80,0.000114251,1,0.000114251,0.000114251,0.000114251,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000116147,1,0.000116147,0.000116147,0.000116147,1114,1,1114,1114,1114,17,1,17,17,17
40,80,0.000115048,1,0.000115048,0.000115048,0.000115048,1083,1,1083,1083,1083,16,1,16,16,16
40,80,0.000114609,1,0.000114609,0.000114609,0.000114609,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000117075,1,0.000117075,0.000117075,0.000117075,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000115334,1,0.000115334,0.000115334,0.000115334,1097,1,1097,1097,1097,17,1,17,17,17
40,80,0.000113172,1,0.000113172,0.000113172,0.000113172,1073,1,1073,1073,1073,16,1,16,16,16
40,80,0.000121112,1,0.000121112,0.000121112,0.000121112,1053,1,1053,1053,1053,15,1,15,15,15
40,80,0.000114436,1,0.000114436,0.000114436,0.000114436,1071,1,1071,1071,1071,16,1,16,16,16
40,80,0.00011415,1,0.00011415,0.00011415,0.00011415,1090,1,1090,1090,1090,18,1,18,18,18
40,80,0.000114695,1,0.000114695,0.000114695,0.000114695,1089,1,1089,1089,1089,17,1,17,17,17
40,80,0.000114198,1,0.000114198,0.000114198,0.000114198,1099,1,1099,1099,1099,18,1,18,18,18
40,80,0.000115141,1,0.000115141,0.000115141,0.000115141,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000114125,1,0.000114125,0.000114125,0.000114125,1061,1,1061,1061,1061,16,1,16,16,16
40,80,0.00012387,1,0.00012387,0.00012387,0.00012387,1104,1,1104,1104,1104,19,1,19,19,19
40,80,0.000114525,1,0.000114525,0.000114525,0.000114525,1087,1,1087,1087,1087,17,1,17,17,17
40,80,0.000116254,1,0.000116254,0.000116254,0.000116254,1082,1,1082,1082,1082,16,1,16,16,16
40,80,0.000115296,1,0.000115296,0.000115296,0.000115296,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000114766,1,0.000114766,0.000114766,0.000114766,1056,1,1056,1056,1056,17,1,17,17,17
40,80,0.00012171,1,0.00012171,0.00012171,0.00012171,1098,1,1098,1098,1098,18,1,18,18,18
40,80,0.000114055,1,0.000114055,0.000114055,0.000114055,1071,1,1071,1071,1071,17,1,17,17,17
40,80,0.000114552,1,0.000114552,0.000114552,0.000114552,1087,1,1087,1087,1087,18,1,18,18,18
40,80,0.000115676,1,0.000115676,0.000115676,0.000115676,1088,1,1088,1088,1088,18,1,18,18,18
40,80,0.000113893,1,0.000113893,0.000113893,0.000113893,1104,1,1104,1104,1104,17,1,17,17,17
40,80,0.00011593,1,0.00011593,0.00011593,0.00011593,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000113461,1,0.000113461,0.000113461,0.000113461,1094,1,1094,1094,1094,18,1,18,18,18
40,80,0.000115632,1,0.000115632,0.000115632,0.000115632,1070,1,1070,1070,1070,15,1,15,15,15
40,80,0.00011667,1,0.00011667,0.00011667,0.00011667,1098,1,1098,1098,1098,18,1,18,18,18
40,80,0.000114365,1,0.000114365,0.000114365,0.000114365,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000113889,1,0.000113889,0.000113889,0.000113889,1076,1,1076,1076,1076,17,1,17,17,17
40,80,0.000112493,1,0.000112493,0.000112493,0.000112493,1081,1,1081,1081,1081,16,1,16,16,16
40,80,0.000115821,1,0.000115821,0.000115821,0.000115821,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000134531,1,0.000134531,0.000134531,0.000134531,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.00011571,1,0.00011571,0.00011571,0.00011571,1063,1,1063,1063,1063,15,1,15,15,15
40,80,0.00011581,1,0.00011581,0.00011581,0.00011581,1084,1,1084,1084,1084,16,1,16,16,16
40,80,0.00011593,1,0.00011593,0.00011593,0.00011593,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000115389,1,0.000115389,0.000115389,0.000115389,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000115406,1,0.000115406,0.000115406,0.000115406,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000115709,1,0.000115709,0.000115709,0.000115709,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000115997,1,0.000115997,0.000115997,0.000115997,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000114194,1,0.000114194,0.000114194,0.000114194,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000115445,1,0.000115445,0.000115445,0.000115445,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.000115463,1,0.000115463,0.000115463,0.000115463,1054,1,1054,1054,1054,16,1,16,16,16
40,80,0.000114898,1,0.000114898,0.000114898,0.000114898,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000115254,1,0.000115254,0.000115254,0.000115254,1111,1,1111,1111,1111,16,1,16,16,16
40,80,0.000115129,1,0.000115129,0.000115129,0.000115129,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.00011302,1,0.00011302,0.00011302,0.00011302,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000113969,1,0.000113969,0.000113969,0.000113969,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000116249,1,0.000116249,0.000116249,0.000116249,1133,1,1133,1133,1133,19,1,19,19,19
40,80,0.000115333,1,0.000115333,0.000115333,0.000115333,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000116283,1,0.000116283,0.000116283,0.000116283,1110,1,1110,1110,1110,17,1,17,17,17
40,80,0.000115879,1,0.000115879,0.000115879,0.000115879,1115,1,1115,1115,1115,19,1,19,19,19
40,80,0.000114507,1,0.000114507,0.000114507,0.000114507,1049,1,1049,1049,1049,15,1,15,15,15
40,80,0.000115117,1,0.000115117,0.000115117,0.000115117,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000113858,1,0.000113858,0.000113858,0.000113858,1054,1,1054,1054,1054,16,1,16,16,16
40,80,0.000137742,1,0.000137742,0.000137742,0.000137742,1084,1,1084,1084,1084,16,1,16,16,16
40,80,0.000115914,1,0.000115914,0.000115914,0.000115914,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000115355,1,0.000115355,0.000115355,0.000115355,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.000119913,1,0.000119913,0.000119913,0.000119913,1063,1,1063,1063,1063,15,1,15,15,15
40,80,0.00011506,1,0.00011506,0.00011506,0.00011506,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.000116073,1,0.000116073,0.000116073,0.000116073,1078,1,1078,1078,1078,17,1,17,17,17
40,80,0.000114432,1,0.000114432,0.000114432,0.000114432,1068,1,1068,1068,1068,17,1,17,17,17
40,80,0.000114833,1,0.000114833,0.000114833,0.000114833,1078,1,1078,1078,1078,16,1,16,16,16
40,80,0.00011591,1,0.00011591,0.00011591,0.00011591,1098,1,1098,1098,1098,18,1,18,18,18
40,80,0.000114032,1,0.000114032,0.000114032,0.000114032,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000113604,1,0.000113604,0.000113604,0.000113604,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000114436,1,0.000114436,0.000114436,0.000114436,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000113336,1,0.000113336,0.000113336,0.000113336,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000122798,1,0.000122798,0.000122798,0.000122798,1059,1,1059,1059,1059,15,1,15,15,15
40,80,0.000113122,1,0.000113122,0.000113122,0.000113122,1045,1,1045,1045,1045,15,1,15,15,15
40,80,0.000114062,1,0.000114062,0.000114062,0.000114062,1061,1,1061,1061,1061,16,1,16,16,16
40,80,0.000112487,1,0.000112487,0.000112487,0.000112487,1037,1,1037,1037,1037,15,1,15,15,15
40,80,0.000115588,1,0.000115588,0.000115588,0.000115588,1099,1,1099,1099,1099,18,1,18,18,18
40,80,0.00011605,1,0.00011605,0.00011605,0.00011605,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000114371,1,0.000114371,0.000114371,0.000114371,1104,1,1104,1104,1104,17,1,17,17,17
40,80,0.000114099,1,0.000114099,0.000114099,0.000114099,1100,1,1100,1100,1100,17,1,17,17,17
40,80,0.000114348,1,0.000114348,0.000114348,0.000114348,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000115106,1,0.000115106,0.000115106,0.000115106,1092,1,1092,1092,1092,16,1,16,16,16
40,80,0.000114553,1,0.000114553,0.000114553,0.000114553,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.000115894,1,0.000115894,0.000115894,0.000115894,1082,1,1082,1082,1082,16,1,16,16,16
40,80,0.000113972,1,0.000113972,0.000113972,0.000113972,1072,1,1072,1072,1072,16,1,16,16,16
40,80,0.000115072,1,0.000115072,0.000115072,0.000115072,1098,1,1098,1098,1098,17,1,17,17,17
40,80,0.000113633,1,0.000113633,0.000113633,0.000113633,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000114489,1,0.000114489,0.000114489,0.000114489,1065,1,1065,1065,1065,16,1,16,16,16
40,80,0.00011278,1,0.00011278,0.00011278,0.00011278,1101,1,1101,1101,1101,17,1,17,17,17
40,80,0.000113776,1,0.000113776,0.000113776,0.000113776,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000114888,1,0.000114888,0.000114888,0.000114888,1093,1,1093,1093,1093,16,1,16,16,16
40,80,0.000114502,1,0.000114502,0.000114502,0.000114502,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000115,1,0.000115,0.000115,0.000115,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000121753,1,0.000121753,0.000121753,0.000121753,1120,1,1120,1120,1120,18,1,18,18,18
40,80,0.000113261,1,0.000113261,0.000113261,0.000113261,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000113369,1,0.000113369,0.000113369,0.000113369,1083,1,1083,1083,1083,16,1,16,16,16
40,80,0.00011374,1,0.00011374,0.00011374,0.00011374,1042,1,1042,1042,1042,15,1,15,15,15
40,80,0.00012112,1,0.00012112,0.00012112,0.00012112,1120,1,1120,1120,1120,18,1,18,18,18
40,80,0.000121041,1,0.000121041,0.000121041,0.000121041,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000113756,1,0.000113756,0.000113756,0.000113756,1082,1,1082,1082,1082,16,1,16,16,16
40,80,0.000113086,1,0.000113086,0.000113086,0.000113086,1100,1,1100,1100,1100,18,1,18,18,18
40,80,0.000121783,1,0.000121783,0.000121783,0.000121783,1082,1,1082,1082,1082,16,1,16,16,16
40,80,0.000115752,1,0.000115752,0.000115752,0.000115752,1124,1,1124,1124,1124,19,1,19,19,19
40,80,0.000115279,1,0.000115279,0.000115279,0.000115279,1061,1,1061,1061,1061,15,1,15,15,15
40,80,0.000115151,1,0.000115151,0.000115151,0.000115151,1079,1,1079,1079,1079,18,1,18,18,18
40,80,0.000120772,1,0.000120772,0.000120772,0.000120772,1105,1,1105,1105,1105,18,1,18,18,18
40,80,0.000114616,1,0.000114616,0.000114616,0.000114616,1082,1,1082,1082,1082,17,1,17,17,17
40,80,0.000115427,1,0.000115427,0.000115427,0.000115427,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000113724,1,0.000113724,0.000113724,0.000113724,1054,1,1054,1054,1054,16,1,16,16,16
40,80,0.000114602,1,0.000114602,0.000114602,0.000114602,1093,1,1093,1093,1093,18,1,18,18,18
40,80,0.000111913,1,0.000111913,0.000111913,0.000111913,1057,1,1057,1057,1057,15,1,15,15,15
40,80,0.000116001,1,0.000116001,0.000116001,0.000116001,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.000131883,1,0.000131883,0.000131883,0.000131883,1084,1,1084,1084,1084,18,1,18,18,18
40,80,0.000115508,1,0.000115508,0.000115508,0.000115508,1076,1,1076,1076,1076,16,1,16,16,16
40,80,0.000114949,1,0.000114949,0.000114949,0.000114949,1071,1,1071,1071,1071,17,1,17,17,17
40,80,0.000114255,1,0.000114255,0.000114255,0.000114255,1110,1,1110,1110,1110,19,1,19,19,19
40,80,0.000115327,1,0.000115327,0.000115327,0.000115327,1055,1,1055,1055,1055,16,1,16,16,16
40,80,0.000114601,1,0.000114601,0.000114601,0.000114601,1121,1,1121,1121,1121,18,1,18,18,18
40,80,0.000113782,1,0.000113782,0.000113782,0.000113782,1073,1,1073,1073,1073,16,1,16,16,16
40,80,0.000113564,1,0.000113564,0.000113564,0.000113564,1080,1,1080,1080,1080,16,1,16,16,16
40,80,0.000114423,1,0.000114423,0.000114423,0.000114423,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000116134,1,0.000116134,0.000116134,0.000116134,1120,1,1120,1120,1120,18,1,18,18,18
40,80,0.000115615,1,0.000115615,0.000115615,0.000115615,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.00011364,1,0.00011364,0.00011364,0.00011364,1068,1,1068,1068,1068,17,1,17,17,17
40,80,0.00011561,1,0.00011561,0.00011561,0.00011561,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.000112514,1,0.000112514,0.000112514,0.000112514,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000112826,1,0.000112826,0.000112826,0.000112826,1109,1,1109,1109,1109,18,1,18,18,18
40,80,0.00011398,1,0.00011398,0.00011398,0.00011398,1048,1,1048,1048,1048,17,1,17,17,17
40,80,0.000114422,1,0.000114422,0.000114422,0.000114422,1080,1,1080,1080,1080,18,1,18,18,18
40,80,0.000115308,1,0.000115308,0.000115308,0.000115308,1064,1,1064,1064,1064,16,1,16,16,16
40,80,0.000114147,1,0.000114147,0.000114147,0.000114147,1092,1,1092,1092,1092,18,1,18,18,18
40,80,0.000112653,1,0.000112653,0.000112653,0.000112653,1069,1,1069,1069,1069,16,1,16,16,16
40,80,0.000115893,1,0.000115893,0.000115893,0.000115893,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000113108,1,0.000113108,0.000113108,0.000113108,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.000138495,1,0.000138495,0.000138495,0.000138495,1084,1,1084,1084,1084,17,1,17,17,17
40,80,0.000114001,1,0.000114001,0.000114001,0.000114001,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000113963,1,0.000113963,0.000113963,0.000113963,1068,1,1068,1068,1068,16,1,16,16,16
40,80,0.000113538,1,0.000113538,0.000113538,0.000113538,1088,1,1088,1088,1088,17,1,17,17,17
40,80,0.00011522,1,0.00011522,0.00011522,0.00011522,1098,1,1098,1098,1098,19,1,19,19,19
40,80,0.00011621,1,0.00011621,0.00011621,0.00011621,1094,1,1094,1094,1094,18,1,18,18,18
40,80,0.000115792,1,0.000115792,0.000115792,0.000115792,1059,1,1059,1059,1059,16,1,16,16,16
40,80,0.000115008,1,0.000115008,0.000115008,0.000115008,1081,1,1081,1081,1081,16,1,16,16,16
40,80,0.000114166,1,0.000114166,0.000114166,0.000114166,1051,1,1051,1051,1051,16,1,16,16,16
40,80,0.000115445,1,0.000115445,0.000115445,0.000115445,1082,1,1082,1082,1082,16,1,16,16,16
40,80,0.000114295,1,0.000114295,0.000114295,0.000114295,1062,1,1062,1062,1062,16,1,16,16,16
40,80,0.000121824,1,0.000121824,0.000121824,0.000121824,1089,1,1089,1089,1089,17,1,17,17,17
40,80,0.00011562,1,0.00011562,0.00011562,0.00011562,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000113081,1,0.000113081,0.000113081,0.000113081,1048,1,1048,1048,1048,15,1,15,15,15
40,80,0.000114309,1,0.000114309,0.000114309,0.000114309,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000114681,1,0.000114681,0.000114681,0.000114681,1086,1,1086,1086,1086,16,1,16,16,16
40,80,0.00012007,1,0.00012007,0.00012007,0.00012007,1067,1,1067,1067,1067,15,1,15,15,15
40,80,0.000113711,1,0.000113711,0.000113711,0.000113711,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000115772,1,0.000115772,0.000115772,0.000115772,1077,1,1077,1077,1077,17,1,17,17,17
40,80,0.000116726,1,0.000116726,0.000116726,0.000116726,1134,1,1134,1134,1134,20,1,20,20,20
40,80,0.000113224,1,0.000113224,0.000113224,0.000113224,1053,1,1053,1053,1053,15,1,15,15,15
40,80,0.000113489,1,0.000113489,0.000113489,0.000113489,1021,1,1021,1021,1021,13,1,13,13,13
40,80,0.000113363,1,0.000113363,0.000113363,0.000113363,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000115147,1,0.000115147,0.000115147,0.000115147,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000113824,1,0.000113824,0.000113824,0.000113824,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000115121,1,0.000115121,0.000115121,0.000115121,1077,1,1077,1077,1077,16,1,16,16,16
40,80,0.000113696,1,0.000113696,0.000113696,0.000113696,1079,1,1079,1079,1079,16,1,16,16,16
40,80,0.000114802,1,0.000114802,0.000114802,0.000114802,1067,1,1067,1067,1067,17,1,17,17,17
40,80,0.00011503,1,0.00011503,0.00011503,0.00011503,1080,1,1080,1080,1080,17,1,17,17,17
40,80,0.000114891,1,0.000114891,0.000114891,0.000114891,1086,1,1086,1086,1086,16,1,16,16,16
40,80,0.00011571,1,0.00011571,0.00011571,0.00011571,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000114162,1,0.000114162,0.000114162,0.000114162,1066,1,1066,1066,1066,16,1,16,16,16
40,80,0.000116333,1,0.000116333,0.000116333,0.000116333,1106,1,1106,1106,1106,17,1,17,17,17
40,80,0.00011552,1,0.00011552,0.00011552,0.00011552,1056,1,1056,1056,1056,16,1,16,16,16
40,80,0.000115774,1,0.000115774,0.000115774,0.000115774,1048,1,1048,1048,1048,15,1,15,15,15
40,80,0.000122424,1,0.000122424,0.000122424,0.000122424,1128,1,1128,1128,1128,19,1,19,19,19
40,80,0.000115046,1,0.000115046,0.000115046,0.000115046,1101,1,1101,1101,1101,17,1,17,17,17
40,80,0.000114726,1,0.000114726,0.000114726,0.000114726,1078,1,1078,1078,1078,16,1,16,16,16
40,80,0.000115261,1,0.000115261,0.000115261,0.000115261,1102,1,1102,1102,1102,18,1,18,18,18
40,80,0.000115885,1,0.000115885,0.000115885,0.000115885,1102,1,1102,1102,1102,17,1,17,17,17
40,80,0.000113641,1,0.000113641,0.000113641,0.000113641,1097,1,1097,1097,1097,17,1,17,17,17
40,80,0.000115603,1,0.000115603,0.000115603,0.000115603,1081,1,1081,1081,1081,18,1,18,18,18
40,80,0.00011465,1,0.00011465,0.00011465,0.00011465,1123,1,1123,1123,1123,18,1,18,18,18
40,80,0.000114494,1,0.000114494,0.000114494,0.000114494,1066,1,1066,1066,1066,16,1,16,16,16
40,80,0.000113329,1,0.000113329,0.000113329,0.000113329,1058,1,1058,1058,1058,16,1,16,16,16
40,80,0.000114914,1,0.000114914,0.000114914,0.000114914,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.000115063,1,0.000115063,0.000115063,0.000115063,1095,1,1095,1095,1095,17,1,17,17,17
40,80,0.000114844,1,0.000114844,0.000114844,0.000114844,1106,1,1106,1106,1106,18,1,18,18,18
40,80,0.000114276,1,0.000114276,0.000114276,0.000114276,1104,1,1104,1104,1104,17,1,17,17,17
40,80,0.000115212,1,0.000115212,0.000115212,0.000115212,1085,1,1085,1085,1085,16,1,16,16,16
40,80,0.000115347,1,0.000115347,0.000115347,0.000115347,1084,1,1084,1084,1084,18,1,18,18,18
40,80,0.000131203,1,0.000131203,0.000131203,0.000131203,1099,1,1099,1099,1099,17,1,17,17,17
40,80,0.000113908,1,0.000113908,0.000113908,0.000113908,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.000116755,1,0.000116755,0.000116755,0.000116755,1094,1,1094,1094,1094,17,1,17,17,17
40,80,0.000113876,1,0.000113876,0.000113876,0.000113876,1112,1,1112,1112,1112,18,1,18,18,18
40,80,0.0001177,1,0.0001177,0.0001177,0.0001177,1087,1,1087,1087,1087,18,1,18,18,18
40,80,0.000113391,1,0.000113391,0.000113391,0.000113391,1071,1,1071,1071,1071,17,1,17,17,17
40,80,0.00011615,1,0.00011615,0.00011615,0.00011615,1086,1,1086,1086,1086,17,1,17,17,17
40,80,0.000114282,1,0.000114282,0.000114282,0.000114282,1091,1,1091,1091,1091,17,1,17,17,17
40,80,0.00011441,1,0.00011441,0.00011441,0.00011441,1102,1,1102,1102,1102,19,1,19,19,19
40,80,0.000120371,1,0.000120371,0.000120371,0.000120371,1057,1,1057,1057,1057,16,1,16,16,16
40,80,0.000114495,1,0.000114495,0.000114495,0.000114495,1092,1,1092,1092,1092,17,1,17,17,17
40,80,0.000114553,1,0.000114553,0.000114553,0.000114553,1060,1,1060,1060,1060,16,1,16,16,16
40,80,0.000115115,1,0.000115115,0.000115115,0.000115115,1090,1,1090,1090,1090,17,1,17,17,17
40,80,0.000113692,1,0.000113692,0.000113692,0.000113692,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000113815,1,0.000113815,0.000113815,0.000113815,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.00012497,1,0.00012497,0.00012497,0.00012497,1117,1,1117,1117,1117,17,1,17,17,17
40,80,0.000145376,1,0.000145376,0.000145376,0.000145376,1055,1,1055,1055,1055,16,1,16,16,16
40,80,0.000121944,1,0.000121944,0.000121944,0.000121944,1102,1,1102,1102,1102,17,1,17,17,17
40,80,0.000134108,1,0.000134108,0.000134108,0.000134108,1111,1,1111,1111,1111,18,1,18,18,18
40,80,0.000116996,1,0.000116996,0.000116996,0.000116996,1097,1,1097,1097,1097,18,1,18,18,18
40,80,0.000112922,1,0.000112922,0.000112922,0.000112922,1072,1,1072,1072,1072,17,1,17,17,17
40,80,0.00011526,1,0.00011526,0.00011526,0.00011526,1098,1,1098,1098,1098,17,1,17,17,17
40,80,0.000113041,1,0.000113041,0.000113041,0.000113041,1045,1,1045,1045,1045,15,1,15,15,15
40,80,0.000114073,1,0.000114073,0.000114073,0.000114073,1105,1,1105,1105,1105,17,1,17,17,17
40,80,0.00011417,1,0.00011417,0.00011417,0.00011417,1070,1,1070,1070,1070,18,1,18,18,18
40,80,0.000115409,1,0.000115409,0.000115409,0.000115409,1086,1,1086,1086,1086,16,1,16,16,16
40,80,0.000114957,1,0.000114957,0.000114957,0.000114957,1083,1,1083,1083,1083,17,1,17,17,17
40,80,0.000112859,1,0.000112859,0.000112859,0.000112859,1092,1,1092,1092,1092,16,1,16,16,16
40,80,0.000116028,1,0.000116028,0.000116028,0.000116028,1101,1,1101,1101,1101,17,1,17,17,17
40,80,0.000116141,1,0.000116141,0.000116141,0.000116141,1115,1,1115,1115,1115,18,1,18,18,18
40,80,0.000115222,1,0.000115222,0.000115222,0.000115222,1081,1,1081,1081,1081,17,1,17,17,17
40,80,0.000114231,1,0.000114231,0.000114231,0.000114231,1085,1,1085,1085,1085,17,1,17,17,17
40,80,0.000113551,1,0.000113551,0.000113551,0.000113551,1046,1,1046,1046,1046,15,1,15,15,15
40,80,0.000121964,1,0.000121964,0.000121964,0.000121964,1077,1,1077,1077,1077,17,1,17,17,17
40,80,0.00011523,1,0.00011523,0.00011523,0.00011523,1046,1,1046,1046,1046,16,1,16,16,16
40,80,0.000113668,1,0.000113668,0.000113668,0.000113668,1067,1,1067,1067,1067,16,1,16,16,16
40,80,0.000113912,1,0.000113912,0.000113912,0.000113912,1072,1,1072,1072,1072,16,1,16,16,16
40,80,0.000114658,1,0.000114658,0.000114658,0.000114658,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000115587,1,0.000115587,0.000115587,0.000115587,1062,1,1062,1062,1062,16,1,16,16,16
40,80,0.000115394,1,0.000115394,0.000115394,0.000115394,1075,1,1075,1075,1075,17,1,17,17,17
40,80,0.000150524,1,0.000150524,0.000150524,0.000150524,1057,1,1057,1057,1057,16,1,16,16,16
40,80,0.000115523,1,0.000115523,0.000115523,0.000115523,1089,1,1089,1089,1089,17,1,17,17,17
40,80,0.000115213,1,0.000115213,0.000115213,0.000115213,1113,1,1113,1113,1113,18,1,18,18,18
40,80,0.000114386,1,0.000114386,0.000114386,0.000114386,1096,1,1096,1096,1096,17,1,17,17,17
40,80,0.000114499,1,0.000114499,0.000114499,0.000114499,1075,1,1075,1075,1075,16,1,16,16,16
40,80,0.000112987,1,0.000112987,0.000112987,0.000112987,1064,1,1064,1064,1064,17,1,17,17,17
40,80,0.000114454,1,0.000114454,0.000114454,0.000114454,1087,1,1087,1087,1087,16,1,16,16,16
40,80,0.000114519,1,0.000114519,0.000114519,0.000114519,1063,1,1063,1063,1063,17,1,17,17,17
40,80,0.000115979,1,0.000115979,0.000115979,0.000115979,1063,1,1063,1063,1063,16,1,16,16,16
40,80,0.000113448,1,0.000113448,0.000113448,0.000113448,1065,1,1065,1065,1065,15,1,15,15,15
40,80,0.000115732,1,0.000115732,0.000115732,0.000115732,1094,1,1094,1094,1094,16,1,16,16,16
40,80,0.000114809,1,0.000114809,0.000114809,0.000114809,1121,1,1121,1121,1121,19,1,19,19,19
40,80,0.000113334,1,0.000113334,0.000113334,0.000113334,1074,1,1074,1074,1074,17,1,17,17,17
40,80,0.000115721,1,0.000115721,0.000115721,0.000115721,1074,1,1074,1074,1074,16,1,16,16,16
40,80,0.000113724,1,0.000113724,0.000113724,0.000113724,1106,1,1106,1106,1106,17,1,17,17,17
40,80,0.000116272,1,0.000116272,0.000116272,0.000116272,1100,1,1100,1100,1100,17,1,17,17,17
40,80,0.000117174,1,0.000117174,0.000117174,0.000117174,1109,1,1109,1109,1109,18,1,18,18,18
40,80,0.000113483,1,0.000113483,0.000113483,0.000113483,1078,1,1078,1078,1078,16,1,16,16,16
40,80,0.000119267,1,0.000119267,0.000119267,0.000119267,1061,1,1061,1061,1061,17,1,17,17,17
40,80,0.000114675,1,0.000114675,0.000114675,0.000114675,1079,1,1079,1079,1079,17,1,17,17,17
40,80,0.000114088,1,0.000114088,0.000114088,0.000114088,1068,1,1068,1068,1068,15,1,15,15,15
40,80,0.00011455,1,0.00011455,0.00011455,0.00011455,1117,1,1117,1117,1117,18,1,18,18,18
40,80,0.000113569,1,0.000113569,0.000113569,0.000113569,1081,1,1081,1081,1081,16,1,16,16,16
