n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,60,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,466,1,466,466,466,10,1,10,10,10
27,60,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,459,1,459,459,459,10,1,10,10,10
27,60,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,470,1,470,470,470,10,1,10,10,10
27,60,5.7203e-05,1,5.7203e-05,5.7203e-05,5.7203e-05,438,1,438,438,438,9,1,9,9,9
27,60,5.6413e-05,1,5.6413e-05,5.6413e-05,5.6413e-05,459,1,459,459,459,10,1,10,10,10
27,60,7.4202e-05,1,7.4202e-05,7.4202e-05,7.4202e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,448,1,448,448,448,9,1,9,9,9
27,60,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,437,1,437,437,437,9,1,9,9,9
27,60,5.6827e-05,1,5.6827e-05,5.6827e-05,5.6827e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.8743e-05,1,5.8743e-05,5.8743e-05,5.8743e-05,442,1,442,442,442,9,1,9,9,9
27,60,6.0235e-05,1,6.0235e-05,6.0235e-05,6.0235e-05,452,1,452,452,452,10,1,10,10,10
27,60,5.7269e-05,1,5.7269e-05,5.7269e-05,5.7269e-05,440,1,440,440,440,8,1,8,8,8
27,60,5.621e-05,1,5.621e-05,5.621e-05,5.621e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6218e-05,1,5.6218e-05,5.6218e-05,5.6218e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.7109e-05,1,5.7109e-05,5.7109e-05,5.7109e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,441,1,441,441,441,8,1,8,8,8
27,60,5.5311e-05,1,5.5311e-05,5.5311e-05,5.5311e-05,442,1,442,442,442,9,1,9,9,9
27,60,5.7429e-05,1,5.7429e-05,5.7429e-05,5.7429e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.7618e-05,1,5.7618e-05,5.7618e-05,5.7618e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.6682e-05,1,5.6682e-05,5.6682e-05,5.6682e-05,450,1,450,450,450,8,1,8,8,8
27,60,5.6143e-05,1,5.6143e-05,5.6143e-05,5.6143e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.8427e-05,1,5.8427e-05,5.8427e-05,5.8427e-05,442,1,442,442,442,8,1,8,8,8
27,60,5.59e-05,1,5.59e-05,5.59e-05,5.59e-05,459,1,459,459,459,10,1,10,10,10
27,60,5.6712e-05,1,5.6712e-05,5.6712e-05,5.6712e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.7212e-05,1,5.7212e-05,5.7212e-05,5.7212e-05,438,1,438,438,438,9,1,9,9,9
27,60,5.6554e-05,1,5.6554e-05,5.6554e-05,5.6554e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6901e-05,1,5.6901e-05,5.6901e-05,5.6901e-05,462,1,462,462,462,10,1,10,10,10
27,60,5.6689e-05,1,5.6689e-05,5.6689e-05,5.6689e-05,438,1,438,438,438,8,1,8,8,8
27,60,5.6853e-05,1,5.6853e-05,5.6853e-05,5.6853e-05,442,1,442,442,442,8,1,8,8,8
27,60,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,446,1,446,446,446,10,1,10,10,10
27,60,5.7705e-05,1,5.7705e-05,5.7705e-05,5.7705e-05,463,1,463,463,463,10,1,10,10,10
27,60,5.6209e-05,1,5.6209e-05,5.6209e-05,5.6209e-05,453,1,453,453,453,9,1,9,9,9
27,60,6.0423e-05,1,6.0423e-05,6.0423e-05,6.0423e-05,445,1,445,445,445,9,1,9,9,9
27,60,6.0074e-05,1,6.0074e-05,6.0074e-05,6.0074e-05,457,1,457,457,457,10,1,10,10,10
27,60,5.6453e-05,1,5.6453e-05,5.6453e-05,5.6453e-05,465,1,465,465,465,9,1,9,9,9
27,60,5.6943e-05,1,5.6943e-05,5.6943e-05,5.6943e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,434,1,434,434,434,8,1,8,8,8
27,60,5.5862e-05,1,5.5862e-05,5.5862e-05,5.5862e-05,429,1,429,429,429,8,1,8,8,8
27,60,5.5999e-05,1,5.5999e-05,5.5999e-05,5.5999e-05,448,1,448,448,448,10,1,10,10,10
27,60,5.5262e-05,1,5.5262e-05,5.5262e-05,5.5262e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.6708e-05,1,5.6708e-05,5.6708e-05,5.6708e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.7288e-05,1,5.7288e-05,5.7288e-05,5.7288e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.7e-05,1,5.7e-05,5.7e-05,5.7e-05,460,1,460,460,460,9,1,9,9,9
27,60,5.6073e-05,1,5.6073e-05,5.6073e-05,5.6073e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.9551e-05,1,5.9551e-05,5.9551e-05,5.9551e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,462,1,462,462,462,9,1,9,9,9
27,60,5.6323e-05,1,5.6323e-05,5.6323e-05,5.6323e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.6735e-05,1,5.6735e-05,5.6735e-05,5.6735e-05,459,1,459,459,459,10,1,10,10,10
27,60,5.4035e-05,1,5.4035e-05,5.4035e-05,5.4035e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.6627e-05,1,5.6627e-05,5.6627e-05,5.6627e-05,438,1,438,438,438,8,1,8,8,8
27,60,5.5638e-05,1,5.5638e-05,5.5638e-05,5.5638e-05,452,1,452,452,452,10,1,10,10,10
27,60,5.865e-05,1,5.865e-05,5.865e-05,5.865e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.9477e-05,1,5.9477e-05,5.9477e-05,5.9477e-05,455,1,455,455,455,8,1,8,8,8
27,60,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,462,1,462,462,462,10,1,10,10,10
27,60,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,459,1,459,459,459,10,1,10,10,10
27,60,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,449,1,449,449,449,9,1,9,9,9
27,60,6.0706e-05,1,6.0706e-05,6.0706e-05,6.0706e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.8803e-05,1,5.8803e-05,5.8803e-05,5.8803e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.6433e-05,1,5.6433e-05,5.6433e-05,5.6433e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.6046e-05,1,5.6046e-05,5.6046e-05,5.6046e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.7468e-05,1,5.7468e-05,5.7468e-05,5.7468e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6448e-05,1,5.6448e-05,5.6448e-05,5.6448e-05,451,1,451,451,451,10,1,10,10,10
27,60,5.661e-05,1,5.661e-05,5.661e-05,5.661e-05,430,1,430,430,430,8,1,8,8,8
27,60,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,450,1,450,450,450,8,1,8,8,8
27,60,5.6576e-05,1,5.6576e-05,5.6576e-05,5.6576e-05,442,1,442,442,442,9,1,9,9,9
27,60,5.611e-05,1,5.611e-05,5.611e-05,5.611e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,463,1,463,463,463,9,1,9,9,9
27,60,6.0737e-05,1,6.0737e-05,6.0737e-05,6.0737e-05,460,1,460,460,460,10,1,10,10,10
27,60,6.0111e-05,1,6.0111e-05,6.0111e-05,6.0111e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.5907e-05,1,5.5907e-05,5.5907e-05,5.5907e-05,441,1,441,441,441,9,1,9,9,9
27,60,5.6617e-05,1,5.6617e-05,5.6617e-05,5.6617e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.75e-05,1,5.75e-05,5.75e-05,5.75e-05,467,1,467,467,467,10,1,10,10,10
27,60,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,452,1,452,452,452,8,1,8,8,8
27,60,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.6735e-05,1,5.6735e-05,5.6735e-05,5.6735e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.63e-05,1,5.63e-05,5.63e-05,5.63e-05,453,1,453,453,453,10,1,10,10,10
27,60,6.0418e-05,1,6.0418e-05,6.0418e-05,6.0418e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.9828e-05,1,5.9828e-05,5.9828e-05,5.9828e-05,453,1,453,453,453,9,1,9,9,9
27,60,7.3586e-05,1,7.3586e-05,7.3586e-05,7.3586e-05,440,1,440,440,440,8,1,8,8,8
27,60,5.7431e-05,1,5.7431e-05,5.7431e-05,5.7431e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.6348e-05,1,5.6348e-05,5.6348e-05,5.6348e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.5132e-05,1,5.5132e-05,5.5132e-05,5.5132e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6817e-05,1,5.6817e-05,5.6817e-05,5.6817e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.94e-05,1,5.94e-05,5.94e-05,5.94e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.7469e-05,1,5.7469e-05,5.7469e-05,5.7469e-05,465,1,465,465,465,10,1,10,10,10
27,60,5.8477e-05,1,5.8477e-05,5.8477e-05,5.8477e-05,433,1,433,433,433,7,1,7,7,7
27,60,5.9393e-05,1,5.9393e-05,5.9393e-05,5.9393e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6096e-05,1,5.6096e-05,5.6096e-05,5.6096e-05,443,1,443,443,443,8,1,8,8,8
27,60,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,467,1,467,467,467,10,1,10,10,10
27,60,5.7101e-05,1,5.7101e-05,5.7101e-05,5.7101e-05,448,1,448,448,448,9,1,9,9,9
27,60,5.6807e-05,1,5.6807e-05,5.6807e-05,5.6807e-05,441,1,441,441,441,8,1,8,8,8
27,60,5.8522e-05,1,5.8522e-05,5.8522e-05,5.8522e-05,460,1,460,460,460,10,1,10,10,10
27,60,5.9927e-05,1,5.9927e-05,5.9927e-05,5.9927e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.6691e-05,1,5.6691e-05,5.6691e-05,5.6691e-05,478,1,478,478,478,11,1,11,11,11
27,60,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,432,1,432,432,432,7,1,7,7,7
27,60,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.764e-05,1,5.764e-05,5.764e-05,5.764e-05,462,1,462,462,462,10,1,10,10,10
27,60,5.807e-05,1,5.807e-05,5.807e-05,5.807e-05,453,1,453,453,453,10,1,10,10,10
27,60,5.6414e-05,1,5.6414e-05,5.6414e-05,5.6414e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.682e-05,1,5.682e-05,5.682e-05,5.682e-05,465,1,465,465,465,9,1,9,9,9
27,60,5.5151e-05,1,5.5151e-05,5.5151e-05,5.5151e-05,439,1,439,439,439,8,1,8,8,8
27,60,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.6027e-05,1,5.6027e-05,5.6027e-05,5.6027e-05,455,1,455,455,455,10,1,10,10,10
27,60,5.8183e-05,1,5.8183e-05,5.8183e-05,5.8183e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.6194e-05,1,5.6194e-05,5.6194e-05,5.6194e-05,457,1,457,457,457,10,1,10,10,10
27,60,5.6231e-05,1,5.6231e-05,5.6231e-05,5.6231e-05,446,1,446,446,446,8,1,8,8,8
27,60,5.7225e-05,1,5.7225e-05,5.7225e-05,5.7225e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.9647e-05,1,5.9647e-05,5.9647e-05,5.9647e-05,446,1,446,446,446,9,1,9,9,9
27,60,8.4836e-05,1,8.4836e-05,8.4836e-05,8.4836e-05,452,1,452,452,452,9,1,9,9,9
27,60,6.0726e-05,1,6.0726e-05,6.0726e-05,6.0726e-05,443,1,443,443,443,9,1,9,9,9
27,60,7.534e-05,1,7.534e-05,7.534e-05,7.534e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.8374e-05,1,5.8374e-05,5.8374e-05,5.8374e-05,456,1,456,456,456,10,1,10,10,10
27,60,5.68e-05,1,5.68e-05,5.68e-05,5.68e-05,440,1,440,440,440,8,1,8,8,8
27,60,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,447,1,447,447,447,8,1,8,8,8
27,60,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,441,1,441,441,441,9,1,9,9,9
27,60,6.0722e-05,1,6.0722e-05,6.0722e-05,6.0722e-05,458,1,458,458,458,10,1,10,10,10
27,60,5.78e-05,1,5.78e-05,5.78e-05,5.78e-05,437,1,437,437,437,9,1,9,9,9
27,60,5.776e-05,1,5.776e-05,5.776e-05,5.776e-05,468,1,468,468,468,10,1,10,10,10
27,60,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.6135e-05,1,5.6135e-05,5.6135e-05,5.6135e-05,456,1,456,456,456,9,1,9,9,9
27,60,6.8301e-05,1,6.8301e-05,6.8301e-05,6.8301e-05,457,1,457,457,457,10,1,10,10,10
27,60,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,445,1,445,445,445,9,1,9,9,9
27,60,7.8096e-05,1,7.8096e-05,7.8096e-05,7.8096e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6785e-05,1,5.6785e-05,5.6785e-05,5.6785e-05,467,1,467,467,467,10,1,10,10,10
27,60,5.9179e-05,1,5.9179e-05,5.9179e-05,5.9179e-05,449,1,449,449,449,9,1,9,9,9
27,60,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.7355e-05,1,5.7355e-05,5.7355e-05,5.7355e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.6339e-05,1,5.6339e-05,5.6339e-05,5.6339e-05,448,1,448,448,448,9,1,9,9,9
27,60,5.6908e-05,1,5.6908e-05,5.6908e-05,5.6908e-05,461,1,461,461,461,10,1,10,10,10
27,60,5.6117e-05,1,5.6117e-05,5.6117e-05,5.6117e-05,439,1,439,439,439,8,1,8,8,8
27,60,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,445,1,445,445,445,8,1,8,8,8
27,60,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,445,1,445,445,445,8,1,8,8,8
27,60,6.21e-05,1,6.21e-05,6.21e-05,6.21e-05,454,1,454,454,454,9,1,9,9,9
27,60,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,466,1,466,466,466,11,1,11,11,11
27,60,5.5807e-05,1,5.5807e-05,5.5807e-05,5.5807e-05,441,1,441,441,441,8,1,8,8,8
27,60,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,440,1,440,440,440,8,1,8,8,8
27,60,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,446,1,446,446,446,9,1,9,9,9
27,60,7.3516e-05,1,7.3516e-05,7.3516e-05,7.3516e-05,433,1,433,433,433,8,1,8,8,8
27,60,5.7347e-05,1,5.7347e-05,5.7347e-05,5.7347e-05,452,1,452,452,452,8,1,8,8,8
27,60,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,468,1,468,468,468,10,1,10,10,10
27,60,5.7872e-05,1,5.7872e-05,5.7872e-05,5.7872e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6217e-05,1,5.6217e-05,5.6217e-05,5.6217e-05,443,1,443,443,443,9,1,9,9,9
27,60,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,446,1,446,446,446,10,1,10,10,10
27,60,5.6683e-05,1,5.6683e-05,5.6683e-05,5.6683e-05,455,1,455,455,455,9,1,9,9,9
27,60,5.5234e-05,1,5.5234e-05,5.5234e-05,5.5234e-05,439,1,439,439,439,8,1,8,8,8
27,60,5.6899e-05,1,5.6899e-05,5.6899e-05,5.6899e-05,461,1,461,461,461,9,1,9,9,9
27,60,5.7292e-05,1,5.7292e-05,5.7292e-05,5.7292e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.7306e-05,1,5.7306e-05,5.7306e-05,5.7306e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.6867e-05,1,5.6867e-05,5.6867e-05,5.6867e-05,460,1,460,460,460,9,1,9,9,9
27,60,5.7323e-05,1,5.7323e-05,5.7323e-05,5.7323e-05,443,1,443,443,443,9,1,9,9,9
27,60,5.5816e-05,1,5.5816e-05,5.5816e-05,5.5816e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.6978e-05,1,5.6978e-05,5.6978e-05,5.6978e-05,464,1,464,464,464,10,1,10,10,10
27,60,5.6143e-05,1,5.6143e-05,5.6143e-05,5.6143e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6828e-05,1,5.6828e-05,5.6828e-05,5.6828e-05,452,1,452,452,452,9,1,9,9,9
27,60,7.5211e-05,1,7.5211e-05,7.5211e-05,7.5211e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,460,1,460,460,460,10,1,10,10,10
27,60,5.9486e-05,1,5.9486e-05,5.9486e-05,5.9486e-05,467,1,467,467,467,10,1,10,10,10
27,60,5.787e-05,1,5.787e-05,5.787e-05,5.787e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.727e-05,1,5.727e-05,5.727e-05,5.727e-05,453,1,453,453,453,8,1,8,8,8
27,60,5.5259e-05,1,5.5259e-05,5.5259e-05,5.5259e-05,437,1,437,437,437,8,1,8,8,8
27,60,5.9329e-05,1,5.9329e-05,5.9329e-05,5.9329e-05,447,1,447,447,447,8,1,8,8,8
27,60,6.1083e-05,1,6.1083e-05,6.1083e-05,6.1083e-05,468,1,468,468,468,10,1,10,10,10
27,60,5.634e-05,1,5.634e-05,5.634e-05,5.634e-05,454,1,454,454,454,9,1,9,9,9
27,60,7.3398e-05,1,7.3398e-05,7.3398e-05,7.3398e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.8715e-05,1,5.8715e-05,5.8715e-05,5.8715e-05,450,1,450,450,450,9,1,9,9,9
27,60,7.5974e-05,1,7.5974e-05,7.5974e-05,7.5974e-05,442,1,442,442,442,9,1,9,9,9
27,60,5.7917e-05,1,5.7917e-05,5.7917e-05,5.7917e-05,457,1,457,457,457,9,1,9,9,9
27,60,5.8944e-05,1,5.8944e-05,5.8944e-05,5.8944e-05,466,1,466,466,466,10,1,10,10,10
27,60,5.5965e-05,1,5.5965e-05,5.5965e-05,5.5965e-05,470,1,470,470,470,11,1,11,11,11
27,60,5.7961e-05,1,5.7961e-05,5.7961e-05,5.7961e-05,464,1,464,464,464,10,1,10,10,10
27,60,6.0292e-05,1,6.0292e-05,6.0292e-05,6.0292e-05,446,1,446,446,446,8,1,8,8,8
27,60,5.644e-05,1,5.644e-05,5.644e-05,5.644e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.6105e-05,1,5.6105e-05,5.6105e-05,5.6105e-05,440,1,440,440,440,8,1,8,8,8
27,60,5.6807e-05,1,5.6807e-05,5.6807e-05,5.6807e-05,461,1,461,461,461,9,1,9,9,9
27,60,5.5844e-05,1,5.5844e-05,5.5844e-05,5.5844e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6432e-05,1,5.6432e-05,5.6432e-05,5.6432e-05,458,1,458,458,458,10,1,10,10,10
27,60,5.6589e-05,1,5.6589e-05,5.6589e-05,5.6589e-05,457,1,457,457,457,10,1,10,10,10
27,60,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,435,1,435,435,435,8,1,8,8,8
27,60,5.7896e-05,1,5.7896e-05,5.7896e-05,5.7896e-05,446,1,446,446,446,10,1,10,10,10
27,60,6.021e-05,1,6.021e-05,6.021e-05,6.021e-05,455,1,455,455,455,10,1,10,10,10
27,60,7.4751e-05,1,7.4751e-05,7.4751e-05,7.4751e-05,455,1,455,455,455,10,1,10,10,10
27,60,5.8333e-05,1,5.8333e-05,5.8333e-05,5.8333e-05,452,1,452,452,452,10,1,10,10,10
27,60,5.735e-05,1,5.735e-05,5.735e-05,5.735e-05,456,1,456,456,456,10,1,10,10,10
27,60,7.5625e-05,1,7.5625e-05,7.5625e-05,7.5625e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.7644e-05,1,5.7644e-05,5.7644e-05,5.7644e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.9434e-05,1,5.9434e-05,5.9434e-05,5.9434e-05,453,1,453,453,453,9,1,9,9,9
27,60,6.0014e-05,1,6.0014e-05,6.0014e-05,6.0014e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.4794e-05,1,5.4794e-05,5.4794e-05,5.4794e-05,453,1,453,453,453,9,1,9,9,9
27,60,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,433,1,433,433,433,9,1,9,9,9
27,60,5.7668e-05,1,5.7668e-05,5.7668e-05,5.7668e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,438,1,438,438,438,8,1,8,8,8
27,60,5.5752e-05,1,5.5752e-05,5.5752e-05,5.5752e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.9908e-05,1,5.9908e-05,5.9908e-05,5.9908e-05,460,1,460,460,460,8,1,8,8,8
27,60,6.056e-05,1,6.056e-05,6.056e-05,6.056e-05,462,1,462,462,462,11,1,11,11,11
27,60,5.648e-05,1,5.648e-05,5.648e-05,5.648e-05,463,1,463,463,463,10,1,10,10,10
27,60,7.3352e-05,1,7.3352e-05,7.3352e-05,7.3352e-05,467,1,467,467,467,10,1,10,10,10
27,60,5.9921e-05,1,5.9921e-05,5.9921e-05,5.9921e-05,457,1,457,457,457,10,1,10,10,10
27,60,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,444,1,444,444,444,8,1,8,8,8
27,60,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.6456e-05,1,5.6456e-05,5.6456e-05,5.6456e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,445,1,445,445,445,8,1,8,8,8
27,60,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,452,1,452,452,452,9,1,9,9,9
27,60,5.6355e-05,1,5.6355e-05,5.6355e-05,5.6355e-05,456,1,456,456,456,10,1,10,10,10
27,60,5.6754e-05,1,5.6754e-05,5.6754e-05,5.6754e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,449,1,449,449,449,9,1,9,9,9
27,60,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,450,1,450,450,450,9,1,9,9,9
27,60,5.5824e-05,1,5.5824e-05,5.5824e-05,5.5824e-05,437,1,437,437,437,8,1,8,8,8
27,60,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,451,1,451,451,451,9,1,9,9,9
27,60,5.9243e-05,1,5.9243e-05,5.9243e-05,5.9243e-05,444,1,444,444,444,9,1,9,9,9
27,60,5.592e-05,1,5.592e-05,5.592e-05,5.592e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.7423e-05,1,5.7423e-05,5.7423e-05,5.7423e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.6268e-05,1,5.6268e-05,5.6268e-05,5.6268e-05,446,1,446,446,446,9,1,9,9,9
27,60,6.0149e-05,1,6.0149e-05,6.0149e-05,6.0149e-05,444,1,444,444,444,10,1,10,10,10
27,60,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,456,1,456,456,456,9,1,9,9,9
27,60,5.9687e-05,1,5.9687e-05,5.9687e-05,5.9687e-05,447,1,447,447,447,9,1,9,9,9
27,60,5.9336e-05,1,5.9336e-05,5.9336e-05,5.9336e-05,455,1,455,455,455,9,1,9,9,9
27,60,5.6282e-05,1,5.6282e-05,5.6282e-05,5.6282e-05,454,1,454,454,454,10,1,10,10,10
27,60,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,443,1,443,443,443,8,1,8,8,8
27,60,5.5931e-05,1,5.5931e-05,5.5931e-05,5.5931e-05,426,1,426,426,426,8,1,8,8,8
27,60,5.7443e-05,1,5.7443e-05,5.7443e-05,5.7443e-05,461,1,461,461,461,10,1,10,10,10
27,60,5.6538e-05,1,5.6538e-05,5.6538e-05,5.6538e-05,454,1,454,454,454,9,1,9,9,9
27,60,5.9585e-05,1,5.9585e-05,5.9585e-05,5.9585e-05,456,1,456,456,456,10,1,10,10,10
27,60,5.4838e-05,1,5.4838e-05,5.4838e-05,5.4838e-05,444,1,444,444,444,8,1,8,8,8
27,60,7.3356e-05,1,7.3356e-05,7.3356e-05,7.3356e-05,445,1,445,445,445,9,1,9,9,9
27,60,5.8076e-05,1,5.8076e-05,5.8076e-05,5.8076e-05,464,1,464,464,464,10,1,10,10,10
27,60,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,448,1,448,448,448,9,1,9,9,9
27,60,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,443,1,443,443,443,8,1,8,8,8
27,60,5.7771e-05,1,5.7771e-05,5.7771e-05,5.7771e-05,442,1,442,442,442,8,1,8,8,8
27,60,5.7882e-05,1,5.7882e-05,5.7882e-05,5.7882e-05,463,1,463,463,463,10,1,10,10,10
27,60,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,450,1,450,450,450,8,1,8,8,8
27,60,5.654e-05,1,5.654e-05,5.654e-05,5.654e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.552e-05,1,5.552e-05,5.552e-05,5.552e-05,446,1,446,446,446,9,1,9,9,9
27,60,5.7114e-05,1,5.7114e-05,5.7114e-05,5.7114e-05,460,1,460,460,460,9,1,9,9,9
