n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,80,0.000148835,1,0.000148835,0.000148835,0.000148835,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000150795,1,0.000150795,0.000150795,0.000150795,1451,1,1451,1451,1451,19,1,19,19,19
46,80,0.000149038,1,0.000149038,0.000149038,0.000149038,1420,1,1420,1420,1420,18,1,18,18,18
46,80,0.000150627,1,0.000150627,0.000150627,0.000150627,1418,1,1418,1418,1418,18,1,18,18,18
46,80,0.000153124,1,0.000153124,0.000153124,0.000153124,1478,1,1478,1478,1478,20,1,20,20,20
46,80,0.000145346,1,0.000145346,0.000145346,0.000145346,1429,1,1429,1429,1429,18,1,18,18,18
46,80,0.000146575,1,0.000146575,0.000146575,0.000146575,1396,1,1396,1396,1396,18,1,18,18,18
46,80,0.000147366,1,0.000147366,0.000147366,0.000147366,1459,1,1459,1459,1459,21,1,21,21,21
46,80,0.000147548,1,0.000147548,0.000147548,0.000147548,1412,1,1412,1412,1412,19,1,19,19,19
46,80,0.00014845,1,0.00014845,0.00014845,0.00014845,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000151013,1,0.000151013,0.000151013,0.000151013,1413,1,1413,1413,1413,18,1,18,18,18
46,80,0.000147825,1,0.000147825,0.000147825,0.000147825,1422,1,1422,1422,1422,18,1,18,18,18
46,80,0.000151128,1,0.000151128,0.000151128,0.000151128,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000149862,1,0.000149862,0.000149862,0.000149862,1469,1,1469,1469,1469,20,1,20,20,20
46,80,0.000158324,1,0.000158324,0.000158324,0.000158324,1427,1,1427,1427,1427,20,1,20,20,20
46,80,0.000150988,1,0.000150988,0.000150988,0.000150988,1441,1,1441,1441,1441,19,1,19,19,19
46,80,0.000151252,1,0.000151252,0.000151252,0.000151252,1474,1,1474,1474,1474,19,1,19,19,19
46,80,0.000151612,1,0.000151612,0.000151612,0.000151612,1452,1,1452,1452,1452,19,1,19,19,19
46,80,0.000149345,1,0.000149345,0.000149345,0.000149345,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000149649,1,0.000149649,0.000149649,0.000149649,1447,1,1447,1447,1447,20,1,20,20,20
46,80,0.000150237,1,0.000150237,0.000150237,0.000150237,1406,1,1406,1406,1406,18,1,18,18,18
46,80,0.000163471,1,0.000163471,0.000163471,0.000163471,1432,1,1432,1432,1432,19,1,19,19,19
46,80,0.000148477,1,0.000148477,0.000148477,0.000148477,1458,1,1458,1458,1458,20,1,20,20,20
46,80,0.000148069,1,0.000148069,0.000148069,0.000148069,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000148071,1,0.000148071,0.000148071,0.000148071,1445,1,1445,1445,1445,20,1,20,20,20
46,80,0.000145287,1,0.000145287,0.000145287,0.000145287,1393,1,1393,1393,1393,18,1,18,18,18
46,80,0.000151031,1,0.000151031,0.000151031,0.000151031,1474,1,1474,1474,1474,21,1,21,21,21
46,80,0.000151346,1,0.000151346,0.000151346,0.000151346,1452,1,1452,1452,1452,19,1,19,19,19
46,80,0.000149675,1,0.000149675,0.000149675,0.000149675,1410,1,1410,1410,1410,18,1,18,18,18
46,80,0.000151632,1,0.000151632,0.000151632,0.000151632,1455,1,1455,1455,1455,20,1,20,20,20
46,80,0.000149575,1,0.000149575,0.000149575,0.000149575,1428,1,1428,1428,1428,18,1,18,18,18
46,80,0.000152309,1,0.000152309,0.000152309,0.000152309,1410,1,1410,1410,1410,18,1,18,18,18
46,80,0.000151032,1,0.000151032,0.000151032,0.000151032,1421,1,1421,1421,1421,18,1,18,18,18
46,80,0.00015685,1,0.00015685,0.00015685,0.00015685,1422,1,1422,1422,1422,18,1,18,18,18
46,80,0.000148196,1,0.000148196,0.000148196,0.000148196,1382,1,1382,1382,1382,17,1,17,17,17
46,80,0.00014995,1,0.00014995,0.00014995,0.00014995,1451,1,1451,1451,1451,20,1,20,20,20
46,80,0.000145392,1,0.000145392,0.000145392,0.000145392,1393,1,1393,1393,1393,17,1,17,17,17
46,80,0.000148215,1,0.000148215,0.000148215,0.000148215,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000145707,1,0.000145707,0.000145707,0.000145707,1394,1,1394,1394,1394,17,1,17,17,17
46,80,0.00014726,1,0.00014726,0.00014726,0.00014726,1439,1,1439,1439,1439,21,1,21,21,21
46,80,0.0001456,1,0.0001456,0.0001456,0.0001456,1406,1,1406,1406,1406,18,1,18,18,18
46,80,0.000150215,1,0.000150215,0.000150215,0.000150215,1400,1,1400,1400,1400,18,1,18,18,18
46,80,0.000150467,1,0.000150467,0.000150467,0.000150467,1399,1,1399,1399,1399,19,1,19,19,19
46,80,0.000151749,1,0.000151749,0.000151749,0.000151749,1477,1,1477,1477,1477,21,1,21,21,21
46,80,0.000148761,1,0.000148761,0.000148761,0.000148761,1422,1,1422,1422,1422,17,1,17,17,17
46,80,0.000150724,1,0.000150724,0.000150724,0.000150724,1424,1,1424,1424,1424,19,1,19,19,19
46,80,0.000150039,1,0.000150039,0.000150039,0.000150039,1384,1,1384,1384,1384,17,1,17,17,17
46,80,0.000150178,1,0.000150178,0.000150178,0.000150178,1401,1,1401,1401,1401,17,1,17,17,17
46,80,0.000150475,1,0.000150475,0.000150475,0.000150475,1444,1,1444,1444,1444,20,1,20,20,20
46,80,0.000151617,1,0.000151617,0.000151617,0.000151617,1435,1,1435,1435,1435,19,1,19,19,19
46,80,0.000150959,1,0.000150959,0.000150959,0.000150959,1444,1,1444,1444,1444,20,1,20,20,20
46,80,0.000150914,1,0.000150914,0.000150914,0.000150914,1454,1,1454,1454,1454,19,1,19,19,19
46,80,0.000147591,1,0.000147591,0.000147591,0.000147591,1440,1,1440,1440,1440,18,1,18,18,18
46,80,0.00014697,1,0.00014697,0.00014697,0.00014697,1447,1,1447,1447,1447,20,1,20,20,20
46,80,0.00014634,1,0.00014634,0.00014634,0.00014634,1431,1,1431,1431,1431,19,1,19,19,19
46,80,0.000148945,1,0.000148945,0.000148945,0.000148945,1392,1,1392,1392,1392,18,1,18,18,18
46,80,0.000152301,1,0.000152301,0.000152301,0.000152301,1406,1,1406,1406,1406,19,1,19,19,19
46,80,0.000147351,1,0.000147351,0.000147351,0.000147351,1423,1,1423,1423,1423,19,1,19,19,19
46,80,0.000149464,1,0.000149464,0.000149464,0.000149464,1421,1,1421,1421,1421,18,1,18,18,18
46,80,0.000150795,1,0.000150795,0.000150795,0.000150795,1426,1,1426,1426,1426,19,1,19,19,19
46,80,0.000152117,1,0.000152117,0.000152117,0.000152117,1436,1,1436,1436,1436,20,1,20,20,20
46,80,0.000151549,1,0.000151549,0.000151549,0.000151549,1414,1,1414,1414,1414,18,1,18,18,18
46,80,0.000151299,1,0.000151299,0.000151299,0.000151299,1430,1,1430,1430,1430,20,1,20,20,20
46,80,0.000150648,1,0.000150648,0.000150648,0.000150648,1405,1,1405,1405,1405,17,1,17,17,17
46,80,0.000150278,1,0.000150278,0.000150278,0.000150278,1430,1,1430,1430,1430,20,1,20,20,20
46,80,0.000148425,1,0.000148425,0.000148425,0.000148425,1405,1,1405,1405,1405,18,1,18,18,18
46,80,0.000150543,1,0.000150543,0.000150543,0.000150543,1437,1,1437,1437,1437,19,1,19,19,19
46,80,0.000151313,1,0.000151313,0.000151313,0.000151313,1439,1,1439,1439,1439,18,1,18,18,18
46,80,0.000149079,1,0.000149079,0.000149079,0.000149079,1416,1,1416,1416,1416,18,1,18,18,18
46,80,0.00015269,1,0.00015269,0.00015269,0.00015269,1445,1,1445,1445,1445,19,1,19,19,19
46,80,0.000150541,1,0.000150541,0.000150541,0.000150541,1420,1,1420,1420,1420,18,1,18,18,18
46,80,0.000155526,1,0.000155526,0.000155526,0.000155526,1413,1,1413,1413,1413,19,1,19,19,19
46,80,0.000156979,1,0.000156979,0.000156979,0.000156979,1428,1,1428,1428,1428,18,1,18,18,18
46,80,0.00015494,1,0.00015494,0.00015494,0.00015494,1442,1,1442,1442,1442,20,1,20,20,20
46,80,0.000155472,1,0.000155472,0.000155472,0.000155472,1435,1,1435,1435,1435,19,1,19,19,19
46,80,0.000156548,1,0.000156548,0.000156548,0.000156548,1381,1,1381,1381,1381,17,1,17,17,17
46,80,0.000161223,1,0.000161223,0.000161223,0.000161223,1430,1,1430,1430,1430,18,1,18,18,18
46,80,0.000159631,1,0.000159631,0.000159631,0.000159631,1450,1,1450,1450,1450,19,1,19,19,19
46,80,0.00016206,1,0.00016206,0.00016206,0.00016206,1472,1,1472,1472,1472,20,1,20,20,20
46,80,0.00015937,1,0.00015937,0.00015937,0.00015937,1408,1,1408,1408,1408,18,1,18,18,18
46,80,0.000160012,1,0.000160012,0.000160012,0.000160012,1457,1,1457,1457,1457,20,1,20,20,20
46,80,0.000163967,1,0.000163967,0.000163967,0.000163967,1440,1,1440,1440,1440,19,1,19,19,19
46,80,0.000165863,1,0.000165863,0.000165863,0.000165863,1406,1,1406,1406,1406,18,1,18,18,18
46,80,0.000166117,1,0.000166117,0.000166117,0.000166117,1475,1,1475,1475,1475,20,1,20,20,20
46,80,0.000163216,1,0.000163216,0.000163216,0.000163216,1416,1,1416,1416,1416,18,1,18,18,18
46,80,0.000163701,1,0.000163701,0.000163701,0.000163701,1427,1,1427,1427,1427,19,1,19,19,19
46,80,0.000163456,1,0.000163456,0.000163456,0.000163456,1434,1,1434,1434,1434,19,1,19,19,19
46,80,0.000161003,1,0.000161003,0.000161003,0.000161003,1402,1,1402,1402,1402,19,1,19,19,19
46,80,0.000164729,1,0.000164729,0.000164729,0.000164729,1440,1,1440,1440,1440,19,1,19,19,19
46,80,0.000164357,1,0.000164357,0.000164357,0.000164357,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000164213,1,0.000164213,0.000164213,0.000164213,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000163002,1,0.000163002,0.000163002,0.000163002,1396,1,1396,1396,1396,17,1,17,17,17
46,80,0.000161709,1,0.000161709,0.000161709,0.000161709,1411,1,1411,1411,1411,18,1,18,18,18
46,80,0.000165852,1,0.000165852,0.000165852,0.000165852,1445,1,1445,1445,1445,19,1,19,19,19
46,80,0.0001654,1,0.0001654,0.0001654,0.0001654,1416,1,1416,1416,1416,19,1,19,19,19
46,80,0.000164012,1,0.000164012,0.000164012,0.000164012,1461,1,1461,1461,1461,20,1,20,20,20
46,80,0.000164553,1,0.000164553,0.000164553,0.000164553,1427,1,1427,1427,1427,18,1,18,18,18
46,80,0.00016634,1,0.00016634,0.00016634,0.00016634,1406,1,1406,1406,1406,18,1,18,18,18
46,80,0.000163553,1,0.000163553,0.000163553,0.000163553,1441,1,1441,1441,1441,20,1,20,20,20
46,80,0.000162916,1,0.000162916,0.000162916,0.000162916,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000164409,1,0.000164409,0.000164409,0.000164409,1409,1,1409,1409,1409,19,1,19,19,19
46,80,0.000165713,1,0.000165713,0.000165713,0.000165713,1460,1,1460,1460,1460,19,1,19,19,19
46,80,0.000163974,1,0.000163974,0.000163974,0.000163974,1440,1,1440,1440,1440,18,1,18,18,18
46,80,0.000169966,1,0.000169966,0.000169966,0.000169966,1489,1,1489,1489,1489,20,1,20,20,20
46,80,0.000167119,1,0.000167119,0.000167119,0.000167119,1393,1,1393,1393,1393,17,1,17,17,17
46,80,0.000168699,1,0.000168699,0.000168699,0.000168699,1396,1,1396,1396,1396,18,1,18,18,18
46,80,0.000176873,1,0.000176873,0.000176873,0.000176873,1442,1,1442,1442,1442,20,1,20,20,20
46,80,0.000171434,1,0.000171434,0.000171434,0.000171434,1438,1,1438,1438,1438,19,1,19,19,19
46,80,0.000169052,1,0.000169052,0.000169052,0.000169052,1467,1,1467,1467,1467,21,1,21,21,21
46,80,0.000168491,1,0.000168491,0.000168491,0.000168491,1483,1,1483,1483,1483,21,1,21,21,21
46,80,0.000169535,1,0.000169535,0.000169535,0.000169535,1401,1,1401,1401,1401,17,1,17,17,17
46,80,0.000168929,1,0.000168929,0.000168929,0.000168929,1417,1,1417,1417,1417,20,1,20,20,20
46,80,0.000167857,1,0.000167857,0.000167857,0.000167857,1411,1,1411,1411,1411,17,1,17,17,17
46,80,0.000168992,1,0.000168992,0.000168992,0.000168992,1397,1,1397,1397,1397,18,1,18,18,18
46,80,0.000161979,1,0.000161979,0.000161979,0.000161979,1441,1,1441,1441,1441,19,1,19,19,19
46,80,0.000164514,1,0.000164514,0.000164514,0.000164514,1433,1,1433,1433,1433,19,1,19,19,19
46,80,0.00016357,1,0.00016357,0.00016357,0.00016357,1438,1,1438,1438,1438,20,1,20,20,20
46,80,0.000163406,1,0.000163406,0.000163406,0.000163406,1447,1,1447,1447,1447,20,1,20,20,20
46,80,0.000162802,1,0.000162802,0.000162802,0.000162802,1407,1,1407,1407,1407,20,1,20,20,20
46,80,0.000164553,1,0.000164553,0.000164553,0.000164553,1451,1,1451,1451,1451,21,1,21,21,21
46,80,0.000162292,1,0.000162292,0.000162292,0.000162292,1358,1,1358,1358,1358,16,1,16,16,16
46,80,0.000165268,1,0.000165268,0.000165268,0.000165268,1408,1,1408,1408,1408,18,1,18,18,18
46,80,0.000163998,1,0.000163998,0.000163998,0.000163998,1397,1,1397,1397,1397,19,1,19,19,19
46,80,0.000161409,1,0.000161409,0.000161409,0.000161409,1403,1,1403,1403,1403,18,1,18,18,18
46,80,0.000163065,1,0.000163065,0.000163065,0.000163065,1414,1,1414,1414,1414,17,1,17,17,17
46,80,0.0001697,1,0.0001697,0.0001697,0.0001697,1454,1,1454,1454,1454,20,1,20,20,20
46,80,0.000167622,1,0.000167622,0.000167622,0.000167622,1442,1,1442,1442,1442,20,1,20,20,20
46,80,0.000170349,1,0.000170349,0.000170349,0.000170349,1444,1,1444,1444,1444,19,1,19,19,19
46,80,0.000169504,1,0.000169504,0.000169504,0.000169504,1408,1,1408,1408,1408,18,1,18,18,18
46,80,0.000167436,1,0.000167436,0.000167436,0.000167436,1432,1,1432,1432,1432,19,1,19,19,19
46,80,0.00017668,1,0.00017668,0.00017668,0.00017668,1397,1,1397,1397,1397,17,1,17,17,17
46,80,0.000167138,1,0.000167138,0.000167138,0.000167138,1401,1,1401,1401,1401,17,1,17,17,17
46,80,0.000169068,1,0.000169068,0.000169068,0.000169068,1444,1,1444,1444,1444,20,1,20,20,20
46,80,0.000168159,1,0.000168159,0.000168159,0.000168159,1440,1,1440,1440,1440,19,1,19,19,19
46,80,0.000169253,1,0.000169253,0.000169253,0.000169253,1394,1,1394,1394,1394,17,1,17,17,17
46,80,0.000166872,1,0.000166872,0.000166872,0.000166872,1432,1,1432,1432,1432,19,1,19,19,19
46,80,0.000167926,1,0.000167926,0.000167926,0.000167926,1432,1,1432,1432,1432,18,1,18,18,18
46,80,0.000164873,1,0.000164873,0.000164873,0.000164873,1453,1,1453,1453,1453,20,1,20,20,20
46,80,0.00016241,1,0.00016241,0.00016241,0.00016241,1413,1,1413,1413,1413,18,1,18,18,18
46,80,0.000165416,1,0.000165416,0.000165416,0.000165416,1444,1,1444,1444,1444,19,1,19,19,19
46,80,0.000164387,1,0.000164387,0.000164387,0.000164387,1408,1,1408,1408,1408,18,1,18,18,18
46,80,0.000165924,1,0.000165924,0.000165924,0.000165924,1432,1,1432,1432,1432,18,1,18,18,18
46,80,0.000165751,1,0.000165751,0.000165751,0.000165751,1501,1,1501,1501,1501,20,1,20,20,20
46,80,0.00016256,1,0.00016256,0.00016256,0.00016256,1399,1,1399,1399,1399,17,1,17,17,17
46,80,0.000163026,1,0.000163026,0.000163026,0.000163026,1416,1,1416,1416,1416,17,1,17,17,17
46,80,0.000162869,1,0.000162869,0.000162869,0.000162869,1442,1,1442,1442,1442,20,1,20,20,20
46,80,0.000169601,1,0.000169601,0.000169601,0.000169601,1448,1,1448,1448,1448,21,1,21,21,21
46,80,0.0001714,1,0.0001714,0.0001714,0.0001714,1444,1,1444,1444,1444,19,1,19,19,19
46,80,0.000169052,1,0.000169052,0.000169052,0.000169052,1438,1,1438,1438,1438,19,1,19,19,19
46,80,0.000170034,1,0.000170034,0.000170034,0.000170034,1472,1,1472,1472,1472,21,1,21,21,21
46,80,0.000170295,1,0.000170295,0.000170295,0.000170295,1420,1,1420,1420,1420,19,1,19,19,19
46,80,0.000167682,1,0.000167682,0.000167682,0.000167682,1413,1,1413,1413,1413,19,1,19,19,19
46,80,0.000168608,1,0.000168608,0.000168608,0.000168608,1443,1,1443,1443,1443,20,1,20,20,20
46,80,0.000166916,1,0.000166916,0.000166916,0.000166916,1404,1,1404,1404,1404,19,1,19,19,19
46,80,0.000168061,1,0.000168061,0.000168061,0.000168061,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000167645,1,0.000167645,0.000167645,0.000167645,1415,1,1415,1415,1415,18,1,18,18,18
46,80,0.00017884,1,0.00017884,0.00017884,0.00017884,1424,1,1424,1424,1424,20,1,20,20,20
46,80,0.000163338,1,0.000163338,0.000163338,0.000163338,1394,1,1394,1394,1394,18,1,18,18,18
46,80,0.000164439,1,0.000164439,0.000164439,0.000164439,1438,1,1438,1438,1438,19,1,19,19,19
46,80,0.000162273,1,0.000162273,0.000162273,0.000162273,1419,1,1419,1419,1419,19,1,19,19,19
46,80,0.000161072,1,0.000161072,0.000161072,0.000161072,1414,1,1414,1414,1414,17,1,17,17,17
46,80,0.000165327,1,0.000165327,0.000165327,0.000165327,1408,1,1408,1408,1408,19,1,19,19,19
46,80,0.000162506,1,0.000162506,0.000162506,0.000162506,1404,1,1404,1404,1404,18,1,18,18,18
46,80,0.00016507,1,0.00016507,0.00016507,0.00016507,1411,1,1411,1411,1411,19,1,19,19,19
46,80,0.00017886,1,0.00017886,0.00017886,0.00017886,1450,1,1450,1450,1450,19,1,19,19,19
46,80,0.000162253,1,0.000162253,0.000162253,0.000162253,1408,1,1408,1408,1408,17,1,17,17,17
46,80,0.000164769,1,0.000164769,0.000164769,0.000164769,1464,1,1464,1464,1464,19,1,19,19,19
46,80,0.000163866,1,0.000163866,0.000163866,0.000163866,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000169434,1,0.000169434,0.000169434,0.000169434,1451,1,1451,1451,1451,20,1,20,20,20
46,80,0.000167161,1,0.000167161,0.000167161,0.000167161,1389,1,1389,1389,1389,17,1,17,17,17
46,80,0.000167883,1,0.000167883,0.000167883,0.000167883,1442,1,1442,1442,1442,20,1,20,20,20
46,80,0.000179815,1,0.000179815,0.000179815,0.000179815,1437,1,1437,1437,1437,19,1,19,19,19
46,80,0.000168054,1,0.000168054,0.000168054,0.000168054,1411,1,1411,1411,1411,19,1,19,19,19
46,80,0.000167809,1,0.000167809,0.000167809,0.000167809,1412,1,1412,1412,1412,18,1,18,18,18
46,80,0.000165423,1,0.000165423,0.000165423,0.000165423,1372,1,1372,1372,1372,17,1,17,17,17
46,80,0.000169732,1,0.000169732,0.000169732,0.000169732,1426,1,1426,1426,1426,19,1,19,19,19
46,80,0.0001681,1,0.0001681,0.0001681,0.0001681,1383,1,1383,1383,1383,17,1,17,17,17
46,80,0.000170245,1,0.000170245,0.000170245,0.000170245,1393,1,1393,1393,1393,18,1,18,18,18
46,80,0.000163798,1,0.000163798,0.000163798,0.000163798,1399,1,1399,1399,1399,17,1,17,17,17
46,80,0.000165338,1,0.000165338,0.000165338,0.000165338,1458,1,1458,1458,1458,20,1,20,20,20
46,80,0.000163081,1,0.000163081,0.000163081,0.000163081,1431,1,1431,1431,1431,19,1,19,19,19
46,80,0.000165761,1,0.000165761,0.000165761,0.000165761,1396,1,1396,1396,1396,18,1,18,18,18
46,80,0.000164971,1,0.000164971,0.000164971,0.000164971,1426,1,1426,1426,1426,19,1,19,19,19
46,80,0.000167015,1,0.000167015,0.000167015,0.000167015,1451,1,1451,1451,1451,19,1,19,19,19
46,80,0.000163275,1,0.000163275,0.000163275,0.000163275,1407,1,1407,1407,1407,18,1,18,18,18
46,80,0.000163117,1,0.000163117,0.000163117,0.000163117,1408,1,1408,1408,1408,19,1,19,19,19
46,80,0.000164214,1,0.000164214,0.000164214,0.000164214,1414,1,1414,1414,1414,18,1,18,18,18
46,80,0.000162408,1,0.000162408,0.000162408,0.000162408,1390,1,1390,1390,1390,17,1,17,17,17
46,80,0.000165623,1,0.000165623,0.000165623,0.000165623,1463,1,1463,1463,1463,20,1,20,20,20
46,80,0.000168998,1,0.000168998,0.000168998,0.000168998,1426,1,1426,1426,1426,20,1,20,20,20
46,80,0.000169895,1,0.000169895,0.000169895,0.000169895,1415,1,1415,1415,1415,19,1,19,19,19
46,80,0.00016938,1,0.00016938,0.00016938,0.00016938,1435,1,1435,1435,1435,19,1,19,19,19
46,80,0.000168044,1,0.000168044,0.000168044,0.000168044,1377,1,1377,1377,1377,17,1,17,17,17
46,80,0.000166655,1,0.000166655,0.000166655,0.000166655,1383,1,1383,1383,1383,18,1,18,18,18
46,80,0.000168036,1,0.000168036,0.000168036,0.000168036,1456,1,1456,1456,1456,20,1,20,20,20
46,80,0.000176996,1,0.000176996,0.000176996,0.000176996,1436,1,1436,1436,1436,19,1,19,19,19
46,80,0.000168504,1,0.000168504,0.000168504,0.000168504,1477,1,1477,1477,1477,20,1,20,20,20
46,80,0.000166229,1,0.000166229,0.000166229,0.000166229,1435,1,1435,1435,1435,20,1,20,20,20
46,80,0.000167994,1,0.000167994,0.000167994,0.000167994,1397,1,1397,1397,1397,18,1,18,18,18
46,80,0.000162635,1,0.000162635,0.000162635,0.000162635,1411,1,1411,1411,1411,18,1,18,18,18
46,80,0.000164649,1,0.000164649,0.000164649,0.000164649,1426,1,1426,1426,1426,18,1,18,18,18
46,80,0.000162981,1,0.000162981,0.000162981,0.000162981,1410,1,1410,1410,1410,19,1,19,19,19
46,80,0.00016479,1,0.00016479,0.00016479,0.00016479,1418,1,1418,1418,1418,19,1,19,19,19
46,80,0.000162118,1,0.000162118,0.000162118,0.000162118,1429,1,1429,1429,1429,19,1,19,19,19
46,80,0.000161999,1,0.000161999,0.000161999,0.000161999,1439,1,1439,1439,1439,19,1,19,19,19
46,80,0.000163416,1,0.000163416,0.000163416,0.000163416,1441,1,1441,1441,1441,21,1,21,21,21
46,80,0.000162824,1,0.000162824,0.000162824,0.000162824,1391,1,1391,1391,1391,18,1,18,18,18
46,80,0.000165911,1,0.000165911,0.000165911,0.000165911,1422,1,1422,1422,1422,18,1,18,18,18
46,80,0.000164541,1,0.000164541,0.000164541,0.000164541,1479,1,1479,1479,1479,21,1,21,21,21
46,80,0.00016475,1,0.00016475,0.00016475,0.00016475,1455,1,1455,1455,1455,20,1,20,20,20
46,80,0.000163071,1,0.000163071,0.000163071,0.000163071,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.00018005,1,0.00018005,0.00018005,0.00018005,1428,1,1428,1428,1428,18,1,18,18,18
46,80,0.000168203,1,0.000168203,0.000168203,0.000168203,1443,1,1443,1443,1443,19,1,19,19,19
46,80,0.000169469,1,0.000169469,0.000169469,0.000169469,1413,1,1413,1413,1413,18,1,18,18,18
46,80,0.000169134,1,0.000169134,0.000169134,0.000169134,1398,1,1398,1398,1398,18,1,18,18,18
46,80,0.000167405,1,0.000167405,0.000167405,0.000167405,1380,1,1380,1380,1380,17,1,17,17,17
46,80,0.000165288,1,0.000165288,0.000165288,0.000165288,1378,1,1378,1378,1378,17,1,17,17,17
46,80,0.000170473,1,0.000170473,0.000170473,0.000170473,1427,1,1427,1427,1427,19,1,19,19,19
46,80,0.00016827,1,0.00016827,0.00016827,0.00016827,1428,1,1428,1428,1428,20,1,20,20,20
46,80,0.000168342,1,0.000168342,0.000168342,0.000168342,1416,1,1416,1416,1416,19,1,19,19,19
46,80,0.000167647,1,0.000167647,0.000167647,0.000167647,1463,1,1463,1463,1463,20,1,20,20,20
46,80,0.00016946,1,0.00016946,0.00016946,0.00016946,1394,1,1394,1394,1394,17,1,17,17,17
46,80,0.000163542,1,0.000163542,0.000163542,0.000163542,1444,1,1444,1444,1444,18,1,18,18,18
46,80,0.000162315,1,0.000162315,0.000162315,0.000162315,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000163937,1,0.000163937,0.000163937,0.000163937,1462,1,1462,1462,1462,19,1,19,19,19
46,80,0.000162032,1,0.000162032,0.000162032,0.000162032,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.000171058,1,0.000171058,0.000171058,0.000171058,1402,1,1402,1402,1402,18,1,18,18,18
46,80,0.000164181,1,0.000164181,0.000164181,0.000164181,1440,1,1440,1440,1440,19,1,19,19,19
46,80,0.000162999,1,0.000162999,0.000162999,0.000162999,1405,1,1405,1405,1405,19,1,19,19,19
46,80,0.000162367,1,0.000162367,0.000162367,0.000162367,1392,1,1392,1392,1392,16,1,16,16,16
46,80,0.00016398,1,0.00016398,0.00016398,0.00016398,1451,1,1451,1451,1451,19,1,19,19,19
46,80,0.000163013,1,0.000163013,0.000163013,0.000163013,1413,1,1413,1413,1413,18,1,18,18,18
46,80,0.000164188,1,0.000164188,0.000164188,0.000164188,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000174655,1,0.000174655,0.000174655,0.000174655,1450,1,1450,1450,1450,20,1,20,20,20
46,80,0.000169028,1,0.000169028,0.000169028,0.000169028,1448,1,1448,1448,1448,20,1,20,20,20
46,80,0.00016831,1,0.00016831,0.00016831,0.00016831,1437,1,1437,1437,1437,19,1,19,19,19
46,80,0.000168397,1,0.000168397,0.000168397,0.000168397,1417,1,1417,1417,1417,18,1,18,18,18
46,80,0.000168126,1,0.000168126,0.000168126,0.000168126,1410,1,1410,1410,1410,18,1,18,18,18
46,80,0.000167329,1,0.000167329,0.000167329,0.000167329,1414,1,1414,1414,1414,17,1,17,17,17
46,80,0.000168253,1,0.000168253,0.000168253,0.000168253,1446,1,1446,1446,1446,19,1,19,19,19
46,80,0.000167895,1,0.000167895,0.000167895,0.000167895,1448,1,1448,1448,1448,19,1,19,19,19
46,80,0.000166925,1,0.000166925,0.000166925,0.000166925,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.000171598,1,0.000171598,0.000171598,0.000171598,1424,1,1424,1424,1424,20,1,20,20,20
46,80,0.000174321,1,0.000174321,0.000174321,0.000174321,1397,1,1397,1397,1397,17,1,17,17,17
46,80,0.000168982,1,0.000168982,0.000168982,0.000168982,1419,1,1419,1419,1419,18,1,18,18,18
46,80,0.00016288,1,0.00016288,0.00016288,0.00016288,1459,1,1459,1459,1459,19,1,19,19,19
46,80,0.00016236,1,0.00016236,0.00016236,0.00016236,1410,1,1410,1410,1410,18,1,18,18,18
46,80,0.000163649,1,0.000163649,0.000163649,0.000163649,1432,1,1432,1432,1432,19,1,19,19,19
46,80,0.000160343,1,0.000160343,0.000160343,0.000160343,1404,1,1404,1404,1404,17,1,17,17,17
46,80,0.000162597,1,0.000162597,0.000162597,0.000162597,1441,1,1441,1441,1441,19,1,19,19,19
46,80,0.000170736,1,0.000170736,0.000170736,0.000170736,1434,1,1434,1434,1434,20,1,20,20,20
46,80,0.000162295,1,0.000162295,0.000162295,0.000162295,1422,1,1422,1422,1422,19,1,19,19,19
46,80,0.000163097,1,0.000163097,0.000163097,0.000163097,1428,1,1428,1428,1428,18,1,18,18,18
46,80,0.000163603,1,0.000163603,0.000163603,0.000163603,1440,1,1440,1440,1440,20,1,20,20,20
46,80,0.000164635,1,0.000164635,0.000164635,0.000164635,1430,1,1430,1430,1430,18,1,18,18,18
46,80,0.000163305,1,0.000163305,0.000163305,0.000163305,1408,1,1408,1408,1408,18,1,18,18,18
46,80,0.00016239,1,0.00016239,0.00016239,0.00016239,1413,1,1413,1413,1413,19,1,19,19,19
