n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,80,7.8705e-05,1,7.8705e-05,7.8705e-05,7.8705e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4506e-05,1,7.4506e-05,7.4506e-05,7.4506e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.3929e-05,1,7.3929e-05,7.3929e-05,7.3929e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.3915e-05,1,7.3915e-05,7.3915e-05,7.3915e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.4863e-05,1,7.4863e-05,7.4863e-05,7.4863e-05,658,1,658,658,658,13,1,13,13,13
31,80,7.2945e-05,1,7.2945e-05,7.2945e-05,7.2945e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.4787e-05,1,7.4787e-05,7.4787e-05,7.4787e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,637,1,637,637,637,13,1,13,13,13
31,80,9.4019e-05,1,9.4019e-05,9.4019e-05,9.4019e-05,675,1,675,675,675,15,1,15,15,15
31,80,7.7886e-05,1,7.7886e-05,7.7886e-05,7.7886e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,675,1,675,675,675,15,1,15,15,15
31,80,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,665,1,665,665,665,14,1,14,14,14
31,80,7.516e-05,1,7.516e-05,7.516e-05,7.516e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.3123e-05,1,7.3123e-05,7.3123e-05,7.3123e-05,646,1,646,646,646,14,1,14,14,14
31,80,7.4214e-05,1,7.4214e-05,7.4214e-05,7.4214e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.5193e-05,1,7.5193e-05,7.5193e-05,7.5193e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.292e-05,1,7.292e-05,7.292e-05,7.292e-05,663,1,663,663,663,15,1,15,15,15
31,80,7.5102e-05,1,7.5102e-05,7.5102e-05,7.5102e-05,653,1,653,653,653,15,1,15,15,15
31,80,7.7438e-05,1,7.7438e-05,7.7438e-05,7.7438e-05,653,1,653,653,653,13,1,13,13,13
31,80,9.4502e-05,1,9.4502e-05,9.4502e-05,9.4502e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3134e-05,1,7.3134e-05,7.3134e-05,7.3134e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.5107e-05,1,7.5107e-05,7.5107e-05,7.5107e-05,676,1,676,676,676,14,1,14,14,14
31,80,7.3862e-05,1,7.3862e-05,7.3862e-05,7.3862e-05,671,1,671,671,671,15,1,15,15,15
31,80,9.6323e-05,1,9.6323e-05,9.6323e-05,9.6323e-05,678,1,678,678,678,15,1,15,15,15
31,80,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,639,1,639,639,639,13,1,13,13,13
31,80,7.5492e-05,1,7.5492e-05,7.5492e-05,7.5492e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,629,1,629,629,629,13,1,13,13,13
31,80,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,656,1,656,656,656,15,1,15,15,15
31,80,7.4827e-05,1,7.4827e-05,7.4827e-05,7.4827e-05,669,1,669,669,669,14,1,14,14,14
31,80,8.9493e-05,1,8.9493e-05,8.9493e-05,8.9493e-05,614,1,614,614,614,12,1,12,12,12
31,80,7.6743e-05,1,7.6743e-05,7.6743e-05,7.6743e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.408e-05,1,7.408e-05,7.408e-05,7.408e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.4058e-05,1,7.4058e-05,7.4058e-05,7.4058e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.4125e-05,1,7.4125e-05,7.4125e-05,7.4125e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.286e-05,1,7.286e-05,7.286e-05,7.286e-05,629,1,629,629,629,13,1,13,13,13
31,80,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.8215e-05,1,7.8215e-05,7.8215e-05,7.8215e-05,676,1,676,676,676,15,1,15,15,15
31,80,7.4756e-05,1,7.4756e-05,7.4756e-05,7.4756e-05,657,1,657,657,657,15,1,15,15,15
31,80,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,637,1,637,637,637,13,1,13,13,13
31,80,7.4688e-05,1,7.4688e-05,7.4688e-05,7.4688e-05,641,1,641,641,641,14,1,14,14,14
31,80,7.2894e-05,1,7.2894e-05,7.2894e-05,7.2894e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.5442e-05,1,7.5442e-05,7.5442e-05,7.5442e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.6027e-05,1,7.6027e-05,7.6027e-05,7.6027e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.8412e-05,1,7.8412e-05,7.8412e-05,7.8412e-05,654,1,654,654,654,13,1,13,13,13
31,80,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.354e-05,1,7.354e-05,7.354e-05,7.354e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.4676e-05,1,7.4676e-05,7.4676e-05,7.4676e-05,668,1,668,668,668,15,1,15,15,15
31,80,7.3412e-05,1,7.3412e-05,7.3412e-05,7.3412e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.9064e-05,1,7.9064e-05,7.9064e-05,7.9064e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.2277e-05,1,7.2277e-05,7.2277e-05,7.2277e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.7027e-05,1,7.7027e-05,7.7027e-05,7.7027e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.4395e-05,1,7.4395e-05,7.4395e-05,7.4395e-05,673,1,673,673,673,15,1,15,15,15
31,80,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.5093e-05,1,7.5093e-05,7.5093e-05,7.5093e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.5086e-05,1,7.5086e-05,7.5086e-05,7.5086e-05,656,1,656,656,656,13,1,13,13,13
31,80,8.4807e-05,1,8.4807e-05,8.4807e-05,8.4807e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.5573e-05,1,7.5573e-05,7.5573e-05,7.5573e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,649,1,649,649,649,13,1,13,13,13
31,80,9.1188e-05,1,9.1188e-05,9.1188e-05,9.1188e-05,634,1,634,634,634,13,1,13,13,13
31,80,7.4514e-05,1,7.4514e-05,7.4514e-05,7.4514e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3691e-05,1,7.3691e-05,7.3691e-05,7.3691e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.3337e-05,1,7.3337e-05,7.3337e-05,7.3337e-05,644,1,644,644,644,14,1,14,14,14
31,80,7.3506e-05,1,7.3506e-05,7.3506e-05,7.3506e-05,683,1,683,683,683,15,1,15,15,15
31,80,7.9914e-05,1,7.9914e-05,7.9914e-05,7.9914e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.3089e-05,1,7.3089e-05,7.3089e-05,7.3089e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.4387e-05,1,7.4387e-05,7.4387e-05,7.4387e-05,672,1,672,672,672,14,1,14,14,14
31,80,7.3318e-05,1,7.3318e-05,7.3318e-05,7.3318e-05,639,1,639,639,639,13,1,13,13,13
31,80,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,643,1,643,643,643,14,1,14,14,14
31,80,7.2446e-05,1,7.2446e-05,7.2446e-05,7.2446e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.784e-05,1,7.784e-05,7.784e-05,7.784e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.8231e-05,1,7.8231e-05,7.8231e-05,7.8231e-05,640,1,640,640,640,13,1,13,13,13
31,80,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,671,1,671,671,671,15,1,15,15,15
31,80,7.569e-05,1,7.569e-05,7.569e-05,7.569e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.388e-05,1,7.388e-05,7.388e-05,7.388e-05,634,1,634,634,634,12,1,12,12,12
31,80,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.8443e-05,1,7.8443e-05,7.8443e-05,7.8443e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.4152e-05,1,7.4152e-05,7.4152e-05,7.4152e-05,655,1,655,655,655,15,1,15,15,15
31,80,7.5114e-05,1,7.5114e-05,7.5114e-05,7.5114e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.4381e-05,1,7.4381e-05,7.4381e-05,7.4381e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.9421e-05,1,7.9421e-05,7.9421e-05,7.9421e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,665,1,665,665,665,15,1,15,15,15
31,80,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.2852e-05,1,7.2852e-05,7.2852e-05,7.2852e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3142e-05,1,7.3142e-05,7.3142e-05,7.3142e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.3246e-05,1,7.3246e-05,7.3246e-05,7.3246e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,648,1,648,648,648,13,1,13,13,13
31,80,8.2024e-05,1,8.2024e-05,8.2024e-05,8.2024e-05,679,1,679,679,679,15,1,15,15,15
31,80,9.2117e-05,1,9.2117e-05,9.2117e-05,9.2117e-05,668,1,668,668,668,15,1,15,15,15
31,80,7.8616e-05,1,7.8616e-05,7.8616e-05,7.8616e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.3582e-05,1,7.3582e-05,7.3582e-05,7.3582e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.3681e-05,1,7.3681e-05,7.3681e-05,7.3681e-05,670,1,670,670,670,14,1,14,14,14
31,80,7.5185e-05,1,7.5185e-05,7.5185e-05,7.5185e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.4476e-05,1,7.4476e-05,7.4476e-05,7.4476e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.7168e-05,1,7.7168e-05,7.7168e-05,7.7168e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.8198e-05,1,7.8198e-05,7.8198e-05,7.8198e-05,639,1,639,639,639,12,1,12,12,12
31,80,9.2675e-05,1,9.2675e-05,9.2675e-05,9.2675e-05,657,1,657,657,657,15,1,15,15,15
31,80,7.3728e-05,1,7.3728e-05,7.3728e-05,7.3728e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.3596e-05,1,7.3596e-05,7.3596e-05,7.3596e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4423e-05,1,7.4423e-05,7.4423e-05,7.4423e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.7098e-05,1,7.7098e-05,7.7098e-05,7.7098e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.238e-05,1,7.238e-05,7.238e-05,7.238e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.1926e-05,1,7.1926e-05,7.1926e-05,7.1926e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.5212e-05,1,7.5212e-05,7.5212e-05,7.5212e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.2712e-05,1,7.2712e-05,7.2712e-05,7.2712e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.2661e-05,1,7.2661e-05,7.2661e-05,7.2661e-05,641,1,641,641,641,13,1,13,13,13
31,80,8.9239e-05,1,8.9239e-05,8.9239e-05,8.9239e-05,636,1,636,636,636,12,1,12,12,12
31,80,7.7529e-05,1,7.7529e-05,7.7529e-05,7.7529e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.2342e-05,1,7.2342e-05,7.2342e-05,7.2342e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.883e-05,1,7.883e-05,7.883e-05,7.883e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.2939e-05,1,7.2939e-05,7.2939e-05,7.2939e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.8091e-05,1,7.8091e-05,7.8091e-05,7.8091e-05,668,1,668,668,668,15,1,15,15,15
31,80,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,655,1,655,655,655,15,1,15,15,15
31,80,7.2813e-05,1,7.2813e-05,7.2813e-05,7.2813e-05,674,1,674,674,674,14,1,14,14,14
31,80,7.2563e-05,1,7.2563e-05,7.2563e-05,7.2563e-05,630,1,630,630,630,12,1,12,12,12
31,80,7.393e-05,1,7.393e-05,7.393e-05,7.393e-05,671,1,671,671,671,15,1,15,15,15
31,80,7.3829e-05,1,7.3829e-05,7.3829e-05,7.3829e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.8169e-05,1,7.8169e-05,7.8169e-05,7.8169e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.3537e-05,1,7.3537e-05,7.3537e-05,7.3537e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4075e-05,1,7.4075e-05,7.4075e-05,7.4075e-05,631,1,631,631,631,13,1,13,13,13
31,80,7.3573e-05,1,7.3573e-05,7.3573e-05,7.3573e-05,662,1,662,662,662,15,1,15,15,15
31,80,7.371e-05,1,7.371e-05,7.371e-05,7.371e-05,644,1,644,644,644,12,1,12,12,12
31,80,7.7319e-05,1,7.7319e-05,7.7319e-05,7.7319e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.8458e-05,1,7.8458e-05,7.8458e-05,7.8458e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.5654e-05,1,7.5654e-05,7.5654e-05,7.5654e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3704e-05,1,7.3704e-05,7.3704e-05,7.3704e-05,659,1,659,659,659,14,1,14,14,14
31,80,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.7007e-05,1,7.7007e-05,7.7007e-05,7.7007e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.3975e-05,1,7.3975e-05,7.3975e-05,7.3975e-05,631,1,631,631,631,12,1,12,12,12
31,80,7.3367e-05,1,7.3367e-05,7.3367e-05,7.3367e-05,662,1,662,662,662,13,1,13,13,13
31,80,7.4452e-05,1,7.4452e-05,7.4452e-05,7.4452e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4686e-05,1,7.4686e-05,7.4686e-05,7.4686e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.2931e-05,1,7.2931e-05,7.2931e-05,7.2931e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.777e-05,1,7.777e-05,7.777e-05,7.777e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.7516e-05,1,7.7516e-05,7.7516e-05,7.7516e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.3161e-05,1,7.3161e-05,7.3161e-05,7.3161e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.4487e-05,1,7.4487e-05,7.4487e-05,7.4487e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.4204e-05,1,7.4204e-05,7.4204e-05,7.4204e-05,651,1,651,651,651,15,1,15,15,15
31,80,9.351e-05,1,9.351e-05,9.351e-05,9.351e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.8353e-05,1,7.8353e-05,7.8353e-05,7.8353e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3072e-05,1,7.3072e-05,7.3072e-05,7.3072e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.5124e-05,1,7.5124e-05,7.5124e-05,7.5124e-05,683,1,683,683,683,15,1,15,15,15
31,80,7.9167e-05,1,7.9167e-05,7.9167e-05,7.9167e-05,671,1,671,671,671,14,1,14,14,14
31,80,7.3518e-05,1,7.3518e-05,7.3518e-05,7.3518e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.3494e-05,1,7.3494e-05,7.3494e-05,7.3494e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.3761e-05,1,7.3761e-05,7.3761e-05,7.3761e-05,638,1,638,638,638,13,1,13,13,13
31,80,7.4278e-05,1,7.4278e-05,7.4278e-05,7.4278e-05,652,1,652,652,652,14,1,14,14,14
31,80,7.4406e-05,1,7.4406e-05,7.4406e-05,7.4406e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.2561e-05,1,7.2561e-05,7.2561e-05,7.2561e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4388e-05,1,7.4388e-05,7.4388e-05,7.4388e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.3589e-05,1,7.3589e-05,7.3589e-05,7.3589e-05,629,1,629,629,629,13,1,13,13,13
31,80,7.3874e-05,1,7.3874e-05,7.3874e-05,7.3874e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.4115e-05,1,7.4115e-05,7.4115e-05,7.4115e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.5027e-05,1,7.5027e-05,7.5027e-05,7.5027e-05,635,1,635,635,635,13,1,13,13,13
31,80,7.7556e-05,1,7.7556e-05,7.7556e-05,7.7556e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.395e-05,1,7.395e-05,7.395e-05,7.395e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.7978e-05,1,7.7978e-05,7.7978e-05,7.7978e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.6717e-05,1,7.6717e-05,7.6717e-05,7.6717e-05,629,1,629,629,629,12,1,12,12,12
31,80,9.2314e-05,1,9.2314e-05,9.2314e-05,9.2314e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.5227e-05,1,7.5227e-05,7.5227e-05,7.5227e-05,665,1,665,665,665,16,1,16,16,16
31,80,7.3211e-05,1,7.3211e-05,7.3211e-05,7.3211e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.6798e-05,1,7.6798e-05,7.6798e-05,7.6798e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.377e-05,1,7.377e-05,7.377e-05,7.377e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.5196e-05,1,7.5196e-05,7.5196e-05,7.5196e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,649,1,649,649,649,13,1,13,13,13
31,80,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3973e-05,1,7.3973e-05,7.3973e-05,7.3973e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.4129e-05,1,7.4129e-05,7.4129e-05,7.4129e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.1992e-05,1,7.1992e-05,7.1992e-05,7.1992e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,640,1,640,640,640,12,1,12,12,12
31,80,7.3211e-05,1,7.3211e-05,7.3211e-05,7.3211e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.2898e-05,1,7.2898e-05,7.2898e-05,7.2898e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3201e-05,1,7.3201e-05,7.3201e-05,7.3201e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4109e-05,1,7.4109e-05,7.4109e-05,7.4109e-05,665,1,665,665,665,13,1,13,13,13
31,80,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,634,1,634,634,634,14,1,14,14,14
31,80,7.2263e-05,1,7.2263e-05,7.2263e-05,7.2263e-05,633,1,633,633,633,13,1,13,13,13
31,80,7.3917e-05,1,7.3917e-05,7.3917e-05,7.3917e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.339e-05,1,7.339e-05,7.339e-05,7.339e-05,636,1,636,636,636,14,1,14,14,14
31,80,7.4456e-05,1,7.4456e-05,7.4456e-05,7.4456e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3194e-05,1,7.3194e-05,7.3194e-05,7.3194e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.3858e-05,1,7.3858e-05,7.3858e-05,7.3858e-05,653,1,653,653,653,15,1,15,15,15
31,80,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.3069e-05,1,7.3069e-05,7.3069e-05,7.3069e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.3787e-05,1,7.3787e-05,7.3787e-05,7.3787e-05,619,1,619,619,619,12,1,12,12,12
31,80,9.3624e-05,1,9.3624e-05,9.3624e-05,9.3624e-05,665,1,665,665,665,14,1,14,14,14
31,80,7.4279e-05,1,7.4279e-05,7.4279e-05,7.4279e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.921e-05,1,7.921e-05,7.921e-05,7.921e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.3122e-05,1,7.3122e-05,7.3122e-05,7.3122e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.7411e-05,1,7.7411e-05,7.7411e-05,7.7411e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.2697e-05,1,7.2697e-05,7.2697e-05,7.2697e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,646,1,646,646,646,12,1,12,12,12
31,80,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,642,1,642,642,642,13,1,13,13,13
31,80,8.0095e-05,1,8.0095e-05,8.0095e-05,8.0095e-05,681,1,681,681,681,15,1,15,15,15
31,80,7.3781e-05,1,7.3781e-05,7.3781e-05,7.3781e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.44e-05,1,7.44e-05,7.44e-05,7.44e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3874e-05,1,7.3874e-05,7.3874e-05,7.3874e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.6299e-05,1,7.6299e-05,7.6299e-05,7.6299e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.2491e-05,1,7.2491e-05,7.2491e-05,7.2491e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.3074e-05,1,7.3074e-05,7.3074e-05,7.3074e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.6697e-05,1,7.6697e-05,7.6697e-05,7.6697e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.3768e-05,1,7.3768e-05,7.3768e-05,7.3768e-05,623,1,623,623,623,12,1,12,12,12
31,80,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.8346e-05,1,7.8346e-05,7.8346e-05,7.8346e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.8961e-05,1,7.8961e-05,7.8961e-05,7.8961e-05,646,1,646,646,646,14,1,14,14,14
31,80,7.4165e-05,1,7.4165e-05,7.4165e-05,7.4165e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.3118e-05,1,7.3118e-05,7.3118e-05,7.3118e-05,662,1,662,662,662,13,1,13,13,13
31,80,7.9291e-05,1,7.9291e-05,7.9291e-05,7.9291e-05,663,1,663,663,663,13,1,13,13,13
31,80,7.4091e-05,1,7.4091e-05,7.4091e-05,7.4091e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3074e-05,1,7.3074e-05,7.3074e-05,7.3074e-05,632,1,632,632,632,13,1,13,13,13
31,80,7.2842e-05,1,7.2842e-05,7.2842e-05,7.2842e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.2361e-05,1,7.2361e-05,7.2361e-05,7.2361e-05,634,1,634,634,634,12,1,12,12,12
31,80,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.4229e-05,1,7.4229e-05,7.4229e-05,7.4229e-05,676,1,676,676,676,14,1,14,14,14
31,80,7.4521e-05,1,7.4521e-05,7.4521e-05,7.4521e-05,673,1,673,673,673,15,1,15,15,15
31,80,7.2371e-05,1,7.2371e-05,7.2371e-05,7.2371e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.693e-05,1,7.693e-05,7.693e-05,7.693e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.537e-05,1,7.537e-05,7.537e-05,7.537e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.4834e-05,1,7.4834e-05,7.4834e-05,7.4834e-05,633,1,633,633,633,12,1,12,12,12
31,80,7.4812e-05,1,7.4812e-05,7.4812e-05,7.4812e-05,679,1,679,679,679,15,1,15,15,15
31,80,7.402e-05,1,7.402e-05,7.402e-05,7.402e-05,656,1,656,656,656,15,1,15,15,15
31,80,7.6887e-05,1,7.6887e-05,7.6887e-05,7.6887e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.4425e-05,1,7.4425e-05,7.4425e-05,7.4425e-05,667,1,667,667,667,15,1,15,15,15
31,80,7.4522e-05,1,7.4522e-05,7.4522e-05,7.4522e-05,687,1,687,687,687,15,1,15,15,15
31,80,7.4961e-05,1,7.4961e-05,7.4961e-05,7.4961e-05,680,1,680,680,680,14,1,14,14,14
31,80,7.4541e-05,1,7.4541e-05,7.4541e-05,7.4541e-05,663,1,663,663,663,15,1,15,15,15
31,80,7.918e-05,1,7.918e-05,7.918e-05,7.918e-05,667,1,667,667,667,15,1,15,15,15
31,80,9.1446e-05,1,9.1446e-05,9.1446e-05,9.1446e-05,692,1,692,692,692,16,1,16,16,16
31,80,7.3001e-05,1,7.3001e-05,7.3001e-05,7.3001e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.2818e-05,1,7.2818e-05,7.2818e-05,7.2818e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.5222e-05,1,7.5222e-05,7.5222e-05,7.5222e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.2884e-05,1,7.2884e-05,7.2884e-05,7.2884e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,629,1,629,629,629,14,1,14,14,14
31,80,9.7294e-05,1,9.7294e-05,9.7294e-05,9.7294e-05,675,1,675,675,675,15,1,15,15,15
31,80,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,664,1,664,664,664,15,1,15,15,15
