n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,30,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,31,1,31,31,31,3,1,3,3,3
7,30,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,25,1,25,25,25,3,1,3,3,3
7,30,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,25,1,25,25,25,3,1,3,3,3
7,30,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,23,1,23,23,23,2,1,2,2,2
7,30,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,26,1,26,26,26,3,1,3,3,3
7,30,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,28,1,28,28,28,3,1,3,3,3
7,30,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,29,1,29,29,29,3,1,3,3,3
7,30,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,29,1,29,29,29,4,1,4,4,4
7,30,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,29,1,29,29,29,4,1,4,4,4
7,30,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,27,1,27,27,27,3,1,3,3,3
7,30,2.3405e-05,1,2.3405e-05,2.3405e-05,2.3405e-05,25,1,25,25,25,3,1,3,3,3
7,30,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,31,1,31,31,31,4,1,4,4,4
7,30,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,23,1,23,23,23,2,1,2,2,2
7,30,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,24,1,24,24,24,2,1,2,2,2
7,30,2.3255e-05,1,2.3255e-05,2.3255e-05,2.3255e-05,25,1,25,25,25,2,1,2,2,2
