n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,10,0.000121065,1,0.000121065,0.000121065,0.000121065,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000121466,1,0.000121466,0.000121466,0.000121466,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000119847,1,0.000119847,0.000119847,0.000119847,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000122095,1,0.000122095,0.000122095,0.000122095,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012331,1,0.00012331,0.00012331,0.00012331,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000121398,1,0.000121398,0.000121398,0.000121398,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000122192,1,0.000122192,0.000122192,0.000122192,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000122489,1,0.000122489,0.000122489,0.000122489,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000121246,1,0.000121246,0.000121246,0.000121246,1151,1,1151,1151,1151,5,1,5,5,5
47,10,0.000120929,1,0.000120929,0.000120929,0.000120929,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000121655,1,0.000121655,0.000121655,0.000121655,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000122259,1,0.000122259,0.000122259,0.000122259,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.00012123,1,0.00012123,0.00012123,0.00012123,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000122778,1,0.000122778,0.000122778,0.000122778,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000138647,1,0.000138647,0.000138647,0.000138647,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000128853,1,0.000128853,0.000128853,0.000128853,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121677,1,0.000121677,0.000121677,0.000121677,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000120885,1,0.000120885,0.000120885,0.000120885,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.00012199,1,0.00012199,0.00012199,0.00012199,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121969,1,0.000121969,0.000121969,0.000121969,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000124181,1,0.000124181,0.000124181,0.000124181,1151,1,1151,1151,1151,5,1,5,5,5
47,10,0.000121508,1,0.000121508,0.000121508,0.000121508,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000121481,1,0.000121481,0.000121481,0.000121481,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000121604,1,0.000121604,0.000121604,0.000121604,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000121434,1,0.000121434,0.000121434,0.000121434,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121378,1,0.000121378,0.000121378,0.000121378,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000120925,1,0.000120925,0.000120925,0.000120925,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.00012209,1,0.00012209,0.00012209,0.00012209,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000121208,1,0.000121208,0.000121208,0.000121208,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000121319,1,0.000121319,0.000121319,0.000121319,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.00012268,1,0.00012268,0.00012268,0.00012268,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000120656,1,0.000120656,0.000120656,0.000120656,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121651,1,0.000121651,0.000121651,0.000121651,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000121402,1,0.000121402,0.000121402,0.000121402,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.00012216,1,0.00012216,0.00012216,0.00012216,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000121688,1,0.000121688,0.000121688,0.000121688,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012279,1,0.00012279,0.00012279,0.00012279,1152,1,1152,1152,1152,5,1,5,5,5
47,10,0.00012315,1,0.00012315,0.00012315,0.00012315,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000121612,1,0.000121612,0.000121612,0.000121612,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000138929,1,0.000138929,0.000138929,0.000138929,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000127588,1,0.000127588,0.000127588,0.000127588,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122403,1,0.000122403,0.000122403,0.000122403,1145,1,1145,1145,1145,5,1,5,5,5
47,10,0.000120189,1,0.000120189,0.000120189,0.000120189,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121554,1,0.000121554,0.000121554,0.000121554,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.00012396,1,0.00012396,0.00012396,0.00012396,1147,1,1147,1147,1147,5,1,5,5,5
47,10,0.000123072,1,0.000123072,0.000123072,0.000123072,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000129741,1,0.000129741,0.000129741,0.000129741,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000121014,1,0.000121014,0.000121014,0.000121014,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121895,1,0.000121895,0.000121895,0.000121895,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122347,1,0.000122347,0.000122347,0.000122347,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121241,1,0.000121241,0.000121241,0.000121241,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012263,1,0.00012263,0.00012263,0.00012263,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121318,1,0.000121318,0.000121318,0.000121318,1123,1,1123,1123,1123,4,1,4,4,4
47,10,0.000121631,1,0.000121631,0.000121631,0.000121631,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000122298,1,0.000122298,0.000122298,0.000122298,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.00012178,1,0.00012178,0.00012178,0.00012178,1124,1,1124,1124,1124,4,1,4,4,4
47,10,0.000120638,1,0.000120638,0.000120638,0.000120638,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000120881,1,0.000120881,0.000120881,0.000120881,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000119815,1,0.000119815,0.000119815,0.000119815,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000123165,1,0.000123165,0.000123165,0.000123165,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121308,1,0.000121308,0.000121308,0.000121308,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122408,1,0.000122408,0.000122408,0.000122408,1152,1,1152,1152,1152,5,1,5,5,5
47,10,0.000121735,1,0.000121735,0.000121735,0.000121735,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.00012221,1,0.00012221,0.00012221,0.00012221,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000126404,1,0.000126404,0.000126404,0.000126404,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000140913,1,0.000140913,0.000140913,0.000140913,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122522,1,0.000122522,0.000122522,0.000122522,1148,1,1148,1148,1148,5,1,5,5,5
47,10,0.000120631,1,0.000120631,0.000120631,0.000120631,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121935,1,0.000121935,0.000121935,0.000121935,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.00012241,1,0.00012241,0.00012241,0.00012241,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000120861,1,0.000120861,0.000120861,0.000120861,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000121019,1,0.000121019,0.000121019,0.000121019,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121614,1,0.000121614,0.000121614,0.000121614,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000120887,1,0.000120887,0.000120887,0.000120887,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000120651,1,0.000120651,0.000120651,0.000120651,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121847,1,0.000121847,0.000121847,0.000121847,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000124286,1,0.000124286,0.000124286,0.000124286,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.00012263,1,0.00012263,0.00012263,0.00012263,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000130191,1,0.000130191,0.000130191,0.000130191,1144,1,1144,1144,1144,5,1,5,5,5
47,10,0.000123282,1,0.000123282,0.000123282,0.000123282,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000120165,1,0.000120165,0.000120165,0.000120165,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122725,1,0.000122725,0.000122725,0.000122725,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000119953,1,0.000119953,0.000119953,0.000119953,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121421,1,0.000121421,0.000121421,0.000121421,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121901,1,0.000121901,0.000121901,0.000121901,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000121581,1,0.000121581,0.000121581,0.000121581,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000122965,1,0.000122965,0.000122965,0.000122965,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122062,1,0.000122062,0.000122062,0.000122062,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000123731,1,0.000123731,0.000123731,0.000123731,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000124072,1,0.000124072,0.000124072,0.000124072,1136,1,1136,1136,1136,5,1,5,5,5
47,10,0.000122788,1,0.000122788,0.000122788,0.000122788,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.00012241,1,0.00012241,0.00012241,0.00012241,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000121227,1,0.000121227,0.000121227,0.000121227,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000120331,1,0.000120331,0.000120331,0.000120331,1123,1,1123,1123,1123,4,1,4,4,4
47,10,0.000121617,1,0.000121617,0.000121617,0.000121617,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000127284,1,0.000127284,0.000127284,0.000127284,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000127973,1,0.000127973,0.000127973,0.000127973,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000121277,1,0.000121277,0.000121277,0.000121277,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.000121401,1,0.000121401,0.000121401,0.000121401,1120,1,1120,1120,1120,4,1,4,4,4
47,10,0.000122543,1,0.000122543,0.000122543,0.000122543,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000122284,1,0.000122284,0.000122284,0.000122284,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.00012172,1,0.00012172,0.00012172,0.00012172,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000122005,1,0.000122005,0.000122005,0.000122005,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000122501,1,0.000122501,0.000122501,0.000122501,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000123202,1,0.000123202,0.000123202,0.000123202,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000120447,1,0.000120447,0.000120447,0.000120447,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.000122323,1,0.000122323,0.000122323,0.000122323,1146,1,1146,1146,1146,5,1,5,5,5
47,10,0.000120463,1,0.000120463,0.000120463,0.000120463,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000119805,1,0.000119805,0.000119805,0.000119805,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122365,1,0.000122365,0.000122365,0.000122365,1124,1,1124,1124,1124,4,1,4,4,4
47,10,0.000132552,1,0.000132552,0.000132552,0.000132552,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000121505,1,0.000121505,0.000121505,0.000121505,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000122534,1,0.000122534,0.000122534,0.000122534,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000120976,1,0.000120976,0.000120976,0.000120976,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012059,1,0.00012059,0.00012059,0.00012059,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.000121967,1,0.000121967,0.000121967,0.000121967,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122275,1,0.000122275,0.000122275,0.000122275,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000122381,1,0.000122381,0.000122381,0.000122381,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000122511,1,0.000122511,0.000122511,0.000122511,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000122218,1,0.000122218,0.000122218,0.000122218,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000121372,1,0.000121372,0.000121372,0.000121372,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000129255,1,0.000129255,0.000129255,0.000129255,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000127348,1,0.000127348,0.000127348,0.000127348,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.00012206,1,0.00012206,0.00012206,0.00012206,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121244,1,0.000121244,0.000121244,0.000121244,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000122684,1,0.000122684,0.000122684,0.000122684,1150,1,1150,1150,1150,5,1,5,5,5
47,10,0.000121056,1,0.000121056,0.000121056,0.000121056,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122054,1,0.000122054,0.000122054,0.000122054,1146,1,1146,1146,1146,4,1,4,4,4
47,10,0.000121203,1,0.000121203,0.000121203,0.000121203,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000120877,1,0.000120877,0.000120877,0.000120877,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000122369,1,0.000122369,0.000122369,0.000122369,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000121943,1,0.000121943,0.000121943,0.000121943,1134,1,1134,1134,1134,5,1,5,5,5
47,10,0.000121702,1,0.000121702,0.000121702,0.000121702,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122215,1,0.000122215,0.000122215,0.000122215,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000121916,1,0.000121916,0.000121916,0.000121916,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121938,1,0.000121938,0.000121938,0.000121938,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000121272,1,0.000121272,0.000121272,0.000121272,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000122855,1,0.000122855,0.000122855,0.000122855,1150,1,1150,1150,1150,4,1,4,4,4
47,10,0.000120178,1,0.000120178,0.000120178,0.000120178,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121542,1,0.000121542,0.000121542,0.000121542,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000120672,1,0.000120672,0.000120672,0.000120672,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000120539,1,0.000120539,0.000120539,0.000120539,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000128302,1,0.000128302,0.000128302,0.000128302,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000121651,1,0.000121651,0.000121651,0.000121651,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000135138,1,0.000135138,0.000135138,0.000135138,1125,1,1125,1125,1125,4,1,4,4,4
47,10,0.000139288,1,0.000139288,0.000139288,0.000139288,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000123904,1,0.000123904,0.000123904,0.000123904,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.00012245,1,0.00012245,0.00012245,0.00012245,1142,1,1142,1142,1142,5,1,5,5,5
47,10,0.000121661,1,0.000121661,0.000121661,0.000121661,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000120589,1,0.000120589,0.000120589,0.000120589,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122154,1,0.000122154,0.000122154,0.000122154,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.00012081,1,0.00012081,0.00012081,0.00012081,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000120893,1,0.000120893,0.000120893,0.000120893,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000122355,1,0.000122355,0.000122355,0.000122355,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121988,1,0.000121988,0.000121988,0.000121988,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122306,1,0.000122306,0.000122306,0.000122306,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000121886,1,0.000121886,0.000121886,0.000121886,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000121694,1,0.000121694,0.000121694,0.000121694,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000122306,1,0.000122306,0.000122306,0.000122306,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.00012096,1,0.00012096,0.00012096,0.00012096,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000122329,1,0.000122329,0.000122329,0.000122329,1132,1,1132,1132,1132,5,1,5,5,5
47,10,0.00012222,1,0.00012222,0.00012222,0.00012222,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000122191,1,0.000122191,0.000122191,0.000122191,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000122091,1,0.000122091,0.000122091,0.000122091,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000120604,1,0.000120604,0.000120604,0.000120604,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000122695,1,0.000122695,0.000122695,0.000122695,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.00012201,1,0.00012201,0.00012201,0.00012201,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000122116,1,0.000122116,0.000122116,0.000122116,1151,1,1151,1151,1151,5,1,5,5,5
47,10,0.000130661,1,0.000130661,0.000130661,0.000130661,1147,1,1147,1147,1147,5,1,5,5,5
47,10,0.000137744,1,0.000137744,0.000137744,0.000137744,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121772,1,0.000121772,0.000121772,0.000121772,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000122318,1,0.000122318,0.000122318,0.000122318,1136,1,1136,1136,1136,5,1,5,5,5
47,10,0.000122356,1,0.000122356,0.000122356,0.000122356,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000120807,1,0.000120807,0.000120807,0.000120807,1132,1,1132,1132,1132,5,1,5,5,5
47,10,0.000122279,1,0.000122279,0.000122279,0.000122279,1125,1,1125,1125,1125,4,1,4,4,4
47,10,0.000122778,1,0.000122778,0.000122778,0.000122778,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.000122065,1,0.000122065,0.000122065,0.000122065,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.00012003,1,0.00012003,0.00012003,0.00012003,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000123286,1,0.000123286,0.000123286,0.000123286,1140,1,1140,1140,1140,4,1,4,4,4
47,10,0.000121701,1,0.000121701,0.000121701,0.000121701,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000121781,1,0.000121781,0.000121781,0.000121781,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000120752,1,0.000120752,0.000120752,0.000120752,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.00012253,1,0.00012253,0.00012253,0.00012253,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121166,1,0.000121166,0.000121166,0.000121166,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000121771,1,0.000121771,0.000121771,0.000121771,1138,1,1138,1138,1138,5,1,5,5,5
47,10,0.000122281,1,0.000122281,0.000122281,0.000122281,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121962,1,0.000121962,0.000121962,0.000121962,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121824,1,0.000121824,0.000121824,0.000121824,1130,1,1130,1130,1130,4,1,4,4,4
47,10,0.000121506,1,0.000121506,0.000121506,0.000121506,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000122814,1,0.000122814,0.000122814,0.000122814,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000122827,1,0.000122827,0.000122827,0.000122827,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000140909,1,0.000140909,0.000140909,0.000140909,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000123343,1,0.000123343,0.000123343,0.000123343,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000120624,1,0.000120624,0.000120624,0.000120624,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121305,1,0.000121305,0.000121305,0.000121305,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000128658,1,0.000128658,0.000128658,0.000128658,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000120849,1,0.000120849,0.000120849,0.000120849,1136,1,1136,1136,1136,5,1,5,5,5
47,10,0.000121818,1,0.000121818,0.000121818,0.000121818,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000120168,1,0.000120168,0.000120168,0.000120168,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121092,1,0.000121092,0.000121092,0.000121092,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.00012028,1,0.00012028,0.00012028,0.00012028,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000122385,1,0.000122385,0.000122385,0.000122385,1139,1,1139,1139,1139,5,1,5,5,5
47,10,0.000121729,1,0.000121729,0.000121729,0.000121729,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121975,1,0.000121975,0.000121975,0.000121975,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000121888,1,0.000121888,0.000121888,0.000121888,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000122534,1,0.000122534,0.000122534,0.000122534,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000124253,1,0.000124253,0.000124253,0.000124253,1147,1,1147,1147,1147,4,1,4,4,4
47,10,0.000119153,1,0.000119153,0.000119153,0.000119153,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000122471,1,0.000122471,0.000122471,0.000122471,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.00012083,1,0.00012083,0.00012083,0.00012083,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000121031,1,0.000121031,0.000121031,0.000121031,1128,1,1128,1128,1128,5,1,5,5,5
47,10,0.0001223,1,0.0001223,0.0001223,0.0001223,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000123297,1,0.000123297,0.000123297,0.000123297,1143,1,1143,1143,1143,4,1,4,4,4
47,10,0.000121398,1,0.000121398,0.000121398,0.000121398,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000121187,1,0.000121187,0.000121187,0.000121187,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000121712,1,0.000121712,0.000121712,0.000121712,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000122615,1,0.000122615,0.000122615,0.000122615,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000129463,1,0.000129463,0.000129463,0.000129463,1134,1,1134,1134,1134,4,1,4,4,4
47,10,0.000139354,1,0.000139354,0.000139354,0.000139354,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000122227,1,0.000122227,0.000122227,0.000122227,1137,1,1137,1137,1137,5,1,5,5,5
47,10,0.000122256,1,0.000122256,0.000122256,0.000122256,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000121589,1,0.000121589,0.000121589,0.000121589,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000121296,1,0.000121296,0.000121296,0.000121296,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.00012357,1,0.00012357,0.00012357,0.00012357,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000120261,1,0.000120261,0.000120261,0.000120261,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000122453,1,0.000122453,0.000122453,0.000122453,1141,1,1141,1141,1141,4,1,4,4,4
47,10,0.000123478,1,0.000123478,0.000123478,0.000123478,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000130705,1,0.000130705,0.000130705,0.000130705,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121852,1,0.000121852,0.000121852,0.000121852,1136,1,1136,1136,1136,4,1,4,4,4
47,10,0.000121187,1,0.000121187,0.000121187,0.000121187,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000120738,1,0.000120738,0.000120738,0.000120738,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000120987,1,0.000120987,0.000120987,0.000120987,1140,1,1140,1140,1140,5,1,5,5,5
47,10,0.000120991,1,0.000120991,0.000120991,0.000120991,1129,1,1129,1129,1129,4,1,4,4,4
47,10,0.000120675,1,0.000120675,0.000120675,0.000120675,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000120684,1,0.000120684,0.000120684,0.000120684,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.00012888,1,0.00012888,0.00012888,0.00012888,1135,1,1135,1135,1135,5,1,5,5,5
47,10,0.000122818,1,0.000122818,0.000122818,0.000122818,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000121927,1,0.000121927,0.000121927,0.000121927,1128,1,1128,1128,1128,4,1,4,4,4
47,10,0.000120613,1,0.000120613,0.000120613,0.000120613,1137,1,1137,1137,1137,4,1,4,4,4
47,10,0.000121329,1,0.000121329,0.000121329,0.000121329,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000121635,1,0.000121635,0.000121635,0.000121635,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.00012183,1,0.00012183,0.00012183,0.00012183,1141,1,1141,1141,1141,5,1,5,5,5
47,10,0.000122342,1,0.000122342,0.000122342,0.000122342,1133,1,1133,1133,1133,4,1,4,4,4
47,10,0.000122381,1,0.000122381,0.000122381,0.000122381,1132,1,1132,1132,1132,4,1,4,4,4
47,10,0.000121216,1,0.000121216,0.000121216,0.000121216,1135,1,1135,1135,1135,5,1,5,5,5
47,10,0.000120528,1,0.000120528,0.000120528,0.000120528,1126,1,1126,1126,1126,4,1,4,4,4
47,10,0.000121899,1,0.000121899,0.000121899,0.000121899,1138,1,1138,1138,1138,4,1,4,4,4
47,10,0.000124779,1,0.000124779,0.000124779,0.000124779,1143,1,1143,1143,1143,5,1,5,5,5
47,10,0.000121256,1,0.000121256,0.000121256,0.000121256,1135,1,1135,1135,1135,4,1,4,4,4
47,10,0.000122134,1,0.000122134,0.000122134,0.000122134,1145,1,1145,1145,1145,4,1,4,4,4
47,10,0.000121533,1,0.000121533,0.000121533,0.000121533,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000122165,1,0.000122165,0.000122165,0.000122165,1127,1,1127,1127,1127,4,1,4,4,4
47,10,0.000121164,1,0.000121164,0.000121164,0.000121164,1144,1,1144,1144,1144,4,1,4,4,4
47,10,0.000121021,1,0.000121021,0.000121021,0.000121021,1131,1,1131,1131,1131,4,1,4,4,4
47,10,0.000121647,1,0.000121647,0.000121647,0.000121647,1142,1,1142,1142,1142,4,1,4,4,4
47,10,0.000122293,1,0.000122293,0.000122293,0.000122293,1139,1,1139,1139,1139,4,1,4,4,4
47,10,0.000123319,1,0.000123319,0.000123319,0.000123319,1142,1,1142,1142,1142,4,1,4,4,4
