n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,90,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,623,1,623,623,623,16,1,16,16,16
29,90,6.6928e-05,1,6.6928e-05,6.6928e-05,6.6928e-05,620,1,620,620,620,17,1,17,17,17
29,90,6.6992e-05,1,6.6992e-05,6.6992e-05,6.6992e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.7444e-05,1,6.7444e-05,6.7444e-05,6.7444e-05,646,1,646,646,646,17,1,17,17,17
29,90,6.9845e-05,1,6.9845e-05,6.9845e-05,6.9845e-05,623,1,623,623,623,15,1,15,15,15
29,90,8.6919e-05,1,8.6919e-05,8.6919e-05,8.6919e-05,607,1,607,607,607,14,1,14,14,14
29,90,6.9328e-05,1,6.9328e-05,6.9328e-05,6.9328e-05,636,1,636,636,636,16,1,16,16,16
29,90,7.238e-05,1,7.238e-05,7.238e-05,7.238e-05,639,1,639,639,639,18,1,18,18,18
29,90,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,599,1,599,599,599,15,1,15,15,15
29,90,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,599,1,599,599,599,15,1,15,15,15
29,90,6.8076e-05,1,6.8076e-05,6.8076e-05,6.8076e-05,646,1,646,646,646,17,1,17,17,17
29,90,6.7772e-05,1,6.7772e-05,6.7772e-05,6.7772e-05,641,1,641,641,641,17,1,17,17,17
29,90,6.7266e-05,1,6.7266e-05,6.7266e-05,6.7266e-05,605,1,605,605,605,16,1,16,16,16
29,90,6.7034e-05,1,6.7034e-05,6.7034e-05,6.7034e-05,602,1,602,602,602,14,1,14,14,14
29,90,6.8356e-05,1,6.8356e-05,6.8356e-05,6.8356e-05,638,1,638,638,638,18,1,18,18,18
29,90,6.8138e-05,1,6.8138e-05,6.8138e-05,6.8138e-05,612,1,612,612,612,16,1,16,16,16
29,90,6.9421e-05,1,6.9421e-05,6.9421e-05,6.9421e-05,585,1,585,585,585,14,1,14,14,14
29,90,7.2601e-05,1,7.2601e-05,7.2601e-05,7.2601e-05,695,1,695,695,695,20,1,20,20,20
29,90,6.8077e-05,1,6.8077e-05,6.8077e-05,6.8077e-05,660,1,660,660,660,17,1,17,17,17
29,90,6.7062e-05,1,6.7062e-05,6.7062e-05,6.7062e-05,624,1,624,624,624,16,1,16,16,16
29,90,6.6556e-05,1,6.6556e-05,6.6556e-05,6.6556e-05,603,1,603,603,603,15,1,15,15,15
29,90,6.9182e-05,1,6.9182e-05,6.9182e-05,6.9182e-05,662,1,662,662,662,17,1,17,17,17
29,90,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,611,1,611,611,611,16,1,16,16,16
29,90,6.7109e-05,1,6.7109e-05,6.7109e-05,6.7109e-05,621,1,621,621,621,17,1,17,17,17
29,90,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,613,1,613,613,613,16,1,16,16,16
29,90,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,609,1,609,609,609,15,1,15,15,15
29,90,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,633,1,633,633,633,16,1,16,16,16
29,90,6.8269e-05,1,6.8269e-05,6.8269e-05,6.8269e-05,633,1,633,633,633,16,1,16,16,16
29,90,6.828e-05,1,6.828e-05,6.828e-05,6.828e-05,638,1,638,638,638,17,1,17,17,17
29,90,6.7279e-05,1,6.7279e-05,6.7279e-05,6.7279e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.6093e-05,1,6.6093e-05,6.6093e-05,6.6093e-05,645,1,645,645,645,18,1,18,18,18
29,90,6.7139e-05,1,6.7139e-05,6.7139e-05,6.7139e-05,645,1,645,645,645,16,1,16,16,16
29,90,6.7623e-05,1,6.7623e-05,6.7623e-05,6.7623e-05,620,1,620,620,620,16,1,16,16,16
29,90,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.7792e-05,1,6.7792e-05,6.7792e-05,6.7792e-05,608,1,608,608,608,15,1,15,15,15
29,90,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,601,1,601,601,601,15,1,15,15,15
29,90,8.7317e-05,1,8.7317e-05,8.7317e-05,8.7317e-05,647,1,647,647,647,17,1,17,17,17
29,90,6.7783e-05,1,6.7783e-05,6.7783e-05,6.7783e-05,631,1,631,631,631,17,1,17,17,17
29,90,6.8236e-05,1,6.8236e-05,6.8236e-05,6.8236e-05,655,1,655,655,655,17,1,17,17,17
29,90,6.7176e-05,1,6.7176e-05,6.7176e-05,6.7176e-05,629,1,629,629,629,17,1,17,17,17
29,90,6.6252e-05,1,6.6252e-05,6.6252e-05,6.6252e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.6531e-05,1,6.6531e-05,6.6531e-05,6.6531e-05,616,1,616,616,616,16,1,16,16,16
29,90,6.8715e-05,1,6.8715e-05,6.8715e-05,6.8715e-05,649,1,649,649,649,17,1,17,17,17
29,90,6.7409e-05,1,6.7409e-05,6.7409e-05,6.7409e-05,615,1,615,615,615,16,1,16,16,16
29,90,6.5947e-05,1,6.5947e-05,6.5947e-05,6.5947e-05,579,1,579,579,579,14,1,14,14,14
29,90,6.8264e-05,1,6.8264e-05,6.8264e-05,6.8264e-05,658,1,658,658,658,17,1,17,17,17
29,90,6.6816e-05,1,6.6816e-05,6.6816e-05,6.6816e-05,622,1,622,622,622,16,1,16,16,16
29,90,6.7654e-05,1,6.7654e-05,6.7654e-05,6.7654e-05,610,1,610,610,610,15,1,15,15,15
29,90,6.7586e-05,1,6.7586e-05,6.7586e-05,6.7586e-05,634,1,634,634,634,17,1,17,17,17
29,90,6.9253e-05,1,6.9253e-05,6.9253e-05,6.9253e-05,628,1,628,628,628,15,1,15,15,15
29,90,7.0776e-05,1,7.0776e-05,7.0776e-05,7.0776e-05,627,1,627,627,627,17,1,17,17,17
29,90,6.7497e-05,1,6.7497e-05,6.7497e-05,6.7497e-05,628,1,628,628,628,16,1,16,16,16
29,90,6.6671e-05,1,6.6671e-05,6.6671e-05,6.6671e-05,619,1,619,619,619,16,1,16,16,16
29,90,6.6612e-05,1,6.6612e-05,6.6612e-05,6.6612e-05,641,1,641,641,641,16,1,16,16,16
29,90,6.5788e-05,1,6.5788e-05,6.5788e-05,6.5788e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.832e-05,1,6.832e-05,6.832e-05,6.832e-05,636,1,636,636,636,17,1,17,17,17
29,90,6.7447e-05,1,6.7447e-05,6.7447e-05,6.7447e-05,627,1,627,627,627,17,1,17,17,17
29,90,6.7648e-05,1,6.7648e-05,6.7648e-05,6.7648e-05,646,1,646,646,646,17,1,17,17,17
29,90,6.8565e-05,1,6.8565e-05,6.8565e-05,6.8565e-05,620,1,620,620,620,15,1,15,15,15
29,90,6.7097e-05,1,6.7097e-05,6.7097e-05,6.7097e-05,618,1,618,618,618,15,1,15,15,15
29,90,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,643,1,643,643,643,17,1,17,17,17
29,90,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.617e-05,1,6.617e-05,6.617e-05,6.617e-05,629,1,629,629,629,17,1,17,17,17
29,90,6.9023e-05,1,6.9023e-05,6.9023e-05,6.9023e-05,634,1,634,634,634,18,1,18,18,18
29,90,6.5317e-05,1,6.5317e-05,6.5317e-05,6.5317e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.7285e-05,1,6.7285e-05,6.7285e-05,6.7285e-05,640,1,640,640,640,17,1,17,17,17
29,90,6.7878e-05,1,6.7878e-05,6.7878e-05,6.7878e-05,639,1,639,639,639,16,1,16,16,16
29,90,6.7776e-05,1,6.7776e-05,6.7776e-05,6.7776e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,616,1,616,616,616,15,1,15,15,15
29,90,6.9066e-05,1,6.9066e-05,6.9066e-05,6.9066e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.7877e-05,1,6.7877e-05,6.7877e-05,6.7877e-05,627,1,627,627,627,16,1,16,16,16
29,90,6.6639e-05,1,6.6639e-05,6.6639e-05,6.6639e-05,654,1,654,654,654,17,1,17,17,17
29,90,6.6864e-05,1,6.6864e-05,6.6864e-05,6.6864e-05,632,1,632,632,632,16,1,16,16,16
29,90,6.6862e-05,1,6.6862e-05,6.6862e-05,6.6862e-05,608,1,608,608,608,15,1,15,15,15
29,90,6.7816e-05,1,6.7816e-05,6.7816e-05,6.7816e-05,640,1,640,640,640,16,1,16,16,16
29,90,7.1881e-05,1,7.1881e-05,7.1881e-05,7.1881e-05,655,1,655,655,655,18,1,18,18,18
29,90,6.7812e-05,1,6.7812e-05,6.7812e-05,6.7812e-05,672,1,672,672,672,18,1,18,18,18
29,90,6.7106e-05,1,6.7106e-05,6.7106e-05,6.7106e-05,631,1,631,631,631,15,1,15,15,15
29,90,6.7333e-05,1,6.7333e-05,6.7333e-05,6.7333e-05,643,1,643,643,643,16,1,16,16,16
29,90,7.1453e-05,1,7.1453e-05,7.1453e-05,7.1453e-05,649,1,649,649,649,17,1,17,17,17
29,90,7.077e-05,1,7.077e-05,7.077e-05,7.077e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.7552e-05,1,6.7552e-05,6.7552e-05,6.7552e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.7615e-05,1,6.7615e-05,6.7615e-05,6.7615e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,626,1,626,626,626,17,1,17,17,17
29,90,6.6028e-05,1,6.6028e-05,6.6028e-05,6.6028e-05,609,1,609,609,609,15,1,15,15,15
29,90,8.8503e-05,1,8.8503e-05,8.8503e-05,8.8503e-05,652,1,652,652,652,17,1,17,17,17
29,90,7.0022e-05,1,7.0022e-05,7.0022e-05,7.0022e-05,616,1,616,616,616,16,1,16,16,16
29,90,6.8402e-05,1,6.8402e-05,6.8402e-05,6.8402e-05,643,1,643,643,643,16,1,16,16,16
29,90,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.7919e-05,1,6.7919e-05,6.7919e-05,6.7919e-05,637,1,637,637,637,16,1,16,16,16
29,90,6.9285e-05,1,6.9285e-05,6.9285e-05,6.9285e-05,610,1,610,610,610,15,1,15,15,15
29,90,6.7376e-05,1,6.7376e-05,6.7376e-05,6.7376e-05,623,1,623,623,623,15,1,15,15,15
29,90,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,604,1,604,604,604,14,1,14,14,14
29,90,6.5978e-05,1,6.5978e-05,6.5978e-05,6.5978e-05,600,1,600,600,600,14,1,14,14,14
29,90,6.703e-05,1,6.703e-05,6.703e-05,6.703e-05,627,1,627,627,627,16,1,16,16,16
29,90,6.8283e-05,1,6.8283e-05,6.8283e-05,6.8283e-05,603,1,603,603,603,15,1,15,15,15
29,90,6.7768e-05,1,6.7768e-05,6.7768e-05,6.7768e-05,603,1,603,603,603,14,1,14,14,14
29,90,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,614,1,614,614,614,15,1,15,15,15
29,90,6.9202e-05,1,6.9202e-05,6.9202e-05,6.9202e-05,618,1,618,618,618,16,1,16,16,16
29,90,7.5375e-05,1,7.5375e-05,7.5375e-05,7.5375e-05,629,1,629,629,629,16,1,16,16,16
29,90,7.0964e-05,1,7.0964e-05,7.0964e-05,7.0964e-05,604,1,604,604,604,15,1,15,15,15
29,90,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,616,1,616,616,616,15,1,15,15,15
29,90,6.7434e-05,1,6.7434e-05,6.7434e-05,6.7434e-05,614,1,614,614,614,15,1,15,15,15
29,90,6.7356e-05,1,6.7356e-05,6.7356e-05,6.7356e-05,652,1,652,652,652,18,1,18,18,18
29,90,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,640,1,640,640,640,16,1,16,16,16
29,90,6.6443e-05,1,6.6443e-05,6.6443e-05,6.6443e-05,606,1,606,606,606,15,1,15,15,15
29,90,6.8098e-05,1,6.8098e-05,6.8098e-05,6.8098e-05,635,1,635,635,635,16,1,16,16,16
29,90,6.6649e-05,1,6.6649e-05,6.6649e-05,6.6649e-05,616,1,616,616,616,16,1,16,16,16
29,90,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,655,1,655,655,655,17,1,17,17,17
29,90,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.7073e-05,1,6.7073e-05,6.7073e-05,6.7073e-05,618,1,618,618,618,15,1,15,15,15
29,90,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,642,1,642,642,642,17,1,17,17,17
29,90,6.7195e-05,1,6.7195e-05,6.7195e-05,6.7195e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.9957e-05,1,6.9957e-05,6.9957e-05,6.9957e-05,607,1,607,607,607,15,1,15,15,15
29,90,8.4166e-05,1,8.4166e-05,8.4166e-05,8.4166e-05,609,1,609,609,609,17,1,17,17,17
29,90,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,641,1,641,641,641,17,1,17,17,17
29,90,6.6576e-05,1,6.6576e-05,6.6576e-05,6.6576e-05,599,1,599,599,599,14,1,14,14,14
29,90,6.765e-05,1,6.765e-05,6.765e-05,6.765e-05,615,1,615,615,615,16,1,16,16,16
29,90,6.7804e-05,1,6.7804e-05,6.7804e-05,6.7804e-05,639,1,639,639,639,16,1,16,16,16
29,90,6.7501e-05,1,6.7501e-05,6.7501e-05,6.7501e-05,652,1,652,652,652,17,1,17,17,17
29,90,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,623,1,623,623,623,17,1,17,17,17
29,90,6.9047e-05,1,6.9047e-05,6.9047e-05,6.9047e-05,674,1,674,674,674,18,1,18,18,18
29,90,6.7001e-05,1,6.7001e-05,6.7001e-05,6.7001e-05,616,1,616,616,616,15,1,15,15,15
29,90,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,628,1,628,628,628,16,1,16,16,16
29,90,7.0739e-05,1,7.0739e-05,7.0739e-05,7.0739e-05,580,1,580,580,580,14,1,14,14,14
29,90,6.9979e-05,1,6.9979e-05,6.9979e-05,6.9979e-05,656,1,656,656,656,18,1,18,18,18
29,90,6.718e-05,1,6.718e-05,6.718e-05,6.718e-05,630,1,630,630,630,17,1,17,17,17
29,90,6.6224e-05,1,6.6224e-05,6.6224e-05,6.6224e-05,612,1,612,612,612,15,1,15,15,15
29,90,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,652,1,652,652,652,17,1,17,17,17
29,90,7.1777e-05,1,7.1777e-05,7.1777e-05,7.1777e-05,646,1,646,646,646,17,1,17,17,17
29,90,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,621,1,621,621,621,16,1,16,16,16
29,90,6.5833e-05,1,6.5833e-05,6.5833e-05,6.5833e-05,604,1,604,604,604,15,1,15,15,15
29,90,6.7145e-05,1,6.7145e-05,6.7145e-05,6.7145e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.8898e-05,1,6.8898e-05,6.8898e-05,6.8898e-05,648,1,648,648,648,17,1,17,17,17
29,90,6.6552e-05,1,6.6552e-05,6.6552e-05,6.6552e-05,624,1,624,624,624,15,1,15,15,15
29,90,6.6377e-05,1,6.6377e-05,6.6377e-05,6.6377e-05,639,1,639,639,639,16,1,16,16,16
29,90,6.6381e-05,1,6.6381e-05,6.6381e-05,6.6381e-05,612,1,612,612,612,16,1,16,16,16
29,90,6.6287e-05,1,6.6287e-05,6.6287e-05,6.6287e-05,599,1,599,599,599,15,1,15,15,15
29,90,6.696e-05,1,6.696e-05,6.696e-05,6.696e-05,623,1,623,623,623,16,1,16,16,16
29,90,6.4341e-05,1,6.4341e-05,6.4341e-05,6.4341e-05,611,1,611,611,611,15,1,15,15,15
29,90,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.6245e-05,1,6.6245e-05,6.6245e-05,6.6245e-05,592,1,592,592,592,14,1,14,14,14
29,90,6.6354e-05,1,6.6354e-05,6.6354e-05,6.6354e-05,599,1,599,599,599,15,1,15,15,15
29,90,7.1102e-05,1,7.1102e-05,7.1102e-05,7.1102e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.5873e-05,1,6.5873e-05,6.5873e-05,6.5873e-05,650,1,650,650,650,18,1,18,18,18
29,90,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,604,1,604,604,604,15,1,15,15,15
29,90,6.6046e-05,1,6.6046e-05,6.6046e-05,6.6046e-05,622,1,622,622,622,16,1,16,16,16
29,90,6.67e-05,1,6.67e-05,6.67e-05,6.67e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.7301e-05,1,6.7301e-05,6.7301e-05,6.7301e-05,623,1,623,623,623,16,1,16,16,16
29,90,7.3351e-05,1,7.3351e-05,7.3351e-05,7.3351e-05,663,1,663,663,663,18,1,18,18,18
29,90,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,658,1,658,658,658,17,1,17,17,17
29,90,6.8704e-05,1,6.8704e-05,6.8704e-05,6.8704e-05,655,1,655,655,655,18,1,18,18,18
29,90,6.905e-05,1,6.905e-05,6.905e-05,6.905e-05,663,1,663,663,663,17,1,17,17,17
29,90,6.6416e-05,1,6.6416e-05,6.6416e-05,6.6416e-05,639,1,639,639,639,17,1,17,17,17
29,90,6.7326e-05,1,6.7326e-05,6.7326e-05,6.7326e-05,653,1,653,653,653,18,1,18,18,18
29,90,7.1036e-05,1,7.1036e-05,7.1036e-05,7.1036e-05,631,1,631,631,631,16,1,16,16,16
29,90,8.3471e-05,1,8.3471e-05,8.3471e-05,8.3471e-05,606,1,606,606,606,15,1,15,15,15
29,90,6.5847e-05,1,6.5847e-05,6.5847e-05,6.5847e-05,610,1,610,610,610,15,1,15,15,15
29,90,6.6983e-05,1,6.6983e-05,6.6983e-05,6.6983e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.7296e-05,1,6.7296e-05,6.7296e-05,6.7296e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.7732e-05,1,6.7732e-05,6.7732e-05,6.7732e-05,628,1,628,628,628,17,1,17,17,17
29,90,6.7083e-05,1,6.7083e-05,6.7083e-05,6.7083e-05,605,1,605,605,605,15,1,15,15,15
29,90,6.6983e-05,1,6.6983e-05,6.6983e-05,6.6983e-05,634,1,634,634,634,16,1,16,16,16
29,90,7.1589e-05,1,7.1589e-05,7.1589e-05,7.1589e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.8825e-05,1,6.8825e-05,6.8825e-05,6.8825e-05,599,1,599,599,599,14,1,14,14,14
29,90,6.5365e-05,1,6.5365e-05,6.5365e-05,6.5365e-05,597,1,597,597,597,15,1,15,15,15
29,90,6.846e-05,1,6.846e-05,6.846e-05,6.846e-05,607,1,607,607,607,16,1,16,16,16
29,90,6.753e-05,1,6.753e-05,6.753e-05,6.753e-05,628,1,628,628,628,16,1,16,16,16
29,90,6.7511e-05,1,6.7511e-05,6.7511e-05,6.7511e-05,633,1,633,633,633,17,1,17,17,17
29,90,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,634,1,634,634,634,16,1,16,16,16
29,90,6.7353e-05,1,6.7353e-05,6.7353e-05,6.7353e-05,610,1,610,610,610,15,1,15,15,15
29,90,6.5909e-05,1,6.5909e-05,6.5909e-05,6.5909e-05,614,1,614,614,614,15,1,15,15,15
29,90,6.9128e-05,1,6.9128e-05,6.9128e-05,6.9128e-05,659,1,659,659,659,18,1,18,18,18
29,90,6.6076e-05,1,6.6076e-05,6.6076e-05,6.6076e-05,595,1,595,595,595,15,1,15,15,15
29,90,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,662,1,662,662,662,16,1,16,16,16
29,90,6.8538e-05,1,6.8538e-05,6.8538e-05,6.8538e-05,658,1,658,658,658,18,1,18,18,18
29,90,6.5906e-05,1,6.5906e-05,6.5906e-05,6.5906e-05,577,1,577,577,577,14,1,14,14,14
29,90,6.8e-05,1,6.8e-05,6.8e-05,6.8e-05,657,1,657,657,657,17,1,17,17,17
29,90,7.1705e-05,1,7.1705e-05,7.1705e-05,7.1705e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.6326e-05,1,6.6326e-05,6.6326e-05,6.6326e-05,582,1,582,582,582,13,1,13,13,13
29,90,6.7743e-05,1,6.7743e-05,6.7743e-05,6.7743e-05,619,1,619,619,619,16,1,16,16,16
29,90,6.6612e-05,1,6.6612e-05,6.6612e-05,6.6612e-05,605,1,605,605,605,15,1,15,15,15
29,90,6.8153e-05,1,6.8153e-05,6.8153e-05,6.8153e-05,624,1,624,624,624,16,1,16,16,16
29,90,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,590,1,590,590,590,14,1,14,14,14
29,90,6.8511e-05,1,6.8511e-05,6.8511e-05,6.8511e-05,636,1,636,636,636,16,1,16,16,16
29,90,6.657e-05,1,6.657e-05,6.657e-05,6.657e-05,632,1,632,632,632,17,1,17,17,17
29,90,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,625,1,625,625,625,16,1,16,16,16
29,90,6.986e-05,1,6.986e-05,6.986e-05,6.986e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,597,1,597,597,597,14,1,14,14,14
29,90,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,635,1,635,635,635,16,1,16,16,16
29,90,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,614,1,614,614,614,15,1,15,15,15
29,90,6.6062e-05,1,6.6062e-05,6.6062e-05,6.6062e-05,590,1,590,590,590,14,1,14,14,14
29,90,6.6836e-05,1,6.6836e-05,6.6836e-05,6.6836e-05,602,1,602,602,602,14,1,14,14,14
29,90,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,624,1,624,624,624,16,1,16,16,16
29,90,6.5863e-05,1,6.5863e-05,6.5863e-05,6.5863e-05,615,1,615,615,615,16,1,16,16,16
29,90,6.6562e-05,1,6.6562e-05,6.6562e-05,6.6562e-05,616,1,616,616,616,15,1,15,15,15
29,90,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,637,1,637,637,637,16,1,16,16,16
29,90,6.6355e-05,1,6.6355e-05,6.6355e-05,6.6355e-05,588,1,588,588,588,14,1,14,14,14
29,90,6.6617e-05,1,6.6617e-05,6.6617e-05,6.6617e-05,591,1,591,591,591,15,1,15,15,15
29,90,6.7406e-05,1,6.7406e-05,6.7406e-05,6.7406e-05,624,1,624,624,624,16,1,16,16,16
29,90,6.8433e-05,1,6.8433e-05,6.8433e-05,6.8433e-05,656,1,656,656,656,17,1,17,17,17
29,90,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.8695e-05,1,6.8695e-05,6.8695e-05,6.8695e-05,619,1,619,619,619,16,1,16,16,16
29,90,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,602,1,602,602,602,15,1,15,15,15
29,90,8.6957e-05,1,8.6957e-05,8.6957e-05,8.6957e-05,655,1,655,655,655,19,1,19,19,19
29,90,6.7443e-05,1,6.7443e-05,6.7443e-05,6.7443e-05,618,1,618,618,618,16,1,16,16,16
29,90,6.7254e-05,1,6.7254e-05,6.7254e-05,6.7254e-05,610,1,610,610,610,14,1,14,14,14
29,90,6.6779e-05,1,6.6779e-05,6.6779e-05,6.6779e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.7062e-05,1,6.7062e-05,6.7062e-05,6.7062e-05,606,1,606,606,606,15,1,15,15,15
29,90,6.8004e-05,1,6.8004e-05,6.8004e-05,6.8004e-05,642,1,642,642,642,17,1,17,17,17
29,90,6.9106e-05,1,6.9106e-05,6.9106e-05,6.9106e-05,640,1,640,640,640,17,1,17,17,17
29,90,6.7371e-05,1,6.7371e-05,6.7371e-05,6.7371e-05,626,1,626,626,626,16,1,16,16,16
29,90,6.738e-05,1,6.738e-05,6.738e-05,6.738e-05,611,1,611,611,611,15,1,15,15,15
29,90,6.8609e-05,1,6.8609e-05,6.8609e-05,6.8609e-05,644,1,644,644,644,17,1,17,17,17
29,90,6.665e-05,1,6.665e-05,6.665e-05,6.665e-05,617,1,617,617,617,16,1,16,16,16
29,90,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,658,1,658,658,658,16,1,16,16,16
29,90,7.1218e-05,1,7.1218e-05,7.1218e-05,7.1218e-05,650,1,650,650,650,17,1,17,17,17
29,90,7.1564e-05,1,7.1564e-05,7.1564e-05,7.1564e-05,624,1,624,624,624,16,1,16,16,16
29,90,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,639,1,639,639,639,17,1,17,17,17
29,90,7.0331e-05,1,7.0331e-05,7.0331e-05,7.0331e-05,592,1,592,592,592,15,1,15,15,15
29,90,7.0572e-05,1,7.0572e-05,7.0572e-05,7.0572e-05,647,1,647,647,647,17,1,17,17,17
29,90,6.732e-05,1,6.732e-05,6.732e-05,6.732e-05,617,1,617,617,617,16,1,16,16,16
29,90,6.7927e-05,1,6.7927e-05,6.7927e-05,6.7927e-05,658,1,658,658,658,18,1,18,18,18
29,90,6.8265e-05,1,6.8265e-05,6.8265e-05,6.8265e-05,629,1,629,629,629,16,1,16,16,16
29,90,7.1866e-05,1,7.1866e-05,7.1866e-05,7.1866e-05,661,1,661,661,661,18,1,18,18,18
29,90,6.6466e-05,1,6.6466e-05,6.6466e-05,6.6466e-05,620,1,620,620,620,16,1,16,16,16
29,90,6.8442e-05,1,6.8442e-05,6.8442e-05,6.8442e-05,609,1,609,609,609,15,1,15,15,15
29,90,6.8472e-05,1,6.8472e-05,6.8472e-05,6.8472e-05,630,1,630,630,630,16,1,16,16,16
29,90,6.8662e-05,1,6.8662e-05,6.8662e-05,6.8662e-05,640,1,640,640,640,15,1,15,15,15
29,90,6.6823e-05,1,6.6823e-05,6.6823e-05,6.6823e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.7829e-05,1,6.7829e-05,6.7829e-05,6.7829e-05,628,1,628,628,628,16,1,16,16,16
29,90,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,618,1,618,618,618,15,1,15,15,15
29,90,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,653,1,653,653,653,18,1,18,18,18
29,90,6.8256e-05,1,6.8256e-05,6.8256e-05,6.8256e-05,645,1,645,645,645,17,1,17,17,17
29,90,6.802e-05,1,6.802e-05,6.802e-05,6.802e-05,625,1,625,625,625,17,1,17,17,17
29,90,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,602,1,602,602,602,15,1,15,15,15
29,90,6.5964e-05,1,6.5964e-05,6.5964e-05,6.5964e-05,632,1,632,632,632,17,1,17,17,17
29,90,6.9989e-05,1,6.9989e-05,6.9989e-05,6.9989e-05,631,1,631,631,631,16,1,16,16,16
29,90,6.6065e-05,1,6.6065e-05,6.6065e-05,6.6065e-05,634,1,634,634,634,15,1,15,15,15
29,90,6.7674e-05,1,6.7674e-05,6.7674e-05,6.7674e-05,643,1,643,643,643,16,1,16,16,16
29,90,6.5806e-05,1,6.5806e-05,6.5806e-05,6.5806e-05,602,1,602,602,602,14,1,14,14,14
