n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,90,7.929e-05,1,7.929e-05,7.929e-05,7.929e-05,761,1,761,761,761,17,1,17,17,17
32,90,8.0471e-05,1,8.0471e-05,8.0471e-05,8.0471e-05,811,1,811,811,811,19,1,19,19,19
32,90,7.8856e-05,1,7.8856e-05,7.8856e-05,7.8856e-05,737,1,737,737,737,17,1,17,17,17
32,90,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.0111e-05,1,8.0111e-05,8.0111e-05,8.0111e-05,732,1,732,732,732,16,1,16,16,16
32,90,8.0399e-05,1,8.0399e-05,8.0399e-05,8.0399e-05,754,1,754,754,754,18,1,18,18,18
32,90,8.3367e-05,1,8.3367e-05,8.3367e-05,8.3367e-05,732,1,732,732,732,16,1,16,16,16
32,90,8.0028e-05,1,8.0028e-05,8.0028e-05,8.0028e-05,775,1,775,775,775,19,1,19,19,19
32,90,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.0712e-05,1,8.0712e-05,8.0712e-05,8.0712e-05,776,1,776,776,776,18,1,18,18,18
32,90,7.9541e-05,1,7.9541e-05,7.9541e-05,7.9541e-05,788,1,788,788,788,19,1,19,19,19
32,90,7.9507e-05,1,7.9507e-05,7.9507e-05,7.9507e-05,755,1,755,755,755,17,1,17,17,17
32,90,8.6306e-05,1,8.6306e-05,8.6306e-05,8.6306e-05,761,1,761,761,761,18,1,18,18,18
32,90,8.0598e-05,1,8.0598e-05,8.0598e-05,8.0598e-05,784,1,784,784,784,18,1,18,18,18
32,90,7.9153e-05,1,7.9153e-05,7.9153e-05,7.9153e-05,768,1,768,768,768,18,1,18,18,18
32,90,7.8004e-05,1,7.8004e-05,7.8004e-05,7.8004e-05,749,1,749,749,749,17,1,17,17,17
32,90,8.1016e-05,1,8.1016e-05,8.1016e-05,8.1016e-05,770,1,770,770,770,18,1,18,18,18
32,90,7.7956e-05,1,7.7956e-05,7.7956e-05,7.7956e-05,736,1,736,736,736,18,1,18,18,18
32,90,7.8632e-05,1,7.8632e-05,7.8632e-05,7.8632e-05,757,1,757,757,757,16,1,16,16,16
32,90,7.9171e-05,1,7.9171e-05,7.9171e-05,7.9171e-05,747,1,747,747,747,17,1,17,17,17
32,90,7.9293e-05,1,7.9293e-05,7.9293e-05,7.9293e-05,777,1,777,777,777,17,1,17,17,17
32,90,7.8731e-05,1,7.8731e-05,7.8731e-05,7.8731e-05,741,1,741,741,741,16,1,16,16,16
32,90,7.9015e-05,1,7.9015e-05,7.9015e-05,7.9015e-05,746,1,746,746,746,16,1,16,16,16
32,90,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,747,1,747,747,747,17,1,17,17,17
32,90,7.8815e-05,1,7.8815e-05,7.8815e-05,7.8815e-05,748,1,748,748,748,18,1,18,18,18
32,90,9.8821e-05,1,9.8821e-05,9.8821e-05,9.8821e-05,744,1,744,744,744,18,1,18,18,18
32,90,8.4809e-05,1,8.4809e-05,8.4809e-05,8.4809e-05,780,1,780,780,780,19,1,19,19,19
32,90,8.0473e-05,1,8.0473e-05,8.0473e-05,8.0473e-05,781,1,781,781,781,18,1,18,18,18
32,90,8.0463e-05,1,8.0463e-05,8.0463e-05,8.0463e-05,771,1,771,771,771,18,1,18,18,18
32,90,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,762,1,762,762,762,17,1,17,17,17
32,90,7.8484e-05,1,7.8484e-05,7.8484e-05,7.8484e-05,727,1,727,727,727,17,1,17,17,17
32,90,8.0936e-05,1,8.0936e-05,8.0936e-05,8.0936e-05,786,1,786,786,786,18,1,18,18,18
32,90,8.6084e-05,1,8.6084e-05,8.6084e-05,8.6084e-05,782,1,782,782,782,18,1,18,18,18
32,90,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,820,1,820,820,820,19,1,19,19,19
32,90,7.9008e-05,1,7.9008e-05,7.9008e-05,7.9008e-05,749,1,749,749,749,16,1,16,16,16
32,90,8.0585e-05,1,8.0585e-05,8.0585e-05,8.0585e-05,772,1,772,772,772,18,1,18,18,18
32,90,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,820,1,820,820,820,20,1,20,20,20
32,90,7.882e-05,1,7.882e-05,7.882e-05,7.882e-05,739,1,739,739,739,16,1,16,16,16
32,90,8.3359e-05,1,8.3359e-05,8.3359e-05,8.3359e-05,745,1,745,745,745,16,1,16,16,16
32,90,8.6576e-05,1,8.6576e-05,8.6576e-05,8.6576e-05,739,1,739,739,739,17,1,17,17,17
32,90,7.9406e-05,1,7.9406e-05,7.9406e-05,7.9406e-05,738,1,738,738,738,16,1,16,16,16
32,90,7.9819e-05,1,7.9819e-05,7.9819e-05,7.9819e-05,795,1,795,795,795,20,1,20,20,20
32,90,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,722,1,722,722,722,16,1,16,16,16
32,90,8.0252e-05,1,8.0252e-05,8.0252e-05,8.0252e-05,774,1,774,774,774,17,1,17,17,17
32,90,7.9734e-05,1,7.9734e-05,7.9734e-05,7.9734e-05,747,1,747,747,747,16,1,16,16,16
32,90,7.9038e-05,1,7.9038e-05,7.9038e-05,7.9038e-05,751,1,751,751,751,17,1,17,17,17
32,90,7.8435e-05,1,7.8435e-05,7.8435e-05,7.8435e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.8884e-05,1,7.8884e-05,7.8884e-05,7.8884e-05,742,1,742,742,742,16,1,16,16,16
32,90,7.8425e-05,1,7.8425e-05,7.8425e-05,7.8425e-05,726,1,726,726,726,17,1,17,17,17
32,90,8.3161e-05,1,8.3161e-05,8.3161e-05,8.3161e-05,753,1,753,753,753,17,1,17,17,17
32,90,7.9909e-05,1,7.9909e-05,7.9909e-05,7.9909e-05,784,1,784,784,784,18,1,18,18,18
32,90,7.9564e-05,1,7.9564e-05,7.9564e-05,7.9564e-05,756,1,756,756,756,17,1,17,17,17
32,90,7.8133e-05,1,7.8133e-05,7.8133e-05,7.8133e-05,775,1,775,775,775,17,1,17,17,17
32,90,8.0093e-05,1,8.0093e-05,8.0093e-05,8.0093e-05,763,1,763,763,763,17,1,17,17,17
32,90,8.0051e-05,1,8.0051e-05,8.0051e-05,8.0051e-05,755,1,755,755,755,18,1,18,18,18
32,90,7.9062e-05,1,7.9062e-05,7.9062e-05,7.9062e-05,763,1,763,763,763,17,1,17,17,17
32,90,7.9182e-05,1,7.9182e-05,7.9182e-05,7.9182e-05,735,1,735,735,735,17,1,17,17,17
32,90,7.878e-05,1,7.878e-05,7.878e-05,7.878e-05,714,1,714,714,714,15,1,15,15,15
32,90,7.9969e-05,1,7.9969e-05,7.9969e-05,7.9969e-05,762,1,762,762,762,19,1,19,19,19
32,90,8.0231e-05,1,8.0231e-05,8.0231e-05,8.0231e-05,768,1,768,768,768,18,1,18,18,18
32,90,7.9387e-05,1,7.9387e-05,7.9387e-05,7.9387e-05,781,1,781,781,781,18,1,18,18,18
32,90,7.9955e-05,1,7.9955e-05,7.9955e-05,7.9955e-05,785,1,785,785,785,18,1,18,18,18
32,90,8.3195e-05,1,8.3195e-05,8.3195e-05,8.3195e-05,773,1,773,773,773,18,1,18,18,18
32,90,8.1106e-05,1,8.1106e-05,8.1106e-05,8.1106e-05,789,1,789,789,789,18,1,18,18,18
32,90,8.245e-05,1,8.245e-05,8.245e-05,8.245e-05,732,1,732,732,732,16,1,16,16,16
32,90,0.000100456,1,0.000100456,0.000100456,0.000100456,732,1,732,732,732,17,1,17,17,17
32,90,7.9695e-05,1,7.9695e-05,7.9695e-05,7.9695e-05,750,1,750,750,750,16,1,16,16,16
32,90,7.9074e-05,1,7.9074e-05,7.9074e-05,7.9074e-05,766,1,766,766,766,18,1,18,18,18
32,90,7.9666e-05,1,7.9666e-05,7.9666e-05,7.9666e-05,781,1,781,781,781,19,1,19,19,19
32,90,7.9468e-05,1,7.9468e-05,7.9468e-05,7.9468e-05,753,1,753,753,753,17,1,17,17,17
32,90,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,747,1,747,747,747,17,1,17,17,17
32,90,7.9648e-05,1,7.9648e-05,7.9648e-05,7.9648e-05,742,1,742,742,742,17,1,17,17,17
32,90,7.8741e-05,1,7.8741e-05,7.8741e-05,7.8741e-05,734,1,734,734,734,16,1,16,16,16
32,90,8.5073e-05,1,8.5073e-05,8.5073e-05,8.5073e-05,778,1,778,778,778,20,1,20,20,20
32,90,9.8166e-05,1,9.8166e-05,9.8166e-05,9.8166e-05,758,1,758,758,758,17,1,17,17,17
32,90,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,787,1,787,787,787,19,1,19,19,19
32,90,7.9191e-05,1,7.9191e-05,7.9191e-05,7.9191e-05,735,1,735,735,735,15,1,15,15,15
32,90,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,727,1,727,727,727,16,1,16,16,16
32,90,8.3069e-05,1,8.3069e-05,8.3069e-05,8.3069e-05,729,1,729,729,729,15,1,15,15,15
32,90,7.9613e-05,1,7.9613e-05,7.9613e-05,7.9613e-05,752,1,752,752,752,17,1,17,17,17
32,90,7.9442e-05,1,7.9442e-05,7.9442e-05,7.9442e-05,742,1,742,742,742,15,1,15,15,15
32,90,8.0469e-05,1,8.0469e-05,8.0469e-05,8.0469e-05,778,1,778,778,778,18,1,18,18,18
32,90,8.009e-05,1,8.009e-05,8.009e-05,8.009e-05,733,1,733,733,733,17,1,17,17,17
32,90,8.3998e-05,1,8.3998e-05,8.3998e-05,8.3998e-05,778,1,778,778,778,18,1,18,18,18
32,90,8.4564e-05,1,8.4564e-05,8.4564e-05,8.4564e-05,767,1,767,767,767,17,1,17,17,17
32,90,8.3543e-05,1,8.3543e-05,8.3543e-05,8.3543e-05,713,1,713,713,713,16,1,16,16,16
32,90,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,736,1,736,736,736,15,1,15,15,15
32,90,8.1258e-05,1,8.1258e-05,8.1258e-05,8.1258e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.9809e-05,1,7.9809e-05,7.9809e-05,7.9809e-05,738,1,738,738,738,17,1,17,17,17
32,90,8.5565e-05,1,8.5565e-05,8.5565e-05,8.5565e-05,769,1,769,769,769,17,1,17,17,17
32,90,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,768,1,768,768,768,18,1,18,18,18
32,90,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,762,1,762,762,762,17,1,17,17,17
32,90,7.9343e-05,1,7.9343e-05,7.9343e-05,7.9343e-05,748,1,748,748,748,17,1,17,17,17
32,90,7.789e-05,1,7.789e-05,7.789e-05,7.789e-05,742,1,742,742,742,16,1,16,16,16
32,90,7.912e-05,1,7.912e-05,7.912e-05,7.912e-05,739,1,739,739,739,17,1,17,17,17
32,90,7.8499e-05,1,7.8499e-05,7.8499e-05,7.8499e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.9873e-05,1,7.9873e-05,7.9873e-05,7.9873e-05,767,1,767,767,767,18,1,18,18,18
32,90,7.8517e-05,1,7.8517e-05,7.8517e-05,7.8517e-05,756,1,756,756,756,18,1,18,18,18
32,90,8.3455e-05,1,8.3455e-05,8.3455e-05,8.3455e-05,742,1,742,742,742,17,1,17,17,17
32,90,7.8667e-05,1,7.8667e-05,7.8667e-05,7.8667e-05,746,1,746,746,746,16,1,16,16,16
32,90,7.9227e-05,1,7.9227e-05,7.9227e-05,7.9227e-05,751,1,751,751,751,18,1,18,18,18
32,90,7.8968e-05,1,7.8968e-05,7.8968e-05,7.8968e-05,758,1,758,758,758,17,1,17,17,17
32,90,8.4285e-05,1,8.4285e-05,8.4285e-05,8.4285e-05,730,1,730,730,730,17,1,17,17,17
32,90,8.3611e-05,1,8.3611e-05,8.3611e-05,8.3611e-05,726,1,726,726,726,16,1,16,16,16
32,90,7.9457e-05,1,7.9457e-05,7.9457e-05,7.9457e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.9401e-05,1,7.9401e-05,7.9401e-05,7.9401e-05,769,1,769,769,769,18,1,18,18,18
32,90,9.1636e-05,1,9.1636e-05,9.1636e-05,9.1636e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.0634e-05,1,8.0634e-05,8.0634e-05,8.0634e-05,743,1,743,743,743,16,1,16,16,16
32,90,7.9283e-05,1,7.9283e-05,7.9283e-05,7.9283e-05,751,1,751,751,751,18,1,18,18,18
32,90,7.9872e-05,1,7.9872e-05,7.9872e-05,7.9872e-05,779,1,779,779,779,18,1,18,18,18
32,90,8.0578e-05,1,8.0578e-05,8.0578e-05,8.0578e-05,788,1,788,788,788,18,1,18,18,18
32,90,9.8672e-05,1,9.8672e-05,9.8672e-05,9.8672e-05,745,1,745,745,745,17,1,17,17,17
32,90,8.3524e-05,1,8.3524e-05,8.3524e-05,8.3524e-05,774,1,774,774,774,17,1,17,17,17
32,90,7.968e-05,1,7.968e-05,7.968e-05,7.968e-05,775,1,775,775,775,17,1,17,17,17
32,90,7.9328e-05,1,7.9328e-05,7.9328e-05,7.9328e-05,761,1,761,761,761,17,1,17,17,17
32,90,7.8748e-05,1,7.8748e-05,7.8748e-05,7.8748e-05,727,1,727,727,727,16,1,16,16,16
32,90,7.9381e-05,1,7.9381e-05,7.9381e-05,7.9381e-05,760,1,760,760,760,18,1,18,18,18
32,90,7.9247e-05,1,7.9247e-05,7.9247e-05,7.9247e-05,754,1,754,754,754,17,1,17,17,17
32,90,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,733,1,733,733,733,17,1,17,17,17
32,90,8.4577e-05,1,8.4577e-05,8.4577e-05,8.4577e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.9433e-05,1,7.9433e-05,7.9433e-05,7.9433e-05,747,1,747,747,747,17,1,17,17,17
32,90,8.0973e-05,1,8.0973e-05,8.0973e-05,8.0973e-05,733,1,733,733,733,16,1,16,16,16
32,90,8.2063e-05,1,8.2063e-05,8.2063e-05,8.2063e-05,759,1,759,759,759,18,1,18,18,18
32,90,7.9469e-05,1,7.9469e-05,7.9469e-05,7.9469e-05,777,1,777,777,777,18,1,18,18,18
32,90,7.8071e-05,1,7.8071e-05,7.8071e-05,7.8071e-05,728,1,728,728,728,17,1,17,17,17
32,90,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,743,1,743,743,743,16,1,16,16,16
32,90,7.8074e-05,1,7.8074e-05,7.8074e-05,7.8074e-05,752,1,752,752,752,18,1,18,18,18
32,90,8.4738e-05,1,8.4738e-05,8.4738e-05,8.4738e-05,764,1,764,764,764,17,1,17,17,17
32,90,9.8591e-05,1,9.8591e-05,9.8591e-05,9.8591e-05,775,1,775,775,775,18,1,18,18,18
32,90,7.9888e-05,1,7.9888e-05,7.9888e-05,7.9888e-05,761,1,761,761,761,17,1,17,17,17
32,90,7.9651e-05,1,7.9651e-05,7.9651e-05,7.9651e-05,781,1,781,781,781,18,1,18,18,18
32,90,7.9612e-05,1,7.9612e-05,7.9612e-05,7.9612e-05,722,1,722,722,722,15,1,15,15,15
32,90,7.9789e-05,1,7.9789e-05,7.9789e-05,7.9789e-05,759,1,759,759,759,18,1,18,18,18
32,90,7.9788e-05,1,7.9788e-05,7.9788e-05,7.9788e-05,758,1,758,758,758,17,1,17,17,17
32,90,7.8552e-05,1,7.8552e-05,7.8552e-05,7.8552e-05,766,1,766,766,766,18,1,18,18,18
32,90,9.502e-05,1,9.502e-05,9.502e-05,9.502e-05,749,1,749,749,749,19,1,19,19,19
32,90,7.7796e-05,1,7.7796e-05,7.7796e-05,7.7796e-05,705,1,705,705,705,14,1,14,14,14
32,90,8.1198e-05,1,8.1198e-05,8.1198e-05,8.1198e-05,811,1,811,811,811,19,1,19,19,19
32,90,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,734,1,734,734,734,16,1,16,16,16
32,90,8.1009e-05,1,8.1009e-05,8.1009e-05,8.1009e-05,795,1,795,795,795,18,1,18,18,18
32,90,7.9505e-05,1,7.9505e-05,7.9505e-05,7.9505e-05,748,1,748,748,748,17,1,17,17,17
32,90,8.4923e-05,1,8.4923e-05,8.4923e-05,8.4923e-05,765,1,765,765,765,17,1,17,17,17
32,90,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,782,1,782,782,782,18,1,18,18,18
32,90,7.9054e-05,1,7.9054e-05,7.9054e-05,7.9054e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.3186e-05,1,8.3186e-05,8.3186e-05,8.3186e-05,709,1,709,709,709,16,1,16,16,16
32,90,8.3364e-05,1,8.3364e-05,8.3364e-05,8.3364e-05,753,1,753,753,753,16,1,16,16,16
32,90,8.3339e-05,1,8.3339e-05,8.3339e-05,8.3339e-05,789,1,789,789,789,18,1,18,18,18
32,90,7.9985e-05,1,7.9985e-05,7.9985e-05,7.9985e-05,752,1,752,752,752,18,1,18,18,18
32,90,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.082e-05,1,8.082e-05,8.082e-05,8.082e-05,768,1,768,768,768,18,1,18,18,18
32,90,9.8982e-05,1,9.8982e-05,9.8982e-05,9.8982e-05,787,1,787,787,787,19,1,19,19,19
32,90,8.0767e-05,1,8.0767e-05,8.0767e-05,8.0767e-05,803,1,803,803,803,20,1,20,20,20
32,90,8.3821e-05,1,8.3821e-05,8.3821e-05,8.3821e-05,748,1,748,748,748,17,1,17,17,17
32,90,7.9742e-05,1,7.9742e-05,7.9742e-05,7.9742e-05,794,1,794,794,794,19,1,19,19,19
32,90,7.973e-05,1,7.973e-05,7.973e-05,7.973e-05,797,1,797,797,797,19,1,19,19,19
32,90,7.8946e-05,1,7.8946e-05,7.8946e-05,7.8946e-05,747,1,747,747,747,16,1,16,16,16
32,90,7.9698e-05,1,7.9698e-05,7.9698e-05,7.9698e-05,768,1,768,768,768,17,1,17,17,17
32,90,7.9545e-05,1,7.9545e-05,7.9545e-05,7.9545e-05,786,1,786,786,786,19,1,19,19,19
32,90,9.6116e-05,1,9.6116e-05,9.6116e-05,9.6116e-05,746,1,746,746,746,17,1,17,17,17
32,90,7.8928e-05,1,7.8928e-05,7.8928e-05,7.8928e-05,750,1,750,750,750,17,1,17,17,17
32,90,7.8291e-05,1,7.8291e-05,7.8291e-05,7.8291e-05,723,1,723,723,723,15,1,15,15,15
32,90,7.8184e-05,1,7.8184e-05,7.8184e-05,7.8184e-05,735,1,735,735,735,17,1,17,17,17
32,90,7.8895e-05,1,7.8895e-05,7.8895e-05,7.8895e-05,765,1,765,765,765,17,1,17,17,17
32,90,7.8014e-05,1,7.8014e-05,7.8014e-05,7.8014e-05,725,1,725,725,725,15,1,15,15,15
32,90,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,762,1,762,762,762,17,1,17,17,17
32,90,7.9974e-05,1,7.9974e-05,7.9974e-05,7.9974e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.0515e-05,1,8.0515e-05,8.0515e-05,8.0515e-05,755,1,755,755,755,16,1,16,16,16
32,90,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,755,1,755,755,755,18,1,18,18,18
32,90,7.8597e-05,1,7.8597e-05,7.8597e-05,7.8597e-05,754,1,754,754,754,18,1,18,18,18
32,90,7.7989e-05,1,7.7989e-05,7.7989e-05,7.7989e-05,732,1,732,732,732,17,1,17,17,17
32,90,8.127e-05,1,8.127e-05,8.127e-05,8.127e-05,794,1,794,794,794,19,1,19,19,19
32,90,7.9568e-05,1,7.9568e-05,7.9568e-05,7.9568e-05,776,1,776,776,776,18,1,18,18,18
32,90,7.8155e-05,1,7.8155e-05,7.8155e-05,7.8155e-05,744,1,744,744,744,18,1,18,18,18
32,90,8.3525e-05,1,8.3525e-05,8.3525e-05,8.3525e-05,748,1,748,748,748,17,1,17,17,17
32,90,7.9387e-05,1,7.9387e-05,7.9387e-05,7.9387e-05,747,1,747,747,747,17,1,17,17,17
32,90,7.8733e-05,1,7.8733e-05,7.8733e-05,7.8733e-05,789,1,789,789,789,18,1,18,18,18
32,90,7.9758e-05,1,7.9758e-05,7.9758e-05,7.9758e-05,711,1,711,711,711,16,1,16,16,16
32,90,7.8203e-05,1,7.8203e-05,7.8203e-05,7.8203e-05,769,1,769,769,769,18,1,18,18,18
32,90,8.1147e-05,1,8.1147e-05,8.1147e-05,8.1147e-05,754,1,754,754,754,18,1,18,18,18
32,90,7.8635e-05,1,7.8635e-05,7.8635e-05,7.8635e-05,755,1,755,755,755,16,1,16,16,16
32,90,7.955e-05,1,7.955e-05,7.955e-05,7.955e-05,757,1,757,757,757,18,1,18,18,18
32,90,7.9234e-05,1,7.9234e-05,7.9234e-05,7.9234e-05,756,1,756,756,756,18,1,18,18,18
32,90,7.8858e-05,1,7.8858e-05,7.8858e-05,7.8858e-05,727,1,727,727,727,15,1,15,15,15
32,90,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,785,1,785,785,785,19,1,19,19,19
32,90,8.4304e-05,1,8.4304e-05,8.4304e-05,8.4304e-05,748,1,748,748,748,16,1,16,16,16
32,90,7.9328e-05,1,7.9328e-05,7.9328e-05,7.9328e-05,772,1,772,772,772,19,1,19,19,19
32,90,7.8935e-05,1,7.8935e-05,7.8935e-05,7.8935e-05,758,1,758,758,758,17,1,17,17,17
32,90,7.9414e-05,1,7.9414e-05,7.9414e-05,7.9414e-05,775,1,775,775,775,18,1,18,18,18
32,90,8.0644e-05,1,8.0644e-05,8.0644e-05,8.0644e-05,789,1,789,789,789,19,1,19,19,19
32,90,8.04e-05,1,8.04e-05,8.04e-05,8.04e-05,765,1,765,765,765,17,1,17,17,17
32,90,7.8193e-05,1,7.8193e-05,7.8193e-05,7.8193e-05,725,1,725,725,725,16,1,16,16,16
32,90,7.8989e-05,1,7.8989e-05,7.8989e-05,7.8989e-05,769,1,769,769,769,18,1,18,18,18
32,90,8.0235e-05,1,8.0235e-05,8.0235e-05,8.0235e-05,782,1,782,782,782,18,1,18,18,18
32,90,8.4043e-05,1,8.4043e-05,8.4043e-05,8.4043e-05,783,1,783,783,783,19,1,19,19,19
32,90,8.0626e-05,1,8.0626e-05,8.0626e-05,8.0626e-05,728,1,728,728,728,16,1,16,16,16
32,90,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,753,1,753,753,753,16,1,16,16,16
32,90,7.9485e-05,1,7.9485e-05,7.9485e-05,7.9485e-05,741,1,741,741,741,16,1,16,16,16
32,90,8.4108e-05,1,8.4108e-05,8.4108e-05,8.4108e-05,735,1,735,735,735,16,1,16,16,16
32,90,9.744e-05,1,9.744e-05,9.744e-05,9.744e-05,747,1,747,747,747,17,1,17,17,17
32,90,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,736,1,736,736,736,16,1,16,16,16
32,90,7.8696e-05,1,7.8696e-05,7.8696e-05,7.8696e-05,737,1,737,737,737,16,1,16,16,16
32,90,7.9888e-05,1,7.9888e-05,7.9888e-05,7.9888e-05,787,1,787,787,787,19,1,19,19,19
32,90,8.5153e-05,1,8.5153e-05,8.5153e-05,8.5153e-05,813,1,813,813,813,20,1,20,20,20
32,90,7.9366e-05,1,7.9366e-05,7.9366e-05,7.9366e-05,731,1,731,731,731,16,1,16,16,16
32,90,8.0685e-05,1,8.0685e-05,8.0685e-05,8.0685e-05,785,1,785,785,785,19,1,19,19,19
32,90,8.0318e-05,1,8.0318e-05,8.0318e-05,8.0318e-05,809,1,809,809,809,20,1,20,20,20
32,90,8.0091e-05,1,8.0091e-05,8.0091e-05,8.0091e-05,747,1,747,747,747,17,1,17,17,17
32,90,8.0018e-05,1,8.0018e-05,8.0018e-05,8.0018e-05,765,1,765,765,765,18,1,18,18,18
32,90,7.9728e-05,1,7.9728e-05,7.9728e-05,7.9728e-05,746,1,746,746,746,16,1,16,16,16
32,90,7.9269e-05,1,7.9269e-05,7.9269e-05,7.9269e-05,738,1,738,738,738,16,1,16,16,16
32,90,7.8887e-05,1,7.8887e-05,7.8887e-05,7.8887e-05,760,1,760,760,760,17,1,17,17,17
32,90,8.0493e-05,1,8.0493e-05,8.0493e-05,8.0493e-05,766,1,766,766,766,17,1,17,17,17
32,90,8.4391e-05,1,8.4391e-05,8.4391e-05,8.4391e-05,737,1,737,737,737,16,1,16,16,16
32,90,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,795,1,795,795,795,18,1,18,18,18
32,90,8.145e-05,1,8.145e-05,8.145e-05,8.145e-05,765,1,765,765,765,18,1,18,18,18
32,90,7.846e-05,1,7.846e-05,7.846e-05,7.846e-05,767,1,767,767,767,18,1,18,18,18
32,90,8.0468e-05,1,8.0468e-05,8.0468e-05,8.0468e-05,828,1,828,828,828,20,1,20,20,20
32,90,8.0421e-05,1,8.0421e-05,8.0421e-05,8.0421e-05,743,1,743,743,743,17,1,17,17,17
32,90,7.8899e-05,1,7.8899e-05,7.8899e-05,7.8899e-05,785,1,785,785,785,19,1,19,19,19
32,90,8.0486e-05,1,8.0486e-05,8.0486e-05,8.0486e-05,757,1,757,757,757,17,1,17,17,17
32,90,7.9243e-05,1,7.9243e-05,7.9243e-05,7.9243e-05,762,1,762,762,762,17,1,17,17,17
32,90,7.8808e-05,1,7.8808e-05,7.8808e-05,7.8808e-05,742,1,742,742,742,16,1,16,16,16
32,90,7.8152e-05,1,7.8152e-05,7.8152e-05,7.8152e-05,739,1,739,739,739,17,1,17,17,17
32,90,7.828e-05,1,7.828e-05,7.828e-05,7.828e-05,734,1,734,734,734,18,1,18,18,18
32,90,7.9295e-05,1,7.9295e-05,7.9295e-05,7.9295e-05,774,1,774,774,774,18,1,18,18,18
32,90,8.4415e-05,1,8.4415e-05,8.4415e-05,8.4415e-05,769,1,769,769,769,17,1,17,17,17
32,90,8.0026e-05,1,8.0026e-05,8.0026e-05,8.0026e-05,746,1,746,746,746,17,1,17,17,17
32,90,7.9611e-05,1,7.9611e-05,7.9611e-05,7.9611e-05,761,1,761,761,761,18,1,18,18,18
32,90,7.9138e-05,1,7.9138e-05,7.9138e-05,7.9138e-05,777,1,777,777,777,18,1,18,18,18
32,90,7.9664e-05,1,7.9664e-05,7.9664e-05,7.9664e-05,747,1,747,747,747,17,1,17,17,17
32,90,7.8558e-05,1,7.8558e-05,7.8558e-05,7.8558e-05,751,1,751,751,751,17,1,17,17,17
32,90,8.0042e-05,1,8.0042e-05,8.0042e-05,8.0042e-05,760,1,760,760,760,17,1,17,17,17
32,90,7.9696e-05,1,7.9696e-05,7.9696e-05,7.9696e-05,781,1,781,781,781,18,1,18,18,18
32,90,7.9505e-05,1,7.9505e-05,7.9505e-05,7.9505e-05,768,1,768,768,768,19,1,19,19,19
32,90,7.9785e-05,1,7.9785e-05,7.9785e-05,7.9785e-05,780,1,780,780,780,18,1,18,18,18
32,90,7.7998e-05,1,7.7998e-05,7.7998e-05,7.7998e-05,755,1,755,755,755,17,1,17,17,17
32,90,7.9127e-05,1,7.9127e-05,7.9127e-05,7.9127e-05,735,1,735,735,735,16,1,16,16,16
32,90,7.9705e-05,1,7.9705e-05,7.9705e-05,7.9705e-05,767,1,767,767,767,17,1,17,17,17
32,90,8.1124e-05,1,8.1124e-05,8.1124e-05,8.1124e-05,752,1,752,752,752,17,1,17,17,17
32,90,8.013e-05,1,8.013e-05,8.013e-05,8.013e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.3407e-05,1,8.3407e-05,8.3407e-05,8.3407e-05,758,1,758,758,758,17,1,17,17,17
