n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,20,8.692e-05,1,8.692e-05,8.692e-05,8.692e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.805e-05,1,8.805e-05,8.805e-05,8.805e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8263e-05,1,8.8263e-05,8.8263e-05,8.8263e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7553e-05,1,8.7553e-05,8.7553e-05,8.7553e-05,723,1,723,723,723,5,1,5,5,5
37,20,9.0562e-05,1,9.0562e-05,9.0562e-05,9.0562e-05,729,1,729,729,729,6,1,6,6,6
37,20,9.0158e-05,1,9.0158e-05,9.0158e-05,9.0158e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7048e-05,1,8.7048e-05,8.7048e-05,8.7048e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.7847e-05,1,8.7847e-05,8.7847e-05,8.7847e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.6797e-05,1,8.6797e-05,8.6797e-05,8.6797e-05,731,1,731,731,731,6,1,6,6,6
37,20,8.8664e-05,1,8.8664e-05,8.8664e-05,8.8664e-05,724,1,724,724,724,6,1,6,6,6
37,20,8.7934e-05,1,8.7934e-05,8.7934e-05,8.7934e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.7209e-05,1,8.7209e-05,8.7209e-05,8.7209e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.9223e-05,1,8.9223e-05,8.9223e-05,8.9223e-05,733,1,733,733,733,6,1,6,6,6
37,20,9.0347e-05,1,9.0347e-05,9.0347e-05,9.0347e-05,744,1,744,744,744,6,1,6,6,6
37,20,8.8108e-05,1,8.8108e-05,8.8108e-05,8.8108e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.5407e-05,1,8.5407e-05,8.5407e-05,8.5407e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.954e-05,1,8.954e-05,8.954e-05,8.954e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.2581e-05,1,9.2581e-05,9.2581e-05,9.2581e-05,722,1,722,722,722,5,1,5,5,5
37,20,9.2776e-05,1,9.2776e-05,9.2776e-05,9.2776e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.7019e-05,1,8.7019e-05,8.7019e-05,8.7019e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.8044e-05,1,8.8044e-05,8.8044e-05,8.8044e-05,725,1,725,725,725,6,1,6,6,6
37,20,9.0126e-05,1,9.0126e-05,9.0126e-05,9.0126e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.8865e-05,1,8.8865e-05,8.8865e-05,8.8865e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.899e-05,1,8.899e-05,8.899e-05,8.899e-05,745,1,745,745,745,6,1,6,6,6
37,20,8.7222e-05,1,8.7222e-05,8.7222e-05,8.7222e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.8572e-05,1,8.8572e-05,8.8572e-05,8.8572e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.6958e-05,1,8.6958e-05,8.6958e-05,8.6958e-05,724,1,724,724,724,6,1,6,6,6
37,20,8.9144e-05,1,8.9144e-05,8.9144e-05,8.9144e-05,739,1,739,739,739,6,1,6,6,6
37,20,8.8048e-05,1,8.8048e-05,8.8048e-05,8.8048e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6651e-05,1,8.6651e-05,8.6651e-05,8.6651e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.9096e-05,1,8.9096e-05,8.9096e-05,8.9096e-05,737,1,737,737,737,6,1,6,6,6
37,20,8.7796e-05,1,8.7796e-05,8.7796e-05,8.7796e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8549e-05,1,8.8549e-05,8.8549e-05,8.8549e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.8562e-05,1,8.8562e-05,8.8562e-05,8.8562e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.9498e-05,1,8.9498e-05,8.9498e-05,8.9498e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7875e-05,1,8.7875e-05,8.7875e-05,8.7875e-05,713,1,713,713,713,5,1,5,5,5
37,20,8.8444e-05,1,8.8444e-05,8.8444e-05,8.8444e-05,716,1,716,716,716,5,1,5,5,5
37,20,8.8121e-05,1,8.8121e-05,8.8121e-05,8.8121e-05,734,1,734,734,734,5,1,5,5,5
37,20,9.2666e-05,1,9.2666e-05,9.2666e-05,9.2666e-05,745,1,745,745,745,6,1,6,6,6
37,20,9.2641e-05,1,9.2641e-05,9.2641e-05,9.2641e-05,733,1,733,733,733,6,1,6,6,6
37,20,9.1426e-05,1,9.1426e-05,9.1426e-05,9.1426e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.1722e-05,1,9.1722e-05,9.1722e-05,9.1722e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.838e-05,1,8.838e-05,8.838e-05,8.838e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8334e-05,1,8.8334e-05,8.8334e-05,8.8334e-05,734,1,734,734,734,6,1,6,6,6
37,20,9.0987e-05,1,9.0987e-05,9.0987e-05,9.0987e-05,718,1,718,718,718,5,1,5,5,5
37,20,8.9447e-05,1,8.9447e-05,8.9447e-05,8.9447e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.9402e-05,1,8.9402e-05,8.9402e-05,8.9402e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.8248e-05,1,8.8248e-05,8.8248e-05,8.8248e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8875e-05,1,8.8875e-05,8.8875e-05,8.8875e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8969e-05,1,8.8969e-05,8.8969e-05,8.8969e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.8329e-05,1,8.8329e-05,8.8329e-05,8.8329e-05,720,1,720,720,720,6,1,6,6,6
37,20,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.7683e-05,1,8.7683e-05,8.7683e-05,8.7683e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.9138e-05,1,8.9138e-05,8.9138e-05,8.9138e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.88e-05,1,8.88e-05,8.88e-05,8.88e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.8786e-05,1,8.8786e-05,8.8786e-05,8.8786e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.9591e-05,1,8.9591e-05,8.9591e-05,8.9591e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.6979e-05,1,8.6979e-05,8.6979e-05,8.6979e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8533e-05,1,8.8533e-05,8.8533e-05,8.8533e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.827e-05,1,8.827e-05,8.827e-05,8.827e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.651e-05,1,8.651e-05,8.651e-05,8.651e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.8514e-05,1,8.8514e-05,8.8514e-05,8.8514e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.9049e-05,1,8.9049e-05,8.9049e-05,8.9049e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.9137e-05,1,8.9137e-05,8.9137e-05,8.9137e-05,726,1,726,726,726,5,1,5,5,5
37,20,9.5385e-05,1,9.5385e-05,9.5385e-05,9.5385e-05,730,1,730,730,730,5,1,5,5,5
37,20,9.3147e-05,1,9.3147e-05,9.3147e-05,9.3147e-05,736,1,736,736,736,5,1,5,5,5
37,20,9.1807e-05,1,9.1807e-05,9.1807e-05,9.1807e-05,727,1,727,727,727,5,1,5,5,5
37,20,9.3716e-05,1,9.3716e-05,9.3716e-05,9.3716e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.815e-05,1,8.815e-05,8.815e-05,8.815e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,712,1,712,712,712,5,1,5,5,5
37,20,8.7563e-05,1,8.7563e-05,8.7563e-05,8.7563e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7227e-05,1,8.7227e-05,8.7227e-05,8.7227e-05,724,1,724,724,724,4,1,4,4,4
37,20,8.7775e-05,1,8.7775e-05,8.7775e-05,8.7775e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.6658e-05,1,8.6658e-05,8.6658e-05,8.6658e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8559e-05,1,8.8559e-05,8.8559e-05,8.8559e-05,717,1,717,717,717,5,1,5,5,5
37,20,8.7913e-05,1,8.7913e-05,8.7913e-05,8.7913e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.6554e-05,1,8.6554e-05,8.6554e-05,8.6554e-05,713,1,713,713,713,5,1,5,5,5
37,20,8.8409e-05,1,8.8409e-05,8.8409e-05,8.8409e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.7549e-05,1,8.7549e-05,8.7549e-05,8.7549e-05,722,1,722,722,722,5,1,5,5,5
37,20,9.4628e-05,1,9.4628e-05,9.4628e-05,9.4628e-05,743,1,743,743,743,6,1,6,6,6
37,20,9.3254e-05,1,9.3254e-05,9.3254e-05,9.3254e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8741e-05,1,8.8741e-05,8.8741e-05,8.8741e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7182e-05,1,8.7182e-05,8.7182e-05,8.7182e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.8124e-05,1,8.8124e-05,8.8124e-05,8.8124e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.8109e-05,1,8.8109e-05,8.8109e-05,8.8109e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7059e-05,1,8.7059e-05,8.7059e-05,8.7059e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.8751e-05,1,8.8751e-05,8.8751e-05,8.8751e-05,739,1,739,739,739,6,1,6,6,6
37,20,8.8031e-05,1,8.8031e-05,8.8031e-05,8.8031e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.8404e-05,1,8.8404e-05,8.8404e-05,8.8404e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.9042e-05,1,8.9042e-05,8.9042e-05,8.9042e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7668e-05,1,8.7668e-05,8.7668e-05,8.7668e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.9263e-05,1,8.9263e-05,8.9263e-05,8.9263e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.7429e-05,1,8.7429e-05,8.7429e-05,8.7429e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.7707e-05,1,8.7707e-05,8.7707e-05,8.7707e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7827e-05,1,8.7827e-05,8.7827e-05,8.7827e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,719,1,719,719,719,5,1,5,5,5
37,20,9.3944e-05,1,9.3944e-05,9.3944e-05,9.3944e-05,734,1,734,734,734,5,1,5,5,5
37,20,9.2217e-05,1,9.2217e-05,9.2217e-05,9.2217e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.602e-05,1,8.602e-05,8.602e-05,8.602e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.7389e-05,1,8.7389e-05,8.7389e-05,8.7389e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8693e-05,1,8.8693e-05,8.8693e-05,8.8693e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7444e-05,1,8.7444e-05,8.7444e-05,8.7444e-05,721,1,721,721,721,4,1,4,4,4
37,20,9.2757e-05,1,9.2757e-05,9.2757e-05,9.2757e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8874e-05,1,8.8874e-05,8.8874e-05,8.8874e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7962e-05,1,8.7962e-05,8.7962e-05,8.7962e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.516e-05,1,8.516e-05,8.516e-05,8.516e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7716e-05,1,8.7716e-05,8.7716e-05,8.7716e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7639e-05,1,8.7639e-05,8.7639e-05,8.7639e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.6823e-05,1,8.6823e-05,8.6823e-05,8.6823e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8635e-05,1,8.8635e-05,8.8635e-05,8.8635e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.6688e-05,1,8.6688e-05,8.6688e-05,8.6688e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.8971e-05,1,8.8971e-05,8.8971e-05,8.8971e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,723,1,723,723,723,6,1,6,6,6
37,20,9.8054e-05,1,9.8054e-05,9.8054e-05,9.8054e-05,729,1,729,729,729,5,1,5,5,5
37,20,9.3e-05,1,9.3e-05,9.3e-05,9.3e-05,717,1,717,717,717,4,1,4,4,4
37,20,9.1296e-05,1,9.1296e-05,9.1296e-05,9.1296e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8353e-05,1,8.8353e-05,8.8353e-05,8.8353e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.9816e-05,1,8.9816e-05,8.9816e-05,8.9816e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.781e-05,1,8.781e-05,8.781e-05,8.781e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,727,1,727,727,727,5,1,5,5,5
37,20,8.9304e-05,1,8.9304e-05,8.9304e-05,8.9304e-05,739,1,739,739,739,5,1,5,5,5
37,20,8.8909e-05,1,8.8909e-05,8.8909e-05,8.8909e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.8598e-05,1,8.8598e-05,8.8598e-05,8.8598e-05,726,1,726,726,726,6,1,6,6,6
37,20,8.6927e-05,1,8.6927e-05,8.6927e-05,8.6927e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7218e-05,1,8.7218e-05,8.7218e-05,8.7218e-05,721,1,721,721,721,6,1,6,6,6
37,20,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,714,1,714,714,714,4,1,4,4,4
37,20,8.945e-05,1,8.945e-05,8.945e-05,8.945e-05,744,1,744,744,744,7,1,7,7,7
37,20,8.8563e-05,1,8.8563e-05,8.8563e-05,8.8563e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.6137e-05,1,8.6137e-05,8.6137e-05,8.6137e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.8038e-05,1,8.8038e-05,8.8038e-05,8.8038e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.7116e-05,1,8.7116e-05,8.7116e-05,8.7116e-05,729,1,729,729,729,6,1,6,6,6
37,20,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.6801e-05,1,8.6801e-05,8.6801e-05,8.6801e-05,733,1,733,733,733,5,1,5,5,5
37,20,8.7415e-05,1,8.7415e-05,8.7415e-05,8.7415e-05,735,1,735,735,735,5,1,5,5,5
37,20,0.000104347,1,0.000104347,0.000104347,0.000104347,725,1,725,725,725,5,1,5,5,5
37,20,9.3976e-05,1,9.3976e-05,9.3976e-05,9.3976e-05,734,1,734,734,734,6,1,6,6,6
37,20,0.000108917,1,0.000108917,0.000108917,0.000108917,731,1,731,731,731,5,1,5,5,5
37,20,8.764e-05,1,8.764e-05,8.764e-05,8.764e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.8415e-05,1,8.8415e-05,8.8415e-05,8.8415e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7992e-05,1,8.7992e-05,8.7992e-05,8.7992e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8412e-05,1,8.8412e-05,8.8412e-05,8.8412e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.6738e-05,1,8.6738e-05,8.6738e-05,8.6738e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.6748e-05,1,8.6748e-05,8.6748e-05,8.6748e-05,730,1,730,730,730,6,1,6,6,6
37,20,8.7096e-05,1,8.7096e-05,8.7096e-05,8.7096e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.7964e-05,1,8.7964e-05,8.7964e-05,8.7964e-05,728,1,728,728,728,5,1,5,5,5
37,20,9.6703e-05,1,9.6703e-05,9.6703e-05,9.6703e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.792e-05,1,8.792e-05,8.792e-05,8.792e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.8196e-05,1,8.8196e-05,8.8196e-05,8.8196e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.752e-05,1,8.752e-05,8.752e-05,8.752e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.9722e-05,1,8.9722e-05,8.9722e-05,8.9722e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.8056e-05,1,8.8056e-05,8.8056e-05,8.8056e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.7178e-05,1,8.7178e-05,8.7178e-05,8.7178e-05,737,1,737,737,737,6,1,6,6,6
37,20,9.1652e-05,1,9.1652e-05,9.1652e-05,9.1652e-05,724,1,724,724,724,4,1,4,4,4
37,20,8.9183e-05,1,8.9183e-05,8.9183e-05,8.9183e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8014e-05,1,8.8014e-05,8.8014e-05,8.8014e-05,745,1,745,745,745,7,1,7,7,7
37,20,8.6933e-05,1,8.6933e-05,8.6933e-05,8.6933e-05,728,1,728,728,728,5,1,5,5,5
37,20,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.9114e-05,1,8.9114e-05,8.9114e-05,8.9114e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7618e-05,1,8.7618e-05,8.7618e-05,8.7618e-05,737,1,737,737,737,5,1,5,5,5
37,20,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8283e-05,1,8.8283e-05,8.8283e-05,8.8283e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.6654e-05,1,8.6654e-05,8.6654e-05,8.6654e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.9183e-05,1,8.9183e-05,8.9183e-05,8.9183e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7348e-05,1,8.7348e-05,8.7348e-05,8.7348e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.8576e-05,1,8.8576e-05,8.8576e-05,8.8576e-05,741,1,741,741,741,6,1,6,6,6
37,20,8.6949e-05,1,8.6949e-05,8.6949e-05,8.6949e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.7028e-05,1,8.7028e-05,8.7028e-05,8.7028e-05,724,1,724,724,724,5,1,5,5,5
37,20,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,732,1,732,732,732,6,1,6,6,6
37,20,8.8251e-05,1,8.8251e-05,8.8251e-05,8.8251e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.6843e-05,1,8.6843e-05,8.6843e-05,8.6843e-05,725,1,725,725,725,6,1,6,6,6
37,20,0.000109472,1,0.000109472,0.000109472,0.000109472,722,1,722,722,722,5,1,5,5,5
37,20,8.662e-05,1,8.662e-05,8.662e-05,8.662e-05,734,1,734,734,734,5,1,5,5,5
37,20,8.6696e-05,1,8.6696e-05,8.6696e-05,8.6696e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8256e-05,1,8.8256e-05,8.8256e-05,8.8256e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8232e-05,1,8.8232e-05,8.8232e-05,8.8232e-05,724,1,724,724,724,6,1,6,6,6
37,20,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.9454e-05,1,8.9454e-05,8.9454e-05,8.9454e-05,722,1,722,722,722,5,1,5,5,5
37,20,9.7373e-05,1,9.7373e-05,9.7373e-05,9.7373e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.7583e-05,1,8.7583e-05,8.7583e-05,8.7583e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.6892e-05,1,8.6892e-05,8.6892e-05,8.6892e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.6692e-05,1,8.6692e-05,8.6692e-05,8.6692e-05,736,1,736,736,736,5,1,5,5,5
37,20,9.0828e-05,1,9.0828e-05,9.0828e-05,9.0828e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.6863e-05,1,8.6863e-05,8.6863e-05,8.6863e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7627e-05,1,8.7627e-05,8.7627e-05,8.7627e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.769e-05,1,8.769e-05,8.769e-05,8.769e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.8059e-05,1,8.8059e-05,8.8059e-05,8.8059e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.5646e-05,1,8.5646e-05,8.5646e-05,8.5646e-05,720,1,720,720,720,5,1,5,5,5
37,20,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,724,1,724,724,724,5,1,5,5,5
37,20,9.2898e-05,1,9.2898e-05,9.2898e-05,9.2898e-05,735,1,735,735,735,6,1,6,6,6
37,20,9.305e-05,1,9.305e-05,9.305e-05,9.305e-05,737,1,737,737,737,5,1,5,5,5
37,20,0.000108752,1,0.000108752,0.000108752,0.000108752,731,1,731,731,731,5,1,5,5,5
37,20,9.0303e-05,1,9.0303e-05,9.0303e-05,9.0303e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.8177e-05,1,8.8177e-05,8.8177e-05,8.8177e-05,723,1,723,723,723,5,1,5,5,5
37,20,8.7574e-05,1,8.7574e-05,8.7574e-05,8.7574e-05,730,1,730,730,730,6,1,6,6,6
37,20,8.7764e-05,1,8.7764e-05,8.7764e-05,8.7764e-05,738,1,738,738,738,6,1,6,6,6
37,20,8.6424e-05,1,8.6424e-05,8.6424e-05,8.6424e-05,718,1,718,718,718,5,1,5,5,5
37,20,8.7607e-05,1,8.7607e-05,8.7607e-05,8.7607e-05,724,1,724,724,724,5,1,5,5,5
37,20,8.819e-05,1,8.819e-05,8.819e-05,8.819e-05,726,1,726,726,726,5,1,5,5,5
37,20,8.8226e-05,1,8.8226e-05,8.8226e-05,8.8226e-05,735,1,735,735,735,5,1,5,5,5
37,20,8.7322e-05,1,8.7322e-05,8.7322e-05,8.7322e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.766e-05,1,8.766e-05,8.766e-05,8.766e-05,734,1,734,734,734,6,1,6,6,6
37,20,8.7253e-05,1,8.7253e-05,8.7253e-05,8.7253e-05,727,1,727,727,727,6,1,6,6,6
37,20,8.7868e-05,1,8.7868e-05,8.7868e-05,8.7868e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8091e-05,1,8.8091e-05,8.8091e-05,8.8091e-05,731,1,731,731,731,5,1,5,5,5
37,20,8.7234e-05,1,8.7234e-05,8.7234e-05,8.7234e-05,722,1,722,722,722,5,1,5,5,5
37,20,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,730,1,730,730,730,5,1,5,5,5
37,20,8.8412e-05,1,8.8412e-05,8.8412e-05,8.8412e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8928e-05,1,8.8928e-05,8.8928e-05,8.8928e-05,719,1,719,719,719,5,1,5,5,5
37,20,8.909e-05,1,8.909e-05,8.909e-05,8.909e-05,728,1,728,728,728,5,1,5,5,5
37,20,8.8877e-05,1,8.8877e-05,8.8877e-05,8.8877e-05,735,1,735,735,735,6,1,6,6,6
37,20,8.8227e-05,1,8.8227e-05,8.8227e-05,8.8227e-05,721,1,721,721,721,5,1,5,5,5
37,20,8.8855e-05,1,8.8855e-05,8.8855e-05,8.8855e-05,745,1,745,745,745,7,1,7,7,7
37,20,8.8218e-05,1,8.8218e-05,8.8218e-05,8.8218e-05,724,1,724,724,724,5,1,5,5,5
37,20,9.3399e-05,1,9.3399e-05,9.3399e-05,9.3399e-05,728,1,728,728,728,5,1,5,5,5
37,20,0.000110498,1,0.000110498,0.000110498,0.000110498,737,1,737,737,737,5,1,5,5,5
37,20,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,729,1,729,729,729,5,1,5,5,5
37,20,8.6956e-05,1,8.6956e-05,8.6956e-05,8.6956e-05,740,1,740,740,740,6,1,6,6,6
37,20,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,725,1,725,725,725,5,1,5,5,5
37,20,8.7257e-05,1,8.7257e-05,8.7257e-05,8.7257e-05,733,1,733,733,733,6,1,6,6,6
37,20,8.7081e-05,1,8.7081e-05,8.7081e-05,8.7081e-05,732,1,732,732,732,5,1,5,5,5
37,20,0.000108134,1,0.000108134,0.000108134,0.000108134,723,1,723,723,723,5,1,5,5,5
37,20,8.7936e-05,1,8.7936e-05,8.7936e-05,8.7936e-05,736,1,736,736,736,5,1,5,5,5
37,20,8.9585e-05,1,8.9585e-05,8.9585e-05,8.9585e-05,732,1,732,732,732,5,1,5,5,5
37,20,8.8107e-05,1,8.8107e-05,8.8107e-05,8.8107e-05,736,1,736,736,736,6,1,6,6,6
37,20,8.7226e-05,1,8.7226e-05,8.7226e-05,8.7226e-05,723,1,723,723,723,5,1,5,5,5
