n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,70,0.000131352,1,0.000131352,0.000131352,0.000131352,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000130458,1,0.000130458,0.000130458,0.000130458,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000129566,1,0.000129566,0.000129566,0.000129566,1176,1,1176,1176,1176,14,1,14,14,14
43,70,0.00013124,1,0.00013124,0.00013124,0.00013124,1185,1,1185,1185,1185,14,1,14,14,14
43,70,0.00013322,1,0.00013322,0.00013322,0.00013322,1173,1,1173,1173,1173,14,1,14,14,14
43,70,0.000127865,1,0.000127865,0.000127865,0.000127865,1173,1,1173,1173,1173,15,1,15,15,15
43,70,0.000127015,1,0.000127015,0.000127015,0.000127015,1229,1,1229,1229,1229,16,1,16,16,16
43,70,0.000126759,1,0.000126759,0.000126759,0.000126759,1164,1,1164,1164,1164,15,1,15,15,15
43,70,0.000127462,1,0.000127462,0.000127462,0.000127462,1150,1,1150,1150,1150,15,1,15,15,15
43,70,0.00012707,1,0.00012707,0.00012707,0.00012707,1170,1,1170,1170,1170,14,1,14,14,14
43,70,0.000145449,1,0.000145449,0.000145449,0.000145449,1160,1,1160,1160,1160,14,1,14,14,14
43,70,0.000126428,1,0.000126428,0.000126428,0.000126428,1153,1,1153,1153,1153,14,1,14,14,14
43,70,0.000126354,1,0.000126354,0.000126354,0.000126354,1176,1,1176,1176,1176,14,1,14,14,14
43,70,0.000130378,1,0.000130378,0.000130378,0.000130378,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000127445,1,0.000127445,0.000127445,0.000127445,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.00012601,1,0.00012601,0.00012601,0.00012601,1166,1,1166,1166,1166,14,1,14,14,14
43,70,0.000127724,1,0.000127724,0.000127724,0.000127724,1168,1,1168,1168,1168,15,1,15,15,15
43,70,0.000134819,1,0.000134819,0.000134819,0.000134819,1160,1,1160,1160,1160,13,1,13,13,13
43,70,0.000127908,1,0.000127908,0.000127908,0.000127908,1145,1,1145,1145,1145,14,1,14,14,14
43,70,0.000127121,1,0.000127121,0.000127121,0.000127121,1194,1,1194,1194,1194,14,1,14,14,14
43,70,0.000128722,1,0.000128722,0.000128722,0.000128722,1182,1,1182,1182,1182,16,1,16,16,16
43,70,0.000132278,1,0.000132278,0.000132278,0.000132278,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000131633,1,0.000131633,0.000131633,0.000131633,1190,1,1190,1190,1190,16,1,16,16,16
43,70,0.000131762,1,0.000131762,0.000131762,0.000131762,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000129802,1,0.000129802,0.000129802,0.000129802,1156,1,1156,1156,1156,14,1,14,14,14
43,70,0.000131235,1,0.000131235,0.000131235,0.000131235,1180,1,1180,1180,1180,14,1,14,14,14
43,70,0.000131904,1,0.000131904,0.000131904,0.000131904,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.000138446,1,0.000138446,0.000138446,0.000138446,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000128845,1,0.000128845,0.000128845,0.000128845,1150,1,1150,1150,1150,13,1,13,13,13
43,70,0.000127624,1,0.000127624,0.000127624,0.000127624,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000127442,1,0.000127442,0.000127442,0.000127442,1172,1,1172,1172,1172,14,1,14,14,14
43,70,0.000127508,1,0.000127508,0.000127508,0.000127508,1174,1,1174,1174,1174,15,1,15,15,15
43,70,0.000126575,1,0.000126575,0.000126575,0.000126575,1202,1,1202,1202,1202,16,1,16,16,16
43,70,0.000127654,1,0.000127654,0.000127654,0.000127654,1172,1,1172,1172,1172,15,1,15,15,15
43,70,0.000149185,1,0.000149185,0.000149185,0.000149185,1179,1,1179,1179,1179,15,1,15,15,15
43,70,0.000127726,1,0.000127726,0.000127726,0.000127726,1216,1,1216,1216,1216,16,1,16,16,16
43,70,0.000128148,1,0.000128148,0.000128148,0.000128148,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000127195,1,0.000127195,0.000127195,0.000127195,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000127874,1,0.000127874,0.000127874,0.000127874,1181,1,1181,1181,1181,16,1,16,16,16
43,70,0.000126483,1,0.000126483,0.000126483,0.000126483,1153,1,1153,1153,1153,14,1,14,14,14
43,70,0.000126787,1,0.000126787,0.000126787,0.000126787,1175,1,1175,1175,1175,14,1,14,14,14
43,70,0.000134569,1,0.000134569,0.000134569,0.000134569,1192,1,1192,1192,1192,15,1,15,15,15
43,70,0.00012585,1,0.00012585,0.00012585,0.00012585,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.000126892,1,0.000126892,0.000126892,0.000126892,1169,1,1169,1169,1169,15,1,15,15,15
43,70,0.000132267,1,0.000132267,0.000132267,0.000132267,1210,1,1210,1210,1210,16,1,16,16,16
43,70,0.000130432,1,0.000130432,0.000130432,0.000130432,1146,1,1146,1146,1146,13,1,13,13,13
43,70,0.000130398,1,0.000130398,0.000130398,0.000130398,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000129989,1,0.000129989,0.000129989,0.000129989,1165,1,1165,1165,1165,14,1,14,14,14
43,70,0.000130967,1,0.000130967,0.000130967,0.000130967,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.0001346,1,0.0001346,0.0001346,0.0001346,1208,1,1208,1208,1208,15,1,15,15,15
43,70,0.000131847,1,0.000131847,0.000131847,0.000131847,1195,1,1195,1195,1195,16,1,16,16,16
43,70,0.000133538,1,0.000133538,0.000133538,0.000133538,1163,1,1163,1163,1163,14,1,14,14,14
43,70,0.000127276,1,0.000127276,0.000127276,0.000127276,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000127591,1,0.000127591,0.000127591,0.000127591,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000129308,1,0.000129308,0.000129308,0.000129308,1196,1,1196,1196,1196,16,1,16,16,16
43,70,0.000127991,1,0.000127991,0.000127991,0.000127991,1196,1,1196,1196,1196,15,1,15,15,15
43,70,0.00012757,1,0.00012757,0.00012757,0.00012757,1206,1,1206,1206,1206,16,1,16,16,16
43,70,0.000126913,1,0.000126913,0.000126913,0.000126913,1178,1,1178,1178,1178,14,1,14,14,14
43,70,0.000130303,1,0.000130303,0.000130303,0.000130303,1188,1,1188,1188,1188,14,1,14,14,14
43,70,0.000126215,1,0.000126215,0.000126215,0.000126215,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000126795,1,0.000126795,0.000126795,0.000126795,1170,1,1170,1170,1170,14,1,14,14,14
43,70,0.000127385,1,0.000127385,0.000127385,0.000127385,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.000127976,1,0.000127976,0.000127976,0.000127976,1166,1,1166,1166,1166,14,1,14,14,14
43,70,0.000125719,1,0.000125719,0.000125719,0.000125719,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000126107,1,0.000126107,0.000126107,0.000126107,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.000127139,1,0.000127139,0.000127139,0.000127139,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000130286,1,0.000130286,0.000130286,0.000130286,1178,1,1178,1178,1178,15,1,15,15,15
43,70,0.000131392,1,0.000131392,0.000131392,0.000131392,1166,1,1166,1166,1166,15,1,15,15,15
43,70,0.000129746,1,0.000129746,0.000129746,0.000129746,1175,1,1175,1175,1175,14,1,14,14,14
43,70,0.000131137,1,0.000131137,0.000131137,0.000131137,1153,1,1153,1153,1153,14,1,14,14,14
43,70,0.000131304,1,0.000131304,0.000131304,0.000131304,1172,1,1172,1172,1172,15,1,15,15,15
43,70,0.000132182,1,0.000132182,0.000132182,0.000132182,1189,1,1189,1189,1189,15,1,15,15,15
43,70,0.000129531,1,0.000129531,0.000129531,0.000129531,1173,1,1173,1173,1173,15,1,15,15,15
43,70,0.000128014,1,0.000128014,0.000128014,0.000128014,1195,1,1195,1195,1195,16,1,16,16,16
43,70,0.000127453,1,0.000127453,0.000127453,0.000127453,1167,1,1167,1167,1167,13,1,13,13,13
43,70,0.000127459,1,0.000127459,0.000127459,0.000127459,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000128949,1,0.000128949,0.000128949,0.000128949,1200,1,1200,1200,1200,16,1,16,16,16
43,70,0.000124959,1,0.000124959,0.000124959,0.000124959,1178,1,1178,1178,1178,15,1,15,15,15
43,70,0.00013245,1,0.00013245,0.00013245,0.00013245,1174,1,1174,1174,1174,15,1,15,15,15
43,70,0.000127048,1,0.000127048,0.000127048,0.000127048,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000128132,1,0.000128132,0.000128132,0.000128132,1188,1,1188,1188,1188,16,1,16,16,16
43,70,0.00012686,1,0.00012686,0.00012686,0.00012686,1192,1,1192,1192,1192,15,1,15,15,15
43,70,0.000125735,1,0.000125735,0.000125735,0.000125735,1196,1,1196,1196,1196,15,1,15,15,15
43,70,0.000127031,1,0.000127031,0.000127031,0.000127031,1176,1,1176,1176,1176,14,1,14,14,14
43,70,0.000197095,1,0.000197095,0.000197095,0.000197095,1214,1,1214,1214,1214,16,1,16,16,16
43,70,0.000127478,1,0.000127478,0.000127478,0.000127478,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000127527,1,0.000127527,0.000127527,0.000127527,1173,1,1173,1173,1173,14,1,14,14,14
43,70,0.00012974,1,0.00012974,0.00012974,0.00012974,1195,1,1195,1195,1195,16,1,16,16,16
43,70,0.000129296,1,0.000129296,0.000129296,0.000129296,1211,1,1211,1211,1211,15,1,15,15,15
43,70,0.000129817,1,0.000129817,0.000129817,0.000129817,1157,1,1157,1157,1157,14,1,14,14,14
43,70,0.000132253,1,0.000132253,0.000132253,0.000132253,1174,1,1174,1174,1174,14,1,14,14,14
43,70,0.000130912,1,0.000130912,0.000130912,0.000130912,1197,1,1197,1197,1197,16,1,16,16,16
43,70,0.000131399,1,0.000131399,0.000131399,0.000131399,1173,1,1173,1173,1173,15,1,15,15,15
43,70,0.000130083,1,0.000130083,0.000130083,0.000130083,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000131331,1,0.000131331,0.000131331,0.000131331,1183,1,1183,1183,1183,14,1,14,14,14
43,70,0.000129358,1,0.000129358,0.000129358,0.000129358,1168,1,1168,1168,1168,16,1,16,16,16
43,70,0.000130825,1,0.000130825,0.000130825,0.000130825,1186,1,1186,1186,1186,16,1,16,16,16
43,70,0.000128482,1,0.000128482,0.000128482,0.000128482,1169,1,1169,1169,1169,15,1,15,15,15
43,70,0.0001284,1,0.0001284,0.0001284,0.0001284,1204,1,1204,1204,1204,16,1,16,16,16
43,70,0.000128951,1,0.000128951,0.000128951,0.000128951,1223,1,1223,1223,1223,17,1,17,17,17
43,70,0.000128082,1,0.000128082,0.000128082,0.000128082,1205,1,1205,1205,1205,16,1,16,16,16
43,70,0.00014161,1,0.00014161,0.00014161,0.00014161,1161,1,1161,1161,1161,14,1,14,14,14
43,70,0.000128663,1,0.000128663,0.000128663,0.000128663,1206,1,1206,1206,1206,15,1,15,15,15
43,70,0.000126915,1,0.000126915,0.000126915,0.000126915,1166,1,1166,1166,1166,14,1,14,14,14
43,70,0.000125822,1,0.000125822,0.000125822,0.000125822,1157,1,1157,1157,1157,15,1,15,15,15
43,70,0.000127366,1,0.000127366,0.000127366,0.000127366,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000128298,1,0.000128298,0.000128298,0.000128298,1190,1,1190,1190,1190,16,1,16,16,16
43,70,0.000127626,1,0.000127626,0.000127626,0.000127626,1178,1,1178,1178,1178,14,1,14,14,14
43,70,0.00012789,1,0.00012789,0.00012789,0.00012789,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000127411,1,0.000127411,0.000127411,0.000127411,1167,1,1167,1167,1167,14,1,14,14,14
43,70,0.000131652,1,0.000131652,0.000131652,0.000131652,1184,1,1184,1184,1184,16,1,16,16,16
43,70,0.000130324,1,0.000130324,0.000130324,0.000130324,1157,1,1157,1157,1157,15,1,15,15,15
43,70,0.000130796,1,0.000130796,0.000130796,0.000130796,1171,1,1171,1171,1171,15,1,15,15,15
43,70,0.000132324,1,0.000132324,0.000132324,0.000132324,1221,1,1221,1221,1221,16,1,16,16,16
43,70,0.000130281,1,0.000130281,0.000130281,0.000130281,1174,1,1174,1174,1174,15,1,15,15,15
43,70,0.000131782,1,0.000131782,0.000131782,0.000131782,1209,1,1209,1209,1209,17,1,17,17,17
43,70,0.00012986,1,0.00012986,0.00012986,0.00012986,1186,1,1186,1186,1186,15,1,15,15,15
43,70,0.000129963,1,0.000129963,0.000129963,0.000129963,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000128402,1,0.000128402,0.000128402,0.000128402,1205,1,1205,1205,1205,15,1,15,15,15
43,70,0.000126736,1,0.000126736,0.000126736,0.000126736,1163,1,1163,1163,1163,15,1,15,15,15
43,70,0.000126874,1,0.000126874,0.000126874,0.000126874,1184,1,1184,1184,1184,15,1,15,15,15
43,70,0.000127742,1,0.000127742,0.000127742,0.000127742,1174,1,1174,1174,1174,15,1,15,15,15
43,70,0.000168548,1,0.000168548,0.000168548,0.000168548,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000126551,1,0.000126551,0.000126551,0.000126551,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.00013276,1,0.00013276,0.00013276,0.00013276,1185,1,1185,1185,1185,16,1,16,16,16
43,70,0.000126262,1,0.000126262,0.000126262,0.000126262,1190,1,1190,1190,1190,15,1,15,15,15
43,70,0.000126114,1,0.000126114,0.000126114,0.000126114,1156,1,1156,1156,1156,14,1,14,14,14
43,70,0.00012679,1,0.00012679,0.00012679,0.00012679,1157,1,1157,1157,1157,14,1,14,14,14
43,70,0.000127662,1,0.000127662,0.000127662,0.000127662,1207,1,1207,1207,1207,15,1,15,15,15
43,70,0.000127074,1,0.000127074,0.000127074,0.000127074,1156,1,1156,1156,1156,14,1,14,14,14
43,70,0.000149997,1,0.000149997,0.000149997,0.000149997,1161,1,1161,1161,1161,14,1,14,14,14
43,70,0.000126264,1,0.000126264,0.000126264,0.000126264,1168,1,1168,1168,1168,15,1,15,15,15
43,70,0.000128763,1,0.000128763,0.000128763,0.000128763,1215,1,1215,1215,1215,17,1,17,17,17
43,70,0.000127811,1,0.000127811,0.000127811,0.000127811,1164,1,1164,1164,1164,13,1,13,13,13
43,70,0.000132109,1,0.000132109,0.000132109,0.000132109,1210,1,1210,1210,1210,16,1,16,16,16
43,70,0.000130654,1,0.000130654,0.000130654,0.000130654,1208,1,1208,1208,1208,17,1,17,17,17
43,70,0.000130567,1,0.000130567,0.000130567,0.000130567,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.000136073,1,0.000136073,0.000136073,0.000136073,1253,1,1253,1253,1253,18,1,18,18,18
43,70,0.000130143,1,0.000130143,0.000130143,0.000130143,1170,1,1170,1170,1170,14,1,14,14,14
43,70,0.000128293,1,0.000128293,0.000128293,0.000128293,1190,1,1190,1190,1190,15,1,15,15,15
43,70,0.000130605,1,0.000130605,0.000130605,0.000130605,1159,1,1159,1159,1159,14,1,14,14,14
43,70,0.000130026,1,0.000130026,0.000130026,0.000130026,1186,1,1186,1186,1186,15,1,15,15,15
43,70,0.000128502,1,0.000128502,0.000128502,0.000128502,1165,1,1165,1165,1165,14,1,14,14,14
43,70,0.000130548,1,0.000130548,0.000130548,0.000130548,1172,1,1172,1172,1172,14,1,14,14,14
43,70,0.000129768,1,0.000129768,0.000129768,0.000129768,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.00012829,1,0.00012829,0.00012829,0.00012829,1212,1,1212,1212,1212,15,1,15,15,15
43,70,0.000126708,1,0.000126708,0.000126708,0.000126708,1214,1,1214,1214,1214,16,1,16,16,16
43,70,0.000144134,1,0.000144134,0.000144134,0.000144134,1206,1,1206,1206,1206,16,1,16,16,16
43,70,0.000128241,1,0.000128241,0.000128241,0.000128241,1228,1,1228,1228,1228,17,1,17,17,17
43,70,0.000127815,1,0.000127815,0.000127815,0.000127815,1181,1,1181,1181,1181,14,1,14,14,14
43,70,0.000127904,1,0.000127904,0.000127904,0.000127904,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000151424,1,0.000151424,0.000151424,0.000151424,1183,1,1183,1183,1183,15,1,15,15,15
43,70,0.00013439,1,0.00013439,0.00013439,0.00013439,1205,1,1205,1205,1205,17,1,17,17,17
43,70,0.000127774,1,0.000127774,0.000127774,0.000127774,1158,1,1158,1158,1158,14,1,14,14,14
43,70,0.000126167,1,0.000126167,0.000126167,0.000126167,1163,1,1163,1163,1163,15,1,15,15,15
43,70,0.000127299,1,0.000127299,0.000127299,0.000127299,1165,1,1165,1165,1165,14,1,14,14,14
43,70,0.000127559,1,0.000127559,0.000127559,0.000127559,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000128721,1,0.000128721,0.000128721,0.000128721,1224,1,1224,1224,1224,16,1,16,16,16
43,70,0.000127364,1,0.000127364,0.000127364,0.000127364,1170,1,1170,1170,1170,15,1,15,15,15
43,70,0.000148384,1,0.000148384,0.000148384,0.000148384,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.000132087,1,0.000132087,0.000132087,0.000132087,1157,1,1157,1157,1157,14,1,14,14,14
43,70,0.000129656,1,0.000129656,0.000129656,0.000129656,1160,1,1160,1160,1160,15,1,15,15,15
43,70,0.000130209,1,0.000130209,0.000130209,0.000130209,1166,1,1166,1166,1166,14,1,14,14,14
43,70,0.000131836,1,0.000131836,0.000131836,0.000131836,1192,1,1192,1192,1192,15,1,15,15,15
43,70,0.000130658,1,0.000130658,0.000130658,0.000130658,1180,1,1180,1180,1180,15,1,15,15,15
43,70,0.000130452,1,0.000130452,0.000130452,0.000130452,1169,1,1169,1169,1169,14,1,14,14,14
43,70,0.000131802,1,0.000131802,0.000131802,0.000131802,1161,1,1161,1161,1161,15,1,15,15,15
43,70,0.000144725,1,0.000144725,0.000144725,0.000144725,1159,1,1159,1159,1159,14,1,14,14,14
43,70,0.000129599,1,0.000129599,0.000129599,0.000129599,1208,1,1208,1208,1208,16,1,16,16,16
43,70,0.000127756,1,0.000127756,0.000127756,0.000127756,1176,1,1176,1176,1176,15,1,15,15,15
43,70,0.000132591,1,0.000132591,0.000132591,0.000132591,1171,1,1171,1171,1171,14,1,14,14,14
43,70,0.000127968,1,0.000127968,0.000127968,0.000127968,1184,1,1184,1184,1184,14,1,14,14,14
43,70,0.000129136,1,0.000129136,0.000129136,0.000129136,1220,1,1220,1220,1220,17,1,17,17,17
43,70,0.000128104,1,0.000128104,0.000128104,0.000128104,1171,1,1171,1171,1171,15,1,15,15,15
43,70,0.00013594,1,0.00013594,0.00013594,0.00013594,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000127976,1,0.000127976,0.000127976,0.000127976,1170,1,1170,1170,1170,16,1,16,16,16
43,70,0.000129768,1,0.000129768,0.000129768,0.000129768,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000126648,1,0.000126648,0.000126648,0.000126648,1157,1,1157,1157,1157,14,1,14,14,14
43,70,0.000127124,1,0.000127124,0.000127124,0.000127124,1202,1,1202,1202,1202,15,1,15,15,15
43,70,0.000127726,1,0.000127726,0.000127726,0.000127726,1192,1,1192,1192,1192,16,1,16,16,16
43,70,0.000130294,1,0.000130294,0.000130294,0.000130294,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.000130185,1,0.000130185,0.000130185,0.000130185,1200,1,1200,1200,1200,14,1,14,14,14
43,70,0.000132183,1,0.000132183,0.000132183,0.000132183,1206,1,1206,1206,1206,15,1,15,15,15
43,70,0.000130688,1,0.000130688,0.000130688,0.000130688,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000141734,1,0.000141734,0.000141734,0.000141734,1191,1,1191,1191,1191,16,1,16,16,16
43,70,0.000131808,1,0.000131808,0.000131808,0.000131808,1203,1,1203,1203,1203,15,1,15,15,15
43,70,0.00013101,1,0.00013101,0.00013101,0.00013101,1181,1,1181,1181,1181,14,1,14,14,14
43,70,0.000133073,1,0.000133073,0.000133073,0.000133073,1191,1,1191,1191,1191,16,1,16,16,16
43,70,0.000128448,1,0.000128448,0.000128448,0.000128448,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000126615,1,0.000126615,0.000126615,0.000126615,1164,1,1164,1164,1164,14,1,14,14,14
43,70,0.000126048,1,0.000126048,0.000126048,0.000126048,1176,1,1176,1176,1176,16,1,16,16,16
43,70,0.000128207,1,0.000128207,0.000128207,0.000128207,1182,1,1182,1182,1182,15,1,15,15,15
43,70,0.000151259,1,0.000151259,0.000151259,0.000151259,1171,1,1171,1171,1171,15,1,15,15,15
43,70,0.000129256,1,0.000129256,0.000129256,0.000129256,1198,1,1198,1198,1198,16,1,16,16,16
43,70,0.000128086,1,0.000128086,0.000128086,0.000128086,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.000126995,1,0.000126995,0.000126995,0.000126995,1178,1,1178,1178,1178,15,1,15,15,15
43,70,0.000149074,1,0.000149074,0.000149074,0.000149074,1191,1,1191,1191,1191,16,1,16,16,16
43,70,0.000126661,1,0.000126661,0.000126661,0.000126661,1175,1,1175,1175,1175,15,1,15,15,15
43,70,0.000127889,1,0.000127889,0.000127889,0.000127889,1177,1,1177,1177,1177,15,1,15,15,15
43,70,0.000126897,1,0.000126897,0.000126897,0.000126897,1169,1,1169,1169,1169,14,1,14,14,14
43,70,0.00012813,1,0.00012813,0.00012813,0.00012813,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.000127914,1,0.000127914,0.000127914,0.000127914,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.000130709,1,0.000130709,0.000130709,0.000130709,1210,1,1210,1210,1210,17,1,17,17,17
43,70,0.000130201,1,0.000130201,0.000130201,0.000130201,1171,1,1171,1171,1171,14,1,14,14,14
43,70,0.0001307,1,0.0001307,0.0001307,0.0001307,1180,1,1180,1180,1180,15,1,15,15,15
43,70,0.00013256,1,0.00013256,0.00013256,0.00013256,1202,1,1202,1202,1202,16,1,16,16,16
43,70,0.000131109,1,0.000131109,0.000131109,0.000131109,1194,1,1194,1194,1194,15,1,15,15,15
43,70,0.000132178,1,0.000132178,0.000132178,0.000132178,1181,1,1181,1181,1181,14,1,14,14,14
43,70,0.000133594,1,0.000133594,0.000133594,0.000133594,1195,1,1195,1195,1195,16,1,16,16,16
43,70,0.000130432,1,0.000130432,0.000130432,0.000130432,1193,1,1193,1193,1193,15,1,15,15,15
43,70,0.000125231,1,0.000125231,0.000125231,0.000125231,1152,1,1152,1152,1152,13,1,13,13,13
43,70,0.000127814,1,0.000127814,0.000127814,0.000127814,1217,1,1217,1217,1217,17,1,17,17,17
43,70,0.000127497,1,0.000127497,0.000127497,0.000127497,1197,1,1197,1197,1197,16,1,16,16,16
43,70,0.00012645,1,0.00012645,0.00012645,0.00012645,1161,1,1161,1161,1161,14,1,14,14,14
43,70,0.000127338,1,0.000127338,0.000127338,0.000127338,1146,1,1146,1146,1146,14,1,14,14,14
43,70,0.000128505,1,0.000128505,0.000128505,0.000128505,1201,1,1201,1201,1201,16,1,16,16,16
43,70,0.000126029,1,0.000126029,0.000126029,0.000126029,1138,1,1138,1138,1138,14,1,14,14,14
43,70,0.000127574,1,0.000127574,0.000127574,0.000127574,1166,1,1166,1166,1166,14,1,14,14,14
43,70,0.000127816,1,0.000127816,0.000127816,0.000127816,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000125913,1,0.000125913,0.000125913,0.000125913,1145,1,1145,1145,1145,14,1,14,14,14
43,70,0.000126688,1,0.000126688,0.000126688,0.000126688,1169,1,1169,1169,1169,14,1,14,14,14
43,70,0.000131204,1,0.000131204,0.000131204,0.000131204,1214,1,1214,1214,1214,15,1,15,15,15
43,70,0.000131237,1,0.000131237,0.000131237,0.000131237,1191,1,1191,1191,1191,15,1,15,15,15
43,70,0.000131215,1,0.000131215,0.000131215,0.000131215,1181,1,1181,1181,1181,14,1,14,14,14
43,70,0.000132076,1,0.000132076,0.000132076,0.000132076,1205,1,1205,1205,1205,16,1,16,16,16
43,70,0.000132022,1,0.000132022,0.000132022,0.000132022,1196,1,1196,1196,1196,15,1,15,15,15
43,70,0.000130552,1,0.000130552,0.000130552,0.000130552,1200,1,1200,1200,1200,16,1,16,16,16
43,70,0.000130553,1,0.000130553,0.000130553,0.000130553,1172,1,1172,1172,1172,14,1,14,14,14
43,70,0.000129836,1,0.000129836,0.000129836,0.000129836,1151,1,1151,1151,1151,14,1,14,14,14
43,70,0.000126783,1,0.000126783,0.000126783,0.000126783,1158,1,1158,1158,1158,14,1,14,14,14
43,70,0.000132439,1,0.000132439,0.000132439,0.000132439,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000129574,1,0.000129574,0.000129574,0.000129574,1196,1,1196,1196,1196,16,1,16,16,16
43,70,0.00012677,1,0.00012677,0.00012677,0.00012677,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000125699,1,0.000125699,0.000125699,0.000125699,1219,1,1219,1219,1219,16,1,16,16,16
43,70,0.000147786,1,0.000147786,0.000147786,0.000147786,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000127406,1,0.000127406,0.000127406,0.000127406,1185,1,1185,1185,1185,15,1,15,15,15
43,70,0.000127881,1,0.000127881,0.000127881,0.000127881,1184,1,1184,1184,1184,16,1,16,16,16
43,70,0.000126842,1,0.000126842,0.000126842,0.000126842,1204,1,1204,1204,1204,16,1,16,16,16
43,70,0.00012807,1,0.00012807,0.00012807,0.00012807,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000128991,1,0.000128991,0.000128991,0.000128991,1167,1,1167,1167,1167,15,1,15,15,15
43,70,0.000128792,1,0.000128792,0.000128792,0.000128792,1177,1,1177,1177,1177,15,1,15,15,15
43,70,0.000147954,1,0.000147954,0.000147954,0.000147954,1163,1,1163,1163,1163,14,1,14,14,14
43,70,0.000131638,1,0.000131638,0.000131638,0.000131638,1187,1,1187,1187,1187,15,1,15,15,15
43,70,0.000130951,1,0.000130951,0.000130951,0.000130951,1159,1,1159,1159,1159,14,1,14,14,14
43,70,0.000138512,1,0.000138512,0.000138512,0.000138512,1175,1,1175,1175,1175,16,1,16,16,16
43,70,0.000130414,1,0.000130414,0.000130414,0.000130414,1200,1,1200,1200,1200,15,1,15,15,15
43,70,0.000130288,1,0.000130288,0.000130288,0.000130288,1181,1,1181,1181,1181,15,1,15,15,15
43,70,0.000127949,1,0.000127949,0.000127949,0.000127949,1216,1,1216,1216,1216,16,1,16,16,16
43,70,0.000125776,1,0.000125776,0.000125776,0.000125776,1158,1,1158,1158,1158,15,1,15,15,15
43,70,0.000128996,1,0.000128996,0.000128996,0.000128996,1191,1,1191,1191,1191,16,1,16,16,16
43,70,0.000129238,1,0.000129238,0.000129238,0.000129238,1204,1,1204,1204,1204,16,1,16,16,16
43,70,0.000128224,1,0.000128224,0.000128224,0.000128224,1168,1,1168,1168,1168,14,1,14,14,14
43,70,0.000151241,1,0.000151241,0.000151241,0.000151241,1209,1,1209,1209,1209,16,1,16,16,16
43,70,0.000127669,1,0.000127669,0.000127669,0.000127669,1202,1,1202,1202,1202,15,1,15,15,15
43,70,0.000127169,1,0.000127169,0.000127169,0.000127169,1164,1,1164,1164,1164,14,1,14,14,14
43,70,0.000129285,1,0.000129285,0.000129285,0.000129285,1188,1,1188,1188,1188,15,1,15,15,15
43,70,0.000126498,1,0.000126498,0.000126498,0.000126498,1204,1,1204,1204,1204,16,1,16,16,16
