n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,40,8.4342e-05,1,8.4342e-05,8.4342e-05,8.4342e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.3914e-05,1,8.3914e-05,8.3914e-05,8.3914e-05,705,1,705,705,705,9,1,9,9,9
35,40,8.9452e-05,1,8.9452e-05,8.9452e-05,8.9452e-05,709,1,709,709,709,9,1,9,9,9
35,40,8.9418e-05,1,8.9418e-05,8.9418e-05,8.9418e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.5315e-05,1,8.5315e-05,8.5315e-05,8.5315e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.8805e-05,1,8.8805e-05,8.8805e-05,8.8805e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,714,1,714,714,714,9,1,9,9,9
35,40,8.9115e-05,1,8.9115e-05,8.9115e-05,8.9115e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.8309e-05,1,8.8309e-05,8.8309e-05,8.8309e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.4564e-05,1,8.4564e-05,8.4564e-05,8.4564e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.2933e-05,1,8.2933e-05,8.2933e-05,8.2933e-05,687,1,687,687,687,7,1,7,7,7
35,40,8.4549e-05,1,8.4549e-05,8.4549e-05,8.4549e-05,693,1,693,693,693,8,1,8,8,8
35,40,0.000105039,1,0.000105039,0.000105039,0.000105039,702,1,702,702,702,8,1,8,8,8
35,40,8.497e-05,1,8.497e-05,8.497e-05,8.497e-05,681,1,681,681,681,7,1,7,7,7
35,40,8.4097e-05,1,8.4097e-05,8.4097e-05,8.4097e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.5339e-05,1,8.5339e-05,8.5339e-05,8.5339e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,706,1,706,706,706,8,1,8,8,8
35,40,9.0039e-05,1,9.0039e-05,9.0039e-05,9.0039e-05,716,1,716,716,716,9,1,9,9,9
35,40,8.4582e-05,1,8.4582e-05,8.4582e-05,8.4582e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.4084e-05,1,8.4084e-05,8.4084e-05,8.4084e-05,683,1,683,683,683,7,1,7,7,7
35,40,8.5282e-05,1,8.5282e-05,8.5282e-05,8.5282e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.2746e-05,1,8.2746e-05,8.2746e-05,8.2746e-05,685,1,685,685,685,8,1,8,8,8
35,40,8.5546e-05,1,8.5546e-05,8.5546e-05,8.5546e-05,706,1,706,706,706,9,1,9,9,9
35,40,9.0027e-05,1,9.0027e-05,9.0027e-05,9.0027e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.4227e-05,1,8.4227e-05,8.4227e-05,8.4227e-05,693,1,693,693,693,8,1,8,8,8
35,40,8.8262e-05,1,8.8262e-05,8.8262e-05,8.8262e-05,694,1,694,694,694,7,1,7,7,7
35,40,8.8527e-05,1,8.8527e-05,8.8527e-05,8.8527e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.4725e-05,1,8.4725e-05,8.4725e-05,8.4725e-05,681,1,681,681,681,7,1,7,7,7
35,40,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.8168e-05,1,8.8168e-05,8.8168e-05,8.8168e-05,673,1,673,673,673,6,1,6,6,6
35,40,0.000103999,1,0.000103999,0.000103999,0.000103999,692,1,692,692,692,7,1,7,7,7
35,40,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.2608e-05,1,8.2608e-05,8.2608e-05,8.2608e-05,706,1,706,706,706,8,1,8,8,8
35,40,8.496e-05,1,8.496e-05,8.496e-05,8.496e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.9181e-05,1,8.9181e-05,8.9181e-05,8.9181e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.5178e-05,1,8.5178e-05,8.5178e-05,8.5178e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.4144e-05,1,8.4144e-05,8.4144e-05,8.4144e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.5523e-05,1,8.5523e-05,8.5523e-05,8.5523e-05,703,1,703,703,703,8,1,8,8,8
35,40,0.000102823,1,0.000102823,0.000102823,0.000102823,715,1,715,715,715,9,1,9,9,9
35,40,8.7304e-05,1,8.7304e-05,8.7304e-05,8.7304e-05,685,1,685,685,685,7,1,7,7,7
35,40,8.4502e-05,1,8.4502e-05,8.4502e-05,8.4502e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.4366e-05,1,8.4366e-05,8.4366e-05,8.4366e-05,712,1,712,712,712,8,1,8,8,8
35,40,9.7653e-05,1,9.7653e-05,9.7653e-05,9.7653e-05,682,1,682,682,682,8,1,8,8,8
35,40,8.4859e-05,1,8.4859e-05,8.4859e-05,8.4859e-05,678,1,678,678,678,7,1,7,7,7
35,40,0.000105118,1,0.000105118,0.000105118,0.000105118,705,1,705,705,705,9,1,9,9,9
35,40,8.9939e-05,1,8.9939e-05,8.9939e-05,8.9939e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,695,1,695,695,695,7,1,7,7,7
35,40,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.3304e-05,1,8.3304e-05,8.3304e-05,8.3304e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.5639e-05,1,8.5639e-05,8.5639e-05,8.5639e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.5151e-05,1,8.5151e-05,8.5151e-05,8.5151e-05,714,1,714,714,714,9,1,9,9,9
35,40,0.000104776,1,0.000104776,0.000104776,0.000104776,704,1,704,704,704,8,1,8,8,8
35,40,8.9854e-05,1,8.9854e-05,8.9854e-05,8.9854e-05,692,1,692,692,692,8,1,8,8,8
35,40,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.5205e-05,1,8.5205e-05,8.5205e-05,8.5205e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.9346e-05,1,8.9346e-05,8.9346e-05,8.9346e-05,702,1,702,702,702,8,1,8,8,8
35,40,0.000101575,1,0.000101575,0.000101575,0.000101575,702,1,702,702,702,8,1,8,8,8
35,40,8.4445e-05,1,8.4445e-05,8.4445e-05,8.4445e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.4888e-05,1,8.4888e-05,8.4888e-05,8.4888e-05,693,1,693,693,693,8,1,8,8,8
35,40,0.000102141,1,0.000102141,0.000102141,0.000102141,698,1,698,698,698,8,1,8,8,8
35,40,0.000110595,1,0.000110595,0.000110595,0.000110595,711,1,711,711,711,8,1,8,8,8
35,40,8.9438e-05,1,8.9438e-05,8.9438e-05,8.9438e-05,707,1,707,707,707,8,1,8,8,8
35,40,8.4222e-05,1,8.4222e-05,8.4222e-05,8.4222e-05,708,1,708,708,708,9,1,9,9,9
35,40,8.475e-05,1,8.475e-05,8.475e-05,8.475e-05,700,1,700,700,700,7,1,7,7,7
35,40,8.4646e-05,1,8.4646e-05,8.4646e-05,8.4646e-05,710,1,710,710,710,9,1,9,9,9
35,40,8.4759e-05,1,8.4759e-05,8.4759e-05,8.4759e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.482e-05,1,8.482e-05,8.482e-05,8.482e-05,702,1,702,702,702,8,1,8,8,8
35,40,9.0595e-05,1,9.0595e-05,9.0595e-05,9.0595e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.811e-05,1,8.811e-05,8.811e-05,8.811e-05,689,1,689,689,689,7,1,7,7,7
35,40,8.421e-05,1,8.421e-05,8.421e-05,8.421e-05,693,1,693,693,693,8,1,8,8,8
35,40,8.5807e-05,1,8.5807e-05,8.5807e-05,8.5807e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.4115e-05,1,8.4115e-05,8.4115e-05,8.4115e-05,678,1,678,678,678,7,1,7,7,7
35,40,8.4572e-05,1,8.4572e-05,8.4572e-05,8.4572e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.3313e-05,1,8.3313e-05,8.3313e-05,8.3313e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.7699e-05,1,8.7699e-05,8.7699e-05,8.7699e-05,703,1,703,703,703,9,1,9,9,9
35,40,8.7305e-05,1,8.7305e-05,8.7305e-05,8.7305e-05,678,1,678,678,678,6,1,6,6,6
35,40,8.5205e-05,1,8.5205e-05,8.5205e-05,8.5205e-05,713,1,713,713,713,8,1,8,8,8
35,40,8.6777e-05,1,8.6777e-05,8.6777e-05,8.6777e-05,701,1,701,701,701,7,1,7,7,7
35,40,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,712,1,712,712,712,8,1,8,8,8
35,40,8.3641e-05,1,8.3641e-05,8.3641e-05,8.3641e-05,697,1,697,697,697,7,1,7,7,7
35,40,8.5326e-05,1,8.5326e-05,8.5326e-05,8.5326e-05,710,1,710,710,710,8,1,8,8,8
35,40,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,706,1,706,706,706,8,1,8,8,8
35,40,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.4949e-05,1,8.4949e-05,8.4949e-05,8.4949e-05,714,1,714,714,714,9,1,9,9,9
35,40,8.5466e-05,1,8.5466e-05,8.5466e-05,8.5466e-05,730,1,730,730,730,10,1,10,10,10
35,40,8.3519e-05,1,8.3519e-05,8.3519e-05,8.3519e-05,684,1,684,684,684,8,1,8,8,8
35,40,8.3812e-05,1,8.3812e-05,8.3812e-05,8.3812e-05,694,1,694,694,694,8,1,8,8,8
35,40,0.000105242,1,0.000105242,0.000105242,0.000105242,696,1,696,696,696,8,1,8,8,8
35,40,9.0907e-05,1,9.0907e-05,9.0907e-05,9.0907e-05,702,1,702,702,702,8,1,8,8,8
35,40,9.026e-05,1,9.026e-05,9.026e-05,9.026e-05,721,1,721,721,721,9,1,9,9,9
35,40,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.5e-05,1,8.5e-05,8.5e-05,8.5e-05,706,1,706,706,706,9,1,9,9,9
35,40,8.9511e-05,1,8.9511e-05,8.9511e-05,8.9511e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.9457e-05,1,8.9457e-05,8.9457e-05,8.9457e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.494e-05,1,8.494e-05,8.494e-05,8.494e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,691,1,691,691,691,8,1,8,8,8
35,40,0.000102179,1,0.000102179,0.000102179,0.000102179,707,1,707,707,707,8,1,8,8,8
35,40,8.862e-05,1,8.862e-05,8.862e-05,8.862e-05,698,1,698,698,698,7,1,7,7,7
35,40,8.3985e-05,1,8.3985e-05,8.3985e-05,8.3985e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.6233e-05,1,8.6233e-05,8.6233e-05,8.6233e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.6671e-05,1,8.6671e-05,8.6671e-05,8.6671e-05,697,1,697,697,697,7,1,7,7,7
35,40,8.5132e-05,1,8.5132e-05,8.5132e-05,8.5132e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.522e-05,1,8.522e-05,8.522e-05,8.522e-05,716,1,716,716,716,8,1,8,8,8
35,40,0.000104282,1,0.000104282,0.000104282,0.000104282,705,1,705,705,705,8,1,8,8,8
35,40,0.000104723,1,0.000104723,0.000104723,0.000104723,704,1,704,704,704,8,1,8,8,8
35,40,8.4419e-05,1,8.4419e-05,8.4419e-05,8.4419e-05,708,1,708,708,708,8,1,8,8,8
35,40,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,684,1,684,684,684,6,1,6,6,6
35,40,8.4708e-05,1,8.4708e-05,8.4708e-05,8.4708e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.385e-05,1,8.385e-05,8.385e-05,8.385e-05,690,1,690,690,690,7,1,7,7,7
35,40,8.4734e-05,1,8.4734e-05,8.4734e-05,8.4734e-05,710,1,710,710,710,8,1,8,8,8
35,40,8.8567e-05,1,8.8567e-05,8.8567e-05,8.8567e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.8198e-05,1,8.8198e-05,8.8198e-05,8.8198e-05,707,1,707,707,707,8,1,8,8,8
35,40,8.4593e-05,1,8.4593e-05,8.4593e-05,8.4593e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.5764e-05,1,8.5764e-05,8.5764e-05,8.5764e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.4255e-05,1,8.4255e-05,8.4255e-05,8.4255e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.2033e-05,1,8.2033e-05,8.2033e-05,8.2033e-05,671,1,671,671,671,6,1,6,6,6
35,40,8.8021e-05,1,8.8021e-05,8.8021e-05,8.8021e-05,705,1,705,705,705,8,1,8,8,8
35,40,0.000102392,1,0.000102392,0.000102392,0.000102392,703,1,703,703,703,9,1,9,9,9
35,40,8.6175e-05,1,8.6175e-05,8.6175e-05,8.6175e-05,712,1,712,712,712,8,1,8,8,8
35,40,8.3098e-05,1,8.3098e-05,8.3098e-05,8.3098e-05,684,1,684,684,684,7,1,7,7,7
35,40,8.5276e-05,1,8.5276e-05,8.5276e-05,8.5276e-05,694,1,694,694,694,8,1,8,8,8
35,40,0.000104937,1,0.000104937,0.000104937,0.000104937,691,1,691,691,691,7,1,7,7,7
35,40,8.4856e-05,1,8.4856e-05,8.4856e-05,8.4856e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.5835e-05,1,8.5835e-05,8.5835e-05,8.5835e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.4836e-05,1,8.4836e-05,8.4836e-05,8.4836e-05,710,1,710,710,710,9,1,9,9,9
35,40,8.4356e-05,1,8.4356e-05,8.4356e-05,8.4356e-05,693,1,693,693,693,7,1,7,7,7
35,40,0.000101945,1,0.000101945,0.000101945,0.000101945,690,1,690,690,690,8,1,8,8,8
35,40,9.0478e-05,1,9.0478e-05,9.0478e-05,9.0478e-05,717,1,717,717,717,9,1,9,9,9
35,40,8.8846e-05,1,8.8846e-05,8.8846e-05,8.8846e-05,698,1,698,698,698,7,1,7,7,7
35,40,0.00011974,1,0.00011974,0.00011974,0.00011974,693,1,693,693,693,7,1,7,7,7
35,40,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,686,1,686,686,686,7,1,7,7,7
35,40,8.6282e-05,1,8.6282e-05,8.6282e-05,8.6282e-05,713,1,713,713,713,9,1,9,9,9
35,40,8.4584e-05,1,8.4584e-05,8.4584e-05,8.4584e-05,713,1,713,713,713,8,1,8,8,8
35,40,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,685,1,685,685,685,7,1,7,7,7
35,40,8.4793e-05,1,8.4793e-05,8.4793e-05,8.4793e-05,715,1,715,715,715,9,1,9,9,9
35,40,9.0328e-05,1,9.0328e-05,9.0328e-05,9.0328e-05,702,1,702,702,702,8,1,8,8,8
35,40,0.000110103,1,0.000110103,0.000110103,0.000110103,703,1,703,703,703,7,1,7,7,7
35,40,8.4411e-05,1,8.4411e-05,8.4411e-05,8.4411e-05,693,1,693,693,693,8,1,8,8,8
35,40,8.5519e-05,1,8.5519e-05,8.5519e-05,8.5519e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.3682e-05,1,8.3682e-05,8.3682e-05,8.3682e-05,682,1,682,682,682,7,1,7,7,7
35,40,8.3253e-05,1,8.3253e-05,8.3253e-05,8.3253e-05,695,1,695,695,695,7,1,7,7,7
35,40,8.4345e-05,1,8.4345e-05,8.4345e-05,8.4345e-05,701,1,701,701,701,8,1,8,8,8
35,40,9.0973e-05,1,9.0973e-05,9.0973e-05,9.0973e-05,719,1,719,719,719,8,1,8,8,8
35,40,8.8169e-05,1,8.8169e-05,8.8169e-05,8.8169e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.5219e-05,1,8.5219e-05,8.5219e-05,8.5219e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.9215e-05,1,8.9215e-05,8.9215e-05,8.9215e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.9922e-05,1,8.9922e-05,8.9922e-05,8.9922e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.9479e-05,1,8.9479e-05,8.9479e-05,8.9479e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.4324e-05,1,8.4324e-05,8.4324e-05,8.4324e-05,687,1,687,687,687,8,1,8,8,8
35,40,8.4279e-05,1,8.4279e-05,8.4279e-05,8.4279e-05,700,1,700,700,700,7,1,7,7,7
35,40,8.3793e-05,1,8.3793e-05,8.3793e-05,8.3793e-05,702,1,702,702,702,8,1,8,8,8
35,40,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,702,1,702,702,702,8,1,8,8,8
35,40,0.000101051,1,0.000101051,0.000101051,0.000101051,688,1,688,688,688,7,1,7,7,7
35,40,8.4988e-05,1,8.4988e-05,8.4988e-05,8.4988e-05,698,1,698,698,698,8,1,8,8,8
35,40,8.5847e-05,1,8.5847e-05,8.5847e-05,8.5847e-05,693,1,693,693,693,8,1,8,8,8
35,40,9.4796e-05,1,9.4796e-05,9.4796e-05,9.4796e-05,698,1,698,698,698,8,1,8,8,8
35,40,9.0631e-05,1,9.0631e-05,9.0631e-05,9.0631e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.553e-05,1,8.553e-05,8.553e-05,8.553e-05,696,1,696,696,696,7,1,7,7,7
35,40,0.000103217,1,0.000103217,0.000103217,0.000103217,699,1,699,699,699,8,1,8,8,8
35,40,8.9391e-05,1,8.9391e-05,8.9391e-05,8.9391e-05,692,1,692,692,692,8,1,8,8,8
35,40,8.3213e-05,1,8.3213e-05,8.3213e-05,8.3213e-05,689,1,689,689,689,8,1,8,8,8
35,40,8.4317e-05,1,8.4317e-05,8.4317e-05,8.4317e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.5052e-05,1,8.5052e-05,8.5052e-05,8.5052e-05,711,1,711,711,711,8,1,8,8,8
35,40,8.5975e-05,1,8.5975e-05,8.5975e-05,8.5975e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.4092e-05,1,8.4092e-05,8.4092e-05,8.4092e-05,694,1,694,694,694,8,1,8,8,8
35,40,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.9688e-05,1,8.9688e-05,8.9688e-05,8.9688e-05,697,1,697,697,697,7,1,7,7,7
35,40,8.3487e-05,1,8.3487e-05,8.3487e-05,8.3487e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.5504e-05,1,8.5504e-05,8.5504e-05,8.5504e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.4216e-05,1,8.4216e-05,8.4216e-05,8.4216e-05,687,1,687,687,687,7,1,7,7,7
35,40,8.5287e-05,1,8.5287e-05,8.5287e-05,8.5287e-05,716,1,716,716,716,9,1,9,9,9
35,40,8.4519e-05,1,8.4519e-05,8.4519e-05,8.4519e-05,693,1,693,693,693,7,1,7,7,7
35,40,8.5514e-05,1,8.5514e-05,8.5514e-05,8.5514e-05,716,1,716,716,716,9,1,9,9,9
35,40,0.000105619,1,0.000105619,0.000105619,0.000105619,708,1,708,708,708,8,1,8,8,8
35,40,8.6719e-05,1,8.6719e-05,8.6719e-05,8.6719e-05,697,1,697,697,697,8,1,8,8,8
35,40,9.0544e-05,1,9.0544e-05,9.0544e-05,9.0544e-05,706,1,706,706,706,8,1,8,8,8
35,40,8.3821e-05,1,8.3821e-05,8.3821e-05,8.3821e-05,683,1,683,683,683,7,1,7,7,7
35,40,8.4852e-05,1,8.4852e-05,8.4852e-05,8.4852e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.4197e-05,1,8.4197e-05,8.4197e-05,8.4197e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.4098e-05,1,8.4098e-05,8.4098e-05,8.4098e-05,701,1,701,701,701,8,1,8,8,8
35,40,8.781e-05,1,8.781e-05,8.781e-05,8.781e-05,703,1,703,703,703,8,1,8,8,8
35,40,0.000103903,1,0.000103903,0.000103903,0.000103903,695,1,695,695,695,8,1,8,8,8
35,40,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.6111e-05,1,8.6111e-05,8.6111e-05,8.6111e-05,691,1,691,691,691,7,1,7,7,7
35,40,8.4362e-05,1,8.4362e-05,8.4362e-05,8.4362e-05,686,1,686,686,686,7,1,7,7,7
35,40,8.9581e-05,1,8.9581e-05,8.9581e-05,8.9581e-05,702,1,702,702,702,8,1,8,8,8
35,40,0.000105341,1,0.000105341,0.000105341,0.000105341,710,1,710,710,710,8,1,8,8,8
35,40,8.4671e-05,1,8.4671e-05,8.4671e-05,8.4671e-05,701,1,701,701,701,8,1,8,8,8
35,40,0.000105138,1,0.000105138,0.000105138,0.000105138,718,1,718,718,718,9,1,9,9,9
35,40,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,699,1,699,699,699,8,1,8,8,8
35,40,8.5814e-05,1,8.5814e-05,8.5814e-05,8.5814e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.3507e-05,1,8.3507e-05,8.3507e-05,8.3507e-05,696,1,696,696,696,7,1,7,7,7
35,40,8.6479e-05,1,8.6479e-05,8.6479e-05,8.6479e-05,694,1,694,694,694,8,1,8,8,8
35,40,8.603e-05,1,8.603e-05,8.603e-05,8.603e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.5816e-05,1,8.5816e-05,8.5816e-05,8.5816e-05,684,1,684,684,684,7,1,7,7,7
35,40,8.4929e-05,1,8.4929e-05,8.4929e-05,8.4929e-05,691,1,691,691,691,8,1,8,8,8
35,40,9.0522e-05,1,9.0522e-05,9.0522e-05,9.0522e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.9645e-05,1,8.9645e-05,8.9645e-05,8.9645e-05,706,1,706,706,706,8,1,8,8,8
35,40,8.6188e-05,1,8.6188e-05,8.6188e-05,8.6188e-05,710,1,710,710,710,9,1,9,9,9
35,40,8.4888e-05,1,8.4888e-05,8.4888e-05,8.4888e-05,688,1,688,688,688,7,1,7,7,7
35,40,8.5026e-05,1,8.5026e-05,8.5026e-05,8.5026e-05,692,1,692,692,692,7,1,7,7,7
35,40,8.9145e-05,1,8.9145e-05,8.9145e-05,8.9145e-05,701,1,701,701,701,9,1,9,9,9
35,40,8.3545e-05,1,8.3545e-05,8.3545e-05,8.3545e-05,696,1,696,696,696,9,1,9,9,9
35,40,8.5382e-05,1,8.5382e-05,8.5382e-05,8.5382e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.3809e-05,1,8.3809e-05,8.3809e-05,8.3809e-05,689,1,689,689,689,8,1,8,8,8
35,40,8.871e-05,1,8.871e-05,8.871e-05,8.871e-05,700,1,700,700,700,8,1,8,8,8
35,40,0.000103218,1,0.000103218,0.000103218,0.000103218,697,1,697,697,697,8,1,8,8,8
35,40,8.6082e-05,1,8.6082e-05,8.6082e-05,8.6082e-05,697,1,697,697,697,8,1,8,8,8
35,40,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,705,1,705,705,705,8,1,8,8,8
35,40,8.5191e-05,1,8.5191e-05,8.5191e-05,8.5191e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.9803e-05,1,8.9803e-05,8.9803e-05,8.9803e-05,699,1,699,699,699,8,1,8,8,8
35,40,0.000101971,1,0.000101971,0.000101971,0.000101971,691,1,691,691,691,7,1,7,7,7
35,40,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.2783e-05,1,8.2783e-05,8.2783e-05,8.2783e-05,692,1,692,692,692,8,1,8,8,8
35,40,8.4283e-05,1,8.4283e-05,8.4283e-05,8.4283e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,689,1,689,689,689,7,1,7,7,7
35,40,8.9475e-05,1,8.9475e-05,8.9475e-05,8.9475e-05,703,1,703,703,703,8,1,8,8,8
35,40,0.000100557,1,0.000100557,0.000100557,0.000100557,702,1,702,702,702,8,1,8,8,8
35,40,8.4154e-05,1,8.4154e-05,8.4154e-05,8.4154e-05,684,1,684,684,684,8,1,8,8,8
35,40,0.000105646,1,0.000105646,0.000105646,0.000105646,700,1,700,700,700,8,1,8,8,8
35,40,0.000110652,1,0.000110652,0.000110652,0.000110652,717,1,717,717,717,9,1,9,9,9
35,40,9.0585e-05,1,9.0585e-05,9.0585e-05,9.0585e-05,709,1,709,709,709,8,1,8,8,8
35,40,8.9059e-05,1,8.9059e-05,8.9059e-05,8.9059e-05,689,1,689,689,689,7,1,7,7,7
35,40,0.000105622,1,0.000105622,0.000105622,0.000105622,693,1,693,693,693,7,1,7,7,7
35,40,0.000104548,1,0.000104548,0.000104548,0.000104548,706,1,706,706,706,8,1,8,8,8
35,40,8.9096e-05,1,8.9096e-05,8.9096e-05,8.9096e-05,685,1,685,685,685,8,1,8,8,8
35,40,8.4453e-05,1,8.4453e-05,8.4453e-05,8.4453e-05,704,1,704,704,704,8,1,8,8,8
35,40,8.4517e-05,1,8.4517e-05,8.4517e-05,8.4517e-05,710,1,710,710,710,8,1,8,8,8
35,40,8.4325e-05,1,8.4325e-05,8.4325e-05,8.4325e-05,706,1,706,706,706,9,1,9,9,9
35,40,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,703,1,703,703,703,8,1,8,8,8
35,40,8.4363e-05,1,8.4363e-05,8.4363e-05,8.4363e-05,700,1,700,700,700,8,1,8,8,8
35,40,8.9323e-05,1,8.9323e-05,8.9323e-05,8.9323e-05,711,1,711,711,711,9,1,9,9,9
35,40,8.7291e-05,1,8.7291e-05,8.7291e-05,8.7291e-05,696,1,696,696,696,8,1,8,8,8
35,40,8.6359e-05,1,8.6359e-05,8.6359e-05,8.6359e-05,695,1,695,695,695,8,1,8,8,8
35,40,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,693,1,693,693,693,8,1,8,8,8
35,40,8.3939e-05,1,8.3939e-05,8.3939e-05,8.3939e-05,686,1,686,686,686,7,1,7,7,7
35,40,8.5097e-05,1,8.5097e-05,8.5097e-05,8.5097e-05,697,1,697,697,697,7,1,7,7,7
35,40,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,697,1,697,697,697,7,1,7,7,7
