n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,30,0.000124961,1,0.000124961,0.000124961,0.000124961,968,1,968,968,968,7,1,7,7,7
42,30,0.000125729,1,0.000125729,0.000125729,0.000125729,987,1,987,987,987,8,1,8,8,8
42,30,0.000125149,1,0.000125149,0.000125149,0.000125149,975,1,975,975,975,7,1,7,7,7
42,30,0.000126472,1,0.000126472,0.000126472,0.000126472,975,1,975,975,975,7,1,7,7,7
42,30,0.000125041,1,0.000125041,0.000125041,0.000125041,967,1,967,967,967,7,1,7,7,7
42,30,0.00012383,1,0.00012383,0.00012383,0.00012383,972,1,972,972,972,7,1,7,7,7
42,30,0.000127023,1,0.000127023,0.000127023,0.000127023,966,1,966,966,966,7,1,7,7,7
42,30,0.000127626,1,0.000127626,0.000127626,0.000127626,978,1,978,978,978,8,1,8,8,8
42,30,0.000128002,1,0.000128002,0.000128002,0.000128002,958,1,958,958,958,7,1,7,7,7
42,30,0.00012463,1,0.00012463,0.00012463,0.00012463,958,1,958,958,958,7,1,7,7,7
42,30,0.000128771,1,0.000128771,0.000128771,0.000128771,977,1,977,977,977,7,1,7,7,7
42,30,0.000128376,1,0.000128376,0.000128376,0.000128376,970,1,970,970,970,7,1,7,7,7
42,30,0.000131303,1,0.000131303,0.000131303,0.000131303,972,1,972,972,972,8,1,8,8,8
42,30,0.000128443,1,0.000128443,0.000128443,0.000128443,970,1,970,970,970,7,1,7,7,7
42,30,0.0001315,1,0.0001315,0.0001315,0.0001315,977,1,977,977,977,7,1,7,7,7
42,30,0.000129155,1,0.000129155,0.000129155,0.000129155,962,1,962,962,962,7,1,7,7,7
42,30,0.000130249,1,0.000130249,0.000130249,0.000130249,972,1,972,972,972,7,1,7,7,7
42,30,0.000130416,1,0.000130416,0.000130416,0.000130416,965,1,965,965,965,7,1,7,7,7
42,30,0.000128478,1,0.000128478,0.000128478,0.000128478,975,1,975,975,975,7,1,7,7,7
42,30,0.000129007,1,0.000129007,0.000129007,0.000129007,974,1,974,974,974,7,1,7,7,7
42,30,0.000129963,1,0.000129963,0.000129963,0.000129963,970,1,970,970,970,7,1,7,7,7
42,30,0.00013551,1,0.00013551,0.00013551,0.00013551,971,1,971,971,971,7,1,7,7,7
42,30,0.000131734,1,0.000131734,0.000131734,0.000131734,989,1,989,989,989,8,1,8,8,8
42,30,0.000129726,1,0.000129726,0.000129726,0.000129726,986,1,986,986,986,8,1,8,8,8
42,30,0.000129375,1,0.000129375,0.000129375,0.000129375,976,1,976,976,976,7,1,7,7,7
42,30,0.00013149,1,0.00013149,0.00013149,0.00013149,963,1,963,963,963,7,1,7,7,7
42,30,0.000128647,1,0.000128647,0.000128647,0.000128647,964,1,964,964,964,8,1,8,8,8
42,30,0.000130599,1,0.000130599,0.000130599,0.000130599,967,1,967,967,967,8,1,8,8,8
42,30,0.000138119,1,0.000138119,0.000138119,0.000138119,962,1,962,962,962,6,1,6,6,6
42,30,0.000129829,1,0.000129829,0.000129829,0.000129829,972,1,972,972,972,7,1,7,7,7
42,30,0.000128618,1,0.000128618,0.000128618,0.000128618,976,1,976,976,976,7,1,7,7,7
42,30,0.000132129,1,0.000132129,0.000132129,0.000132129,981,1,981,981,981,7,1,7,7,7
42,30,0.000129938,1,0.000129938,0.000129938,0.000129938,975,1,975,975,975,7,1,7,7,7
42,30,0.000129298,1,0.000129298,0.000129298,0.000129298,978,1,978,978,978,7,1,7,7,7
42,30,0.000126798,1,0.000126798,0.000126798,0.000126798,964,1,964,964,964,7,1,7,7,7
42,30,0.000132639,1,0.000132639,0.000132639,0.000132639,970,1,970,970,970,7,1,7,7,7
42,30,0.000125331,1,0.000125331,0.000125331,0.000125331,965,1,965,965,965,7,1,7,7,7
42,30,0.000126289,1,0.000126289,0.000126289,0.000126289,969,1,969,969,969,7,1,7,7,7
42,30,0.000125992,1,0.000125992,0.000125992,0.000125992,954,1,954,954,954,7,1,7,7,7
42,30,0.000126695,1,0.000126695,0.000126695,0.000126695,981,1,981,981,981,8,1,8,8,8
42,30,0.00012843,1,0.00012843,0.00012843,0.00012843,976,1,976,976,976,7,1,7,7,7
42,30,0.000126996,1,0.000126996,0.000126996,0.000126996,963,1,963,963,963,7,1,7,7,7
42,30,0.000135116,1,0.000135116,0.000135116,0.000135116,977,1,977,977,977,8,1,8,8,8
42,30,0.000127722,1,0.000127722,0.000127722,0.000127722,985,1,985,985,985,7,1,7,7,7
42,30,0.000128151,1,0.000128151,0.000128151,0.000128151,990,1,990,990,990,8,1,8,8,8
42,30,0.000126269,1,0.000126269,0.000126269,0.000126269,973,1,973,973,973,8,1,8,8,8
42,30,0.000127415,1,0.000127415,0.000127415,0.000127415,981,1,981,981,981,7,1,7,7,7
42,30,0.000126787,1,0.000126787,0.000126787,0.000126787,976,1,976,976,976,7,1,7,7,7
42,30,0.000126838,1,0.000126838,0.000126838,0.000126838,971,1,971,971,971,7,1,7,7,7
42,30,0.000126848,1,0.000126848,0.000126848,0.000126848,977,1,977,977,977,8,1,8,8,8
42,30,0.000126415,1,0.000126415,0.000126415,0.000126415,982,1,982,982,982,7,1,7,7,7
42,30,0.000127747,1,0.000127747,0.000127747,0.000127747,962,1,962,962,962,7,1,7,7,7
42,30,0.000124153,1,0.000124153,0.000124153,0.000124153,970,1,970,970,970,7,1,7,7,7
42,30,0.00012534,1,0.00012534,0.00012534,0.00012534,960,1,960,960,960,7,1,7,7,7
42,30,0.000124899,1,0.000124899,0.000124899,0.000124899,967,1,967,967,967,7,1,7,7,7
42,30,0.00012514,1,0.00012514,0.00012514,0.00012514,960,1,960,960,960,6,1,6,6,6
42,30,0.000124701,1,0.000124701,0.000124701,0.000124701,966,1,966,966,966,7,1,7,7,7
42,30,0.000125507,1,0.000125507,0.000125507,0.000125507,964,1,964,964,964,7,1,7,7,7
42,30,0.00012575,1,0.00012575,0.00012575,0.00012575,982,1,982,982,982,8,1,8,8,8
42,30,0.000124957,1,0.000124957,0.000124957,0.000124957,977,1,977,977,977,7,1,7,7,7
42,30,0.000125563,1,0.000125563,0.000125563,0.000125563,974,1,974,974,974,7,1,7,7,7
42,30,0.000124448,1,0.000124448,0.000124448,0.000124448,960,1,960,960,960,7,1,7,7,7
42,30,0.000125849,1,0.000125849,0.000125849,0.000125849,970,1,970,970,970,7,1,7,7,7
42,30,0.0001243,1,0.0001243,0.0001243,0.0001243,965,1,965,965,965,7,1,7,7,7
42,30,0.00013235,1,0.00013235,0.00013235,0.00013235,960,1,960,960,960,7,1,7,7,7
42,30,0.000129638,1,0.000129638,0.000129638,0.000129638,968,1,968,968,968,7,1,7,7,7
42,30,0.00012917,1,0.00012917,0.00012917,0.00012917,989,1,989,989,989,8,1,8,8,8
42,30,0.00012896,1,0.00012896,0.00012896,0.00012896,970,1,970,970,970,7,1,7,7,7
42,30,0.000128392,1,0.000128392,0.000128392,0.000128392,967,1,967,967,967,7,1,7,7,7
42,30,0.000129483,1,0.000129483,0.000129483,0.000129483,960,1,960,960,960,7,1,7,7,7
42,30,0.0001292,1,0.0001292,0.0001292,0.0001292,974,1,974,974,974,7,1,7,7,7
42,30,0.000135738,1,0.000135738,0.000135738,0.000135738,972,1,972,972,972,7,1,7,7,7
42,30,0.000128165,1,0.000128165,0.000128165,0.000128165,974,1,974,974,974,7,1,7,7,7
42,30,0.000128547,1,0.000128547,0.000128547,0.000128547,965,1,965,965,965,7,1,7,7,7
42,30,0.000129411,1,0.000129411,0.000129411,0.000129411,974,1,974,974,974,8,1,8,8,8
42,30,0.000130626,1,0.000130626,0.000130626,0.000130626,987,1,987,987,987,8,1,8,8,8
42,30,0.000130931,1,0.000130931,0.000130931,0.000130931,973,1,973,973,973,8,1,8,8,8
42,30,0.000128323,1,0.000128323,0.000128323,0.000128323,967,1,967,967,967,7,1,7,7,7
42,30,0.000135287,1,0.000135287,0.000135287,0.000135287,969,1,969,969,969,7,1,7,7,7
42,30,0.000130634,1,0.000130634,0.000130634,0.000130634,971,1,971,971,971,7,1,7,7,7
42,30,0.000132835,1,0.000132835,0.000132835,0.000132835,992,1,992,992,992,8,1,8,8,8
42,30,0.000130591,1,0.000130591,0.000130591,0.000130591,974,1,974,974,974,7,1,7,7,7
42,30,0.000131468,1,0.000131468,0.000131468,0.000131468,986,1,986,986,986,8,1,8,8,8
42,30,0.000128633,1,0.000128633,0.000128633,0.000128633,980,1,980,980,980,7,1,7,7,7
42,30,0.000129459,1,0.000129459,0.000129459,0.000129459,975,1,975,975,975,8,1,8,8,8
42,30,0.000139534,1,0.000139534,0.000139534,0.000139534,975,1,975,975,975,7,1,7,7,7
42,30,0.000126415,1,0.000126415,0.000126415,0.000126415,993,1,993,993,993,9,1,9,9,9
42,30,0.00012634,1,0.00012634,0.00012634,0.00012634,991,1,991,991,991,7,1,7,7,7
42,30,0.00012442,1,0.00012442,0.00012442,0.00012442,966,1,966,966,966,7,1,7,7,7
42,30,0.000126637,1,0.000126637,0.000126637,0.000126637,963,1,963,963,963,6,1,6,6,6
42,30,0.000127028,1,0.000127028,0.000127028,0.000127028,960,1,960,960,960,7,1,7,7,7
42,30,0.000124537,1,0.000124537,0.000124537,0.000124537,970,1,970,970,970,7,1,7,7,7
42,30,0.000133083,1,0.000133083,0.000133083,0.000133083,962,1,962,962,962,7,1,7,7,7
42,30,0.000126005,1,0.000126005,0.000126005,0.000126005,992,1,992,992,992,8,1,8,8,8
42,30,0.000126359,1,0.000126359,0.000126359,0.000126359,949,1,949,949,949,6,1,6,6,6
42,30,0.00012647,1,0.00012647,0.00012647,0.00012647,981,1,981,981,981,8,1,8,8,8
42,30,0.000125474,1,0.000125474,0.000125474,0.000125474,964,1,964,964,964,7,1,7,7,7
42,30,0.000127571,1,0.000127571,0.000127571,0.000127571,968,1,968,968,968,7,1,7,7,7
42,30,0.000127954,1,0.000127954,0.000127954,0.000127954,970,1,970,970,970,7,1,7,7,7
42,30,0.000125668,1,0.000125668,0.000125668,0.000125668,975,1,975,975,975,7,1,7,7,7
42,30,0.000125397,1,0.000125397,0.000125397,0.000125397,978,1,978,978,978,7,1,7,7,7
42,30,0.000125535,1,0.000125535,0.000125535,0.000125535,971,1,971,971,971,7,1,7,7,7
42,30,0.00012722,1,0.00012722,0.00012722,0.00012722,974,1,974,974,974,7,1,7,7,7
42,30,0.000126029,1,0.000126029,0.000126029,0.000126029,969,1,969,969,969,7,1,7,7,7
42,30,0.000125464,1,0.000125464,0.000125464,0.000125464,970,1,970,970,970,7,1,7,7,7
42,30,0.000124462,1,0.000124462,0.000124462,0.000124462,957,1,957,957,957,7,1,7,7,7
42,30,0.000125322,1,0.000125322,0.000125322,0.000125322,967,1,967,967,967,6,1,6,6,6
42,30,0.000126922,1,0.000126922,0.000126922,0.000126922,961,1,961,961,961,7,1,7,7,7
42,30,0.000127069,1,0.000127069,0.000127069,0.000127069,971,1,971,971,971,8,1,8,8,8
42,30,0.000129733,1,0.000129733,0.000129733,0.000129733,962,1,962,962,962,7,1,7,7,7
42,30,0.000129207,1,0.000129207,0.000129207,0.000129207,971,1,971,971,971,7,1,7,7,7
42,30,0.000128135,1,0.000128135,0.000128135,0.000128135,973,1,973,973,973,7,1,7,7,7
42,30,0.000130807,1,0.000130807,0.000130807,0.000130807,981,1,981,981,981,8,1,8,8,8
42,30,0.000130558,1,0.000130558,0.000130558,0.000130558,971,1,971,971,971,7,1,7,7,7
42,30,0.000130529,1,0.000130529,0.000130529,0.000130529,990,1,990,990,990,8,1,8,8,8
42,30,0.00013169,1,0.00013169,0.00013169,0.00013169,991,1,991,991,991,9,1,9,9,9
42,30,0.000130178,1,0.000130178,0.000130178,0.000130178,974,1,974,974,974,7,1,7,7,7
42,30,0.000128329,1,0.000128329,0.000128329,0.000128329,958,1,958,958,958,7,1,7,7,7
42,30,0.000127692,1,0.000127692,0.000127692,0.000127692,976,1,976,976,976,8,1,8,8,8
42,30,0.00012958,1,0.00012958,0.00012958,0.00012958,953,1,953,953,953,6,1,6,6,6
42,30,0.000131543,1,0.000131543,0.000131543,0.000131543,984,1,984,984,984,9,1,9,9,9
42,30,0.000130534,1,0.000130534,0.000130534,0.000130534,968,1,968,968,968,7,1,7,7,7
42,30,0.000129983,1,0.000129983,0.000129983,0.000129983,968,1,968,968,968,8,1,8,8,8
42,30,0.000130554,1,0.000130554,0.000130554,0.000130554,975,1,975,975,975,8,1,8,8,8
42,30,0.000131994,1,0.000131994,0.000131994,0.000131994,962,1,962,962,962,6,1,6,6,6
42,30,0.000130181,1,0.000130181,0.000130181,0.000130181,972,1,972,972,972,7,1,7,7,7
42,30,0.00012901,1,0.00012901,0.00012901,0.00012901,965,1,965,965,965,6,1,6,6,6
42,30,0.000130842,1,0.000130842,0.000130842,0.000130842,978,1,978,978,978,7,1,7,7,7
42,30,0.000140424,1,0.000140424,0.000140424,0.000140424,964,1,964,964,964,7,1,7,7,7
42,30,0.000126098,1,0.000126098,0.000126098,0.000126098,972,1,972,972,972,7,1,7,7,7
42,30,0.000124719,1,0.000124719,0.000124719,0.000124719,949,1,949,949,949,6,1,6,6,6
42,30,0.000127805,1,0.000127805,0.000127805,0.000127805,975,1,975,975,975,7,1,7,7,7
42,30,0.000125394,1,0.000125394,0.000125394,0.000125394,978,1,978,978,978,7,1,7,7,7
42,30,0.000124764,1,0.000124764,0.000124764,0.000124764,970,1,970,970,970,7,1,7,7,7
42,30,0.000127299,1,0.000127299,0.000127299,0.000127299,987,1,987,987,987,8,1,8,8,8
42,30,0.0001255,1,0.0001255,0.0001255,0.0001255,972,1,972,972,972,8,1,8,8,8
42,30,0.000123844,1,0.000123844,0.000123844,0.000123844,953,1,953,953,953,6,1,6,6,6
42,30,0.000126328,1,0.000126328,0.000126328,0.000126328,976,1,976,976,976,8,1,8,8,8
42,30,0.000126793,1,0.000126793,0.000126793,0.000126793,981,1,981,981,981,8,1,8,8,8
42,30,0.000126829,1,0.000126829,0.000126829,0.000126829,960,1,960,960,960,7,1,7,7,7
42,30,0.000123733,1,0.000123733,0.000123733,0.000123733,968,1,968,968,968,7,1,7,7,7
42,30,0.000123786,1,0.000123786,0.000123786,0.000123786,957,1,957,957,957,6,1,6,6,6
42,30,0.000136549,1,0.000136549,0.000136549,0.000136549,966,1,966,966,966,7,1,7,7,7
42,30,0.000125682,1,0.000125682,0.000125682,0.000125682,953,1,953,953,953,6,1,6,6,6
42,30,0.000125735,1,0.000125735,0.000125735,0.000125735,989,1,989,989,989,8,1,8,8,8
42,30,0.000125424,1,0.000125424,0.000125424,0.000125424,970,1,970,970,970,7,1,7,7,7
42,30,0.000123698,1,0.000123698,0.000123698,0.000123698,964,1,964,964,964,7,1,7,7,7
42,30,0.000126039,1,0.000126039,0.000126039,0.000126039,978,1,978,978,978,8,1,8,8,8
42,30,0.00012609,1,0.00012609,0.00012609,0.00012609,978,1,978,978,978,8,1,8,8,8
42,30,0.000125489,1,0.000125489,0.000125489,0.000125489,961,1,961,961,961,7,1,7,7,7
42,30,0.000127232,1,0.000127232,0.000127232,0.000127232,986,1,986,986,986,8,1,8,8,8
42,30,0.000128266,1,0.000128266,0.000128266,0.000128266,963,1,963,963,963,7,1,7,7,7
42,30,0.000127296,1,0.000127296,0.000127296,0.000127296,973,1,973,973,973,7,1,7,7,7
42,30,0.000125955,1,0.000125955,0.000125955,0.000125955,981,1,981,981,981,8,1,8,8,8
42,30,0.000126041,1,0.000126041,0.000126041,0.000126041,972,1,972,972,972,7,1,7,7,7
42,30,0.000127392,1,0.000127392,0.000127392,0.000127392,991,1,991,991,991,8,1,8,8,8
42,30,0.000125364,1,0.000125364,0.000125364,0.000125364,985,1,985,985,985,8,1,8,8,8
42,30,0.000130786,1,0.000130786,0.000130786,0.000130786,978,1,978,978,978,7,1,7,7,7
42,30,0.000132161,1,0.000132161,0.000132161,0.000132161,983,1,983,983,983,8,1,8,8,8
42,30,0.000129137,1,0.000129137,0.000129137,0.000129137,981,1,981,981,981,8,1,8,8,8
42,30,0.000128666,1,0.000128666,0.000128666,0.000128666,980,1,980,980,980,7,1,7,7,7
42,30,0.000130289,1,0.000130289,0.000130289,0.000130289,978,1,978,978,978,7,1,7,7,7
42,30,0.000128584,1,0.000128584,0.000128584,0.000128584,972,1,972,972,972,7,1,7,7,7
42,30,0.00012884,1,0.00012884,0.00012884,0.00012884,966,1,966,966,966,7,1,7,7,7
42,30,0.000131572,1,0.000131572,0.000131572,0.000131572,979,1,979,979,979,8,1,8,8,8
42,30,0.000149645,1,0.000149645,0.000149645,0.000149645,975,1,975,975,975,7,1,7,7,7
42,30,0.000119698,1,0.000119698,0.000119698,0.000119698,967,1,967,967,967,7,1,7,7,7
42,30,0.000120067,1,0.000120067,0.000120067,0.000120067,971,1,971,971,971,7,1,7,7,7
42,30,0.000119963,1,0.000119963,0.000119963,0.000119963,961,1,961,961,961,7,1,7,7,7
42,30,0.000119261,1,0.000119261,0.000119261,0.000119261,985,1,985,985,985,8,1,8,8,8
42,30,0.000118854,1,0.000118854,0.000118854,0.000118854,980,1,980,980,980,8,1,8,8,8
42,30,0.000118845,1,0.000118845,0.000118845,0.000118845,974,1,974,974,974,7,1,7,7,7
42,30,0.000118422,1,0.000118422,0.000118422,0.000118422,969,1,969,969,969,7,1,7,7,7
42,30,0.000120654,1,0.000120654,0.000120654,0.000120654,981,1,981,981,981,8,1,8,8,8
42,30,0.00012038,1,0.00012038,0.00012038,0.00012038,985,1,985,985,985,7,1,7,7,7
42,30,0.000128105,1,0.000128105,0.000128105,0.000128105,972,1,972,972,972,7,1,7,7,7
42,30,0.000116225,1,0.000116225,0.000116225,0.000116225,984,1,984,984,984,7,1,7,7,7
42,30,0.000113876,1,0.000113876,0.000113876,0.000113876,968,1,968,968,968,7,1,7,7,7
42,30,0.000115414,1,0.000115414,0.000115414,0.000115414,981,1,981,981,981,7,1,7,7,7
42,30,0.000117544,1,0.000117544,0.000117544,0.000117544,974,1,974,974,974,7,1,7,7,7
42,30,0.000115733,1,0.000115733,0.000115733,0.000115733,966,1,966,966,966,7,1,7,7,7
42,30,0.000111903,1,0.000111903,0.000111903,0.000111903,976,1,976,976,976,7,1,7,7,7
42,30,0.000112892,1,0.000112892,0.000112892,0.000112892,969,1,969,969,969,7,1,7,7,7
42,30,0.000110291,1,0.000110291,0.000110291,0.000110291,964,1,964,964,964,7,1,7,7,7
42,30,0.000110363,1,0.000110363,0.000110363,0.000110363,983,1,983,983,983,8,1,8,8,8
42,30,0.000109909,1,0.000109909,0.000109909,0.000109909,969,1,969,969,969,7,1,7,7,7
42,30,0.00011082,1,0.00011082,0.00011082,0.00011082,964,1,964,964,964,7,1,7,7,7
42,30,0.000110726,1,0.000110726,0.000110726,0.000110726,976,1,976,976,976,8,1,8,8,8
42,30,0.000109684,1,0.000109684,0.000109684,0.000109684,968,1,968,968,968,7,1,7,7,7
42,30,0.000110803,1,0.000110803,0.000110803,0.000110803,976,1,976,976,976,8,1,8,8,8
42,30,0.000111002,1,0.000111002,0.000111002,0.000111002,967,1,967,967,967,7,1,7,7,7
42,30,0.000121028,1,0.000121028,0.000121028,0.000121028,977,1,977,977,977,7,1,7,7,7
42,30,0.00010666,1,0.00010666,0.00010666,0.00010666,971,1,971,971,971,7,1,7,7,7
42,30,0.000107388,1,0.000107388,0.000107388,0.000107388,969,1,969,969,969,7,1,7,7,7
42,30,0.000107782,1,0.000107782,0.000107782,0.000107782,955,1,955,955,955,7,1,7,7,7
42,30,0.000107903,1,0.000107903,0.000107903,0.000107903,964,1,964,964,964,6,1,6,6,6
42,30,0.000107895,1,0.000107895,0.000107895,0.000107895,980,1,980,980,980,8,1,8,8,8
42,30,0.000106077,1,0.000106077,0.000106077,0.000106077,976,1,976,976,976,7,1,7,7,7
42,30,0.000107318,1,0.000107318,0.000107318,0.000107318,968,1,968,968,968,7,1,7,7,7
42,30,0.000114215,1,0.000114215,0.000114215,0.000114215,983,1,983,983,983,7,1,7,7,7
42,30,0.000112489,1,0.000112489,0.000112489,0.000112489,959,1,959,959,959,6,1,6,6,6
42,30,0.000107769,1,0.000107769,0.000107769,0.000107769,996,1,996,996,996,8,1,8,8,8
42,30,0.000108381,1,0.000108381,0.000108381,0.000108381,975,1,975,975,975,7,1,7,7,7
42,30,0.000115602,1,0.000115602,0.000115602,0.000115602,976,1,976,976,976,7,1,7,7,7
42,30,0.000107982,1,0.000107982,0.000107982,0.000107982,978,1,978,978,978,8,1,8,8,8
42,30,0.000106884,1,0.000106884,0.000106884,0.000106884,967,1,967,967,967,7,1,7,7,7
42,30,0.000107925,1,0.000107925,0.000107925,0.000107925,981,1,981,981,981,7,1,7,7,7
42,30,0.000107909,1,0.000107909,0.000107909,0.000107909,970,1,970,970,970,8,1,8,8,8
42,30,0.000108287,1,0.000108287,0.000108287,0.000108287,963,1,963,963,963,7,1,7,7,7
42,30,0.000106107,1,0.000106107,0.000106107,0.000106107,977,1,977,977,977,7,1,7,7,7
42,30,0.0001198,1,0.0001198,0.0001198,0.0001198,976,1,976,976,976,7,1,7,7,7
42,30,0.000112275,1,0.000112275,0.000112275,0.000112275,958,1,958,958,958,7,1,7,7,7
42,30,0.000107863,1,0.000107863,0.000107863,0.000107863,968,1,968,968,968,7,1,7,7,7
42,30,0.000108687,1,0.000108687,0.000108687,0.000108687,983,1,983,983,983,7,1,7,7,7
42,30,0.000106453,1,0.000106453,0.000106453,0.000106453,964,1,964,964,964,7,1,7,7,7
42,30,0.000108045,1,0.000108045,0.000108045,0.000108045,978,1,978,978,978,8,1,8,8,8
42,30,0.000107381,1,0.000107381,0.000107381,0.000107381,963,1,963,963,963,7,1,7,7,7
42,30,0.000107609,1,0.000107609,0.000107609,0.000107609,971,1,971,971,971,7,1,7,7,7
42,30,0.000107948,1,0.000107948,0.000107948,0.000107948,966,1,966,966,966,7,1,7,7,7
42,30,0.000107366,1,0.000107366,0.000107366,0.000107366,977,1,977,977,977,7,1,7,7,7
42,30,0.00011207,1,0.00011207,0.00011207,0.00011207,962,1,962,962,962,6,1,6,6,6
42,30,0.000106444,1,0.000106444,0.000106444,0.000106444,979,1,979,979,979,8,1,8,8,8
42,30,0.000108916,1,0.000108916,0.000108916,0.000108916,969,1,969,969,969,7,1,7,7,7
42,30,0.000106313,1,0.000106313,0.000106313,0.000106313,980,1,980,980,980,8,1,8,8,8
42,30,0.000108682,1,0.000108682,0.000108682,0.000108682,959,1,959,959,959,6,1,6,6,6
42,30,0.000107133,1,0.000107133,0.000107133,0.000107133,969,1,969,969,969,7,1,7,7,7
42,30,0.000124132,1,0.000124132,0.000124132,0.000124132,979,1,979,979,979,7,1,7,7,7
42,30,0.00011268,1,0.00011268,0.00011268,0.00011268,959,1,959,959,959,7,1,7,7,7
42,30,0.000107756,1,0.000107756,0.000107756,0.000107756,970,1,970,970,970,7,1,7,7,7
42,30,0.000106488,1,0.000106488,0.000106488,0.000106488,961,1,961,961,961,6,1,6,6,6
42,30,0.00010705,1,0.00010705,0.00010705,0.00010705,960,1,960,960,960,7,1,7,7,7
42,30,0.000107289,1,0.000107289,0.000107289,0.000107289,976,1,976,976,976,7,1,7,7,7
42,30,0.000105631,1,0.000105631,0.000105631,0.000105631,958,1,958,958,958,7,1,7,7,7
42,30,0.00011164,1,0.00011164,0.00011164,0.00011164,984,1,984,984,984,8,1,8,8,8
42,30,0.000106554,1,0.000106554,0.000106554,0.000106554,963,1,963,963,963,7,1,7,7,7
42,30,0.00010647,1,0.00010647,0.00010647,0.00010647,970,1,970,970,970,8,1,8,8,8
42,30,0.000108287,1,0.000108287,0.000108287,0.000108287,961,1,961,961,961,6,1,6,6,6
42,30,0.000113365,1,0.000113365,0.000113365,0.000113365,974,1,974,974,974,8,1,8,8,8
42,30,0.000106155,1,0.000106155,0.000106155,0.000106155,974,1,974,974,974,8,1,8,8,8
42,30,0.000107612,1,0.000107612,0.000107612,0.000107612,959,1,959,959,959,7,1,7,7,7
42,30,0.000105927,1,0.000105927,0.000105927,0.000105927,967,1,967,967,967,7,1,7,7,7
42,30,0.000106789,1,0.000106789,0.000106789,0.000106789,969,1,969,969,969,7,1,7,7,7
42,30,0.000106574,1,0.000106574,0.000106574,0.000106574,969,1,969,969,969,7,1,7,7,7
42,30,0.000126939,1,0.000126939,0.000126939,0.000126939,993,1,993,993,993,8,1,8,8,8
42,30,0.000106985,1,0.000106985,0.000106985,0.000106985,977,1,977,977,977,7,1,7,7,7
42,30,0.000107484,1,0.000107484,0.000107484,0.000107484,976,1,976,976,976,7,1,7,7,7
42,30,0.000108049,1,0.000108049,0.000108049,0.000108049,972,1,972,972,972,7,1,7,7,7
42,30,0.00010693,1,0.00010693,0.00010693,0.00010693,968,1,968,968,968,7,1,7,7,7
42,30,0.000107183,1,0.000107183,0.000107183,0.000107183,989,1,989,989,989,8,1,8,8,8
42,30,0.000106126,1,0.000106126,0.000106126,0.000106126,973,1,973,973,973,7,1,7,7,7
42,30,0.000108434,1,0.000108434,0.000108434,0.000108434,961,1,961,961,961,7,1,7,7,7
42,30,0.000107876,1,0.000107876,0.000107876,0.000107876,963,1,963,963,963,7,1,7,7,7
42,30,0.000127008,1,0.000127008,0.000127008,0.000127008,973,1,973,973,973,7,1,7,7,7
42,30,0.000122068,1,0.000122068,0.000122068,0.000122068,972,1,972,972,972,8,1,8,8,8
42,30,0.000112283,1,0.000112283,0.000112283,0.000112283,967,1,967,967,967,7,1,7,7,7
42,30,0.000106962,1,0.000106962,0.000106962,0.000106962,961,1,961,961,961,7,1,7,7,7
42,30,0.000107501,1,0.000107501,0.000107501,0.000107501,981,1,981,981,981,8,1,8,8,8
42,30,0.000106833,1,0.000106833,0.000106833,0.000106833,959,1,959,959,959,7,1,7,7,7
42,30,0.000106502,1,0.000106502,0.000106502,0.000106502,969,1,969,969,969,7,1,7,7,7
42,30,0.000107933,1,0.000107933,0.000107933,0.000107933,971,1,971,971,971,8,1,8,8,8
42,30,0.000106735,1,0.000106735,0.000106735,0.000106735,967,1,967,967,967,7,1,7,7,7
42,30,0.000105581,1,0.000105581,0.000105581,0.000105581,968,1,968,968,968,8,1,8,8,8
42,30,0.000106721,1,0.000106721,0.000106721,0.000106721,975,1,975,975,975,7,1,7,7,7
42,30,0.00010865,1,0.00010865,0.00010865,0.00010865,955,1,955,955,955,7,1,7,7,7
42,30,0.000105858,1,0.000105858,0.000105858,0.000105858,974,1,974,974,974,8,1,8,8,8
42,30,0.00010777,1,0.00010777,0.00010777,0.00010777,967,1,967,967,967,7,1,7,7,7
42,30,0.000106646,1,0.000106646,0.000106646,0.000106646,961,1,961,961,961,6,1,6,6,6
42,30,0.000112752,1,0.000112752,0.000112752,0.000112752,964,1,964,964,964,7,1,7,7,7
42,30,0.000124945,1,0.000124945,0.000124945,0.000124945,976,1,976,976,976,7,1,7,7,7
42,30,0.000107876,1,0.000107876,0.000107876,0.000107876,970,1,970,970,970,7,1,7,7,7
42,30,0.000105958,1,0.000105958,0.000105958,0.000105958,966,1,966,966,966,7,1,7,7,7
42,30,0.000113426,1,0.000113426,0.000113426,0.000113426,971,1,971,971,971,7,1,7,7,7
42,30,0.000107755,1,0.000107755,0.000107755,0.000107755,979,1,979,979,979,7,1,7,7,7
42,30,0.000107087,1,0.000107087,0.000107087,0.000107087,971,1,971,971,971,7,1,7,7,7
42,30,0.000108353,1,0.000108353,0.000108353,0.000108353,973,1,973,973,973,7,1,7,7,7
42,30,0.000106184,1,0.000106184,0.000106184,0.000106184,954,1,954,954,954,6,1,6,6,6
42,30,0.000107469,1,0.000107469,0.000107469,0.000107469,968,1,968,968,968,7,1,7,7,7
42,30,0.000107297,1,0.000107297,0.000107297,0.000107297,976,1,976,976,976,8,1,8,8,8
