n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,80,6.1747e-05,1,6.1747e-05,6.1747e-05,6.1747e-05,518,1,518,518,518,12,1,12,12,12
28,80,6.537e-05,1,6.537e-05,6.537e-05,6.537e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,551,1,551,551,551,13,1,13,13,13
28,80,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.3108e-05,1,6.3108e-05,6.3108e-05,6.3108e-05,569,1,569,569,569,15,1,15,15,15
28,80,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,548,1,548,548,548,14,1,14,14,14
28,80,6.1614e-05,1,6.1614e-05,6.1614e-05,6.1614e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.1661e-05,1,6.1661e-05,6.1661e-05,6.1661e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.1435e-05,1,6.1435e-05,6.1435e-05,6.1435e-05,527,1,527,527,527,12,1,12,12,12
28,80,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,548,1,548,548,548,13,1,13,13,13
28,80,6.5478e-05,1,6.5478e-05,6.5478e-05,6.5478e-05,533,1,533,533,533,13,1,13,13,13
28,80,6.6327e-05,1,6.6327e-05,6.6327e-05,6.6327e-05,519,1,519,519,519,11,1,11,11,11
28,80,6.6024e-05,1,6.6024e-05,6.6024e-05,6.6024e-05,543,1,543,543,543,13,1,13,13,13
28,80,6.2119e-05,1,6.2119e-05,6.2119e-05,6.2119e-05,538,1,538,538,538,13,1,13,13,13
28,80,6.2258e-05,1,6.2258e-05,6.2258e-05,6.2258e-05,543,1,543,543,543,13,1,13,13,13
28,80,6.1319e-05,1,6.1319e-05,6.1319e-05,6.1319e-05,530,1,530,530,530,13,1,13,13,13
28,80,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,518,1,518,518,518,12,1,12,12,12
28,80,6.12e-05,1,6.12e-05,6.12e-05,6.12e-05,519,1,519,519,519,12,1,12,12,12
28,80,6.9807e-05,1,6.9807e-05,6.9807e-05,6.9807e-05,534,1,534,534,534,13,1,13,13,13
28,80,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,527,1,527,527,527,13,1,13,13,13
28,80,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,538,1,538,538,538,13,1,13,13,13
28,80,7.9314e-05,1,7.9314e-05,7.9314e-05,7.9314e-05,529,1,529,529,529,12,1,12,12,12
28,80,6.2716e-05,1,6.2716e-05,6.2716e-05,6.2716e-05,552,1,552,552,552,14,1,14,14,14
28,80,6.1281e-05,1,6.1281e-05,6.1281e-05,6.1281e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,557,1,557,557,557,15,1,15,15,15
28,80,6.3708e-05,1,6.3708e-05,6.3708e-05,6.3708e-05,548,1,548,548,548,13,1,13,13,13
28,80,6.3372e-05,1,6.3372e-05,6.3372e-05,6.3372e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.1793e-05,1,6.1793e-05,6.1793e-05,6.1793e-05,539,1,539,539,539,14,1,14,14,14
28,80,7.9551e-05,1,7.9551e-05,7.9551e-05,7.9551e-05,526,1,526,526,526,11,1,11,11,11
28,80,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,551,1,551,551,551,13,1,13,13,13
28,80,6.2282e-05,1,6.2282e-05,6.2282e-05,6.2282e-05,551,1,551,551,551,14,1,14,14,14
28,80,6.1435e-05,1,6.1435e-05,6.1435e-05,6.1435e-05,523,1,523,523,523,12,1,12,12,12
28,80,6.1905e-05,1,6.1905e-05,6.1905e-05,6.1905e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.2052e-05,1,6.2052e-05,6.2052e-05,6.2052e-05,510,1,510,510,510,11,1,11,11,11
28,80,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,521,1,521,521,521,12,1,12,12,12
28,80,6.1802e-05,1,6.1802e-05,6.1802e-05,6.1802e-05,523,1,523,523,523,12,1,12,12,12
28,80,6.2269e-05,1,6.2269e-05,6.2269e-05,6.2269e-05,527,1,527,527,527,12,1,12,12,12
28,80,6.3827e-05,1,6.3827e-05,6.3827e-05,6.3827e-05,533,1,533,533,533,13,1,13,13,13
28,80,8.1199e-05,1,8.1199e-05,8.1199e-05,8.1199e-05,549,1,549,549,549,13,1,13,13,13
28,80,7.994e-05,1,7.994e-05,7.994e-05,7.994e-05,535,1,535,535,535,12,1,12,12,12
28,80,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,551,1,551,551,551,14,1,14,14,14
28,80,6.5998e-05,1,6.5998e-05,6.5998e-05,6.5998e-05,535,1,535,535,535,12,1,12,12,12
28,80,6.2536e-05,1,6.2536e-05,6.2536e-05,6.2536e-05,546,1,546,546,546,14,1,14,14,14
28,80,6.346e-05,1,6.346e-05,6.346e-05,6.346e-05,551,1,551,551,551,14,1,14,14,14
28,80,6.2766e-05,1,6.2766e-05,6.2766e-05,6.2766e-05,533,1,533,533,533,13,1,13,13,13
28,80,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.1962e-05,1,6.1962e-05,6.1962e-05,6.1962e-05,539,1,539,539,539,12,1,12,12,12
28,80,6.4134e-05,1,6.4134e-05,6.4134e-05,6.4134e-05,554,1,554,554,554,14,1,14,14,14
28,80,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.2182e-05,1,6.2182e-05,6.2182e-05,6.2182e-05,517,1,517,517,517,12,1,12,12,12
28,80,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,522,1,522,522,522,12,1,12,12,12
28,80,6.4377e-05,1,6.4377e-05,6.4377e-05,6.4377e-05,537,1,537,537,537,12,1,12,12,12
28,80,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,527,1,527,527,527,12,1,12,12,12
28,80,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.1518e-05,1,6.1518e-05,6.1518e-05,6.1518e-05,525,1,525,525,525,12,1,12,12,12
28,80,6.2881e-05,1,6.2881e-05,6.2881e-05,6.2881e-05,559,1,559,559,559,14,1,14,14,14
28,80,6.3112e-05,1,6.3112e-05,6.3112e-05,6.3112e-05,557,1,557,557,557,14,1,14,14,14
28,80,6.2398e-05,1,6.2398e-05,6.2398e-05,6.2398e-05,522,1,522,522,522,11,1,11,11,11
28,80,6.1406e-05,1,6.1406e-05,6.1406e-05,6.1406e-05,534,1,534,534,534,13,1,13,13,13
28,80,6.142e-05,1,6.142e-05,6.142e-05,6.142e-05,515,1,515,515,515,11,1,11,11,11
28,80,6.3711e-05,1,6.3711e-05,6.3711e-05,6.3711e-05,513,1,513,513,513,11,1,11,11,11
28,80,6.1151e-05,1,6.1151e-05,6.1151e-05,6.1151e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,547,1,547,547,547,12,1,12,12,12
28,80,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,537,1,537,537,537,12,1,12,12,12
28,80,6.3472e-05,1,6.3472e-05,6.3472e-05,6.3472e-05,534,1,534,534,534,14,1,14,14,14
28,80,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,526,1,526,526,526,11,1,11,11,11
28,80,6.1835e-05,1,6.1835e-05,6.1835e-05,6.1835e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.2346e-05,1,6.2346e-05,6.2346e-05,6.2346e-05,519,1,519,519,519,12,1,12,12,12
28,80,6.3118e-05,1,6.3118e-05,6.3118e-05,6.3118e-05,532,1,532,532,532,13,1,13,13,13
28,80,6.2024e-05,1,6.2024e-05,6.2024e-05,6.2024e-05,535,1,535,535,535,13,1,13,13,13
28,80,6.5906e-05,1,6.5906e-05,6.5906e-05,6.5906e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.2572e-05,1,6.2572e-05,6.2572e-05,6.2572e-05,556,1,556,556,556,14,1,14,14,14
28,80,6.2009e-05,1,6.2009e-05,6.2009e-05,6.2009e-05,516,1,516,516,516,11,1,11,11,11
28,80,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,525,1,525,525,525,13,1,13,13,13
28,80,6.1473e-05,1,6.1473e-05,6.1473e-05,6.1473e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.2037e-05,1,6.2037e-05,6.2037e-05,6.2037e-05,545,1,545,545,545,14,1,14,14,14
28,80,6.5117e-05,1,6.5117e-05,6.5117e-05,6.5117e-05,547,1,547,547,547,13,1,13,13,13
28,80,6.4556e-05,1,6.4556e-05,6.4556e-05,6.4556e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.2587e-05,1,6.2587e-05,6.2587e-05,6.2587e-05,545,1,545,545,545,13,1,13,13,13
28,80,6.0066e-05,1,6.0066e-05,6.0066e-05,6.0066e-05,532,1,532,532,532,12,1,12,12,12
28,80,6.3681e-05,1,6.3681e-05,6.3681e-05,6.3681e-05,538,1,538,538,538,12,1,12,12,12
28,80,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,557,1,557,557,557,15,1,15,15,15
28,80,6.4956e-05,1,6.4956e-05,6.4956e-05,6.4956e-05,521,1,521,521,521,12,1,12,12,12
28,80,7.9282e-05,1,7.9282e-05,7.9282e-05,7.9282e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.242e-05,1,6.242e-05,6.242e-05,6.242e-05,540,1,540,540,540,13,1,13,13,13
28,80,6.1713e-05,1,6.1713e-05,6.1713e-05,6.1713e-05,528,1,528,528,528,12,1,12,12,12
28,80,6.2978e-05,1,6.2978e-05,6.2978e-05,6.2978e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.5417e-05,1,6.5417e-05,6.5417e-05,6.5417e-05,548,1,548,548,548,14,1,14,14,14
28,80,6.6813e-05,1,6.6813e-05,6.6813e-05,6.6813e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.2324e-05,1,6.2324e-05,6.2324e-05,6.2324e-05,529,1,529,529,529,12,1,12,12,12
28,80,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,553,1,553,553,553,13,1,13,13,13
28,80,6.3245e-05,1,6.3245e-05,6.3245e-05,6.3245e-05,549,1,549,549,549,13,1,13,13,13
28,80,6.1281e-05,1,6.1281e-05,6.1281e-05,6.1281e-05,521,1,521,521,521,13,1,13,13,13
28,80,6.1706e-05,1,6.1706e-05,6.1706e-05,6.1706e-05,521,1,521,521,521,11,1,11,11,11
28,80,6.3688e-05,1,6.3688e-05,6.3688e-05,6.3688e-05,523,1,523,523,523,12,1,12,12,12
28,80,6.6747e-05,1,6.6747e-05,6.6747e-05,6.6747e-05,558,1,558,558,558,15,1,15,15,15
28,80,6.5618e-05,1,6.5618e-05,6.5618e-05,6.5618e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.2679e-05,1,6.2679e-05,6.2679e-05,6.2679e-05,527,1,527,527,527,13,1,13,13,13
28,80,6.1232e-05,1,6.1232e-05,6.1232e-05,6.1232e-05,549,1,549,549,549,13,1,13,13,13
28,80,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,518,1,518,518,518,11,1,11,11,11
28,80,7.0673e-05,1,7.0673e-05,7.0673e-05,7.0673e-05,543,1,543,543,543,13,1,13,13,13
28,80,6.2587e-05,1,6.2587e-05,6.2587e-05,6.2587e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,547,1,547,547,547,13,1,13,13,13
28,80,6.2528e-05,1,6.2528e-05,6.2528e-05,6.2528e-05,553,1,553,553,553,15,1,15,15,15
28,80,6.2391e-05,1,6.2391e-05,6.2391e-05,6.2391e-05,548,1,548,548,548,13,1,13,13,13
28,80,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,556,1,556,556,556,14,1,14,14,14
28,80,6.2631e-05,1,6.2631e-05,6.2631e-05,6.2631e-05,534,1,534,534,534,13,1,13,13,13
28,80,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,532,1,532,532,532,13,1,13,13,13
28,80,6.2119e-05,1,6.2119e-05,6.2119e-05,6.2119e-05,555,1,555,555,555,13,1,13,13,13
28,80,6.3299e-05,1,6.3299e-05,6.3299e-05,6.3299e-05,558,1,558,558,558,14,1,14,14,14
28,80,6.2425e-05,1,6.2425e-05,6.2425e-05,6.2425e-05,523,1,523,523,523,12,1,12,12,12
28,80,6.1385e-05,1,6.1385e-05,6.1385e-05,6.1385e-05,513,1,513,513,513,12,1,12,12,12
28,80,6.4737e-05,1,6.4737e-05,6.4737e-05,6.4737e-05,512,1,512,512,512,11,1,11,11,11
28,80,6.566e-05,1,6.566e-05,6.566e-05,6.566e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.5735e-05,1,6.5735e-05,6.5735e-05,6.5735e-05,530,1,530,530,530,12,1,12,12,12
28,80,7.178e-05,1,7.178e-05,7.178e-05,7.178e-05,512,1,512,512,512,11,1,11,11,11
28,80,6.3156e-05,1,6.3156e-05,6.3156e-05,6.3156e-05,538,1,538,538,538,14,1,14,14,14
28,80,6.3294e-05,1,6.3294e-05,6.3294e-05,6.3294e-05,519,1,519,519,519,12,1,12,12,12
28,80,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,550,1,550,550,550,13,1,13,13,13
28,80,6.3268e-05,1,6.3268e-05,6.3268e-05,6.3268e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.2672e-05,1,6.2672e-05,6.2672e-05,6.2672e-05,556,1,556,556,556,15,1,15,15,15
28,80,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,528,1,528,528,528,12,1,12,12,12
28,80,6.1824e-05,1,6.1824e-05,6.1824e-05,6.1824e-05,547,1,547,547,547,14,1,14,14,14
28,80,6.2764e-05,1,6.2764e-05,6.2764e-05,6.2764e-05,544,1,544,544,544,13,1,13,13,13
28,80,6.0657e-05,1,6.0657e-05,6.0657e-05,6.0657e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.1931e-05,1,6.1931e-05,6.1931e-05,6.1931e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,549,1,549,549,549,13,1,13,13,13
28,80,6.2611e-05,1,6.2611e-05,6.2611e-05,6.2611e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.6774e-05,1,6.6774e-05,6.6774e-05,6.6774e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.6968e-05,1,6.6968e-05,6.6968e-05,6.6968e-05,544,1,544,544,544,13,1,13,13,13
28,80,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,522,1,522,522,522,11,1,11,11,11
28,80,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.1557e-05,1,6.1557e-05,6.1557e-05,6.1557e-05,537,1,537,537,537,12,1,12,12,12
28,80,6.3691e-05,1,6.3691e-05,6.3691e-05,6.3691e-05,566,1,566,566,566,15,1,15,15,15
28,80,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,517,1,517,517,517,12,1,12,12,12
28,80,6.5542e-05,1,6.5542e-05,6.5542e-05,6.5542e-05,544,1,544,544,544,14,1,14,14,14
28,80,6.4728e-05,1,6.4728e-05,6.4728e-05,6.4728e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.4228e-05,1,6.4228e-05,6.4228e-05,6.4228e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.6595e-05,1,6.6595e-05,6.6595e-05,6.6595e-05,569,1,569,569,569,15,1,15,15,15
28,80,6.1125e-05,1,6.1125e-05,6.1125e-05,6.1125e-05,533,1,533,533,533,13,1,13,13,13
28,80,6.2834e-05,1,6.2834e-05,6.2834e-05,6.2834e-05,550,1,550,550,550,13,1,13,13,13
28,80,6.2922e-05,1,6.2922e-05,6.2922e-05,6.2922e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.3083e-05,1,6.3083e-05,6.3083e-05,6.3083e-05,569,1,569,569,569,15,1,15,15,15
28,80,6.1005e-05,1,6.1005e-05,6.1005e-05,6.1005e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.1888e-05,1,6.1888e-05,6.1888e-05,6.1888e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.1846e-05,1,6.1846e-05,6.1846e-05,6.1846e-05,542,1,542,542,542,14,1,14,14,14
28,80,6.1694e-05,1,6.1694e-05,6.1694e-05,6.1694e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.4571e-05,1,6.4571e-05,6.4571e-05,6.4571e-05,540,1,540,540,540,13,1,13,13,13
28,80,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,517,1,517,517,517,11,1,11,11,11
28,80,6.1548e-05,1,6.1548e-05,6.1548e-05,6.1548e-05,545,1,545,545,545,13,1,13,13,13
28,80,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,511,1,511,511,511,12,1,12,12,12
28,80,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.2894e-05,1,6.2894e-05,6.2894e-05,6.2894e-05,546,1,546,546,546,13,1,13,13,13
28,80,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,539,1,539,539,539,12,1,12,12,12
28,80,6.7162e-05,1,6.7162e-05,6.7162e-05,6.7162e-05,548,1,548,548,548,14,1,14,14,14
28,80,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.1022e-05,1,6.1022e-05,6.1022e-05,6.1022e-05,539,1,539,539,539,12,1,12,12,12
28,80,8.0705e-05,1,8.0705e-05,8.0705e-05,8.0705e-05,545,1,545,545,545,12,1,12,12,12
28,80,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,514,1,514,514,514,12,1,12,12,12
28,80,6.3278e-05,1,6.3278e-05,6.3278e-05,6.3278e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.1428e-05,1,6.1428e-05,6.1428e-05,6.1428e-05,546,1,546,546,546,14,1,14,14,14
28,80,6.292e-05,1,6.292e-05,6.292e-05,6.292e-05,522,1,522,522,522,11,1,11,11,11
28,80,6.2019e-05,1,6.2019e-05,6.2019e-05,6.2019e-05,564,1,564,564,564,14,1,14,14,14
28,80,6.2653e-05,1,6.2653e-05,6.2653e-05,6.2653e-05,543,1,543,543,543,12,1,12,12,12
28,80,6.2065e-05,1,6.2065e-05,6.2065e-05,6.2065e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.2673e-05,1,6.2673e-05,6.2673e-05,6.2673e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.2997e-05,1,6.2997e-05,6.2997e-05,6.2997e-05,523,1,523,523,523,11,1,11,11,11
28,80,6.2302e-05,1,6.2302e-05,6.2302e-05,6.2302e-05,523,1,523,523,523,13,1,13,13,13
28,80,6.0943e-05,1,6.0943e-05,6.0943e-05,6.0943e-05,516,1,516,516,516,12,1,12,12,12
28,80,6.3415e-05,1,6.3415e-05,6.3415e-05,6.3415e-05,546,1,546,546,546,14,1,14,14,14
28,80,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,531,1,531,531,531,13,1,13,13,13
28,80,6.3399e-05,1,6.3399e-05,6.3399e-05,6.3399e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.6181e-05,1,6.6181e-05,6.6181e-05,6.6181e-05,551,1,551,551,551,14,1,14,14,14
28,80,6.2895e-05,1,6.2895e-05,6.2895e-05,6.2895e-05,516,1,516,516,516,11,1,11,11,11
28,80,6.1521e-05,1,6.1521e-05,6.1521e-05,6.1521e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.0035e-05,1,6.0035e-05,6.0035e-05,6.0035e-05,526,1,526,526,526,12,1,12,12,12
28,80,6.1334e-05,1,6.1334e-05,6.1334e-05,6.1334e-05,538,1,538,538,538,13,1,13,13,13
28,80,6.3488e-05,1,6.3488e-05,6.3488e-05,6.3488e-05,538,1,538,538,538,14,1,14,14,14
28,80,6.3164e-05,1,6.3164e-05,6.3164e-05,6.3164e-05,553,1,553,553,553,14,1,14,14,14
28,80,5.9864e-05,1,5.9864e-05,5.9864e-05,5.9864e-05,507,1,507,507,507,11,1,11,11,11
28,80,6.3034e-05,1,6.3034e-05,6.3034e-05,6.3034e-05,512,1,512,512,512,11,1,11,11,11
28,80,6.2912e-05,1,6.2912e-05,6.2912e-05,6.2912e-05,555,1,555,555,555,14,1,14,14,14
28,80,6.2676e-05,1,6.2676e-05,6.2676e-05,6.2676e-05,546,1,546,546,546,14,1,14,14,14
28,80,6.3914e-05,1,6.3914e-05,6.3914e-05,6.3914e-05,536,1,536,536,536,12,1,12,12,12
28,80,6.0877e-05,1,6.0877e-05,6.0877e-05,6.0877e-05,519,1,519,519,519,12,1,12,12,12
28,80,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,551,1,551,551,551,13,1,13,13,13
28,80,6.3204e-05,1,6.3204e-05,6.3204e-05,6.3204e-05,547,1,547,547,547,13,1,13,13,13
28,80,6.5204e-05,1,6.5204e-05,6.5204e-05,6.5204e-05,548,1,548,548,548,14,1,14,14,14
28,80,7.9989e-05,1,7.9989e-05,7.9989e-05,7.9989e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.1099e-05,1,6.1099e-05,6.1099e-05,6.1099e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.2725e-05,1,6.2725e-05,6.2725e-05,6.2725e-05,533,1,533,533,533,13,1,13,13,13
28,80,6.2143e-05,1,6.2143e-05,6.2143e-05,6.2143e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.1581e-05,1,6.1581e-05,6.1581e-05,6.1581e-05,552,1,552,552,552,14,1,14,14,14
28,80,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,528,1,528,528,528,12,1,12,12,12
28,80,6.2037e-05,1,6.2037e-05,6.2037e-05,6.2037e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.2893e-05,1,6.2893e-05,6.2893e-05,6.2893e-05,524,1,524,524,524,12,1,12,12,12
28,80,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,518,1,518,518,518,12,1,12,12,12
28,80,6.1812e-05,1,6.1812e-05,6.1812e-05,6.1812e-05,548,1,548,548,548,13,1,13,13,13
28,80,6.1731e-05,1,6.1731e-05,6.1731e-05,6.1731e-05,540,1,540,540,540,13,1,13,13,13
28,80,7.9961e-05,1,7.9961e-05,7.9961e-05,7.9961e-05,543,1,543,543,543,13,1,13,13,13
28,80,8.071e-05,1,8.071e-05,8.071e-05,8.071e-05,551,1,551,551,551,14,1,14,14,14
28,80,6.2199e-05,1,6.2199e-05,6.2199e-05,6.2199e-05,533,1,533,533,533,12,1,12,12,12
28,80,6.242e-05,1,6.242e-05,6.242e-05,6.242e-05,531,1,531,531,531,12,1,12,12,12
28,80,6.2364e-05,1,6.2364e-05,6.2364e-05,6.2364e-05,539,1,539,539,539,12,1,12,12,12
28,80,6.1865e-05,1,6.1865e-05,6.1865e-05,6.1865e-05,536,1,536,536,536,13,1,13,13,13
28,80,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,535,1,535,535,535,12,1,12,12,12
28,80,6.3471e-05,1,6.3471e-05,6.3471e-05,6.3471e-05,542,1,542,542,542,14,1,14,14,14
28,80,6.2482e-05,1,6.2482e-05,6.2482e-05,6.2482e-05,543,1,543,543,543,12,1,12,12,12
28,80,6.9142e-05,1,6.9142e-05,6.9142e-05,6.9142e-05,510,1,510,510,510,11,1,11,11,11
28,80,6.1873e-05,1,6.1873e-05,6.1873e-05,6.1873e-05,542,1,542,542,542,13,1,13,13,13
28,80,6.0793e-05,1,6.0793e-05,6.0793e-05,6.0793e-05,535,1,535,535,535,13,1,13,13,13
28,80,6.2269e-05,1,6.2269e-05,6.2269e-05,6.2269e-05,510,1,510,510,510,10,1,10,10,10
28,80,6.1798e-05,1,6.1798e-05,6.1798e-05,6.1798e-05,538,1,538,538,538,13,1,13,13,13
28,80,6.3387e-05,1,6.3387e-05,6.3387e-05,6.3387e-05,530,1,530,530,530,12,1,12,12,12
28,80,6.1767e-05,1,6.1767e-05,6.1767e-05,6.1767e-05,548,1,548,548,548,14,1,14,14,14
28,80,6.566e-05,1,6.566e-05,6.566e-05,6.566e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.1275e-05,1,6.1275e-05,6.1275e-05,6.1275e-05,512,1,512,512,512,12,1,12,12,12
28,80,6.3076e-05,1,6.3076e-05,6.3076e-05,6.3076e-05,546,1,546,546,546,13,1,13,13,13
28,80,6.1031e-05,1,6.1031e-05,6.1031e-05,6.1031e-05,511,1,511,511,511,11,1,11,11,11
28,80,6.1163e-05,1,6.1163e-05,6.1163e-05,6.1163e-05,545,1,545,545,545,15,1,15,15,15
28,80,6.2294e-05,1,6.2294e-05,6.2294e-05,6.2294e-05,534,1,534,534,534,12,1,12,12,12
28,80,6.2574e-05,1,6.2574e-05,6.2574e-05,6.2574e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.1869e-05,1,6.1869e-05,6.1869e-05,6.1869e-05,523,1,523,523,523,12,1,12,12,12
28,80,6.35e-05,1,6.35e-05,6.35e-05,6.35e-05,539,1,539,539,539,13,1,13,13,13
28,80,6.2593e-05,1,6.2593e-05,6.2593e-05,6.2593e-05,527,1,527,527,527,12,1,12,12,12
28,80,6.3004e-05,1,6.3004e-05,6.3004e-05,6.3004e-05,519,1,519,519,519,11,1,11,11,11
28,80,6.0745e-05,1,6.0745e-05,6.0745e-05,6.0745e-05,537,1,537,537,537,13,1,13,13,13
28,80,6.8419e-05,1,6.8419e-05,6.8419e-05,6.8419e-05,526,1,526,526,526,13,1,13,13,13
28,80,6.1285e-05,1,6.1285e-05,6.1285e-05,6.1285e-05,529,1,529,529,529,12,1,12,12,12
28,80,6.7547e-05,1,6.7547e-05,6.7547e-05,6.7547e-05,554,1,554,554,554,14,1,14,14,14
28,80,6.2397e-05,1,6.2397e-05,6.2397e-05,6.2397e-05,541,1,541,541,541,13,1,13,13,13
28,80,6.1904e-05,1,6.1904e-05,6.1904e-05,6.1904e-05,529,1,529,529,529,12,1,12,12,12
28,80,6.2622e-05,1,6.2622e-05,6.2622e-05,6.2622e-05,540,1,540,540,540,12,1,12,12,12
