n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,10,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,30,1,30,30,30,2,1,2,2,2
8,10,2.4414e-05,1,2.4414e-05,2.4414e-05,2.4414e-05,30,1,30,30,30,2,1,2,2,2
8,10,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,28,1,28,28,28,1,1,1,1,1
8,10,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,32,1,32,32,32,2,1,2,2,2
8,10,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,28,1,28,28,28,1,1,1,1,1
8,10,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,33,1,33,33,33,2,1,2,2,2
8,10,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.583e-06,1,7.583e-06,7.583e-06,7.583e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,30,1,30,30,30,2,1,2,2,2
8,10,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,30,1,30,30,30,2,1,2,2,2
8,10,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,33,1,33,33,33,3,1,3,3,3
8,10,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,35,1,35,35,35,3,1,3,3,3
8,10,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,34,1,34,34,34,3,1,3,3,3
