n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,50,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8723e-05,1,1.8723e-05,1.8723e-05,1.8723e-05,111,1,111,111,111,5,1,5,5,5
14,50,1.8737e-05,1,1.8737e-05,1.8737e-05,1.8737e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9244e-05,1,1.9244e-05,1.9244e-05,1.9244e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,109,1,109,109,109,4,1,4,4,4
14,50,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.837e-05,1,1.837e-05,1.837e-05,1.837e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.906e-05,1,1.906e-05,1.906e-05,1.906e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8456e-05,1,1.8456e-05,1.8456e-05,1.8456e-05,116,1,116,116,116,4,1,4,4,4
14,50,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,127,1,127,127,127,6,1,6,6,6
14,50,1.9274e-05,1,1.9274e-05,1.9274e-05,1.9274e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8664e-05,1,1.8664e-05,1.8664e-05,1.8664e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8903e-05,1,1.8903e-05,1.8903e-05,1.8903e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9759e-05,1,1.9759e-05,1.9759e-05,1.9759e-05,125,1,125,125,125,5,1,5,5,5
14,50,1.9157e-05,1,1.9157e-05,1.9157e-05,1.9157e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,128,1,128,128,128,6,1,6,6,6
14,50,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8721e-05,1,1.8721e-05,1.8721e-05,1.8721e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.961e-05,1,1.961e-05,1.961e-05,1.961e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.934e-05,1,1.934e-05,1.934e-05,1.934e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.9415e-05,1,1.9415e-05,1.9415e-05,1.9415e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,118,1,118,118,118,5,1,5,5,5
14,50,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8988e-05,1,1.8988e-05,1.8988e-05,1.8988e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,117,1,117,117,117,5,1,5,5,5
14,50,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,120,1,120,120,120,5,1,5,5,5
14,50,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9703e-05,1,1.9703e-05,1.9703e-05,1.9703e-05,111,1,111,111,111,4,1,4,4,4
14,50,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,119,1,119,119,119,5,1,5,5,5
14,50,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.963e-05,1,1.963e-05,1.963e-05,1.963e-05,115,1,115,115,115,5,1,5,5,5
14,50,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9244e-05,1,1.9244e-05,1.9244e-05,1.9244e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9129e-05,1,1.9129e-05,1.9129e-05,1.9129e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8827e-05,1,1.8827e-05,1.8827e-05,1.8827e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,114,1,114,114,114,5,1,5,5,5
14,50,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.904e-05,1,1.904e-05,1.904e-05,1.904e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,119,1,119,119,119,6,1,6,6,6
14,50,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,126,1,126,126,126,6,1,6,6,6
14,50,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8852e-05,1,1.8852e-05,1.8852e-05,1.8852e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8776e-05,1,1.8776e-05,1.8776e-05,1.8776e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9029e-05,1,1.9029e-05,1.9029e-05,1.9029e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8718e-05,1,1.8718e-05,1.8718e-05,1.8718e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,114,1,114,114,114,5,1,5,5,5
14,50,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,117,1,117,117,117,5,1,5,5,5
14,50,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,118,1,118,118,118,5,1,5,5,5
14,50,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.8703e-05,1,1.8703e-05,1.8703e-05,1.8703e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.9697e-05,1,1.9697e-05,1.9697e-05,1.9697e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,119,1,119,119,119,5,1,5,5,5
14,50,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,122,1,122,122,122,6,1,6,6,6
14,50,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8857e-05,1,1.8857e-05,1.8857e-05,1.8857e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,123,1,123,123,123,6,1,6,6,6
14,50,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,117,1,117,117,117,4,1,4,4,4
14,50,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,111,1,111,111,111,5,1,5,5,5
14,50,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.9991e-05,1,1.9991e-05,1.9991e-05,1.9991e-05,123,1,123,123,123,5,1,5,5,5
14,50,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9659e-05,1,1.9659e-05,1.9659e-05,1.9659e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,113,1,113,113,113,5,1,5,5,5
14,50,2.56e-05,1,2.56e-05,2.56e-05,2.56e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,118,1,118,118,118,5,1,5,5,5
14,50,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,118,1,118,118,118,5,1,5,5,5
14,50,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,121,1,121,121,121,6,1,6,6,6
14,50,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,117,1,117,117,117,6,1,6,6,6
14,50,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,119,1,119,119,119,5,1,5,5,5
14,50,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,112,1,112,112,112,5,1,5,5,5
14,50,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,125,1,125,125,125,6,1,6,6,6
14,50,1.9353e-05,1,1.9353e-05,1.9353e-05,1.9353e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,121,1,121,121,121,6,1,6,6,6
14,50,1.8861e-05,1,1.8861e-05,1.8861e-05,1.8861e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9379e-05,1,1.9379e-05,1.9379e-05,1.9379e-05,118,1,118,118,118,5,1,5,5,5
14,50,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.7904e-05,1,1.7904e-05,1.7904e-05,1.7904e-05,116,1,116,116,116,5,1,5,5,5
14,50,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8616e-05,1,1.8616e-05,1.8616e-05,1.8616e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,108,1,108,108,108,4,1,4,4,4
14,50,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,118,1,118,118,118,6,1,6,6,6
14,50,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,122,1,122,122,122,5,1,5,5,5
14,50,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,117,1,117,117,117,5,1,5,5,5
14,50,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,111,1,111,111,111,4,1,4,4,4
14,50,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,112,1,112,112,112,4,1,4,4,4
14,50,1.9661e-05,1,1.9661e-05,1.9661e-05,1.9661e-05,121,1,121,121,121,6,1,6,6,6
14,50,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,107,1,107,107,107,4,1,4,4,4
14,50,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,109,1,109,109,109,4,1,4,4,4
14,50,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,118,1,118,118,118,6,1,6,6,6
14,50,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,113,1,113,113,113,4,1,4,4,4
14,50,1.9456e-05,1,1.9456e-05,1.9456e-05,1.9456e-05,124,1,124,124,124,6,1,6,6,6
14,50,1.8739e-05,1,1.8739e-05,1.8739e-05,1.8739e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,114,1,114,114,114,4,1,4,4,4
14,50,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,120,1,120,120,120,5,1,5,5,5
14,50,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,114,1,114,114,114,5,1,5,5,5
14,50,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,115,1,115,115,115,5,1,5,5,5
14,50,1.8774e-05,1,1.8774e-05,1.8774e-05,1.8774e-05,116,1,116,116,116,5,1,5,5,5
14,50,1.8896e-05,1,1.8896e-05,1.8896e-05,1.8896e-05,121,1,121,121,121,5,1,5,5,5
14,50,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,113,1,113,113,113,5,1,5,5,5
14,50,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,120,1,120,120,120,6,1,6,6,6
14,50,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,115,1,115,115,115,5,1,5,5,5
