n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,10,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7917e-05,1,3.7917e-05,3.7917e-05,3.7917e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.5847e-05,1,3.5847e-05,3.5847e-05,3.5847e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.6104e-05,1,3.6104e-05,3.6104e-05,3.6104e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.4833e-05,1,3.4833e-05,3.4833e-05,3.4833e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6931e-05,1,3.6931e-05,3.6931e-05,3.6931e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5974e-05,1,3.5974e-05,3.5974e-05,3.5974e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5275e-05,1,3.5275e-05,3.5275e-05,3.5275e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.5121e-05,1,3.5121e-05,3.5121e-05,3.5121e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5749e-05,1,3.5749e-05,3.5749e-05,3.5749e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.4803e-05,1,3.4803e-05,3.4803e-05,3.4803e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5992e-05,1,3.5992e-05,3.5992e-05,3.5992e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5892e-05,1,3.5892e-05,3.5892e-05,3.5892e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6103e-05,1,3.6103e-05,3.6103e-05,3.6103e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6008e-05,1,3.6008e-05,3.6008e-05,3.6008e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6523e-05,1,3.6523e-05,3.6523e-05,3.6523e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6371e-05,1,3.6371e-05,3.6371e-05,3.6371e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5855e-05,1,3.5855e-05,3.5855e-05,3.5855e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.601e-05,1,3.601e-05,3.601e-05,3.601e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5237e-05,1,3.5237e-05,3.5237e-05,3.5237e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.6948e-05,1,3.6948e-05,3.6948e-05,3.6948e-05,251,1,251,251,251,4,1,4,4,4
22,10,3.5532e-05,1,3.5532e-05,3.5532e-05,3.5532e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5737e-05,1,3.5737e-05,3.5737e-05,3.5737e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.5856e-05,1,3.5856e-05,3.5856e-05,3.5856e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8249e-05,1,3.8249e-05,3.8249e-05,3.8249e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.8275e-05,1,3.8275e-05,3.8275e-05,3.8275e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7182e-05,1,3.7182e-05,3.7182e-05,3.7182e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7715e-05,1,3.7715e-05,3.7715e-05,3.7715e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.8482e-05,1,3.8482e-05,3.8482e-05,3.8482e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.8114e-05,1,3.8114e-05,3.8114e-05,3.8114e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7791e-05,1,3.7791e-05,3.7791e-05,3.7791e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.8957e-05,1,3.8957e-05,3.8957e-05,3.8957e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6822e-05,1,3.6822e-05,3.6822e-05,3.6822e-05,244,1,244,244,244,3,1,3,3,3
22,10,5.3911e-05,1,5.3911e-05,5.3911e-05,5.3911e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5871e-05,1,3.5871e-05,3.5871e-05,3.5871e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5508e-05,1,3.5508e-05,3.5508e-05,3.5508e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,236,1,236,236,236,2,1,2,2,2
22,10,3.675e-05,1,3.675e-05,3.675e-05,3.675e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.6585e-05,1,3.6585e-05,3.6585e-05,3.6585e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.49e-05,1,3.49e-05,3.49e-05,3.49e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6343e-05,1,3.6343e-05,3.6343e-05,3.6343e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.609e-05,1,3.609e-05,3.609e-05,3.609e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.728e-05,1,3.728e-05,3.728e-05,3.728e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5791e-05,1,3.5791e-05,3.5791e-05,3.5791e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6291e-05,1,3.6291e-05,3.6291e-05,3.6291e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7978e-05,1,3.7978e-05,3.7978e-05,3.7978e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.8448e-05,1,3.8448e-05,3.8448e-05,3.8448e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.82e-05,1,3.82e-05,3.82e-05,3.82e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7535e-05,1,3.7535e-05,3.7535e-05,3.7535e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6062e-05,1,3.6062e-05,3.6062e-05,3.6062e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7502e-05,1,3.7502e-05,3.7502e-05,3.7502e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5782e-05,1,3.5782e-05,3.5782e-05,3.5782e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6612e-05,1,3.6612e-05,3.6612e-05,3.6612e-05,246,1,246,246,246,4,1,4,4,4
22,10,3.65e-05,1,3.65e-05,3.65e-05,3.65e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5212e-05,1,3.5212e-05,3.5212e-05,3.5212e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5744e-05,1,3.5744e-05,3.5744e-05,3.5744e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.4721e-05,1,3.4721e-05,3.4721e-05,3.4721e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6016e-05,1,3.6016e-05,3.6016e-05,3.6016e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.659e-05,1,3.659e-05,3.659e-05,3.659e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.557e-05,1,3.557e-05,3.557e-05,3.557e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6021e-05,1,3.6021e-05,3.6021e-05,3.6021e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5615e-05,1,3.5615e-05,3.5615e-05,3.5615e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7022e-05,1,3.7022e-05,3.7022e-05,3.7022e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6128e-05,1,3.6128e-05,3.6128e-05,3.6128e-05,243,1,243,243,243,2,1,2,2,2
22,10,5.2476e-05,1,5.2476e-05,5.2476e-05,5.2476e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.8993e-05,1,3.8993e-05,3.8993e-05,3.8993e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7514e-05,1,3.7514e-05,3.7514e-05,3.7514e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5881e-05,1,3.5881e-05,3.5881e-05,3.5881e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7178e-05,1,3.7178e-05,3.7178e-05,3.7178e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.6117e-05,1,3.6117e-05,3.6117e-05,3.6117e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5726e-05,1,3.5726e-05,3.5726e-05,3.5726e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7185e-05,1,3.7185e-05,3.7185e-05,3.7185e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7446e-05,1,3.7446e-05,3.7446e-05,3.7446e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8086e-05,1,3.8086e-05,3.8086e-05,3.8086e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6651e-05,1,3.6651e-05,3.6651e-05,3.6651e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.604e-05,1,3.604e-05,3.604e-05,3.604e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,250,1,250,250,250,4,1,4,4,4
22,10,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5563e-05,1,3.5563e-05,3.5563e-05,3.5563e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5296e-05,1,3.5296e-05,3.5296e-05,3.5296e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.4717e-05,1,3.4717e-05,3.4717e-05,3.4717e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5346e-05,1,3.5346e-05,3.5346e-05,3.5346e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6278e-05,1,3.6278e-05,3.6278e-05,3.6278e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.596e-05,1,3.596e-05,3.596e-05,3.596e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5778e-05,1,3.5778e-05,3.5778e-05,3.5778e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.4857e-05,1,3.4857e-05,3.4857e-05,3.4857e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5165e-05,1,3.5165e-05,3.5165e-05,3.5165e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5343e-05,1,3.5343e-05,3.5343e-05,3.5343e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7773e-05,1,3.7773e-05,3.7773e-05,3.7773e-05,245,1,245,245,245,3,1,3,3,3
22,10,5.6763e-05,1,5.6763e-05,5.6763e-05,5.6763e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.7662e-05,1,3.7662e-05,3.7662e-05,3.7662e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7186e-05,1,3.7186e-05,3.7186e-05,3.7186e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7927e-05,1,3.7927e-05,3.7927e-05,3.7927e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8533e-05,1,3.8533e-05,3.8533e-05,3.8533e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8448e-05,1,3.8448e-05,3.8448e-05,3.8448e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.53e-05,1,3.53e-05,3.53e-05,3.53e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6305e-05,1,3.6305e-05,3.6305e-05,3.6305e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6596e-05,1,3.6596e-05,3.6596e-05,3.6596e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.5133e-05,1,3.5133e-05,3.5133e-05,3.5133e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.5971e-05,1,3.5971e-05,3.5971e-05,3.5971e-05,251,1,251,251,251,3,1,3,3,3
22,10,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.567e-05,1,3.567e-05,3.567e-05,3.567e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5373e-05,1,3.5373e-05,3.5373e-05,3.5373e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5381e-05,1,3.5381e-05,3.5381e-05,3.5381e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5569e-05,1,3.5569e-05,3.5569e-05,3.5569e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5184e-05,1,3.5184e-05,3.5184e-05,3.5184e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6157e-05,1,3.6157e-05,3.6157e-05,3.6157e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5713e-05,1,3.5713e-05,3.5713e-05,3.5713e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6035e-05,1,3.6035e-05,3.6035e-05,3.6035e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6334e-05,1,3.6334e-05,3.6334e-05,3.6334e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,241,1,241,241,241,3,1,3,3,3
22,10,5.4843e-05,1,5.4843e-05,5.4843e-05,5.4843e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.8081e-05,1,3.8081e-05,3.8081e-05,3.8081e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.6442e-05,1,3.6442e-05,3.6442e-05,3.6442e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6226e-05,1,3.6226e-05,3.6226e-05,3.6226e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6283e-05,1,3.6283e-05,3.6283e-05,3.6283e-05,257,1,257,257,257,4,1,4,4,4
22,10,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,245,1,245,245,245,3,1,3,3,3
22,10,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6186e-05,1,3.6186e-05,3.6186e-05,3.6186e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.6715e-05,1,3.6715e-05,3.6715e-05,3.6715e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6136e-05,1,3.6136e-05,3.6136e-05,3.6136e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5901e-05,1,3.5901e-05,3.5901e-05,3.5901e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5206e-05,1,3.5206e-05,3.5206e-05,3.5206e-05,240,1,240,240,240,3,1,3,3,3
22,10,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,251,1,251,251,251,4,1,4,4,4
22,10,3.5607e-05,1,3.5607e-05,3.5607e-05,3.5607e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.5866e-05,1,3.5866e-05,3.5866e-05,3.5866e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6108e-05,1,3.6108e-05,3.6108e-05,3.6108e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.8537e-05,1,3.8537e-05,3.8537e-05,3.8537e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7828e-05,1,3.7828e-05,3.7828e-05,3.7828e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.713e-05,1,3.713e-05,3.713e-05,3.713e-05,253,1,253,253,253,4,1,4,4,4
22,10,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.592e-05,1,3.592e-05,3.592e-05,3.592e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.52e-05,1,3.52e-05,3.52e-05,3.52e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.541e-05,1,3.541e-05,3.541e-05,3.541e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,243,1,243,243,243,3,1,3,3,3
22,10,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.4817e-05,1,3.4817e-05,3.4817e-05,3.4817e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6816e-05,1,3.6816e-05,3.6816e-05,3.6816e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.8872e-05,1,3.8872e-05,3.8872e-05,3.8872e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.7605e-05,1,3.7605e-05,3.7605e-05,3.7605e-05,251,1,251,251,251,4,1,4,4,4
22,10,3.9336e-05,1,3.9336e-05,3.9336e-05,3.9336e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7072e-05,1,3.7072e-05,3.7072e-05,3.7072e-05,243,1,243,243,243,3,1,3,3,3
22,10,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5683e-05,1,3.5683e-05,3.5683e-05,3.5683e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.3381e-05,1,5.3381e-05,5.3381e-05,5.3381e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.7536e-05,1,3.7536e-05,3.7536e-05,3.7536e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.7637e-05,1,3.7637e-05,3.7637e-05,3.7637e-05,241,1,241,241,241,2,1,2,2,2
22,10,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6063e-05,1,3.6063e-05,3.6063e-05,3.6063e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.572e-05,1,3.572e-05,3.572e-05,3.572e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,252,1,252,252,252,4,1,4,4,4
22,10,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,249,1,249,249,249,4,1,4,4,4
22,10,3.5884e-05,1,3.5884e-05,3.5884e-05,3.5884e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.664e-05,1,3.664e-05,3.664e-05,3.664e-05,246,1,246,246,246,3,1,3,3,3
