n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,10,4.6717e-05,1,4.6717e-05,4.6717e-05,4.6717e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6408e-05,1,4.6408e-05,4.6408e-05,4.6408e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6766e-05,1,4.6766e-05,4.6766e-05,4.6766e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8056e-05,1,4.8056e-05,4.8056e-05,4.8056e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6681e-05,1,4.6681e-05,4.6681e-05,4.6681e-05,338,1,338,338,338,2,1,2,2,2
26,10,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.716e-05,1,4.716e-05,4.716e-05,4.716e-05,348,1,348,348,348,3,1,3,3,3
26,10,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,336,1,336,336,336,2,1,2,2,2
26,10,4.8122e-05,1,4.8122e-05,4.8122e-05,4.8122e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.7992e-05,1,4.7992e-05,4.7992e-05,4.7992e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.9543e-05,1,4.9543e-05,4.9543e-05,4.9543e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.9147e-05,1,4.9147e-05,4.9147e-05,4.9147e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.9519e-05,1,4.9519e-05,4.9519e-05,4.9519e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.8773e-05,1,4.8773e-05,4.8773e-05,4.8773e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.689e-05,1,4.689e-05,4.689e-05,4.689e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8868e-05,1,4.8868e-05,4.8868e-05,4.8868e-05,356,1,356,356,356,4,1,4,4,4
26,10,4.7434e-05,1,4.7434e-05,4.7434e-05,4.7434e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7058e-05,1,4.7058e-05,4.7058e-05,4.7058e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6476e-05,1,4.6476e-05,4.6476e-05,4.6476e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.6549e-05,1,4.6549e-05,4.6549e-05,4.6549e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7286e-05,1,4.7286e-05,4.7286e-05,4.7286e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.929e-05,1,4.929e-05,4.929e-05,4.929e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7104e-05,1,4.7104e-05,4.7104e-05,4.7104e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.6067e-05,1,4.6067e-05,4.6067e-05,4.6067e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.7652e-05,1,4.7652e-05,4.7652e-05,4.7652e-05,345,1,345,345,345,3,1,3,3,3
26,10,6.4931e-05,1,6.4931e-05,6.4931e-05,6.4931e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.8672e-05,1,4.8672e-05,4.8672e-05,4.8672e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8729e-05,1,4.8729e-05,4.8729e-05,4.8729e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8319e-05,1,4.8319e-05,4.8319e-05,4.8319e-05,350,1,350,350,350,3,1,3,3,3
26,10,6.6159e-05,1,6.6159e-05,6.6159e-05,6.6159e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8943e-05,1,4.8943e-05,4.8943e-05,4.8943e-05,343,1,343,343,343,4,1,4,4,4
26,10,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.9208e-05,1,4.9208e-05,4.9208e-05,4.9208e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.8052e-05,1,4.8052e-05,4.8052e-05,4.8052e-05,351,1,351,351,351,3,1,3,3,3
26,10,4.7196e-05,1,4.7196e-05,4.7196e-05,4.7196e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.9083e-05,1,4.9083e-05,4.9083e-05,4.9083e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8901e-05,1,4.8901e-05,4.8901e-05,4.8901e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7031e-05,1,4.7031e-05,4.7031e-05,4.7031e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8305e-05,1,4.8305e-05,4.8305e-05,4.8305e-05,343,1,343,343,343,4,1,4,4,4
26,10,4.8456e-05,1,4.8456e-05,4.8456e-05,4.8456e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,353,1,353,353,353,4,1,4,4,4
26,10,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.9626e-05,1,4.9626e-05,4.9626e-05,4.9626e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7959e-05,1,4.7959e-05,4.7959e-05,4.7959e-05,342,1,342,342,342,4,1,4,4,4
26,10,4.7806e-05,1,4.7806e-05,4.7806e-05,4.7806e-05,344,1,344,344,344,4,1,4,4,4
26,10,4.6309e-05,1,4.6309e-05,4.6309e-05,4.6309e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.799e-05,1,4.799e-05,4.799e-05,4.799e-05,337,1,337,337,337,2,1,2,2,2
26,10,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,352,1,352,352,352,4,1,4,4,4
26,10,4.782e-05,1,4.782e-05,4.782e-05,4.782e-05,345,1,345,345,345,4,1,4,4,4
26,10,4.8468e-05,1,4.8468e-05,4.8468e-05,4.8468e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.718e-05,1,4.718e-05,4.718e-05,4.718e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.8274e-05,1,4.8274e-05,4.8274e-05,4.8274e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8104e-05,1,4.8104e-05,4.8104e-05,4.8104e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.8017e-05,1,4.8017e-05,4.8017e-05,4.8017e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8479e-05,1,4.8479e-05,4.8479e-05,4.8479e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.8663e-05,1,4.8663e-05,4.8663e-05,4.8663e-05,338,1,338,338,338,3,1,3,3,3
26,10,4.7981e-05,1,4.7981e-05,4.7981e-05,4.7981e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.9275e-05,1,4.9275e-05,4.9275e-05,4.9275e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.9856e-05,1,4.9856e-05,4.9856e-05,4.9856e-05,345,1,345,345,345,4,1,4,4,4
26,10,4.7772e-05,1,4.7772e-05,4.7772e-05,4.7772e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.9208e-05,1,4.9208e-05,4.9208e-05,4.9208e-05,342,1,342,342,342,3,1,3,3,3
26,10,5.0387e-05,1,5.0387e-05,5.0387e-05,5.0387e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8529e-05,1,4.8529e-05,4.8529e-05,4.8529e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8654e-05,1,4.8654e-05,4.8654e-05,4.8654e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7579e-05,1,4.7579e-05,4.7579e-05,4.7579e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7267e-05,1,4.7267e-05,4.7267e-05,4.7267e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.848e-05,1,4.848e-05,4.848e-05,4.848e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.8321e-05,1,4.8321e-05,4.8321e-05,4.8321e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.7662e-05,1,4.7662e-05,4.7662e-05,4.7662e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.9325e-05,1,4.9325e-05,4.9325e-05,4.9325e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8125e-05,1,4.8125e-05,4.8125e-05,4.8125e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.7733e-05,1,4.7733e-05,4.7733e-05,4.7733e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.9458e-05,1,4.9458e-05,4.9458e-05,4.9458e-05,343,1,343,343,343,3,1,3,3,3
26,10,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,348,1,348,348,348,4,1,4,4,4
26,10,6.4313e-05,1,6.4313e-05,6.4313e-05,6.4313e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,346,1,346,346,346,4,1,4,4,4
26,10,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7916e-05,1,4.7916e-05,4.7916e-05,4.7916e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.7969e-05,1,4.7969e-05,4.7969e-05,4.7969e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8074e-05,1,4.8074e-05,4.8074e-05,4.8074e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.7819e-05,1,4.7819e-05,4.7819e-05,4.7819e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8406e-05,1,4.8406e-05,4.8406e-05,4.8406e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.9697e-05,1,4.9697e-05,4.9697e-05,4.9697e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8009e-05,1,4.8009e-05,4.8009e-05,4.8009e-05,344,1,344,344,344,3,1,3,3,3
26,10,5.0275e-05,1,5.0275e-05,5.0275e-05,5.0275e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8322e-05,1,4.8322e-05,4.8322e-05,4.8322e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7842e-05,1,4.7842e-05,4.7842e-05,4.7842e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8625e-05,1,4.8625e-05,4.8625e-05,4.8625e-05,350,1,350,350,350,3,1,3,3,3
26,10,4.7706e-05,1,4.7706e-05,4.7706e-05,4.7706e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8738e-05,1,4.8738e-05,4.8738e-05,4.8738e-05,346,1,346,346,346,4,1,4,4,4
26,10,6.2404e-05,1,6.2404e-05,6.2404e-05,6.2404e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8799e-05,1,4.8799e-05,4.8799e-05,4.8799e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8816e-05,1,4.8816e-05,4.8816e-05,4.8816e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7936e-05,1,4.7936e-05,4.7936e-05,4.7936e-05,340,1,340,340,340,3,1,3,3,3
26,10,6.6782e-05,1,6.6782e-05,6.6782e-05,6.6782e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.862e-05,1,4.862e-05,4.862e-05,4.862e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7533e-05,1,4.7533e-05,4.7533e-05,4.7533e-05,338,1,338,338,338,3,1,3,3,3
26,10,4.8318e-05,1,4.8318e-05,4.8318e-05,4.8318e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.9207e-05,1,4.9207e-05,4.9207e-05,4.9207e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7828e-05,1,4.7828e-05,4.7828e-05,4.7828e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.9377e-05,1,4.9377e-05,4.9377e-05,4.9377e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.8873e-05,1,4.8873e-05,4.8873e-05,4.8873e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.9388e-05,1,4.9388e-05,4.9388e-05,4.9388e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7888e-05,1,4.7888e-05,4.7888e-05,4.7888e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8326e-05,1,4.8326e-05,4.8326e-05,4.8326e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.9169e-05,1,4.9169e-05,4.9169e-05,4.9169e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7225e-05,1,4.7225e-05,4.7225e-05,4.7225e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6739e-05,1,4.6739e-05,4.6739e-05,4.6739e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.6658e-05,1,4.6658e-05,4.6658e-05,4.6658e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.9943e-05,1,4.9943e-05,4.9943e-05,4.9943e-05,342,1,342,342,342,3,1,3,3,3
26,10,6.5283e-05,1,6.5283e-05,6.5283e-05,6.5283e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.708e-05,1,4.708e-05,4.708e-05,4.708e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7331e-05,1,4.7331e-05,4.7331e-05,4.7331e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7238e-05,1,4.7238e-05,4.7238e-05,4.7238e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7393e-05,1,4.7393e-05,4.7393e-05,4.7393e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6931e-05,1,4.6931e-05,4.6931e-05,4.6931e-05,343,1,343,343,343,4,1,4,4,4
26,10,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7116e-05,1,4.7116e-05,4.7116e-05,4.7116e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.7069e-05,1,4.7069e-05,4.7069e-05,4.7069e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.6916e-05,1,4.6916e-05,4.6916e-05,4.6916e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7622e-05,1,4.7622e-05,4.7622e-05,4.7622e-05,348,1,348,348,348,4,1,4,4,4
26,10,4.7158e-05,1,4.7158e-05,4.7158e-05,4.7158e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.729e-05,1,4.729e-05,4.729e-05,4.729e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8527e-05,1,4.8527e-05,4.8527e-05,4.8527e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.7177e-05,1,4.7177e-05,4.7177e-05,4.7177e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.6967e-05,1,4.6967e-05,4.6967e-05,4.6967e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.8144e-05,1,4.8144e-05,4.8144e-05,4.8144e-05,350,1,350,350,350,4,1,4,4,4
26,10,4.8064e-05,1,4.8064e-05,4.8064e-05,4.8064e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.7238e-05,1,4.7238e-05,4.7238e-05,4.7238e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.724e-05,1,4.724e-05,4.724e-05,4.724e-05,348,1,348,348,348,4,1,4,4,4
26,10,4.6513e-05,1,4.6513e-05,4.6513e-05,4.6513e-05,337,1,337,337,337,3,1,3,3,3
26,10,4.7214e-05,1,4.7214e-05,4.7214e-05,4.7214e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7819e-05,1,4.7819e-05,4.7819e-05,4.7819e-05,346,1,346,346,346,4,1,4,4,4
26,10,4.7024e-05,1,4.7024e-05,4.7024e-05,4.7024e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.6445e-05,1,4.6445e-05,4.6445e-05,4.6445e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7572e-05,1,4.7572e-05,4.7572e-05,4.7572e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,348,1,348,348,348,4,1,4,4,4
26,10,5.0083e-05,1,5.0083e-05,5.0083e-05,5.0083e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.7351e-05,1,4.7351e-05,4.7351e-05,4.7351e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.8685e-05,1,4.8685e-05,4.8685e-05,4.8685e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7886e-05,1,4.7886e-05,4.7886e-05,4.7886e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8598e-05,1,4.8598e-05,4.8598e-05,4.8598e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.8787e-05,1,4.8787e-05,4.8787e-05,4.8787e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.8453e-05,1,4.8453e-05,4.8453e-05,4.8453e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7233e-05,1,4.7233e-05,4.7233e-05,4.7233e-05,336,1,336,336,336,2,1,2,2,2
26,10,4.9203e-05,1,4.9203e-05,4.9203e-05,4.9203e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.922e-05,1,4.922e-05,4.922e-05,4.922e-05,348,1,348,348,348,3,1,3,3,3
26,10,5.0627e-05,1,5.0627e-05,5.0627e-05,5.0627e-05,354,1,354,354,354,4,1,4,4,4
26,10,4.7773e-05,1,4.7773e-05,4.7773e-05,4.7773e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7204e-05,1,4.7204e-05,4.7204e-05,4.7204e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7652e-05,1,4.7652e-05,4.7652e-05,4.7652e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.7956e-05,1,4.7956e-05,4.7956e-05,4.7956e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.917e-05,1,4.917e-05,4.917e-05,4.917e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.9436e-05,1,4.9436e-05,4.9436e-05,4.9436e-05,351,1,351,351,351,4,1,4,4,4
26,10,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.8896e-05,1,4.8896e-05,4.8896e-05,4.8896e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7971e-05,1,4.7971e-05,4.7971e-05,4.7971e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.9846e-05,1,4.9846e-05,4.9846e-05,4.9846e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.7517e-05,1,4.7517e-05,4.7517e-05,4.7517e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8845e-05,1,4.8845e-05,4.8845e-05,4.8845e-05,347,1,347,347,347,4,1,4,4,4
26,10,4.8285e-05,1,4.8285e-05,4.8285e-05,4.8285e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.8107e-05,1,4.8107e-05,4.8107e-05,4.8107e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8635e-05,1,4.8635e-05,4.8635e-05,4.8635e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.9174e-05,1,4.9174e-05,4.9174e-05,4.9174e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.8137e-05,1,4.8137e-05,4.8137e-05,4.8137e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.8178e-05,1,4.8178e-05,4.8178e-05,4.8178e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8846e-05,1,4.8846e-05,4.8846e-05,4.8846e-05,341,1,341,341,341,4,1,4,4,4
26,10,4.8623e-05,1,4.8623e-05,4.8623e-05,4.8623e-05,342,1,342,342,342,3,1,3,3,3
26,10,4.8628e-05,1,4.8628e-05,4.8628e-05,4.8628e-05,339,1,339,339,339,3,1,3,3,3
26,10,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7752e-05,1,4.7752e-05,4.7752e-05,4.7752e-05,341,1,341,341,341,3,1,3,3,3
26,10,4.8401e-05,1,4.8401e-05,4.8401e-05,4.8401e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.949e-05,1,4.949e-05,4.949e-05,4.949e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7907e-05,1,4.7907e-05,4.7907e-05,4.7907e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7925e-05,1,4.7925e-05,4.7925e-05,4.7925e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.9468e-05,1,4.9468e-05,4.9468e-05,4.9468e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8282e-05,1,4.8282e-05,4.8282e-05,4.8282e-05,340,1,340,340,340,3,1,3,3,3
26,10,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8696e-05,1,4.8696e-05,4.8696e-05,4.8696e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,351,1,351,351,351,3,1,3,3,3
26,10,4.8005e-05,1,4.8005e-05,4.8005e-05,4.8005e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.8915e-05,1,4.8915e-05,4.8915e-05,4.8915e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8746e-05,1,4.8746e-05,4.8746e-05,4.8746e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7088e-05,1,4.7088e-05,4.7088e-05,4.7088e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.7455e-05,1,4.7455e-05,4.7455e-05,4.7455e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8059e-05,1,4.8059e-05,4.8059e-05,4.8059e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8009e-05,1,4.8009e-05,4.8009e-05,4.8009e-05,340,1,340,340,340,3,1,3,3,3
26,10,4.7747e-05,1,4.7747e-05,4.7747e-05,4.7747e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8903e-05,1,4.8903e-05,4.8903e-05,4.8903e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,349,1,349,349,349,3,1,3,3,3
26,10,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.8162e-05,1,4.8162e-05,4.8162e-05,4.8162e-05,348,1,348,348,348,3,1,3,3,3
26,10,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,352,1,352,352,352,4,1,4,4,4
26,10,4.8539e-05,1,4.8539e-05,4.8539e-05,4.8539e-05,349,1,349,349,349,4,1,4,4,4
26,10,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,342,1,342,342,342,3,1,3,3,3
26,10,5.01e-05,1,5.01e-05,5.01e-05,5.01e-05,353,1,353,353,353,4,1,4,4,4
26,10,4.7634e-05,1,4.7634e-05,4.7634e-05,4.7634e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.7677e-05,1,4.7677e-05,4.7677e-05,4.7677e-05,336,1,336,336,336,2,1,2,2,2
26,10,4.7759e-05,1,4.7759e-05,4.7759e-05,4.7759e-05,343,1,343,343,343,3,1,3,3,3
26,10,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,347,1,347,347,347,3,1,3,3,3
26,10,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.779e-05,1,4.779e-05,4.779e-05,4.779e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.7686e-05,1,4.7686e-05,4.7686e-05,4.7686e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.9446e-05,1,4.9446e-05,4.9446e-05,4.9446e-05,349,1,349,349,349,3,1,3,3,3
