n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,30,7.2207e-05,1,7.2207e-05,7.2207e-05,7.2207e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.1893e-05,1,7.1893e-05,7.1893e-05,7.1893e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.2886e-05,1,7.2886e-05,7.2886e-05,7.2886e-05,558,1,558,558,558,6,1,6,6,6
32,30,0.000105678,1,0.000105678,0.000105678,0.000105678,566,1,566,566,566,6,1,6,6,6
32,30,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,559,1,559,559,559,6,1,6,6,6
32,30,9.0584e-05,1,9.0584e-05,9.0584e-05,9.0584e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.0288e-05,1,7.0288e-05,7.0288e-05,7.0288e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.1705e-05,1,7.1705e-05,7.1705e-05,7.1705e-05,567,1,567,567,567,7,1,7,7,7
32,30,7.1473e-05,1,7.1473e-05,7.1473e-05,7.1473e-05,566,1,566,566,566,7,1,7,7,7
32,30,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,565,1,565,565,565,6,1,6,6,6
32,30,6.9968e-05,1,6.9968e-05,6.9968e-05,6.9968e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1992e-05,1,7.1992e-05,7.1992e-05,7.1992e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0153e-05,1,7.0153e-05,7.0153e-05,7.0153e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.4447e-05,1,7.4447e-05,7.4447e-05,7.4447e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,558,1,558,558,558,6,1,6,6,6
32,30,6.951e-05,1,6.951e-05,6.951e-05,6.951e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1489e-05,1,7.1489e-05,7.1489e-05,7.1489e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.138e-05,1,7.138e-05,7.138e-05,7.138e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.0199e-05,1,7.0199e-05,7.0199e-05,7.0199e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.1403e-05,1,7.1403e-05,7.1403e-05,7.1403e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.1416e-05,1,7.1416e-05,7.1416e-05,7.1416e-05,571,1,571,571,571,7,1,7,7,7
32,30,6.9804e-05,1,6.9804e-05,6.9804e-05,6.9804e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.5744e-05,1,7.5744e-05,7.5744e-05,7.5744e-05,559,1,559,559,559,5,1,5,5,5
32,30,7.4435e-05,1,7.4435e-05,7.4435e-05,7.4435e-05,552,1,552,552,552,6,1,6,6,6
32,30,7.2659e-05,1,7.2659e-05,7.2659e-05,7.2659e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.0132e-05,1,7.0132e-05,7.0132e-05,7.0132e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.1017e-05,1,7.1017e-05,7.1017e-05,7.1017e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.0197e-05,1,7.0197e-05,7.0197e-05,7.0197e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0996e-05,1,7.0996e-05,7.0996e-05,7.0996e-05,566,1,566,566,566,6,1,6,6,6
32,30,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,550,1,550,550,550,5,1,5,5,5
32,30,7.5553e-05,1,7.5553e-05,7.5553e-05,7.5553e-05,560,1,560,560,560,5,1,5,5,5
32,30,7.6019e-05,1,7.6019e-05,7.6019e-05,7.6019e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.3943e-05,1,7.3943e-05,7.3943e-05,7.3943e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.1193e-05,1,7.1193e-05,7.1193e-05,7.1193e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.0296e-05,1,7.0296e-05,7.0296e-05,7.0296e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.2768e-05,1,7.2768e-05,7.2768e-05,7.2768e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.1725e-05,1,7.1725e-05,7.1725e-05,7.1725e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.0639e-05,1,7.0639e-05,7.0639e-05,7.0639e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.4661e-05,1,7.4661e-05,7.4661e-05,7.4661e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.1338e-05,1,7.1338e-05,7.1338e-05,7.1338e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.0734e-05,1,7.0734e-05,7.0734e-05,7.0734e-05,567,1,567,567,567,6,1,6,6,6
32,30,6.8733e-05,1,6.8733e-05,6.8733e-05,6.8733e-05,555,1,555,555,555,5,1,5,5,5
32,30,7.0817e-05,1,7.0817e-05,7.0817e-05,7.0817e-05,566,1,566,566,566,7,1,7,7,7
32,30,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,560,1,560,560,560,5,1,5,5,5
32,30,7.109e-05,1,7.109e-05,7.109e-05,7.109e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.0406e-05,1,7.0406e-05,7.0406e-05,7.0406e-05,562,1,562,562,562,5,1,5,5,5
32,30,7.1314e-05,1,7.1314e-05,7.1314e-05,7.1314e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,557,1,557,557,557,6,1,6,6,6
32,30,8.7209e-05,1,8.7209e-05,8.7209e-05,8.7209e-05,551,1,551,551,551,5,1,5,5,5
32,30,7.4644e-05,1,7.4644e-05,7.4644e-05,7.4644e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.2444e-05,1,7.2444e-05,7.2444e-05,7.2444e-05,575,1,575,575,575,6,1,6,6,6
32,30,7.0592e-05,1,7.0592e-05,7.0592e-05,7.0592e-05,565,1,565,565,565,7,1,7,7,7
32,30,6.9734e-05,1,6.9734e-05,6.9734e-05,6.9734e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.015e-05,1,7.015e-05,7.015e-05,7.015e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.0734e-05,1,7.0734e-05,7.0734e-05,7.0734e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.7498e-05,1,7.7498e-05,7.7498e-05,7.7498e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.3614e-05,1,7.3614e-05,7.3614e-05,7.3614e-05,557,1,557,557,557,6,1,6,6,6
32,30,7.2738e-05,1,7.2738e-05,7.2738e-05,7.2738e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.0121e-05,1,7.0121e-05,7.0121e-05,7.0121e-05,555,1,555,555,555,5,1,5,5,5
32,30,7.0729e-05,1,7.0729e-05,7.0729e-05,7.0729e-05,548,1,548,548,548,5,1,5,5,5
32,30,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,564,1,564,564,564,7,1,7,7,7
32,30,7.0649e-05,1,7.0649e-05,7.0649e-05,7.0649e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.1713e-05,1,7.1713e-05,7.1713e-05,7.1713e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.0573e-05,1,7.0573e-05,7.0573e-05,7.0573e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.0979e-05,1,7.0979e-05,7.0979e-05,7.0979e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.4542e-05,1,7.4542e-05,7.4542e-05,7.4542e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.1624e-05,1,7.1624e-05,7.1624e-05,7.1624e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0468e-05,1,7.0468e-05,7.0468e-05,7.0468e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.6358e-05,1,7.6358e-05,7.6358e-05,7.6358e-05,573,1,573,573,573,7,1,7,7,7
32,30,8.7961e-05,1,8.7961e-05,8.7961e-05,8.7961e-05,561,1,561,561,561,5,1,5,5,5
32,30,7.1138e-05,1,7.1138e-05,7.1138e-05,7.1138e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.5014e-05,1,7.5014e-05,7.5014e-05,7.5014e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.0267e-05,1,7.0267e-05,7.0267e-05,7.0267e-05,552,1,552,552,552,5,1,5,5,5
32,30,7.0193e-05,1,7.0193e-05,7.0193e-05,7.0193e-05,551,1,551,551,551,5,1,5,5,5
32,30,7.1689e-05,1,7.1689e-05,7.1689e-05,7.1689e-05,549,1,549,549,549,5,1,5,5,5
32,30,7.0433e-05,1,7.0433e-05,7.0433e-05,7.0433e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.045e-05,1,7.045e-05,7.045e-05,7.045e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.0084e-05,1,7.0084e-05,7.0084e-05,7.0084e-05,574,1,574,574,574,6,1,6,6,6
32,30,7.1242e-05,1,7.1242e-05,7.1242e-05,7.1242e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.5634e-05,1,7.5634e-05,7.5634e-05,7.5634e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,561,1,561,561,561,6,1,6,6,6
32,30,8.776e-05,1,8.776e-05,8.776e-05,8.776e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.2839e-05,1,7.2839e-05,7.2839e-05,7.2839e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.0105e-05,1,7.0105e-05,7.0105e-05,7.0105e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.347e-05,1,7.347e-05,7.347e-05,7.347e-05,563,1,563,563,563,7,1,7,7,7
32,30,7.519e-05,1,7.519e-05,7.519e-05,7.519e-05,566,1,566,566,566,7,1,7,7,7
32,30,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1331e-05,1,7.1331e-05,7.1331e-05,7.1331e-05,567,1,567,567,567,6,1,6,6,6
32,30,6.9302e-05,1,6.9302e-05,6.9302e-05,6.9302e-05,553,1,553,553,553,5,1,5,5,5
32,30,7.1112e-05,1,7.1112e-05,7.1112e-05,7.1112e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,571,1,571,571,571,7,1,7,7,7
32,30,7.1413e-05,1,7.1413e-05,7.1413e-05,7.1413e-05,566,1,566,566,566,5,1,5,5,5
32,30,7.1481e-05,1,7.1481e-05,7.1481e-05,7.1481e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.0768e-05,1,7.0768e-05,7.0768e-05,7.0768e-05,581,1,581,581,581,7,1,7,7,7
32,30,7.377e-05,1,7.377e-05,7.377e-05,7.377e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.0324e-05,1,7.0324e-05,7.0324e-05,7.0324e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.1139e-05,1,7.1139e-05,7.1139e-05,7.1139e-05,578,1,578,578,578,7,1,7,7,7
32,30,7.1325e-05,1,7.1325e-05,7.1325e-05,7.1325e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.5297e-05,1,7.5297e-05,7.5297e-05,7.5297e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.0201e-05,1,7.0201e-05,7.0201e-05,7.0201e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1117e-05,1,7.1117e-05,7.1117e-05,7.1117e-05,569,1,569,569,569,6,1,6,6,6
32,30,6.9287e-05,1,6.9287e-05,6.9287e-05,6.9287e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1152e-05,1,7.1152e-05,7.1152e-05,7.1152e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.4748e-05,1,7.4748e-05,7.4748e-05,7.4748e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.4289e-05,1,7.4289e-05,7.4289e-05,7.4289e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.1122e-05,1,7.1122e-05,7.1122e-05,7.1122e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.5358e-05,1,7.5358e-05,7.5358e-05,7.5358e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.5625e-05,1,7.5625e-05,7.5625e-05,7.5625e-05,552,1,552,552,552,5,1,5,5,5
32,30,7.1029e-05,1,7.1029e-05,7.1029e-05,7.1029e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.2714e-05,1,7.2714e-05,7.2714e-05,7.2714e-05,570,1,570,570,570,7,1,7,7,7
32,30,7.0436e-05,1,7.0436e-05,7.0436e-05,7.0436e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.4548e-05,1,7.4548e-05,7.4548e-05,7.4548e-05,566,1,566,566,566,6,1,6,6,6
32,30,8.1116e-05,1,8.1116e-05,8.1116e-05,8.1116e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.3213e-05,1,7.3213e-05,7.3213e-05,7.3213e-05,571,1,571,571,571,7,1,7,7,7
32,30,7.0311e-05,1,7.0311e-05,7.0311e-05,7.0311e-05,553,1,553,553,553,6,1,6,6,6
32,30,7.0656e-05,1,7.0656e-05,7.0656e-05,7.0656e-05,579,1,579,579,579,7,1,7,7,7
32,30,7.0475e-05,1,7.0475e-05,7.0475e-05,7.0475e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.0708e-05,1,7.0708e-05,7.0708e-05,7.0708e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.2338e-05,1,7.2338e-05,7.2338e-05,7.2338e-05,549,1,549,549,549,5,1,5,5,5
32,30,7.5607e-05,1,7.5607e-05,7.5607e-05,7.5607e-05,575,1,575,575,575,6,1,6,6,6
32,30,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,556,1,556,556,556,6,1,6,6,6
32,30,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1654e-05,1,7.1654e-05,7.1654e-05,7.1654e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.2359e-05,1,7.2359e-05,7.2359e-05,7.2359e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.9676e-05,1,7.9676e-05,7.9676e-05,7.9676e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.5988e-05,1,7.5988e-05,7.5988e-05,7.5988e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.5091e-05,1,7.5091e-05,7.5091e-05,7.5091e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0993e-05,1,7.0993e-05,7.0993e-05,7.0993e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.1545e-05,1,7.1545e-05,7.1545e-05,7.1545e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.1581e-05,1,7.1581e-05,7.1581e-05,7.1581e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.122e-05,1,7.122e-05,7.122e-05,7.122e-05,560,1,560,560,560,6,1,6,6,6
32,30,6.9524e-05,1,6.9524e-05,6.9524e-05,6.9524e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.6025e-05,1,7.6025e-05,7.6025e-05,7.6025e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.138e-05,1,7.138e-05,7.138e-05,7.138e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.1172e-05,1,7.1172e-05,7.1172e-05,7.1172e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.3868e-05,1,7.3868e-05,7.3868e-05,7.3868e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.0766e-05,1,7.0766e-05,7.0766e-05,7.0766e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.5951e-05,1,7.5951e-05,7.5951e-05,7.5951e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.473e-05,1,7.473e-05,7.473e-05,7.473e-05,556,1,556,556,556,5,1,5,5,5
32,30,7.2094e-05,1,7.2094e-05,7.2094e-05,7.2094e-05,565,1,565,565,565,6,1,6,6,6
32,30,8.8232e-05,1,8.8232e-05,8.8232e-05,8.8232e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.4296e-05,1,7.4296e-05,7.4296e-05,7.4296e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.5036e-05,1,7.5036e-05,7.5036e-05,7.5036e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,573,1,573,573,573,5,1,5,5,5
32,30,7.0092e-05,1,7.0092e-05,7.0092e-05,7.0092e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,572,1,572,572,572,6,1,6,6,6
32,30,6.9358e-05,1,6.9358e-05,6.9358e-05,6.9358e-05,556,1,556,556,556,6,1,6,6,6
32,30,7.0159e-05,1,7.0159e-05,7.0159e-05,7.0159e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.0141e-05,1,7.0141e-05,7.0141e-05,7.0141e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.4818e-05,1,7.4818e-05,7.4818e-05,7.4818e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.5424e-05,1,7.5424e-05,7.5424e-05,7.5424e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.1096e-05,1,7.1096e-05,7.1096e-05,7.1096e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1191e-05,1,7.1191e-05,7.1191e-05,7.1191e-05,559,1,559,559,559,5,1,5,5,5
32,30,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.0284e-05,1,7.0284e-05,7.0284e-05,7.0284e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.0762e-05,1,7.0762e-05,7.0762e-05,7.0762e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.121e-05,1,7.121e-05,7.121e-05,7.121e-05,558,1,558,558,558,5,1,5,5,5
32,30,7.0111e-05,1,7.0111e-05,7.0111e-05,7.0111e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.1167e-05,1,7.1167e-05,7.1167e-05,7.1167e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.2933e-05,1,7.2933e-05,7.2933e-05,7.2933e-05,561,1,561,561,561,6,1,6,6,6
32,30,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,552,1,552,552,552,6,1,6,6,6
32,30,7.1726e-05,1,7.1726e-05,7.1726e-05,7.1726e-05,580,1,580,580,580,7,1,7,7,7
32,30,7.0375e-05,1,7.0375e-05,7.0375e-05,7.0375e-05,557,1,557,557,557,5,1,5,5,5
32,30,7.1691e-05,1,7.1691e-05,7.1691e-05,7.1691e-05,577,1,577,577,577,7,1,7,7,7
32,30,7.0219e-05,1,7.0219e-05,7.0219e-05,7.0219e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.2484e-05,1,7.2484e-05,7.2484e-05,7.2484e-05,576,1,576,576,576,7,1,7,7,7
32,30,7.0054e-05,1,7.0054e-05,7.0054e-05,7.0054e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.1876e-05,1,7.1876e-05,7.1876e-05,7.1876e-05,572,1,572,572,572,6,1,6,6,6
32,30,6.962e-05,1,6.962e-05,6.962e-05,6.962e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.0249e-05,1,7.0249e-05,7.0249e-05,7.0249e-05,568,1,568,568,568,6,1,6,6,6
32,30,6.9734e-05,1,6.9734e-05,6.9734e-05,6.9734e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1862e-05,1,7.1862e-05,7.1862e-05,7.1862e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.1173e-05,1,7.1173e-05,7.1173e-05,7.1173e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.0556e-05,1,7.0556e-05,7.0556e-05,7.0556e-05,562,1,562,562,562,7,1,7,7,7
32,30,9.0916e-05,1,9.0916e-05,9.0916e-05,9.0916e-05,570,1,570,570,570,7,1,7,7,7
32,30,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.1147e-05,1,7.1147e-05,7.1147e-05,7.1147e-05,568,1,568,568,568,7,1,7,7,7
32,30,7.1389e-05,1,7.1389e-05,7.1389e-05,7.1389e-05,587,1,587,587,587,7,1,7,7,7
32,30,7.1369e-05,1,7.1369e-05,7.1369e-05,7.1369e-05,568,1,568,568,568,7,1,7,7,7
32,30,7.0047e-05,1,7.0047e-05,7.0047e-05,7.0047e-05,563,1,563,563,563,6,1,6,6,6
32,30,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,558,1,558,558,558,6,1,6,6,6
32,30,6.9673e-05,1,6.9673e-05,6.9673e-05,6.9673e-05,563,1,563,563,563,6,1,6,6,6
32,30,7.0359e-05,1,7.0359e-05,7.0359e-05,7.0359e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.3341e-05,1,7.3341e-05,7.3341e-05,7.3341e-05,547,1,547,547,547,6,1,6,6,6
32,30,8.7918e-05,1,8.7918e-05,8.7918e-05,8.7918e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,561,1,561,561,561,6,1,6,6,6
32,30,9.1007e-05,1,9.1007e-05,9.1007e-05,9.1007e-05,575,1,575,575,575,7,1,7,7,7
32,30,7.0824e-05,1,7.0824e-05,7.0824e-05,7.0824e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.1062e-05,1,7.1062e-05,7.1062e-05,7.1062e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,568,1,568,568,568,6,1,6,6,6
32,30,7.1286e-05,1,7.1286e-05,7.1286e-05,7.1286e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.1315e-05,1,7.1315e-05,7.1315e-05,7.1315e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.6479e-05,1,7.6479e-05,7.6479e-05,7.6479e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.4039e-05,1,7.4039e-05,7.4039e-05,7.4039e-05,561,1,561,561,561,6,1,6,6,6
32,30,7.1721e-05,1,7.1721e-05,7.1721e-05,7.1721e-05,569,1,569,569,569,6,1,6,6,6
32,30,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.0527e-05,1,7.0527e-05,7.0527e-05,7.0527e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.1144e-05,1,7.1144e-05,7.1144e-05,7.1144e-05,555,1,555,555,555,6,1,6,6,6
32,30,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,572,1,572,572,572,7,1,7,7,7
32,30,7.2758e-05,1,7.2758e-05,7.2758e-05,7.2758e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.0998e-05,1,7.0998e-05,7.0998e-05,7.0998e-05,554,1,554,554,554,5,1,5,5,5
32,30,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,571,1,571,571,571,6,1,6,6,6
32,30,7.0917e-05,1,7.0917e-05,7.0917e-05,7.0917e-05,558,1,558,558,558,6,1,6,6,6
32,30,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.1661e-05,1,7.1661e-05,7.1661e-05,7.1661e-05,572,1,572,572,572,6,1,6,6,6
32,30,7.4085e-05,1,7.4085e-05,7.4085e-05,7.4085e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.5353e-05,1,7.5353e-05,7.5353e-05,7.5353e-05,578,1,578,578,578,7,1,7,7,7
32,30,8.905e-05,1,8.905e-05,8.905e-05,8.905e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.0441e-05,1,7.0441e-05,7.0441e-05,7.0441e-05,564,1,564,564,564,5,1,5,5,5
32,30,7.2336e-05,1,7.2336e-05,7.2336e-05,7.2336e-05,573,1,573,573,573,7,1,7,7,7
32,30,7.1282e-05,1,7.1282e-05,7.1282e-05,7.1282e-05,562,1,562,562,562,6,1,6,6,6
32,30,7.0792e-05,1,7.0792e-05,7.0792e-05,7.0792e-05,568,1,568,568,568,7,1,7,7,7
32,30,7.065e-05,1,7.065e-05,7.065e-05,7.065e-05,566,1,566,566,566,6,1,6,6,6
32,30,7.1012e-05,1,7.1012e-05,7.1012e-05,7.1012e-05,566,1,566,566,566,7,1,7,7,7
32,30,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,574,1,574,574,574,7,1,7,7,7
32,30,7.0067e-05,1,7.0067e-05,7.0067e-05,7.0067e-05,559,1,559,559,559,6,1,6,6,6
32,30,7.108e-05,1,7.108e-05,7.108e-05,7.108e-05,561,1,561,561,561,7,1,7,7,7
32,30,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,563,1,563,563,563,6,1,6,6,6
32,30,8.7462e-05,1,8.7462e-05,8.7462e-05,8.7462e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.4205e-05,1,7.4205e-05,7.4205e-05,7.4205e-05,564,1,564,564,564,6,1,6,6,6
32,30,7.4304e-05,1,7.4304e-05,7.4304e-05,7.4304e-05,565,1,565,565,565,7,1,7,7,7
32,30,7.1021e-05,1,7.1021e-05,7.1021e-05,7.1021e-05,567,1,567,567,567,6,1,6,6,6
32,30,7.094e-05,1,7.094e-05,7.094e-05,7.094e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.114e-05,1,7.114e-05,7.114e-05,7.114e-05,566,1,566,566,566,6,1,6,6,6
32,30,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,570,1,570,570,570,6,1,6,6,6
32,30,7.1996e-05,1,7.1996e-05,7.1996e-05,7.1996e-05,565,1,565,565,565,6,1,6,6,6
32,30,7.0994e-05,1,7.0994e-05,7.0994e-05,7.0994e-05,560,1,560,560,560,6,1,6,6,6
32,30,7.0403e-05,1,7.0403e-05,7.0403e-05,7.0403e-05,554,1,554,554,554,6,1,6,6,6
