n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,60,0.000116418,1,0.000116418,0.000116418,0.000116418,1056,1,1056,1056,1056,13,1,13,13,13
41,60,0.000115661,1,0.000115661,0.000115661,0.000115661,1054,1,1054,1054,1054,12,1,12,12,12
41,60,0.00011623,1,0.00011623,0.00011623,0.00011623,1054,1,1054,1054,1054,13,1,13,13,13
41,60,0.000115781,1,0.000115781,0.000115781,0.000115781,1046,1,1046,1046,1046,13,1,13,13,13
41,60,0.000110416,1,0.000110416,0.000110416,0.000110416,1015,1,1015,1015,1015,12,1,12,12,12
41,60,0.000118287,1,0.000118287,0.000118287,0.000118287,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000131914,1,0.000131914,0.000131914,0.000131914,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.000126623,1,0.000126623,0.000126623,0.000126623,999,1,999,999,999,11,1,11,11,11
41,60,0.000132865,1,0.000132865,0.000132865,0.000132865,1034,1,1034,1034,1034,12,1,12,12,12
41,60,0.000120108,1,0.000120108,0.000120108,0.000120108,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000118361,1,0.000118361,0.000118361,0.000118361,1036,1,1036,1036,1036,12,1,12,12,12
41,60,0.000117715,1,0.000117715,0.000117715,0.000117715,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000118032,1,0.000118032,0.000118032,0.000118032,1039,1,1039,1039,1039,13,1,13,13,13
41,60,0.000117787,1,0.000117787,0.000117787,0.000117787,1004,1,1004,1004,1004,12,1,12,12,12
41,60,0.000118512,1,0.000118512,0.000118512,0.000118512,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000132836,1,0.000132836,0.000132836,0.000132836,1035,1,1035,1035,1035,11,1,11,11,11
41,60,0.000116884,1,0.000116884,0.000116884,0.000116884,1014,1,1014,1014,1014,12,1,12,12,12
41,60,0.00011286,1,0.00011286,0.00011286,0.00011286,1032,1,1032,1032,1032,13,1,13,13,13
41,60,0.00011664,1,0.00011664,0.00011664,0.00011664,1037,1,1037,1037,1037,12,1,12,12,12
41,60,0.000119336,1,0.000119336,0.000119336,0.000119336,1041,1,1041,1041,1041,14,1,14,14,14
41,60,0.000118006,1,0.000118006,0.000118006,0.000118006,993,1,993,993,993,10,1,10,10,10
41,60,0.000118514,1,0.000118514,0.000118514,0.000118514,1026,1,1026,1026,1026,13,1,13,13,13
41,60,0.00011644,1,0.00011644,0.00011644,0.00011644,1055,1,1055,1055,1055,14,1,14,14,14
41,60,0.000116344,1,0.000116344,0.000116344,0.000116344,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000115033,1,0.000115033,0.000115033,0.000115033,1054,1,1054,1054,1054,13,1,13,13,13
41,60,0.000114845,1,0.000114845,0.000114845,0.000114845,1024,1,1024,1024,1024,13,1,13,13,13
41,60,0.000116496,1,0.000116496,0.000116496,0.000116496,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.000115237,1,0.000115237,0.000115237,0.000115237,1020,1,1020,1020,1020,13,1,13,13,13
41,60,0.00011452,1,0.00011452,0.00011452,0.00011452,1047,1,1047,1047,1047,12,1,12,12,12
41,60,0.000115564,1,0.000115564,0.000115564,0.000115564,1042,1,1042,1042,1042,13,1,13,13,13
41,60,0.000116807,1,0.000116807,0.000116807,0.000116807,1021,1,1021,1021,1021,12,1,12,12,12
41,60,0.00011636,1,0.00011636,0.00011636,0.00011636,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000114176,1,0.000114176,0.000114176,0.000114176,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.000115942,1,0.000115942,0.000115942,0.000115942,1040,1,1040,1040,1040,12,1,12,12,12
41,60,0.000115168,1,0.000115168,0.000115168,0.000115168,1014,1,1014,1014,1014,12,1,12,12,12
41,60,0.000130435,1,0.000130435,0.000130435,0.000130435,1055,1,1055,1055,1055,12,1,12,12,12
41,60,0.000127655,1,0.000127655,0.000127655,0.000127655,1036,1,1036,1036,1036,13,1,13,13,13
41,60,0.000149676,1,0.000149676,0.000149676,0.000149676,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.00012106,1,0.00012106,0.00012106,0.00012106,1056,1,1056,1056,1056,13,1,13,13,13
41,60,0.000117907,1,0.000117907,0.000117907,0.000117907,1019,1,1019,1019,1019,12,1,12,12,12
41,60,0.000121133,1,0.000121133,0.000121133,0.000121133,1059,1,1059,1059,1059,13,1,13,13,13
41,60,0.000118257,1,0.000118257,0.000118257,0.000118257,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000118297,1,0.000118297,0.000118297,0.000118297,1020,1,1020,1020,1020,12,1,12,12,12
41,60,0.000111632,1,0.000111632,0.000111632,0.000111632,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000119223,1,0.000119223,0.000119223,0.000119223,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.00011818,1,0.00011818,0.00011818,0.00011818,1038,1,1038,1038,1038,13,1,13,13,13
41,60,0.000117884,1,0.000117884,0.000117884,0.000117884,1032,1,1032,1032,1032,13,1,13,13,13
41,60,0.000119397,1,0.000119397,0.000119397,0.000119397,1015,1,1015,1015,1015,12,1,12,12,12
41,60,0.000120573,1,0.000120573,0.000120573,0.000120573,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000135716,1,0.000135716,0.000135716,0.000135716,1037,1,1037,1037,1037,12,1,12,12,12
41,60,0.000115465,1,0.000115465,0.000115465,0.000115465,1059,1,1059,1059,1059,13,1,13,13,13
41,60,0.000116407,1,0.000116407,0.000116407,0.000116407,1048,1,1048,1048,1048,14,1,14,14,14
41,60,0.000114424,1,0.000114424,0.000114424,0.000114424,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000122698,1,0.000122698,0.000122698,0.000122698,1012,1,1012,1012,1012,11,1,11,11,11
41,60,0.000116087,1,0.000116087,0.000116087,0.000116087,1033,1,1033,1033,1033,13,1,13,13,13
41,60,0.000116858,1,0.000116858,0.000116858,0.000116858,1058,1,1058,1058,1058,13,1,13,13,13
41,60,0.000115857,1,0.000115857,0.000115857,0.000115857,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000117234,1,0.000117234,0.000117234,0.000117234,1050,1,1050,1050,1050,12,1,12,12,12
41,60,0.000116112,1,0.000116112,0.000116112,0.000116112,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000116001,1,0.000116001,0.000116001,0.000116001,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000115264,1,0.000115264,0.000115264,0.000115264,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.000116478,1,0.000116478,0.000116478,0.000116478,1004,1,1004,1004,1004,10,1,10,10,10
41,60,0.000115873,1,0.000115873,0.000115873,0.000115873,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.00011708,1,0.00011708,0.00011708,0.00011708,1000,1,1000,1000,1000,11,1,11,11,11
41,60,0.000119487,1,0.000119487,0.000119487,0.000119487,1041,1,1041,1041,1041,13,1,13,13,13
41,60,0.000118278,1,0.000118278,0.000118278,0.000118278,1007,1,1007,1007,1007,11,1,11,11,11
41,60,0.000130705,1,0.000130705,0.000130705,0.000130705,1023,1,1023,1023,1023,13,1,13,13,13
41,60,0.000117698,1,0.000117698,0.000117698,0.000117698,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.00012014,1,0.00012014,0.00012014,0.00012014,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000118822,1,0.000118822,0.000118822,0.000118822,1048,1,1048,1048,1048,12,1,12,12,12
41,60,0.000120095,1,0.000120095,0.000120095,0.000120095,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.00011835,1,0.00011835,0.00011835,0.00011835,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000116006,1,0.000116006,0.000116006,0.000116006,1008,1,1008,1008,1008,10,1,10,10,10
41,60,0.000118564,1,0.000118564,0.000118564,0.000118564,1023,1,1023,1023,1023,12,1,12,12,12
41,60,0.00011503,1,0.00011503,0.00011503,0.00011503,1019,1,1019,1019,1019,12,1,12,12,12
41,60,0.000115632,1,0.000115632,0.000115632,0.000115632,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000120901,1,0.000120901,0.000120901,0.000120901,1008,1,1008,1008,1008,11,1,11,11,11
41,60,0.000116539,1,0.000116539,0.000116539,0.000116539,1063,1,1063,1063,1063,14,1,14,14,14
41,60,0.000115178,1,0.000115178,0.000115178,0.000115178,1020,1,1020,1020,1020,11,1,11,11,11
41,60,0.000115461,1,0.000115461,0.000115461,0.000115461,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000114644,1,0.000114644,0.000114644,0.000114644,1032,1,1032,1032,1032,13,1,13,13,13
41,60,0.000115805,1,0.000115805,0.000115805,0.000115805,1065,1,1065,1065,1065,14,1,14,14,14
41,60,0.000116228,1,0.000116228,0.000116228,0.000116228,1019,1,1019,1019,1019,12,1,12,12,12
41,60,0.000114269,1,0.000114269,0.000114269,0.000114269,1042,1,1042,1042,1042,13,1,13,13,13
41,60,0.000116824,1,0.000116824,0.000116824,0.000116824,1031,1,1031,1031,1031,13,1,13,13,13
41,60,0.000116,1,0.000116,0.000116,0.000116,1025,1,1025,1025,1025,13,1,13,13,13
41,60,0.000116258,1,0.000116258,0.000116258,0.000116258,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.000122475,1,0.000122475,0.000122475,0.000122475,1042,1,1042,1042,1042,13,1,13,13,13
41,60,0.000122028,1,0.000122028,0.000122028,0.000122028,1018,1,1018,1018,1018,11,1,11,11,11
41,60,0.000114824,1,0.000114824,0.000114824,0.000114824,1007,1,1007,1007,1007,11,1,11,11,11
41,60,0.000114268,1,0.000114268,0.000114268,0.000114268,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.000115535,1,0.000115535,0.000115535,0.000115535,1039,1,1039,1039,1039,12,1,12,12,12
41,60,0.000116005,1,0.000116005,0.000116005,0.000116005,1048,1,1048,1048,1048,13,1,13,13,13
41,60,0.000114508,1,0.000114508,0.000114508,0.000114508,1013,1,1013,1013,1013,12,1,12,12,12
41,60,0.000116875,1,0.000116875,0.000116875,0.000116875,1021,1,1021,1021,1021,12,1,12,12,12
41,60,0.000116261,1,0.000116261,0.000116261,0.000116261,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000116766,1,0.000116766,0.000116766,0.000116766,1007,1,1007,1007,1007,12,1,12,12,12
41,60,0.000113028,1,0.000113028,0.000113028,0.000113028,1010,1,1010,1010,1010,11,1,11,11,11
41,60,0.000119585,1,0.000119585,0.000119585,0.000119585,1014,1,1014,1014,1014,11,1,11,11,11
41,60,0.000140312,1,0.000140312,0.000140312,0.000140312,1036,1,1036,1036,1036,13,1,13,13,13
41,60,0.000118618,1,0.000118618,0.000118618,0.000118618,1039,1,1039,1039,1039,12,1,12,12,12
41,60,0.000117937,1,0.000117937,0.000117937,0.000117937,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000119002,1,0.000119002,0.000119002,0.000119002,1051,1,1051,1051,1051,13,1,13,13,13
41,60,0.00011775,1,0.00011775,0.00011775,0.00011775,1015,1,1015,1015,1015,11,1,11,11,11
41,60,0.000117764,1,0.000117764,0.000117764,0.000117764,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000120482,1,0.000120482,0.000120482,0.000120482,1060,1,1060,1060,1060,14,1,14,14,14
41,60,0.000118656,1,0.000118656,0.000118656,0.000118656,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000133738,1,0.000133738,0.000133738,0.000133738,1065,1,1065,1065,1065,14,1,14,14,14
41,60,0.00011886,1,0.00011886,0.00011886,0.00011886,1017,1,1017,1017,1017,12,1,12,12,12
41,60,0.000119429,1,0.000119429,0.000119429,0.000119429,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000118142,1,0.000118142,0.000118142,0.000118142,1042,1,1042,1042,1042,12,1,12,12,12
41,60,0.000114465,1,0.000114465,0.000114465,0.000114465,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000114726,1,0.000114726,0.000114726,0.000114726,1032,1,1032,1032,1032,11,1,11,11,11
41,60,0.000117179,1,0.000117179,0.000117179,0.000117179,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000114971,1,0.000114971,0.000114971,0.000114971,1008,1,1008,1008,1008,11,1,11,11,11
41,60,0.000116562,1,0.000116562,0.000116562,0.000116562,1043,1,1043,1043,1043,12,1,12,12,12
41,60,0.000113762,1,0.000113762,0.000113762,0.000113762,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.000135987,1,0.000135987,0.000135987,0.000135987,1001,1,1001,1001,1001,11,1,11,11,11
41,60,0.000116179,1,0.000116179,0.000116179,0.000116179,1061,1,1061,1061,1061,14,1,14,14,14
41,60,0.000114964,1,0.000114964,0.000114964,0.000114964,1033,1,1033,1033,1033,12,1,12,12,12
41,60,0.0001131,1,0.0001131,0.0001131,0.0001131,1004,1,1004,1004,1004,11,1,11,11,11
41,60,0.000114619,1,0.000114619,0.000114619,0.000114619,1027,1,1027,1027,1027,11,1,11,11,11
41,60,0.00012319,1,0.00012319,0.00012319,0.00012319,1014,1,1014,1014,1014,11,1,11,11,11
41,60,0.000115666,1,0.000115666,0.000115666,0.000115666,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000115021,1,0.000115021,0.000115021,0.000115021,1035,1,1035,1035,1035,13,1,13,13,13
41,60,0.000115281,1,0.000115281,0.000115281,0.000115281,1020,1,1020,1020,1020,12,1,12,12,12
41,60,0.00011887,1,0.00011887,0.00011887,0.00011887,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.000119309,1,0.000119309,0.000119309,0.000119309,1035,1,1035,1035,1035,11,1,11,11,11
41,60,0.000121552,1,0.000121552,0.000121552,0.000121552,1028,1,1028,1028,1028,14,1,14,14,14
41,60,0.000118844,1,0.000118844,0.000118844,0.000118844,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.000117296,1,0.000117296,0.000117296,0.000117296,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000119985,1,0.000119985,0.000119985,0.000119985,1046,1,1046,1046,1046,14,1,14,14,14
41,60,0.000117537,1,0.000117537,0.000117537,0.000117537,1034,1,1034,1034,1034,13,1,13,13,13
41,60,0.000118424,1,0.000118424,0.000118424,0.000118424,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000119646,1,0.000119646,0.000119646,0.000119646,1050,1,1050,1050,1050,14,1,14,14,14
41,60,0.000118267,1,0.000118267,0.000118267,0.000118267,1016,1,1016,1016,1016,11,1,11,11,11
41,60,0.000112186,1,0.000112186,0.000112186,0.000112186,1059,1,1059,1059,1059,13,1,13,13,13
41,60,0.000135585,1,0.000135585,0.000135585,0.000135585,1026,1,1026,1026,1026,12,1,12,12,12
41,60,0.000118886,1,0.000118886,0.000118886,0.000118886,1009,1,1009,1009,1009,11,1,11,11,11
41,60,0.00011138,1,0.00011138,0.00011138,0.00011138,1006,1,1006,1006,1006,12,1,12,12,12
41,60,0.000121957,1,0.000121957,0.000121957,0.000121957,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000133825,1,0.000133825,0.000133825,0.000133825,1033,1,1033,1033,1033,11,1,11,11,11
41,60,0.000138147,1,0.000138147,0.000138147,0.000138147,1041,1,1041,1041,1041,12,1,12,12,12
41,60,0.000117738,1,0.000117738,0.000117738,0.000117738,1021,1,1021,1021,1021,11,1,11,11,11
41,60,0.000113205,1,0.000113205,0.000113205,0.000113205,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000125074,1,0.000125074,0.000125074,0.000125074,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000118922,1,0.000118922,0.000118922,0.000118922,1046,1,1046,1046,1046,12,1,12,12,12
41,60,0.000114776,1,0.000114776,0.000114776,0.000114776,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.000115522,1,0.000115522,0.000115522,0.000115522,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000113198,1,0.000113198,0.000113198,0.000113198,1017,1,1017,1017,1017,12,1,12,12,12
41,60,0.00011805,1,0.00011805,0.00011805,0.00011805,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000114969,1,0.000114969,0.000114969,0.000114969,1025,1,1025,1025,1025,13,1,13,13,13
41,60,0.00011559,1,0.00011559,0.00011559,0.00011559,1067,1,1067,1067,1067,13,1,13,13,13
41,60,0.000114125,1,0.000114125,0.000114125,0.000114125,1027,1,1027,1027,1027,13,1,13,13,13
41,60,0.000117384,1,0.000117384,0.000117384,0.000117384,1049,1,1049,1049,1049,13,1,13,13,13
41,60,0.000114995,1,0.000114995,0.000114995,0.000114995,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.000115849,1,0.000115849,0.000115849,0.000115849,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.000116351,1,0.000116351,0.000116351,0.000116351,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.000115768,1,0.000115768,0.000115768,0.000115768,1065,1,1065,1065,1065,14,1,14,14,14
41,60,0.000115986,1,0.000115986,0.000115986,0.000115986,1047,1,1047,1047,1047,13,1,13,13,13
41,60,0.000130623,1,0.000130623,0.000130623,0.000130623,1043,1,1043,1043,1043,12,1,12,12,12
41,60,0.00011808,1,0.00011808,0.00011808,0.00011808,1017,1,1017,1017,1017,12,1,12,12,12
41,60,0.000134968,1,0.000134968,0.000134968,0.000134968,1044,1,1044,1044,1044,13,1,13,13,13
41,60,0.000117876,1,0.000117876,0.000117876,0.000117876,1021,1,1021,1021,1021,11,1,11,11,11
41,60,0.000118609,1,0.000118609,0.000118609,0.000118609,1031,1,1031,1031,1031,13,1,13,13,13
41,60,0.000120389,1,0.000120389,0.000120389,0.000120389,1019,1,1019,1019,1019,12,1,12,12,12
41,60,0.000116656,1,0.000116656,0.000116656,0.000116656,1017,1,1017,1017,1017,11,1,11,11,11
41,60,0.000118991,1,0.000118991,0.000118991,0.000118991,1034,1,1034,1034,1034,12,1,12,12,12
41,60,0.000118729,1,0.000118729,0.000118729,0.000118729,1044,1,1044,1044,1044,13,1,13,13,13
41,60,0.000135087,1,0.000135087,0.000135087,0.000135087,1027,1,1027,1027,1027,11,1,11,11,11
41,60,0.000118899,1,0.000118899,0.000118899,0.000118899,1036,1,1036,1036,1036,13,1,13,13,13
41,60,0.000134351,1,0.000134351,0.000134351,0.000134351,1060,1,1060,1060,1060,13,1,13,13,13
41,60,0.000118102,1,0.000118102,0.000118102,0.000118102,1052,1,1052,1052,1052,13,1,13,13,13
41,60,0.000117735,1,0.000117735,0.000117735,0.000117735,1027,1,1027,1027,1027,13,1,13,13,13
41,60,0.000130958,1,0.000130958,0.000130958,0.000130958,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.000115073,1,0.000115073,0.000115073,0.000115073,1028,1,1028,1028,1028,11,1,11,11,11
41,60,0.000123953,1,0.000123953,0.000123953,0.000123953,1048,1,1048,1048,1048,13,1,13,13,13
41,60,0.000115582,1,0.000115582,0.000115582,0.000115582,1046,1,1046,1046,1046,13,1,13,13,13
41,60,0.000114572,1,0.000114572,0.000114572,0.000114572,1039,1,1039,1039,1039,13,1,13,13,13
41,60,0.000114861,1,0.000114861,0.000114861,0.000114861,1045,1,1045,1045,1045,12,1,12,12,12
41,60,0.000114783,1,0.000114783,0.000114783,0.000114783,1011,1,1011,1011,1011,11,1,11,11,11
41,60,0.000115538,1,0.000115538,0.000115538,0.000115538,1044,1,1044,1044,1044,13,1,13,13,13
41,60,0.000115667,1,0.000115667,0.000115667,0.000115667,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.00011525,1,0.00011525,0.00011525,0.00011525,1046,1,1046,1046,1046,13,1,13,13,13
41,60,0.000114742,1,0.000114742,0.000114742,0.000114742,1017,1,1017,1017,1017,12,1,12,12,12
41,60,0.000114706,1,0.000114706,0.000114706,0.000114706,1034,1,1034,1034,1034,13,1,13,13,13
41,60,0.000115478,1,0.000115478,0.000115478,0.000115478,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.00011514,1,0.00011514,0.00011514,0.00011514,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.00013636,1,0.00013636,0.00013636,0.00013636,1040,1,1040,1040,1040,13,1,13,13,13
41,60,0.000116277,1,0.000116277,0.000116277,0.000116277,1053,1,1053,1053,1053,13,1,13,13,13
41,60,0.000114235,1,0.000114235,0.000114235,0.000114235,1039,1,1039,1039,1039,13,1,13,13,13
41,60,0.000124587,1,0.000124587,0.000124587,0.000124587,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000114546,1,0.000114546,0.000114546,0.000114546,995,1,995,995,995,10,1,10,10,10
41,60,0.00011695,1,0.00011695,0.00011695,0.00011695,1009,1,1009,1009,1009,10,1,10,10,10
41,60,0.000117005,1,0.000117005,0.000117005,0.000117005,1028,1,1028,1028,1028,12,1,12,12,12
41,60,0.00011198,1,0.00011198,0.00011198,0.00011198,1036,1,1036,1036,1036,12,1,12,12,12
41,60,0.000117078,1,0.000117078,0.000117078,0.000117078,1024,1,1024,1024,1024,12,1,12,12,12
41,60,0.000112148,1,0.000112148,0.000112148,0.000112148,1015,1,1015,1015,1015,12,1,12,12,12
41,60,0.000117782,1,0.000117782,0.000117782,0.000117782,1035,1,1035,1035,1035,13,1,13,13,13
41,60,0.000116581,1,0.000116581,0.000116581,0.000116581,1019,1,1019,1019,1019,11,1,11,11,11
41,60,0.000114181,1,0.000114181,0.000114181,0.000114181,1031,1,1031,1031,1031,12,1,12,12,12
41,60,0.000153329,1,0.000153329,0.000153329,0.000153329,1068,1,1068,1068,1068,14,1,14,14,14
41,60,0.000119326,1,0.000119326,0.000119326,0.000119326,1021,1,1021,1021,1021,11,1,11,11,11
41,60,0.000119957,1,0.000119957,0.000119957,0.000119957,994,1,994,994,994,11,1,11,11,11
41,60,0.000121534,1,0.000121534,0.000121534,0.000121534,1050,1,1050,1050,1050,13,1,13,13,13
41,60,0.000118379,1,0.000118379,0.000118379,0.000118379,1017,1,1017,1017,1017,12,1,12,12,12
41,60,0.000113546,1,0.000113546,0.000113546,0.000113546,1016,1,1016,1016,1016,11,1,11,11,11
41,60,0.000118857,1,0.000118857,0.000118857,0.000118857,1045,1,1045,1045,1045,13,1,13,13,13
41,60,0.00011344,1,0.00011344,0.00011344,0.00011344,1025,1,1025,1025,1025,11,1,11,11,11
41,60,0.000118355,1,0.000118355,0.000118355,0.000118355,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.000118029,1,0.000118029,0.000118029,0.000118029,1047,1,1047,1047,1047,13,1,13,13,13
41,60,0.000112442,1,0.000112442,0.000112442,0.000112442,1015,1,1015,1015,1015,12,1,12,12,12
41,60,0.000120426,1,0.000120426,0.000120426,0.000120426,1051,1,1051,1051,1051,13,1,13,13,13
41,60,0.000112168,1,0.000112168,0.000112168,0.000112168,1032,1,1032,1032,1032,13,1,13,13,13
41,60,0.000119327,1,0.000119327,0.000119327,0.000119327,1034,1,1034,1034,1034,13,1,13,13,13
41,60,0.00012013,1,0.00012013,0.00012013,0.00012013,1033,1,1033,1033,1033,11,1,11,11,11
41,60,0.000131955,1,0.000131955,0.000131955,0.000131955,1051,1,1051,1051,1051,13,1,13,13,13
41,60,0.000135844,1,0.000135844,0.000135844,0.000135844,1041,1,1041,1041,1041,13,1,13,13,13
41,60,0.000118113,1,0.000118113,0.000118113,0.000118113,1032,1,1032,1032,1032,12,1,12,12,12
41,60,0.000111961,1,0.000111961,0.000111961,0.000111961,1047,1,1047,1047,1047,13,1,13,13,13
41,60,0.000118649,1,0.000118649,0.000118649,0.000118649,1034,1,1034,1034,1034,13,1,13,13,13
41,60,0.00011866,1,0.00011866,0.00011866,0.00011866,1019,1,1019,1019,1019,11,1,11,11,11
41,60,0.000112301,1,0.000112301,0.000112301,0.000112301,1042,1,1042,1042,1042,12,1,12,12,12
41,60,0.000117055,1,0.000117055,0.000117055,0.000117055,1015,1,1015,1015,1015,11,1,11,11,11
41,60,0.000119296,1,0.000119296,0.000119296,0.000119296,1033,1,1033,1033,1033,12,1,12,12,12
41,60,0.000118849,1,0.000118849,0.000118849,0.000118849,1030,1,1030,1030,1030,12,1,12,12,12
41,60,0.0001187,1,0.0001187,0.0001187,0.0001187,1034,1,1034,1034,1034,12,1,12,12,12
41,60,0.000112815,1,0.000112815,0.000112815,0.000112815,1050,1,1050,1050,1050,13,1,13,13,13
41,60,0.000118391,1,0.000118391,0.000118391,0.000118391,1037,1,1037,1037,1037,12,1,12,12,12
41,60,0.000112566,1,0.000112566,0.000112566,0.000112566,1050,1,1050,1050,1050,14,1,14,14,14
41,60,0.000118543,1,0.000118543,0.000118543,0.000118543,1011,1,1011,1011,1011,12,1,12,12,12
41,60,0.000125389,1,0.000125389,0.000125389,0.000125389,1014,1,1014,1014,1014,11,1,11,11,11
41,60,0.000113289,1,0.000113289,0.000113289,0.000113289,1005,1,1005,1005,1005,11,1,11,11,11
41,60,0.000117105,1,0.000117105,0.000117105,0.000117105,1049,1,1049,1049,1049,12,1,12,12,12
41,60,0.00011398,1,0.00011398,0.00011398,0.00011398,1019,1,1019,1019,1019,12,1,12,12,12
41,60,0.000114331,1,0.000114331,0.000114331,0.000114331,1022,1,1022,1022,1022,12,1,12,12,12
41,60,0.00011402,1,0.00011402,0.00011402,0.00011402,1040,1,1040,1040,1040,12,1,12,12,12
41,60,0.00011576,1,0.00011576,0.00011576,0.00011576,1019,1,1019,1019,1019,11,1,11,11,11
41,60,0.000115821,1,0.000115821,0.000115821,0.000115821,1052,1,1052,1052,1052,12,1,12,12,12
41,60,0.00011668,1,0.00011668,0.00011668,0.00011668,1016,1,1016,1016,1016,11,1,11,11,11
41,60,0.000114721,1,0.000114721,0.000114721,0.000114721,1024,1,1024,1024,1024,13,1,13,13,13
41,60,0.000115364,1,0.000115364,0.000115364,0.000115364,1029,1,1029,1029,1029,12,1,12,12,12
41,60,0.0001148,1,0.0001148,0.0001148,0.0001148,1051,1,1051,1051,1051,13,1,13,13,13
41,60,0.000116156,1,0.000116156,0.000116156,0.000116156,1034,1,1034,1034,1034,13,1,13,13,13
41,60,0.000116777,1,0.000116777,0.000116777,0.000116777,1033,1,1033,1033,1033,13,1,13,13,13
41,60,0.000114843,1,0.000114843,0.000114843,0.000114843,987,1,987,987,987,11,1,11,11,11
41,60,0.000115526,1,0.000115526,0.000115526,0.000115526,1035,1,1035,1035,1035,12,1,12,12,12
41,60,0.000115241,1,0.000115241,0.000115241,0.000115241,1025,1,1025,1025,1025,12,1,12,12,12
41,60,0.00011503,1,0.00011503,0.00011503,0.00011503,1016,1,1016,1016,1016,11,1,11,11,11
41,60,0.000114121,1,0.000114121,0.000114121,0.000114121,1024,1,1024,1024,1024,13,1,13,13,13
41,60,0.000113685,1,0.000113685,0.000113685,0.000113685,1021,1,1021,1021,1021,12,1,12,12,12
41,60,0.000115243,1,0.000115243,0.000115243,0.000115243,1057,1,1057,1057,1057,14,1,14,14,14
41,60,0.000118797,1,0.000118797,0.000118797,0.000118797,1044,1,1044,1044,1044,13,1,13,13,13
41,60,0.000118595,1,0.000118595,0.000118595,0.000118595,1037,1,1037,1037,1037,13,1,13,13,13
41,60,0.000120599,1,0.000120599,0.000120599,0.000120599,1053,1,1053,1053,1053,13,1,13,13,13
41,60,0.00013312,1,0.00013312,0.00013312,0.00013312,1022,1,1022,1022,1022,13,1,13,13,13
41,60,0.000129233,1,0.000129233,0.000129233,0.000129233,1027,1,1027,1027,1027,12,1,12,12,12
41,60,0.00013262,1,0.00013262,0.00013262,0.00013262,1047,1,1047,1047,1047,12,1,12,12,12
