n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,90,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,170,1,170,170,170,9,1,9,9,9
15,90,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,171,1,171,171,171,10,1,10,10,10
15,90,2.4762e-05,1,2.4762e-05,2.4762e-05,2.4762e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.3606e-05,1,2.3606e-05,2.3606e-05,2.3606e-05,159,1,159,159,159,8,1,8,8,8
15,90,2.4545e-05,1,2.4545e-05,2.4545e-05,2.4545e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,162,1,162,162,162,8,1,8,8,8
15,90,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,170,1,170,170,170,10,1,10,10,10
15,90,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,182,1,182,182,182,10,1,10,10,10
15,90,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,178,1,178,178,178,11,1,11,11,11
15,90,2.3655e-05,1,2.3655e-05,2.3655e-05,2.3655e-05,198,1,198,198,198,12,1,12,12,12
15,90,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,184,1,184,184,184,10,1,10,10,10
15,90,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,158,1,158,158,158,9,1,9,9,9
15,90,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,156,1,156,156,156,8,1,8,8,8
15,90,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,167,1,167,167,167,8,1,8,8,8
15,90,2.2828e-05,1,2.2828e-05,2.2828e-05,2.2828e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,184,1,184,184,184,10,1,10,10,10
15,90,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,173,1,173,173,173,10,1,10,10,10
15,90,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,163,1,163,163,163,9,1,9,9,9
15,90,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,171,1,171,171,171,9,1,9,9,9
15,90,2.3401e-05,1,2.3401e-05,2.3401e-05,2.3401e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.3462e-05,1,2.3462e-05,2.3462e-05,2.3462e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3109e-05,1,2.3109e-05,2.3109e-05,2.3109e-05,201,1,201,201,201,13,1,13,13,13
15,90,2.202e-05,1,2.202e-05,2.202e-05,2.202e-05,183,1,183,183,183,10,1,10,10,10
15,90,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3872e-05,1,2.3872e-05,2.3872e-05,2.3872e-05,183,1,183,183,183,11,1,11,11,11
15,90,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,170,1,170,170,170,9,1,9,9,9
15,90,2.3529e-05,1,2.3529e-05,2.3529e-05,2.3529e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.3406e-05,1,2.3406e-05,2.3406e-05,2.3406e-05,187,1,187,187,187,11,1,11,11,11
15,90,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,167,1,167,167,167,8,1,8,8,8
15,90,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,172,1,172,172,172,9,1,9,9,9
15,90,2.3921e-05,1,2.3921e-05,2.3921e-05,2.3921e-05,186,1,186,186,186,10,1,10,10,10
15,90,2.2431e-05,1,2.2431e-05,2.2431e-05,2.2431e-05,162,1,162,162,162,9,1,9,9,9
15,90,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,179,1,179,179,179,9,1,9,9,9
15,90,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.3332e-05,1,2.3332e-05,2.3332e-05,2.3332e-05,192,1,192,192,192,12,1,12,12,12
15,90,2.2777e-05,1,2.2777e-05,2.2777e-05,2.2777e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.3192e-05,1,2.3192e-05,2.3192e-05,2.3192e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,162,1,162,162,162,9,1,9,9,9
15,90,2.1809e-05,1,2.1809e-05,2.1809e-05,2.1809e-05,165,1,165,165,165,9,1,9,9,9
15,90,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.2276e-05,1,2.2276e-05,2.2276e-05,2.2276e-05,172,1,172,172,172,10,1,10,10,10
15,90,2.4188e-05,1,2.4188e-05,2.4188e-05,2.4188e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2523e-05,1,2.2523e-05,2.2523e-05,2.2523e-05,182,1,182,182,182,10,1,10,10,10
15,90,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,183,1,183,183,183,10,1,10,10,10
15,90,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3872e-05,1,2.3872e-05,2.3872e-05,2.3872e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,164,1,164,164,164,8,1,8,8,8
15,90,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,173,1,173,173,173,10,1,10,10,10
15,90,2.2914e-05,1,2.2914e-05,2.2914e-05,2.2914e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,180,1,180,180,180,11,1,11,11,11
15,90,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,170,1,170,170,170,10,1,10,10,10
15,90,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3387e-05,1,2.3387e-05,2.3387e-05,2.3387e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2305e-05,1,2.2305e-05,2.2305e-05,2.2305e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.1417e-05,1,2.1417e-05,2.1417e-05,2.1417e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,165,1,165,165,165,9,1,9,9,9
15,90,2.3814e-05,1,2.3814e-05,2.3814e-05,2.3814e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,198,1,198,198,198,12,1,12,12,12
15,90,2.2391e-05,1,2.2391e-05,2.2391e-05,2.2391e-05,160,1,160,160,160,9,1,9,9,9
15,90,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,193,1,193,193,193,11,1,11,11,11
15,90,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,169,1,169,169,169,9,1,9,9,9
15,90,2.3255e-05,1,2.3255e-05,2.3255e-05,2.3255e-05,174,1,174,174,174,10,1,10,10,10
15,90,2.3749e-05,1,2.3749e-05,2.3749e-05,2.3749e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,202,1,202,202,202,13,1,13,13,13
15,90,2.231e-05,1,2.231e-05,2.231e-05,2.231e-05,172,1,172,172,172,10,1,10,10,10
15,90,2.2509e-05,1,2.2509e-05,2.2509e-05,2.2509e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,170,1,170,170,170,9,1,9,9,9
15,90,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.1671e-05,1,2.1671e-05,2.1671e-05,2.1671e-05,156,1,156,156,156,8,1,8,8,8
15,90,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,163,1,163,163,163,9,1,9,9,9
15,90,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,179,1,179,179,179,11,1,11,11,11
15,90,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,162,1,162,162,162,9,1,9,9,9
15,90,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3556e-05,1,2.3556e-05,2.3556e-05,2.3556e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,199,1,199,199,199,12,1,12,12,12
15,90,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2403e-05,1,2.2403e-05,2.2403e-05,2.2403e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,163,1,163,163,163,9,1,9,9,9
15,90,2.375e-05,1,2.375e-05,2.375e-05,2.375e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.4869e-05,1,2.4869e-05,2.4869e-05,2.4869e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,178,1,178,178,178,10,1,10,10,10
15,90,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,154,1,154,154,154,8,1,8,8,8
15,90,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,175,1,175,175,175,9,1,9,9,9
15,90,2.1858e-05,1,2.1858e-05,2.1858e-05,2.1858e-05,170,1,170,170,170,10,1,10,10,10
15,90,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,173,1,173,173,173,10,1,10,10,10
15,90,2.2828e-05,1,2.2828e-05,2.2828e-05,2.2828e-05,194,1,194,194,194,12,1,12,12,12
15,90,2.3192e-05,1,2.3192e-05,2.3192e-05,2.3192e-05,195,1,195,195,195,12,1,12,12,12
15,90,2.2343e-05,1,2.2343e-05,2.2343e-05,2.2343e-05,162,1,162,162,162,8,1,8,8,8
15,90,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,173,1,173,173,173,10,1,10,10,10
15,90,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,166,1,166,166,166,10,1,10,10,10
15,90,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.419e-05,1,2.419e-05,2.419e-05,2.419e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.2812e-05,1,2.2812e-05,2.2812e-05,2.2812e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3803e-05,1,2.3803e-05,2.3803e-05,2.3803e-05,166,1,166,166,166,8,1,8,8,8
15,90,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.3079e-05,1,2.3079e-05,2.3079e-05,2.3079e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,195,1,195,195,195,11,1,11,11,11
15,90,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,164,1,164,164,164,8,1,8,8,8
15,90,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,191,1,191,191,191,12,1,12,12,12
15,90,2.4072e-05,1,2.4072e-05,2.4072e-05,2.4072e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.2031e-05,1,2.2031e-05,2.2031e-05,2.2031e-05,160,1,160,160,160,9,1,9,9,9
15,90,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,178,1,178,178,178,10,1,10,10,10
15,90,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,169,1,169,169,169,10,1,10,10,10
15,90,2.7524e-05,1,2.7524e-05,2.7524e-05,2.7524e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.4598e-05,1,2.4598e-05,2.4598e-05,2.4598e-05,183,1,183,183,183,11,1,11,11,11
15,90,2.4614e-05,1,2.4614e-05,2.4614e-05,2.4614e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.4145e-05,1,2.4145e-05,2.4145e-05,2.4145e-05,182,1,182,182,182,10,1,10,10,10
15,90,2.3321e-05,1,2.3321e-05,2.3321e-05,2.3321e-05,193,1,193,193,193,11,1,11,11,11
15,90,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,182,1,182,182,182,10,1,10,10,10
15,90,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,160,1,160,160,160,9,1,9,9,9
15,90,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,185,1,185,185,185,11,1,11,11,11
15,90,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,196,1,196,196,196,12,1,12,12,12
15,90,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.3144e-05,1,2.3144e-05,2.3144e-05,2.3144e-05,182,1,182,182,182,11,1,11,11,11
15,90,2.3534e-05,1,2.3534e-05,2.3534e-05,2.3534e-05,203,1,203,203,203,13,1,13,13,13
15,90,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,190,1,190,190,190,11,1,11,11,11
15,90,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,167,1,167,167,167,8,1,8,8,8
15,90,2.3322e-05,1,2.3322e-05,2.3322e-05,2.3322e-05,192,1,192,192,192,11,1,11,11,11
15,90,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3137e-05,1,2.3137e-05,2.3137e-05,2.3137e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.3424e-05,1,2.3424e-05,2.3424e-05,2.3424e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,178,1,178,178,178,9,1,9,9,9
15,90,2.2884e-05,1,2.2884e-05,2.2884e-05,2.2884e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3463e-05,1,2.3463e-05,2.3463e-05,2.3463e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.3265e-05,1,2.3265e-05,2.3265e-05,2.3265e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,171,1,171,171,171,10,1,10,10,10
15,90,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,170,1,170,170,170,9,1,9,9,9
15,90,2.3161e-05,1,2.3161e-05,2.3161e-05,2.3161e-05,166,1,166,166,166,9,1,9,9,9
15,90,2.2512e-05,1,2.2512e-05,2.2512e-05,2.2512e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.261e-05,1,2.261e-05,2.261e-05,2.261e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.1761e-05,1,2.1761e-05,2.1761e-05,2.1761e-05,162,1,162,162,162,9,1,9,9,9
15,90,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.1751e-05,1,2.1751e-05,2.1751e-05,2.1751e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,164,1,164,164,164,9,1,9,9,9
15,90,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,203,1,203,203,203,13,1,13,13,13
15,90,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,171,1,171,171,171,9,1,9,9,9
15,90,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,164,1,164,164,164,9,1,9,9,9
15,90,2.3231e-05,1,2.3231e-05,2.3231e-05,2.3231e-05,184,1,184,184,184,10,1,10,10,10
15,90,2.3598e-05,1,2.3598e-05,2.3598e-05,2.3598e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,180,1,180,180,180,10,1,10,10,10
15,90,2.3512e-05,1,2.3512e-05,2.3512e-05,2.3512e-05,184,1,184,184,184,11,1,11,11,11
15,90,2.3323e-05,1,2.3323e-05,2.3323e-05,2.3323e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,179,1,179,179,179,10,1,10,10,10
15,90,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,167,1,167,167,167,9,1,9,9,9
15,90,2.3085e-05,1,2.3085e-05,2.3085e-05,2.3085e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.4067e-05,1,2.4067e-05,2.4067e-05,2.4067e-05,188,1,188,188,188,11,1,11,11,11
15,90,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,154,1,154,154,154,8,1,8,8,8
15,90,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,174,1,174,174,174,10,1,10,10,10
15,90,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,174,1,174,174,174,10,1,10,10,10
15,90,2.3007e-05,1,2.3007e-05,2.3007e-05,2.3007e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,201,1,201,201,201,12,1,12,12,12
15,90,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,172,1,172,172,172,9,1,9,9,9
15,90,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,172,1,172,172,172,10,1,10,10,10
15,90,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.2196e-05,1,2.2196e-05,2.2196e-05,2.2196e-05,173,1,173,173,173,9,1,9,9,9
15,90,2.3643e-05,1,2.3643e-05,2.3643e-05,2.3643e-05,206,1,206,206,206,13,1,13,13,13
15,90,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,160,1,160,160,160,8,1,8,8,8
15,90,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,172,1,172,172,172,10,1,10,10,10
15,90,2.3457e-05,1,2.3457e-05,2.3457e-05,2.3457e-05,178,1,178,178,178,10,1,10,10,10
15,90,2.3283e-05,1,2.3283e-05,2.3283e-05,2.3283e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3324e-05,1,2.3324e-05,2.3324e-05,2.3324e-05,183,1,183,183,183,10,1,10,10,10
15,90,2.2719e-05,1,2.2719e-05,2.2719e-05,2.2719e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,182,1,182,182,182,9,1,9,9,9
15,90,2.3366e-05,1,2.3366e-05,2.3366e-05,2.3366e-05,183,1,183,183,183,10,1,10,10,10
15,90,2.2875e-05,1,2.2875e-05,2.2875e-05,2.2875e-05,185,1,185,185,185,10,1,10,10,10
15,90,2.2963e-05,1,2.2963e-05,2.2963e-05,2.2963e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3033e-05,1,2.3033e-05,2.3033e-05,2.3033e-05,177,1,177,177,177,10,1,10,10,10
15,90,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,174,1,174,174,174,9,1,9,9,9
15,90,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,187,1,187,187,187,11,1,11,11,11
15,90,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,192,1,192,192,192,12,1,12,12,12
15,90,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,198,1,198,198,198,12,1,12,12,12
15,90,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,174,1,174,174,174,11,1,11,11,11
15,90,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,157,1,157,157,157,8,1,8,8,8
15,90,2.2694e-05,1,2.2694e-05,2.2694e-05,2.2694e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.3698e-05,1,2.3698e-05,2.3698e-05,2.3698e-05,186,1,186,186,186,11,1,11,11,11
15,90,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,181,1,181,181,181,10,1,10,10,10
15,90,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,173,1,173,173,173,9,1,9,9,9
15,90,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,176,1,176,176,176,10,1,10,10,10
15,90,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,191,1,191,191,191,11,1,11,11,11
15,90,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,172,1,172,172,172,9,1,9,9,9
15,90,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,168,1,168,168,168,9,1,9,9,9
15,90,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,197,1,197,197,197,11,1,11,11,11
15,90,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,163,1,163,163,163,9,1,9,9,9
15,90,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,175,1,175,175,175,10,1,10,10,10
15,90,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,191,1,191,191,191,11,1,11,11,11
15,90,2.3376e-05,1,2.3376e-05,2.3376e-05,2.3376e-05,187,1,187,187,187,11,1,11,11,11
15,90,2.2981e-05,1,2.2981e-05,2.2981e-05,2.2981e-05,194,1,194,194,194,11,1,11,11,11
15,90,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,171,1,171,171,171,10,1,10,10,10
