n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,10,2.1204e-05,1,2.1204e-05,2.1204e-05,2.1204e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0909e-05,1,2.0909e-05,2.0909e-05,2.0909e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1782e-05,1,2.1782e-05,2.1782e-05,2.1782e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1265e-05,1,2.1265e-05,2.1265e-05,2.1265e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1533e-05,1,2.1533e-05,2.1533e-05,2.1533e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1562e-05,1,2.1562e-05,2.1562e-05,2.1562e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1543e-05,1,2.1543e-05,2.1543e-05,2.1543e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,134,1,134,134,134,3,1,3,3,3
16,10,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1426e-05,1,2.1426e-05,2.1426e-05,2.1426e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2177e-05,1,2.2177e-05,2.2177e-05,2.2177e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1554e-05,1,2.1554e-05,2.1554e-05,2.1554e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1671e-05,1,2.1671e-05,2.1671e-05,2.1671e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1437e-05,1,2.1437e-05,2.1437e-05,2.1437e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2211e-05,1,2.2211e-05,2.2211e-05,2.2211e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1433e-05,1,2.1433e-05,2.1433e-05,2.1433e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1025e-05,1,2.1025e-05,2.1025e-05,2.1025e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2075e-05,1,2.2075e-05,2.2075e-05,2.2075e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2124e-05,1,2.2124e-05,2.2124e-05,2.2124e-05,130,1,130,130,130,2,1,2,2,2
16,10,2.0492e-05,1,2.0492e-05,2.0492e-05,2.0492e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1398e-05,1,2.1398e-05,2.1398e-05,2.1398e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1839e-05,1,2.1839e-05,2.1839e-05,2.1839e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.3069e-05,1,2.3069e-05,2.3069e-05,2.3069e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2312e-05,1,2.2312e-05,2.2312e-05,2.2312e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.0288e-05,1,2.0288e-05,2.0288e-05,2.0288e-05,123,1,123,123,123,2,1,2,2,2
16,10,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.187e-05,1,2.187e-05,2.187e-05,2.187e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.14e-05,1,2.14e-05,2.14e-05,2.14e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2112e-05,1,2.2112e-05,2.2112e-05,2.2112e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,135,1,135,135,135,3,1,3,3,3
16,10,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1433e-05,1,2.1433e-05,2.1433e-05,2.1433e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.2227e-05,1,2.2227e-05,2.2227e-05,2.2227e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,131,1,131,131,131,4,1,4,4,4
16,10,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1739e-05,1,2.1739e-05,2.1739e-05,2.1739e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2364e-05,1,2.2364e-05,2.2364e-05,2.2364e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1648e-05,1,2.1648e-05,2.1648e-05,2.1648e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.152e-05,1,2.152e-05,2.152e-05,2.152e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1648e-05,1,2.1648e-05,2.1648e-05,2.1648e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2192e-05,1,2.2192e-05,2.2192e-05,2.2192e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1073e-05,1,2.1073e-05,2.1073e-05,2.1073e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.178e-05,1,2.178e-05,2.178e-05,2.178e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,135,1,135,135,135,3,1,3,3,3
16,10,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1442e-05,1,2.1442e-05,2.1442e-05,2.1442e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1575e-05,1,2.1575e-05,2.1575e-05,2.1575e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.1253e-05,1,2.1253e-05,2.1253e-05,2.1253e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1021e-05,1,2.1021e-05,2.1021e-05,2.1021e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.8259e-05,1,2.8259e-05,2.8259e-05,2.8259e-05,130,1,130,130,130,2,1,2,2,2
16,10,2.1952e-05,1,2.1952e-05,2.1952e-05,2.1952e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2243e-05,1,2.2243e-05,2.2243e-05,2.2243e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.0772e-05,1,2.0772e-05,2.0772e-05,2.0772e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.2903e-05,1,2.2903e-05,2.2903e-05,2.2903e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1645e-05,1,2.1645e-05,2.1645e-05,2.1645e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.4013e-05,1,2.4013e-05,2.4013e-05,2.4013e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2965e-05,1,2.2965e-05,2.2965e-05,2.2965e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.2232e-05,1,2.2232e-05,2.2232e-05,2.2232e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,128,1,128,128,128,3,1,3,3,3
16,10,3.9906e-05,1,3.9906e-05,3.9906e-05,3.9906e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.128e-05,1,2.128e-05,2.128e-05,2.128e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1659e-05,1,2.1659e-05,2.1659e-05,2.1659e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1835e-05,1,2.1835e-05,2.1835e-05,2.1835e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1793e-05,1,2.1793e-05,2.1793e-05,2.1793e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.3174e-05,1,2.3174e-05,2.3174e-05,2.3174e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,133,1,133,133,133,3,1,3,3,3
16,10,2.1545e-05,1,2.1545e-05,2.1545e-05,2.1545e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,134,1,134,134,134,3,1,3,3,3
16,10,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.3258e-05,1,2.3258e-05,2.3258e-05,2.3258e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1016e-05,1,2.1016e-05,2.1016e-05,2.1016e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1952e-05,1,2.1952e-05,2.1952e-05,2.1952e-05,127,1,127,127,127,3,1,3,3,3
16,10,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1573e-05,1,2.1573e-05,2.1573e-05,2.1573e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1836e-05,1,2.1836e-05,2.1836e-05,2.1836e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,129,1,129,129,129,3,1,3,3,3
