n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,90,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,29,1,29,29,29,5,1,5,5,5
6,90,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,29,1,29,29,29,5,1,5,5,5
6,90,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,30,1,30,30,30,6,1,6,6,6
6,90,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,30,1,30,30,30,6,1,6,6,6
6,90,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,28,1,28,28,28,5,1,5,5,5
6,90,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,27,1,27,27,27,4,1,4,4,4
6,90,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,21,1,21,21,21,3,1,3,3,3
6,90,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,27,1,27,27,27,4,1,4,4,4
6,90,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,25,1,25,25,25,4,1,4,4,4
6,90,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,25,1,25,25,25,4,1,4,4,4
6,90,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,21,1,21,21,21,3,1,3,3,3
6,90,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,30,1,30,30,30,6,1,6,6,6
6,90,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,28,1,28,28,28,5,1,5,5,5
6,90,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,26,1,26,26,26,4,1,4,4,4
6,90,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,29,1,29,29,29,5,1,5,5,5
6,90,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,90,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,25,1,25,25,25,4,1,4,4,4
6,90,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,30,1,30,30,30,6,1,6,6,6
6,90,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,23,1,23,23,23,4,1,4,4,4
6,90,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,29,1,29,29,29,5,1,5,5,5
6,90,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,30,1,30,30,30,6,1,6,6,6
6,90,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,28,1,28,28,28,5,1,5,5,5
6,90,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,28,1,28,28,28,5,1,5,5,5
6,90,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,29,1,29,29,29,5,1,5,5,5
6,90,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,30,1,30,30,30,6,1,6,6,6
6,90,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,30,1,30,30,30,6,1,6,6,6
