n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,70,9.7688e-05,1,9.7688e-05,9.7688e-05,9.7688e-05,884,1,884,884,884,14,1,14,14,14
37,70,9.883e-05,1,9.883e-05,9.883e-05,9.883e-05,860,1,860,860,860,13,1,13,13,13
37,70,9.8817e-05,1,9.8817e-05,9.8817e-05,9.8817e-05,880,1,880,880,880,13,1,13,13,13
37,70,9.8445e-05,1,9.8445e-05,9.8445e-05,9.8445e-05,886,1,886,886,886,14,1,14,14,14
37,70,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,897,1,897,897,897,13,1,13,13,13
37,70,9.9072e-05,1,9.9072e-05,9.9072e-05,9.9072e-05,896,1,896,896,896,13,1,13,13,13
37,70,9.806e-05,1,9.806e-05,9.806e-05,9.806e-05,930,1,930,930,930,15,1,15,15,15
37,70,9.6934e-05,1,9.6934e-05,9.6934e-05,9.6934e-05,876,1,876,876,876,13,1,13,13,13
37,70,0.000103333,1,0.000103333,0.000103333,0.000103333,915,1,915,915,915,15,1,15,15,15
37,70,9.8104e-05,1,9.8104e-05,9.8104e-05,9.8104e-05,895,1,895,895,895,14,1,14,14,14
37,70,9.8046e-05,1,9.8046e-05,9.8046e-05,9.8046e-05,891,1,891,891,891,13,1,13,13,13
37,70,9.8728e-05,1,9.8728e-05,9.8728e-05,9.8728e-05,879,1,879,879,879,14,1,14,14,14
37,70,9.8629e-05,1,9.8629e-05,9.8629e-05,9.8629e-05,868,1,868,868,868,14,1,14,14,14
37,70,9.7425e-05,1,9.7425e-05,9.7425e-05,9.7425e-05,873,1,873,873,873,12,1,12,12,12
37,70,0.000116573,1,0.000116573,0.000116573,0.000116573,870,1,870,870,870,13,1,13,13,13
37,70,9.7032e-05,1,9.7032e-05,9.7032e-05,9.7032e-05,857,1,857,857,857,12,1,12,12,12
37,70,9.6652e-05,1,9.6652e-05,9.6652e-05,9.6652e-05,854,1,854,854,854,12,1,12,12,12
37,70,9.9587e-05,1,9.9587e-05,9.9587e-05,9.9587e-05,901,1,901,901,901,14,1,14,14,14
37,70,9.8797e-05,1,9.8797e-05,9.8797e-05,9.8797e-05,898,1,898,898,898,14,1,14,14,14
37,70,9.8756e-05,1,9.8756e-05,9.8756e-05,9.8756e-05,908,1,908,908,908,15,1,15,15,15
37,70,0.000104317,1,0.000104317,0.000104317,0.000104317,898,1,898,898,898,14,1,14,14,14
37,70,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,873,1,873,873,873,13,1,13,13,13
37,70,0.000104823,1,0.000104823,0.000104823,0.000104823,882,1,882,882,882,13,1,13,13,13
37,70,9.8657e-05,1,9.8657e-05,9.8657e-05,9.8657e-05,896,1,896,896,896,13,1,13,13,13
37,70,9.6286e-05,1,9.6286e-05,9.6286e-05,9.6286e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.8171e-05,1,9.8171e-05,9.8171e-05,9.8171e-05,892,1,892,892,892,14,1,14,14,14
37,70,9.939e-05,1,9.939e-05,9.939e-05,9.939e-05,869,1,869,869,869,12,1,12,12,12
37,70,9.7442e-05,1,9.7442e-05,9.7442e-05,9.7442e-05,880,1,880,880,880,13,1,13,13,13
37,70,9.7648e-05,1,9.7648e-05,9.7648e-05,9.7648e-05,865,1,865,865,865,12,1,12,12,12
37,70,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,884,1,884,884,884,13,1,13,13,13
37,70,9.6674e-05,1,9.6674e-05,9.6674e-05,9.6674e-05,853,1,853,853,853,12,1,12,12,12
37,70,9.8346e-05,1,9.8346e-05,9.8346e-05,9.8346e-05,871,1,871,871,871,14,1,14,14,14
37,70,9.8377e-05,1,9.8377e-05,9.8377e-05,9.8377e-05,868,1,868,868,868,13,1,13,13,13
37,70,0.000118141,1,0.000118141,0.000118141,0.000118141,921,1,921,921,921,16,1,16,16,16
37,70,0.000119041,1,0.000119041,0.000119041,0.000119041,881,1,881,881,881,13,1,13,13,13
37,70,9.8943e-05,1,9.8943e-05,9.8943e-05,9.8943e-05,855,1,855,855,855,13,1,13,13,13
37,70,9.9315e-05,1,9.9315e-05,9.9315e-05,9.9315e-05,867,1,867,867,867,13,1,13,13,13
37,70,9.6861e-05,1,9.6861e-05,9.6861e-05,9.6861e-05,881,1,881,881,881,14,1,14,14,14
37,70,9.8571e-05,1,9.8571e-05,9.8571e-05,9.8571e-05,890,1,890,890,890,13,1,13,13,13
37,70,9.8439e-05,1,9.8439e-05,9.8439e-05,9.8439e-05,856,1,856,856,856,12,1,12,12,12
37,70,9.8989e-05,1,9.8989e-05,9.8989e-05,9.8989e-05,899,1,899,899,899,15,1,15,15,15
37,70,9.8226e-05,1,9.8226e-05,9.8226e-05,9.8226e-05,856,1,856,856,856,12,1,12,12,12
37,70,9.6859e-05,1,9.6859e-05,9.6859e-05,9.6859e-05,862,1,862,862,862,12,1,12,12,12
37,70,9.9594e-05,1,9.9594e-05,9.9594e-05,9.9594e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.743e-05,1,9.743e-05,9.743e-05,9.743e-05,874,1,874,874,874,14,1,14,14,14
37,70,9.6737e-05,1,9.6737e-05,9.6737e-05,9.6737e-05,861,1,861,861,861,13,1,13,13,13
37,70,0.000100068,1,0.000100068,0.000100068,0.000100068,904,1,904,904,904,15,1,15,15,15
37,70,9.9251e-05,1,9.9251e-05,9.9251e-05,9.9251e-05,854,1,854,854,854,12,1,12,12,12
37,70,0.00010379,1,0.00010379,0.00010379,0.00010379,878,1,878,878,878,13,1,13,13,13
37,70,9.8952e-05,1,9.8952e-05,9.8952e-05,9.8952e-05,877,1,877,877,877,15,1,15,15,15
37,70,9.7743e-05,1,9.7743e-05,9.7743e-05,9.7743e-05,847,1,847,847,847,12,1,12,12,12
37,70,9.8535e-05,1,9.8535e-05,9.8535e-05,9.8535e-05,916,1,916,916,916,15,1,15,15,15
37,70,9.9268e-05,1,9.9268e-05,9.9268e-05,9.9268e-05,876,1,876,876,876,14,1,14,14,14
37,70,9.9294e-05,1,9.9294e-05,9.9294e-05,9.9294e-05,889,1,889,889,889,13,1,13,13,13
37,70,9.761e-05,1,9.761e-05,9.761e-05,9.761e-05,891,1,891,891,891,14,1,14,14,14
37,70,9.7588e-05,1,9.7588e-05,9.7588e-05,9.7588e-05,869,1,869,869,869,13,1,13,13,13
37,70,9.6701e-05,1,9.6701e-05,9.6701e-05,9.6701e-05,875,1,875,875,875,13,1,13,13,13
37,70,9.8198e-05,1,9.8198e-05,9.8198e-05,9.8198e-05,854,1,854,854,854,13,1,13,13,13
37,70,0.000103372,1,0.000103372,0.000103372,0.000103372,905,1,905,905,905,14,1,14,14,14
37,70,9.7986e-05,1,9.7986e-05,9.7986e-05,9.7986e-05,885,1,885,885,885,14,1,14,14,14
37,70,9.7466e-05,1,9.7466e-05,9.7466e-05,9.7466e-05,880,1,880,880,880,13,1,13,13,13
37,70,9.8699e-05,1,9.8699e-05,9.8699e-05,9.8699e-05,886,1,886,886,886,13,1,13,13,13
37,70,0.000102717,1,0.000102717,0.000102717,0.000102717,891,1,891,891,891,15,1,15,15,15
37,70,9.8753e-05,1,9.8753e-05,9.8753e-05,9.8753e-05,911,1,911,911,911,14,1,14,14,14
37,70,0.000104251,1,0.000104251,0.000104251,0.000104251,902,1,902,902,902,14,1,14,14,14
37,70,9.8544e-05,1,9.8544e-05,9.8544e-05,9.8544e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.8897e-05,1,9.8897e-05,9.8897e-05,9.8897e-05,876,1,876,876,876,13,1,13,13,13
37,70,9.8866e-05,1,9.8866e-05,9.8866e-05,9.8866e-05,898,1,898,898,898,14,1,14,14,14
37,70,9.7527e-05,1,9.7527e-05,9.7527e-05,9.7527e-05,879,1,879,879,879,14,1,14,14,14
37,70,9.9198e-05,1,9.9198e-05,9.9198e-05,9.9198e-05,862,1,862,862,862,12,1,12,12,12
37,70,9.6745e-05,1,9.6745e-05,9.6745e-05,9.6745e-05,866,1,866,866,866,13,1,13,13,13
37,70,9.9643e-05,1,9.9643e-05,9.9643e-05,9.9643e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.9069e-05,1,9.9069e-05,9.9069e-05,9.9069e-05,898,1,898,898,898,13,1,13,13,13
37,70,9.6583e-05,1,9.6583e-05,9.6583e-05,9.6583e-05,901,1,901,901,901,14,1,14,14,14
37,70,9.8059e-05,1,9.8059e-05,9.8059e-05,9.8059e-05,893,1,893,893,893,14,1,14,14,14
37,70,9.7086e-05,1,9.7086e-05,9.7086e-05,9.7086e-05,859,1,859,859,859,12,1,12,12,12
37,70,9.996e-05,1,9.996e-05,9.996e-05,9.996e-05,902,1,902,902,902,14,1,14,14,14
37,70,9.7895e-05,1,9.7895e-05,9.7895e-05,9.7895e-05,873,1,873,873,873,13,1,13,13,13
37,70,9.8002e-05,1,9.8002e-05,9.8002e-05,9.8002e-05,891,1,891,891,891,13,1,13,13,13
37,70,9.8033e-05,1,9.8033e-05,9.8033e-05,9.8033e-05,885,1,885,885,885,13,1,13,13,13
37,70,9.9416e-05,1,9.9416e-05,9.9416e-05,9.9416e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.8504e-05,1,9.8504e-05,9.8504e-05,9.8504e-05,897,1,897,897,897,14,1,14,14,14
37,70,9.7381e-05,1,9.7381e-05,9.7381e-05,9.7381e-05,893,1,893,893,893,14,1,14,14,14
37,70,9.8066e-05,1,9.8066e-05,9.8066e-05,9.8066e-05,893,1,893,893,893,14,1,14,14,14
37,70,0.000103226,1,0.000103226,0.000103226,0.000103226,861,1,861,861,861,12,1,12,12,12
37,70,9.6369e-05,1,9.6369e-05,9.6369e-05,9.6369e-05,862,1,862,862,862,13,1,13,13,13
37,70,0.00010386,1,0.00010386,0.00010386,0.00010386,857,1,857,857,857,12,1,12,12,12
37,70,9.8617e-05,1,9.8617e-05,9.8617e-05,9.8617e-05,877,1,877,877,877,13,1,13,13,13
37,70,9.7804e-05,1,9.7804e-05,9.7804e-05,9.7804e-05,903,1,903,903,903,14,1,14,14,14
37,70,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,890,1,890,890,890,14,1,14,14,14
37,70,9.8139e-05,1,9.8139e-05,9.8139e-05,9.8139e-05,872,1,872,872,872,13,1,13,13,13
37,70,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,889,1,889,889,889,14,1,14,14,14
37,70,9.8389e-05,1,9.8389e-05,9.8389e-05,9.8389e-05,909,1,909,909,909,15,1,15,15,15
37,70,9.665e-05,1,9.665e-05,9.665e-05,9.665e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.8186e-05,1,9.8186e-05,9.8186e-05,9.8186e-05,901,1,901,901,901,13,1,13,13,13
37,70,9.7101e-05,1,9.7101e-05,9.7101e-05,9.7101e-05,875,1,875,875,875,13,1,13,13,13
37,70,9.8944e-05,1,9.8944e-05,9.8944e-05,9.8944e-05,896,1,896,896,896,15,1,15,15,15
37,70,9.7242e-05,1,9.7242e-05,9.7242e-05,9.7242e-05,897,1,897,897,897,15,1,15,15,15
37,70,0.000103908,1,0.000103908,0.000103908,0.000103908,872,1,872,872,872,14,1,14,14,14
37,70,9.9164e-05,1,9.9164e-05,9.9164e-05,9.9164e-05,888,1,888,888,888,14,1,14,14,14
37,70,9.7736e-05,1,9.7736e-05,9.7736e-05,9.7736e-05,870,1,870,870,870,13,1,13,13,13
37,70,0.000101435,1,0.000101435,0.000101435,0.000101435,913,1,913,913,913,15,1,15,15,15
37,70,9.7189e-05,1,9.7189e-05,9.7189e-05,9.7189e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.6658e-05,1,9.6658e-05,9.6658e-05,9.6658e-05,907,1,907,907,907,15,1,15,15,15
37,70,9.739e-05,1,9.739e-05,9.739e-05,9.739e-05,866,1,866,866,866,13,1,13,13,13
37,70,0.000114904,1,0.000114904,0.000114904,0.000114904,842,1,842,842,842,11,1,11,11,11
37,70,9.8725e-05,1,9.8725e-05,9.8725e-05,9.8725e-05,879,1,879,879,879,13,1,13,13,13
37,70,9.7895e-05,1,9.7895e-05,9.7895e-05,9.7895e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.7107e-05,1,9.7107e-05,9.7107e-05,9.7107e-05,866,1,866,866,866,12,1,12,12,12
37,70,9.7888e-05,1,9.7888e-05,9.7888e-05,9.7888e-05,879,1,879,879,879,14,1,14,14,14
37,70,9.7473e-05,1,9.7473e-05,9.7473e-05,9.7473e-05,867,1,867,867,867,13,1,13,13,13
37,70,9.6478e-05,1,9.6478e-05,9.6478e-05,9.6478e-05,889,1,889,889,889,14,1,14,14,14
37,70,0.000103262,1,0.000103262,0.000103262,0.000103262,875,1,875,875,875,12,1,12,12,12
37,70,9.7086e-05,1,9.7086e-05,9.7086e-05,9.7086e-05,867,1,867,867,867,12,1,12,12,12
37,70,9.9375e-05,1,9.9375e-05,9.9375e-05,9.9375e-05,875,1,875,875,875,12,1,12,12,12
37,70,9.7112e-05,1,9.7112e-05,9.7112e-05,9.7112e-05,868,1,868,868,868,13,1,13,13,13
37,70,9.7565e-05,1,9.7565e-05,9.7565e-05,9.7565e-05,870,1,870,870,870,12,1,12,12,12
37,70,9.8574e-05,1,9.8574e-05,9.8574e-05,9.8574e-05,890,1,890,890,890,14,1,14,14,14
37,70,0.000105122,1,0.000105122,0.000105122,0.000105122,852,1,852,852,852,12,1,12,12,12
37,70,9.947e-05,1,9.947e-05,9.947e-05,9.947e-05,879,1,879,879,879,15,1,15,15,15
37,70,9.8976e-05,1,9.8976e-05,9.8976e-05,9.8976e-05,907,1,907,907,907,14,1,14,14,14
37,70,9.8889e-05,1,9.8889e-05,9.8889e-05,9.8889e-05,896,1,896,896,896,14,1,14,14,14
37,70,9.8432e-05,1,9.8432e-05,9.8432e-05,9.8432e-05,875,1,875,875,875,13,1,13,13,13
37,70,9.9368e-05,1,9.9368e-05,9.9368e-05,9.9368e-05,880,1,880,880,880,14,1,14,14,14
37,70,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,873,1,873,873,873,13,1,13,13,13
37,70,9.7524e-05,1,9.7524e-05,9.7524e-05,9.7524e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.7387e-05,1,9.7387e-05,9.7387e-05,9.7387e-05,873,1,873,873,873,13,1,13,13,13
37,70,9.8569e-05,1,9.8569e-05,9.8569e-05,9.8569e-05,877,1,877,877,877,13,1,13,13,13
37,70,9.4933e-05,1,9.4933e-05,9.4933e-05,9.4933e-05,861,1,861,861,861,12,1,12,12,12
37,70,9.8431e-05,1,9.8431e-05,9.8431e-05,9.8431e-05,911,1,911,911,911,14,1,14,14,14
37,70,9.8534e-05,1,9.8534e-05,9.8534e-05,9.8534e-05,880,1,880,880,880,13,1,13,13,13
37,70,0.00010536,1,0.00010536,0.00010536,0.00010536,888,1,888,888,888,14,1,14,14,14
37,70,0.000100928,1,0.000100928,0.000100928,0.000100928,890,1,890,890,890,13,1,13,13,13
37,70,9.837e-05,1,9.837e-05,9.837e-05,9.837e-05,876,1,876,876,876,13,1,13,13,13
37,70,9.6747e-05,1,9.6747e-05,9.6747e-05,9.6747e-05,860,1,860,860,860,12,1,12,12,12
37,70,9.8034e-05,1,9.8034e-05,9.8034e-05,9.8034e-05,882,1,882,882,882,13,1,13,13,13
37,70,9.7704e-05,1,9.7704e-05,9.7704e-05,9.7704e-05,880,1,880,880,880,14,1,14,14,14
37,70,9.8428e-05,1,9.8428e-05,9.8428e-05,9.8428e-05,885,1,885,885,885,14,1,14,14,14
37,70,9.8036e-05,1,9.8036e-05,9.8036e-05,9.8036e-05,889,1,889,889,889,13,1,13,13,13
37,70,9.8414e-05,1,9.8414e-05,9.8414e-05,9.8414e-05,873,1,873,873,873,13,1,13,13,13
37,70,0.000102231,1,0.000102231,0.000102231,0.000102231,868,1,868,868,868,13,1,13,13,13
37,70,9.9054e-05,1,9.9054e-05,9.9054e-05,9.9054e-05,882,1,882,882,882,14,1,14,14,14
37,70,9.7651e-05,1,9.7651e-05,9.7651e-05,9.7651e-05,887,1,887,887,887,14,1,14,14,14
37,70,9.6896e-05,1,9.6896e-05,9.6896e-05,9.6896e-05,870,1,870,870,870,13,1,13,13,13
37,70,9.7936e-05,1,9.7936e-05,9.7936e-05,9.7936e-05,889,1,889,889,889,14,1,14,14,14
37,70,9.7878e-05,1,9.7878e-05,9.7878e-05,9.7878e-05,886,1,886,886,886,13,1,13,13,13
37,70,9.7754e-05,1,9.7754e-05,9.7754e-05,9.7754e-05,886,1,886,886,886,14,1,14,14,14
37,70,0.00010005,1,0.00010005,0.00010005,0.00010005,907,1,907,907,907,14,1,14,14,14
37,70,9.8869e-05,1,9.8869e-05,9.8869e-05,9.8869e-05,873,1,873,873,873,12,1,12,12,12
37,70,9.7798e-05,1,9.7798e-05,9.7798e-05,9.7798e-05,881,1,881,881,881,13,1,13,13,13
37,70,9.7162e-05,1,9.7162e-05,9.7162e-05,9.7162e-05,867,1,867,867,867,13,1,13,13,13
37,70,9.8299e-05,1,9.8299e-05,9.8299e-05,9.8299e-05,897,1,897,897,897,14,1,14,14,14
37,70,9.8112e-05,1,9.8112e-05,9.8112e-05,9.8112e-05,865,1,865,865,865,13,1,13,13,13
37,70,0.000103518,1,0.000103518,0.000103518,0.000103518,882,1,882,882,882,13,1,13,13,13
37,70,0.000101344,1,0.000101344,0.000101344,0.000101344,902,1,902,902,902,15,1,15,15,15
37,70,9.9143e-05,1,9.9143e-05,9.9143e-05,9.9143e-05,862,1,862,862,862,12,1,12,12,12
37,70,9.7372e-05,1,9.7372e-05,9.7372e-05,9.7372e-05,857,1,857,857,857,12,1,12,12,12
37,70,9.7488e-05,1,9.7488e-05,9.7488e-05,9.7488e-05,854,1,854,854,854,12,1,12,12,12
37,70,9.958e-05,1,9.958e-05,9.958e-05,9.958e-05,873,1,873,873,873,13,1,13,13,13
37,70,9.8694e-05,1,9.8694e-05,9.8694e-05,9.8694e-05,876,1,876,876,876,14,1,14,14,14
37,70,9.8163e-05,1,9.8163e-05,9.8163e-05,9.8163e-05,877,1,877,877,877,14,1,14,14,14
37,70,0.000100249,1,0.000100249,0.000100249,0.000100249,890,1,890,890,890,13,1,13,13,13
37,70,9.8118e-05,1,9.8118e-05,9.8118e-05,9.8118e-05,878,1,878,878,878,13,1,13,13,13
37,70,9.8084e-05,1,9.8084e-05,9.8084e-05,9.8084e-05,878,1,878,878,878,13,1,13,13,13
37,70,0.000103554,1,0.000103554,0.000103554,0.000103554,884,1,884,884,884,14,1,14,14,14
37,70,9.7184e-05,1,9.7184e-05,9.7184e-05,9.7184e-05,894,1,894,894,894,13,1,13,13,13
37,70,9.8328e-05,1,9.8328e-05,9.8328e-05,9.8328e-05,851,1,851,851,851,13,1,13,13,13
37,70,9.7394e-05,1,9.7394e-05,9.7394e-05,9.7394e-05,878,1,878,878,878,13,1,13,13,13
37,70,9.6602e-05,1,9.6602e-05,9.6602e-05,9.6602e-05,890,1,890,890,890,15,1,15,15,15
37,70,9.8455e-05,1,9.8455e-05,9.8455e-05,9.8455e-05,867,1,867,867,867,12,1,12,12,12
37,70,9.9651e-05,1,9.9651e-05,9.9651e-05,9.9651e-05,877,1,877,877,877,14,1,14,14,14
37,70,9.5792e-05,1,9.5792e-05,9.5792e-05,9.5792e-05,864,1,864,864,864,13,1,13,13,13
37,70,9.819e-05,1,9.819e-05,9.819e-05,9.819e-05,869,1,869,869,869,13,1,13,13,13
37,70,9.6844e-05,1,9.6844e-05,9.6844e-05,9.6844e-05,872,1,872,872,872,13,1,13,13,13
37,70,9.8294e-05,1,9.8294e-05,9.8294e-05,9.8294e-05,890,1,890,890,890,14,1,14,14,14
37,70,9.9522e-05,1,9.9522e-05,9.9522e-05,9.9522e-05,880,1,880,880,880,13,1,13,13,13
37,70,9.8117e-05,1,9.8117e-05,9.8117e-05,9.8117e-05,856,1,856,856,856,11,1,11,11,11
37,70,9.7858e-05,1,9.7858e-05,9.7858e-05,9.7858e-05,867,1,867,867,867,13,1,13,13,13
37,70,9.7677e-05,1,9.7677e-05,9.7677e-05,9.7677e-05,862,1,862,862,862,12,1,12,12,12
37,70,0.000104103,1,0.000104103,0.000104103,0.000104103,855,1,855,855,855,13,1,13,13,13
37,70,0.000109396,1,0.000109396,0.000109396,0.000109396,883,1,883,883,883,13,1,13,13,13
37,70,0.000115483,1,0.000115483,0.000115483,0.000115483,867,1,867,867,867,13,1,13,13,13
37,70,0.000104735,1,0.000104735,0.000104735,0.000104735,896,1,896,896,896,14,1,14,14,14
37,70,0.000104579,1,0.000104579,0.000104579,0.000104579,879,1,879,879,879,13,1,13,13,13
37,70,9.7511e-05,1,9.7511e-05,9.7511e-05,9.7511e-05,859,1,859,859,859,13,1,13,13,13
37,70,9.9039e-05,1,9.9039e-05,9.9039e-05,9.9039e-05,863,1,863,863,863,12,1,12,12,12
37,70,9.9642e-05,1,9.9642e-05,9.9642e-05,9.9642e-05,903,1,903,903,903,13,1,13,13,13
37,70,9.7873e-05,1,9.7873e-05,9.7873e-05,9.7873e-05,873,1,873,873,873,14,1,14,14,14
37,70,9.8082e-05,1,9.8082e-05,9.8082e-05,9.8082e-05,849,1,849,849,849,12,1,12,12,12
37,70,9.8685e-05,1,9.8685e-05,9.8685e-05,9.8685e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.9786e-05,1,9.9786e-05,9.9786e-05,9.9786e-05,890,1,890,890,890,15,1,15,15,15
37,70,9.8706e-05,1,9.8706e-05,9.8706e-05,9.8706e-05,872,1,872,872,872,14,1,14,14,14
37,70,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,858,1,858,858,858,12,1,12,12,12
37,70,9.6607e-05,1,9.6607e-05,9.6607e-05,9.6607e-05,873,1,873,873,873,13,1,13,13,13
37,70,0.000103779,1,0.000103779,0.000103779,0.000103779,884,1,884,884,884,14,1,14,14,14
37,70,9.881e-05,1,9.881e-05,9.881e-05,9.881e-05,880,1,880,880,880,13,1,13,13,13
37,70,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,859,1,859,859,859,13,1,13,13,13
37,70,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.7102e-05,1,9.7102e-05,9.7102e-05,9.7102e-05,887,1,887,887,887,14,1,14,14,14
37,70,9.7289e-05,1,9.7289e-05,9.7289e-05,9.7289e-05,885,1,885,885,885,13,1,13,13,13
37,70,9.8484e-05,1,9.8484e-05,9.8484e-05,9.8484e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.7988e-05,1,9.7988e-05,9.7988e-05,9.7988e-05,873,1,873,873,873,13,1,13,13,13
37,70,9.8518e-05,1,9.8518e-05,9.8518e-05,9.8518e-05,879,1,879,879,879,13,1,13,13,13
37,70,0.000100235,1,0.000100235,0.000100235,0.000100235,867,1,867,867,867,13,1,13,13,13
37,70,9.8103e-05,1,9.8103e-05,9.8103e-05,9.8103e-05,885,1,885,885,885,13,1,13,13,13
37,70,0.000119342,1,0.000119342,0.000119342,0.000119342,883,1,883,883,883,13,1,13,13,13
37,70,0.000103524,1,0.000103524,0.000103524,0.000103524,863,1,863,863,863,14,1,14,14,14
37,70,9.8822e-05,1,9.8822e-05,9.8822e-05,9.8822e-05,887,1,887,887,887,14,1,14,14,14
37,70,9.8481e-05,1,9.8481e-05,9.8481e-05,9.8481e-05,872,1,872,872,872,13,1,13,13,13
37,70,9.8108e-05,1,9.8108e-05,9.8108e-05,9.8108e-05,871,1,871,871,871,13,1,13,13,13
37,70,0.000100086,1,0.000100086,0.000100086,0.000100086,900,1,900,900,900,14,1,14,14,14
37,70,9.7627e-05,1,9.7627e-05,9.7627e-05,9.7627e-05,842,1,842,842,842,12,1,12,12,12
37,70,0.000100311,1,0.000100311,0.000100311,0.000100311,887,1,887,887,887,14,1,14,14,14
37,70,0.000117396,1,0.000117396,0.000117396,0.000117396,860,1,860,860,860,13,1,13,13,13
37,70,9.8602e-05,1,9.8602e-05,9.8602e-05,9.8602e-05,881,1,881,881,881,14,1,14,14,14
37,70,9.7924e-05,1,9.7924e-05,9.7924e-05,9.7924e-05,880,1,880,880,880,13,1,13,13,13
37,70,9.8043e-05,1,9.8043e-05,9.8043e-05,9.8043e-05,869,1,869,869,869,13,1,13,13,13
37,70,9.7741e-05,1,9.7741e-05,9.7741e-05,9.7741e-05,890,1,890,890,890,14,1,14,14,14
37,70,9.8427e-05,1,9.8427e-05,9.8427e-05,9.8427e-05,901,1,901,901,901,14,1,14,14,14
37,70,9.6845e-05,1,9.6845e-05,9.6845e-05,9.6845e-05,872,1,872,872,872,13,1,13,13,13
37,70,9.8719e-05,1,9.8719e-05,9.8719e-05,9.8719e-05,893,1,893,893,893,14,1,14,14,14
37,70,9.7944e-05,1,9.7944e-05,9.7944e-05,9.7944e-05,868,1,868,868,868,13,1,13,13,13
37,70,9.8363e-05,1,9.8363e-05,9.8363e-05,9.8363e-05,880,1,880,880,880,14,1,14,14,14
37,70,9.7888e-05,1,9.7888e-05,9.7888e-05,9.7888e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.8074e-05,1,9.8074e-05,9.8074e-05,9.8074e-05,882,1,882,882,882,13,1,13,13,13
37,70,9.8276e-05,1,9.8276e-05,9.8276e-05,9.8276e-05,879,1,879,879,879,13,1,13,13,13
37,70,0.000118725,1,0.000118725,0.000118725,0.000118725,896,1,896,896,896,14,1,14,14,14
37,70,0.000123453,1,0.000123453,0.000123453,0.000123453,855,1,855,855,855,12,1,12,12,12
37,70,0.000100738,1,0.000100738,0.000100738,0.000100738,902,1,902,902,902,15,1,15,15,15
37,70,9.9207e-05,1,9.9207e-05,9.9207e-05,9.9207e-05,874,1,874,874,874,13,1,13,13,13
37,70,9.8904e-05,1,9.8904e-05,9.8904e-05,9.8904e-05,899,1,899,899,899,13,1,13,13,13
37,70,9.7736e-05,1,9.7736e-05,9.7736e-05,9.7736e-05,914,1,914,914,914,15,1,15,15,15
37,70,9.9592e-05,1,9.9592e-05,9.9592e-05,9.9592e-05,891,1,891,891,891,13,1,13,13,13
37,70,0.000101216,1,0.000101216,0.000101216,0.000101216,901,1,901,901,901,14,1,14,14,14
37,70,9.8205e-05,1,9.8205e-05,9.8205e-05,9.8205e-05,866,1,866,866,866,13,1,13,13,13
37,70,0.000100664,1,0.000100664,0.000100664,0.000100664,898,1,898,898,898,14,1,14,14,14
37,70,9.8161e-05,1,9.8161e-05,9.8161e-05,9.8161e-05,861,1,861,861,861,12,1,12,12,12
37,70,9.8073e-05,1,9.8073e-05,9.8073e-05,9.8073e-05,877,1,877,877,877,12,1,12,12,12
37,70,9.6757e-05,1,9.6757e-05,9.6757e-05,9.6757e-05,854,1,854,854,854,13,1,13,13,13
37,70,9.8039e-05,1,9.8039e-05,9.8039e-05,9.8039e-05,869,1,869,869,869,12,1,12,12,12
37,70,9.7456e-05,1,9.7456e-05,9.7456e-05,9.7456e-05,853,1,853,853,853,12,1,12,12,12
37,70,9.802e-05,1,9.802e-05,9.802e-05,9.802e-05,884,1,884,884,884,13,1,13,13,13
37,70,9.8473e-05,1,9.8473e-05,9.8473e-05,9.8473e-05,886,1,886,886,886,13,1,13,13,13
37,70,9.8315e-05,1,9.8315e-05,9.8315e-05,9.8315e-05,871,1,871,871,871,13,1,13,13,13
37,70,9.8698e-05,1,9.8698e-05,9.8698e-05,9.8698e-05,890,1,890,890,890,15,1,15,15,15
37,70,9.8225e-05,1,9.8225e-05,9.8225e-05,9.8225e-05,866,1,866,866,866,14,1,14,14,14
37,70,9.8806e-05,1,9.8806e-05,9.8806e-05,9.8806e-05,860,1,860,860,860,14,1,14,14,14
