n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.8891e-05,1,3.8891e-05,3.8891e-05,3.8891e-05,267,1,267,267,267,6,1,6,6,6
22,40,3.9618e-05,1,3.9618e-05,3.9618e-05,3.9618e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8641e-05,1,3.8641e-05,3.8641e-05,3.8641e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.8336e-05,1,3.8336e-05,3.8336e-05,3.8336e-05,277,1,277,277,277,5,1,5,5,5
22,40,4.0758e-05,1,4.0758e-05,4.0758e-05,4.0758e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.9984e-05,1,3.9984e-05,3.9984e-05,3.9984e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8865e-05,1,3.8865e-05,3.8865e-05,3.8865e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.9713e-05,1,3.9713e-05,3.9713e-05,3.9713e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.9973e-05,1,3.9973e-05,3.9973e-05,3.9973e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,266,1,266,266,266,5,1,5,5,5
22,40,5.63e-05,1,5.63e-05,5.63e-05,5.63e-05,302,1,302,302,302,7,1,7,7,7
22,40,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,287,1,287,287,287,6,1,6,6,6
22,40,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8941e-05,1,3.8941e-05,3.8941e-05,3.8941e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.0658e-05,1,4.0658e-05,4.0658e-05,4.0658e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.9315e-05,1,3.9315e-05,3.9315e-05,3.9315e-05,291,1,291,291,291,7,1,7,7,7
22,40,3.8205e-05,1,3.8205e-05,3.8205e-05,3.8205e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.9097e-05,1,3.9097e-05,3.9097e-05,3.9097e-05,270,1,270,270,270,6,1,6,6,6
22,40,3.9016e-05,1,3.9016e-05,3.9016e-05,3.9016e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8917e-05,1,3.8917e-05,3.8917e-05,3.8917e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.9863e-05,1,3.9863e-05,3.9863e-05,3.9863e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,277,1,277,277,277,5,1,5,5,5
22,40,3.8215e-05,1,3.8215e-05,3.8215e-05,3.8215e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.852e-05,1,3.852e-05,3.852e-05,3.852e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8658e-05,1,3.8658e-05,3.8658e-05,3.8658e-05,287,1,287,287,287,6,1,6,6,6
22,40,3.9378e-05,1,3.9378e-05,3.9378e-05,3.9378e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,273,1,273,273,273,7,1,7,7,7
22,40,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,293,1,293,293,293,7,1,7,7,7
22,40,5.6633e-05,1,5.6633e-05,5.6633e-05,5.6633e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,267,1,267,267,267,5,1,5,5,5
22,40,4.2697e-05,1,4.2697e-05,4.2697e-05,4.2697e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,268,1,268,268,268,5,1,5,5,5
22,40,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,283,1,283,283,283,7,1,7,7,7
22,40,3.8564e-05,1,3.8564e-05,3.8564e-05,3.8564e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,276,1,276,276,276,7,1,7,7,7
22,40,3.9238e-05,1,3.9238e-05,3.9238e-05,3.9238e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0432e-05,1,4.0432e-05,4.0432e-05,4.0432e-05,277,1,277,277,277,5,1,5,5,5
22,40,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8384e-05,1,3.8384e-05,3.8384e-05,3.8384e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.8963e-05,1,3.8963e-05,3.8963e-05,3.8963e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.9518e-05,1,3.9518e-05,3.9518e-05,3.9518e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.9547e-05,1,3.9547e-05,3.9547e-05,3.9547e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.105e-05,1,4.105e-05,4.105e-05,4.105e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.3125e-05,1,4.3125e-05,4.3125e-05,4.3125e-05,285,1,285,285,285,7,1,7,7,7
22,40,4.1426e-05,1,4.1426e-05,4.1426e-05,4.1426e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,285,1,285,285,285,6,1,6,6,6
22,40,4.0638e-05,1,4.0638e-05,4.0638e-05,4.0638e-05,284,1,284,284,284,6,1,6,6,6
22,40,5.8282e-05,1,5.8282e-05,5.8282e-05,5.8282e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.9539e-05,1,3.9539e-05,3.9539e-05,3.9539e-05,287,1,287,287,287,7,1,7,7,7
22,40,3.8516e-05,1,3.8516e-05,3.8516e-05,3.8516e-05,273,1,273,273,273,6,1,6,6,6
22,40,3.9248e-05,1,3.9248e-05,3.9248e-05,3.9248e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.9716e-05,1,3.9716e-05,3.9716e-05,3.9716e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.9676e-05,1,3.9676e-05,3.9676e-05,3.9676e-05,281,1,281,281,281,5,1,5,5,5
22,40,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,268,1,268,268,268,6,1,6,6,6
22,40,3.8431e-05,1,3.8431e-05,3.8431e-05,3.8431e-05,268,1,268,268,268,6,1,6,6,6
22,40,3.9318e-05,1,3.9318e-05,3.9318e-05,3.9318e-05,279,1,279,279,279,7,1,7,7,7
22,40,3.8421e-05,1,3.8421e-05,3.8421e-05,3.8421e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0318e-05,1,4.0318e-05,4.0318e-05,4.0318e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.0721e-05,1,4.0721e-05,4.0721e-05,4.0721e-05,276,1,276,276,276,5,1,5,5,5
22,40,4.018e-05,1,4.018e-05,4.018e-05,4.018e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8337e-05,1,3.8337e-05,3.8337e-05,3.8337e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8449e-05,1,3.8449e-05,3.8449e-05,3.8449e-05,277,1,277,277,277,5,1,5,5,5
22,40,3.9898e-05,1,3.9898e-05,3.9898e-05,3.9898e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.854e-05,1,3.854e-05,3.854e-05,3.854e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.7874e-05,1,3.7874e-05,3.7874e-05,3.7874e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.8638e-05,1,3.8638e-05,3.8638e-05,3.8638e-05,277,1,277,277,277,6,1,6,6,6
22,40,6.2304e-05,1,6.2304e-05,6.2304e-05,6.2304e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.2755e-05,1,4.2755e-05,4.2755e-05,4.2755e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.126e-05,1,4.126e-05,4.126e-05,4.126e-05,280,1,280,280,280,7,1,7,7,7
22,40,4.1225e-05,1,4.1225e-05,4.1225e-05,4.1225e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0414e-05,1,4.0414e-05,4.0414e-05,4.0414e-05,279,1,279,279,279,6,1,6,6,6
22,40,5.6711e-05,1,5.6711e-05,5.6711e-05,5.6711e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.8851e-05,1,3.8851e-05,3.8851e-05,3.8851e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.913e-05,1,3.913e-05,3.913e-05,3.913e-05,278,1,278,278,278,7,1,7,7,7
22,40,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1682e-05,1,4.1682e-05,4.1682e-05,4.1682e-05,271,1,271,271,271,6,1,6,6,6
22,40,4.1772e-05,1,4.1772e-05,4.1772e-05,4.1772e-05,285,1,285,285,285,6,1,6,6,6
22,40,4.1317e-05,1,4.1317e-05,4.1317e-05,4.1317e-05,278,1,278,278,278,5,1,5,5,5
22,40,4.2115e-05,1,4.2115e-05,4.2115e-05,4.2115e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.0621e-05,1,4.0621e-05,4.0621e-05,4.0621e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.9474e-05,1,3.9474e-05,3.9474e-05,3.9474e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.9215e-05,1,3.9215e-05,3.9215e-05,3.9215e-05,285,1,285,285,285,6,1,6,6,6
22,40,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.7909e-05,1,3.7909e-05,3.7909e-05,3.7909e-05,271,1,271,271,271,6,1,6,6,6
22,40,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,263,1,263,263,263,5,1,5,5,5
22,40,3.8732e-05,1,3.8732e-05,3.8732e-05,3.8732e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.9082e-05,1,3.9082e-05,3.9082e-05,3.9082e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.8612e-05,1,3.8612e-05,3.8612e-05,3.8612e-05,271,1,271,271,271,6,1,6,6,6
22,40,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,278,1,278,278,278,6,1,6,6,6
22,40,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.0817e-05,1,4.0817e-05,4.0817e-05,4.0817e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.7737e-05,1,3.7737e-05,3.7737e-05,3.7737e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8453e-05,1,3.8453e-05,3.8453e-05,3.8453e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.9741e-05,1,3.9741e-05,3.9741e-05,3.9741e-05,290,1,290,290,290,7,1,7,7,7
22,40,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0142e-05,1,4.0142e-05,4.0142e-05,4.0142e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8154e-05,1,3.8154e-05,3.8154e-05,3.8154e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8204e-05,1,3.8204e-05,3.8204e-05,3.8204e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.8527e-05,1,3.8527e-05,3.8527e-05,3.8527e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.0995e-05,1,4.0995e-05,4.0995e-05,4.0995e-05,283,1,283,283,283,6,1,6,6,6
22,40,4.2673e-05,1,4.2673e-05,4.2673e-05,4.2673e-05,285,1,285,285,285,6,1,6,6,6
22,40,4.18e-05,1,4.18e-05,4.18e-05,4.18e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,279,1,279,279,279,5,1,5,5,5
22,40,4.2065e-05,1,4.2065e-05,4.2065e-05,4.2065e-05,286,1,286,286,286,7,1,7,7,7
22,40,3.9891e-05,1,3.9891e-05,3.9891e-05,3.9891e-05,263,1,263,263,263,5,1,5,5,5
22,40,4.1289e-05,1,4.1289e-05,4.1289e-05,4.1289e-05,283,1,283,283,283,7,1,7,7,7
22,40,4.0009e-05,1,4.0009e-05,4.0009e-05,4.0009e-05,286,1,286,286,286,7,1,7,7,7
22,40,3.8407e-05,1,3.8407e-05,3.8407e-05,3.8407e-05,286,1,286,286,286,6,1,6,6,6
22,40,3.8258e-05,1,3.8258e-05,3.8258e-05,3.8258e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.9548e-05,1,3.9548e-05,3.9548e-05,3.9548e-05,281,1,281,281,281,7,1,7,7,7
22,40,3.9448e-05,1,3.9448e-05,3.9448e-05,3.9448e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.956e-05,1,3.956e-05,3.956e-05,3.956e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9044e-05,1,3.9044e-05,3.9044e-05,3.9044e-05,283,1,283,283,283,7,1,7,7,7
22,40,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,272,1,272,272,272,6,1,6,6,6
22,40,5.535e-05,1,5.535e-05,5.535e-05,5.535e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0198e-05,1,4.0198e-05,4.0198e-05,4.0198e-05,288,1,288,288,288,6,1,6,6,6
22,40,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,279,1,279,279,279,5,1,5,5,5
22,40,4.1229e-05,1,4.1229e-05,4.1229e-05,4.1229e-05,284,1,284,284,284,6,1,6,6,6
22,40,5.5731e-05,1,5.5731e-05,5.5731e-05,5.5731e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.7931e-05,1,3.7931e-05,3.7931e-05,3.7931e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.9803e-05,1,3.9803e-05,3.9803e-05,3.9803e-05,271,1,271,271,271,6,1,6,6,6
22,40,3.9208e-05,1,3.9208e-05,3.9208e-05,3.9208e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.8669e-05,1,3.8669e-05,3.8669e-05,3.8669e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.8179e-05,1,3.8179e-05,3.8179e-05,3.8179e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1094e-05,1,4.1094e-05,4.1094e-05,4.1094e-05,275,1,275,275,275,5,1,5,5,5
22,40,3.9032e-05,1,3.9032e-05,3.9032e-05,3.9032e-05,267,1,267,267,267,5,1,5,5,5
22,40,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.9713e-05,1,3.9713e-05,3.9713e-05,3.9713e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,274,1,274,274,274,6,1,6,6,6
22,40,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,286,1,286,286,286,6,1,6,6,6
22,40,4.3616e-05,1,4.3616e-05,4.3616e-05,4.3616e-05,271,1,271,271,271,6,1,6,6,6
22,40,4.0324e-05,1,4.0324e-05,4.0324e-05,4.0324e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,286,1,286,286,286,6,1,6,6,6
22,40,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,271,1,271,271,271,6,1,6,6,6
22,40,3.8517e-05,1,3.8517e-05,3.8517e-05,3.8517e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.2878e-05,1,4.2878e-05,4.2878e-05,4.2878e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1598e-05,1,4.1598e-05,4.1598e-05,4.1598e-05,278,1,278,278,278,5,1,5,5,5
22,40,4.1991e-05,1,4.1991e-05,4.1991e-05,4.1991e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0523e-05,1,4.0523e-05,4.0523e-05,4.0523e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8921e-05,1,3.8921e-05,3.8921e-05,3.8921e-05,271,1,271,271,271,5,1,5,5,5
22,40,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.8765e-05,1,3.8765e-05,3.8765e-05,3.8765e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.8573e-05,1,3.8573e-05,3.8573e-05,3.8573e-05,284,1,284,284,284,7,1,7,7,7
22,40,3.9985e-05,1,3.9985e-05,3.9985e-05,3.9985e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.8232e-05,1,3.8232e-05,3.8232e-05,3.8232e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.9065e-05,1,3.9065e-05,3.9065e-05,3.9065e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.8421e-05,1,3.8421e-05,3.8421e-05,3.8421e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.8436e-05,1,3.8436e-05,3.8436e-05,3.8436e-05,277,1,277,277,277,6,1,6,6,6
22,40,3.8636e-05,1,3.8636e-05,3.8636e-05,3.8636e-05,279,1,279,279,279,6,1,6,6,6
22,40,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,271,1,271,271,271,5,1,5,5,5
22,40,5.8037e-05,1,5.8037e-05,5.8037e-05,5.8037e-05,265,1,265,265,265,5,1,5,5,5
22,40,4.1425e-05,1,4.1425e-05,4.1425e-05,4.1425e-05,283,1,283,283,283,6,1,6,6,6
22,40,4.1083e-05,1,4.1083e-05,4.1083e-05,4.1083e-05,280,1,280,280,280,7,1,7,7,7
22,40,4.1251e-05,1,4.1251e-05,4.1251e-05,4.1251e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.9363e-05,1,3.9363e-05,3.9363e-05,3.9363e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,264,1,264,264,264,5,1,5,5,5
22,40,3.897e-05,1,3.897e-05,3.897e-05,3.897e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.8229e-05,1,3.8229e-05,3.8229e-05,3.8229e-05,281,1,281,281,281,6,1,6,6,6
22,40,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.8422e-05,1,3.8422e-05,3.8422e-05,3.8422e-05,272,1,272,272,272,5,1,5,5,5
22,40,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,287,1,287,287,287,7,1,7,7,7
22,40,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,266,1,266,266,266,5,1,5,5,5
22,40,3.913e-05,1,3.913e-05,3.913e-05,3.913e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.9085e-05,1,3.9085e-05,3.9085e-05,3.9085e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.9838e-05,1,3.9838e-05,3.9838e-05,3.9838e-05,277,1,277,277,277,5,1,5,5,5
22,40,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.9298e-05,1,3.9298e-05,3.9298e-05,3.9298e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.9275e-05,1,3.9275e-05,3.9275e-05,3.9275e-05,271,1,271,271,271,6,1,6,6,6
22,40,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,283,1,283,283,283,7,1,7,7,7
22,40,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.8885e-05,1,3.8885e-05,3.8885e-05,3.8885e-05,286,1,286,286,286,7,1,7,7,7
22,40,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.7993e-05,1,3.7993e-05,3.7993e-05,3.7993e-05,265,1,265,265,265,5,1,5,5,5
22,40,3.986e-05,1,3.986e-05,3.986e-05,3.986e-05,289,1,289,289,289,7,1,7,7,7
22,40,3.8779e-05,1,3.8779e-05,3.8779e-05,3.8779e-05,271,1,271,271,271,6,1,6,6,6
22,40,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,266,1,266,266,266,5,1,5,5,5
22,40,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,266,1,266,266,266,4,1,4,4,4
22,40,4.1224e-05,1,4.1224e-05,4.1224e-05,4.1224e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,268,1,268,268,268,6,1,6,6,6
22,40,5.6123e-05,1,5.6123e-05,5.6123e-05,5.6123e-05,278,1,278,278,278,5,1,5,5,5
22,40,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,274,1,274,274,274,5,1,5,5,5
22,40,3.9778e-05,1,3.9778e-05,3.9778e-05,3.9778e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.8976e-05,1,3.8976e-05,3.8976e-05,3.8976e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,268,1,268,268,268,5,1,5,5,5
22,40,3.8742e-05,1,3.8742e-05,3.8742e-05,3.8742e-05,272,1,272,272,272,6,1,6,6,6
22,40,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,282,1,282,282,282,6,1,6,6,6
22,40,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.8325e-05,1,3.8325e-05,3.8325e-05,3.8325e-05,280,1,280,280,280,6,1,6,6,6
22,40,3.9279e-05,1,3.9279e-05,3.9279e-05,3.9279e-05,269,1,269,269,269,5,1,5,5,5
22,40,3.8309e-05,1,3.8309e-05,3.8309e-05,3.8309e-05,270,1,270,270,270,5,1,5,5,5
22,40,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.0288e-05,1,4.0288e-05,4.0288e-05,4.0288e-05,273,1,273,273,273,6,1,6,6,6
22,40,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,275,1,275,275,275,5,1,5,5,5
22,40,4.1542e-05,1,4.1542e-05,4.1542e-05,4.1542e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.9438e-05,1,3.9438e-05,3.9438e-05,3.9438e-05,273,1,273,273,273,5,1,5,5,5
22,40,4.056e-05,1,4.056e-05,4.056e-05,4.056e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0223e-05,1,4.0223e-05,4.0223e-05,4.0223e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1111e-05,1,4.1111e-05,4.1111e-05,4.1111e-05,278,1,278,278,278,6,1,6,6,6
22,40,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,277,1,277,277,277,7,1,7,7,7
22,40,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.0092e-05,1,4.0092e-05,4.0092e-05,4.0092e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,286,1,286,286,286,7,1,7,7,7
22,40,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,273,1,273,273,273,5,1,5,5,5
22,40,3.9596e-05,1,3.9596e-05,3.9596e-05,3.9596e-05,274,1,274,274,274,6,1,6,6,6
22,40,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,275,1,275,275,275,6,1,6,6,6
22,40,3.9705e-05,1,3.9705e-05,3.9705e-05,3.9705e-05,277,1,277,277,277,5,1,5,5,5
22,40,4.0847e-05,1,4.0847e-05,4.0847e-05,4.0847e-05,275,1,275,275,275,5,1,5,5,5
