n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,60,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3395e-05,1,2.3395e-05,2.3395e-05,2.3395e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3896e-05,1,2.3896e-05,2.3896e-05,2.3896e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4225e-05,1,2.4225e-05,2.4225e-05,2.4225e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3914e-05,1,2.3914e-05,2.3914e-05,2.3914e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5172e-05,1,2.5172e-05,2.5172e-05,2.5172e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.3106e-05,1,2.3106e-05,2.3106e-05,2.3106e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.6119e-05,1,2.6119e-05,2.6119e-05,2.6119e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.326e-05,1,2.326e-05,2.326e-05,2.326e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3689e-05,1,2.3689e-05,2.3689e-05,2.3689e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,155,1,155,155,155,7,1,7,7,7
16,60,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4143e-05,1,2.4143e-05,2.4143e-05,2.4143e-05,167,1,167,167,167,8,1,8,8,8
16,60,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,155,1,155,155,155,6,1,6,6,6
16,60,3.0236e-05,1,3.0236e-05,3.0236e-05,3.0236e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.3795e-05,1,2.3795e-05,2.3795e-05,2.3795e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3315e-05,1,2.3315e-05,2.3315e-05,2.3315e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.5244e-05,1,2.5244e-05,2.5244e-05,2.5244e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4396e-05,1,2.4396e-05,2.4396e-05,2.4396e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.5219e-05,1,2.5219e-05,2.5219e-05,2.5219e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4824e-05,1,2.4824e-05,2.4824e-05,2.4824e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4316e-05,1,2.4316e-05,2.4316e-05,2.4316e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3639e-05,1,2.3639e-05,2.3639e-05,2.3639e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4546e-05,1,2.4546e-05,2.4546e-05,2.4546e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3992e-05,1,2.3992e-05,2.3992e-05,2.3992e-05,156,1,156,156,156,7,1,7,7,7
16,60,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3811e-05,1,2.3811e-05,2.3811e-05,2.3811e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3906e-05,1,2.3906e-05,2.3906e-05,2.3906e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3371e-05,1,2.3371e-05,2.3371e-05,2.3371e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3809e-05,1,2.3809e-05,2.3809e-05,2.3809e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3754e-05,1,2.3754e-05,2.3754e-05,2.3754e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,166,1,166,166,166,7,1,7,7,7
16,60,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.6323e-05,1,2.6323e-05,2.6323e-05,2.6323e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5965e-05,1,2.5965e-05,2.5965e-05,2.5965e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.47e-05,1,2.47e-05,2.47e-05,2.47e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4455e-05,1,2.4455e-05,2.4455e-05,2.4455e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5952e-05,1,2.5952e-05,2.5952e-05,2.5952e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5478e-05,1,2.5478e-05,2.5478e-05,2.5478e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4977e-05,1,2.4977e-05,2.4977e-05,2.4977e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5136e-05,1,2.5136e-05,2.5136e-05,2.5136e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4786e-05,1,2.4786e-05,2.4786e-05,2.4786e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.6055e-05,1,2.6055e-05,2.6055e-05,2.6055e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5597e-05,1,2.5597e-05,2.5597e-05,2.5597e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.548e-05,1,2.548e-05,2.548e-05,2.548e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,174,1,174,174,174,8,1,8,8,8
16,60,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,166,1,166,166,166,6,1,6,6,6
16,60,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,148,1,148,148,148,5,1,5,5,5
16,60,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.5994e-05,1,2.5994e-05,2.5994e-05,2.5994e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.472e-05,1,2.472e-05,2.472e-05,2.472e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4453e-05,1,2.4453e-05,2.4453e-05,2.4453e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3637e-05,1,2.3637e-05,2.3637e-05,2.3637e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4843e-05,1,2.4843e-05,2.4843e-05,2.4843e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4574e-05,1,2.4574e-05,2.4574e-05,2.4574e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.3965e-05,1,2.3965e-05,2.3965e-05,2.3965e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4515e-05,1,2.4515e-05,2.4515e-05,2.4515e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3647e-05,1,2.3647e-05,2.3647e-05,2.3647e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3787e-05,1,2.3787e-05,2.3787e-05,2.3787e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3336e-05,1,2.3336e-05,2.3336e-05,2.3336e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3359e-05,1,2.3359e-05,2.3359e-05,2.3359e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4102e-05,1,2.4102e-05,2.4102e-05,2.4102e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,148,1,148,148,148,6,1,6,6,6
16,60,2.4547e-05,1,2.4547e-05,2.4547e-05,2.4547e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,157,1,157,157,157,6,1,6,6,6
16,60,3.7804e-05,1,3.7804e-05,3.7804e-05,3.7804e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,168,1,168,168,168,8,1,8,8,8
16,60,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,156,1,156,156,156,7,1,7,7,7
16,60,2.3701e-05,1,2.3701e-05,2.3701e-05,2.3701e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.4874e-05,1,2.4874e-05,2.4874e-05,2.4874e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.6383e-05,1,2.6383e-05,2.6383e-05,2.6383e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.5072e-05,1,2.5072e-05,2.5072e-05,2.5072e-05,146,1,146,146,146,6,1,6,6,6
16,60,4.0044e-05,1,4.0044e-05,4.0044e-05,4.0044e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.565e-05,1,2.565e-05,2.565e-05,2.565e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.501e-05,1,2.501e-05,2.501e-05,2.501e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,174,1,174,174,174,7,1,7,7,7
16,60,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,170,1,170,170,170,7,1,7,7,7
16,60,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4275e-05,1,2.4275e-05,2.4275e-05,2.4275e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,172,1,172,172,172,8,1,8,8,8
16,60,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4341e-05,1,2.4341e-05,2.4341e-05,2.4341e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,150,1,150,150,150,6,1,6,6,6
16,60,2.5033e-05,1,2.5033e-05,2.5033e-05,2.5033e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.7265e-05,1,2.7265e-05,2.7265e-05,2.7265e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4257e-05,1,2.4257e-05,2.4257e-05,2.4257e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4466e-05,1,2.4466e-05,2.4466e-05,2.4466e-05,148,1,148,148,148,5,1,5,5,5
16,60,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3775e-05,1,2.3775e-05,2.3775e-05,2.3775e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.3485e-05,1,2.3485e-05,2.3485e-05,2.3485e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4297e-05,1,2.4297e-05,2.4297e-05,2.4297e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5356e-05,1,2.5356e-05,2.5356e-05,2.5356e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4125e-05,1,2.4125e-05,2.4125e-05,2.4125e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.3261e-05,1,2.3261e-05,2.3261e-05,2.3261e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4495e-05,1,2.4495e-05,2.4495e-05,2.4495e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3674e-05,1,2.3674e-05,2.3674e-05,2.3674e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.5726e-05,1,2.5726e-05,2.5726e-05,2.5726e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.5164e-05,1,2.5164e-05,2.5164e-05,2.5164e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4811e-05,1,2.4811e-05,2.4811e-05,2.4811e-05,149,1,149,149,149,6,1,6,6,6
16,60,2.4538e-05,1,2.4538e-05,2.4538e-05,2.4538e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4977e-05,1,2.4977e-05,2.4977e-05,2.4977e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.6167e-05,1,2.6167e-05,2.6167e-05,2.6167e-05,150,1,150,150,150,6,1,6,6,6
16,60,2.5977e-05,1,2.5977e-05,2.5977e-05,2.5977e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5134e-05,1,2.5134e-05,2.5134e-05,2.5134e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.6432e-05,1,2.6432e-05,2.6432e-05,2.6432e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,163,1,163,163,163,7,1,7,7,7
16,60,4.0528e-05,1,4.0528e-05,4.0528e-05,4.0528e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.545e-05,1,2.545e-05,2.545e-05,2.545e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.521e-05,1,2.521e-05,2.521e-05,2.521e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.9228e-05,1,2.9228e-05,2.9228e-05,2.9228e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4504e-05,1,2.4504e-05,2.4504e-05,2.4504e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.4145e-05,1,2.4145e-05,2.4145e-05,2.4145e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,168,1,168,168,168,7,1,7,7,7
