n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,40,6.1881e-05,1,6.1881e-05,6.1881e-05,6.1881e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.119e-05,1,6.119e-05,6.119e-05,6.119e-05,457,1,457,457,457,8,1,8,8,8
28,40,7.8306e-05,1,7.8306e-05,7.8306e-05,7.8306e-05,440,1,440,440,440,7,1,7,7,7
28,40,6.0993e-05,1,6.0993e-05,6.0993e-05,6.0993e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.136e-05,1,6.136e-05,6.136e-05,6.136e-05,440,1,440,440,440,7,1,7,7,7
28,40,7.5335e-05,1,7.5335e-05,7.5335e-05,7.5335e-05,448,1,448,448,448,7,1,7,7,7
28,40,5.7659e-05,1,5.7659e-05,5.7659e-05,5.7659e-05,459,1,459,459,459,7,1,7,7,7
28,40,6.1228e-05,1,6.1228e-05,6.1228e-05,6.1228e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.1025e-05,1,6.1025e-05,6.1025e-05,6.1025e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.1003e-05,1,6.1003e-05,6.1003e-05,6.1003e-05,455,1,455,455,455,7,1,7,7,7
28,40,5.8301e-05,1,5.8301e-05,5.8301e-05,5.8301e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.2624e-05,1,6.2624e-05,6.2624e-05,6.2624e-05,454,1,454,454,454,8,1,8,8,8
28,40,6.2387e-05,1,6.2387e-05,6.2387e-05,6.2387e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.3658e-05,1,6.3658e-05,6.3658e-05,6.3658e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.0509e-05,1,6.0509e-05,6.0509e-05,6.0509e-05,438,1,438,438,438,6,1,6,6,6
28,40,6.0935e-05,1,6.0935e-05,6.0935e-05,6.0935e-05,451,1,451,451,451,8,1,8,8,8
28,40,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,439,1,439,439,439,6,1,6,6,6
28,40,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.1303e-05,1,6.1303e-05,6.1303e-05,6.1303e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.9274e-05,1,5.9274e-05,5.9274e-05,5.9274e-05,449,1,449,449,449,7,1,7,7,7
28,40,7.5548e-05,1,7.5548e-05,7.5548e-05,7.5548e-05,441,1,441,441,441,6,1,6,6,6
28,40,5.8739e-05,1,5.8739e-05,5.8739e-05,5.8739e-05,444,1,444,444,444,6,1,6,6,6
28,40,7.8627e-05,1,7.8627e-05,7.8627e-05,7.8627e-05,456,1,456,456,456,7,1,7,7,7
28,40,7.7329e-05,1,7.7329e-05,7.7329e-05,7.7329e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.1421e-05,1,6.1421e-05,6.1421e-05,6.1421e-05,444,1,444,444,444,7,1,7,7,7
28,40,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,442,1,442,442,442,6,1,6,6,6
28,40,5.9876e-05,1,5.9876e-05,5.9876e-05,5.9876e-05,446,1,446,446,446,7,1,7,7,7
28,40,5.6949e-05,1,5.6949e-05,5.6949e-05,5.6949e-05,448,1,448,448,448,7,1,7,7,7
28,40,5.7128e-05,1,5.7128e-05,5.7128e-05,5.7128e-05,446,1,446,446,446,7,1,7,7,7
28,40,5.764e-05,1,5.764e-05,5.764e-05,5.764e-05,454,1,454,454,454,8,1,8,8,8
28,40,5.9186e-05,1,5.9186e-05,5.9186e-05,5.9186e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.1363e-05,1,6.1363e-05,6.1363e-05,6.1363e-05,454,1,454,454,454,6,1,6,6,6
28,40,6.064e-05,1,6.064e-05,6.064e-05,6.064e-05,439,1,439,439,439,6,1,6,6,6
28,40,5.8506e-05,1,5.8506e-05,5.8506e-05,5.8506e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.3322e-05,1,6.3322e-05,6.3322e-05,6.3322e-05,442,1,442,442,442,6,1,6,6,6
28,40,6.2159e-05,1,6.2159e-05,6.2159e-05,6.2159e-05,436,1,436,436,436,6,1,6,6,6
28,40,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.1578e-05,1,6.1578e-05,6.1578e-05,6.1578e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.2081e-05,1,6.2081e-05,6.2081e-05,6.2081e-05,440,1,440,440,440,7,1,7,7,7
28,40,6.2216e-05,1,6.2216e-05,6.2216e-05,6.2216e-05,446,1,446,446,446,7,1,7,7,7
28,40,6.3141e-05,1,6.3141e-05,6.3141e-05,6.3141e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.1346e-05,1,6.1346e-05,6.1346e-05,6.1346e-05,449,1,449,449,449,6,1,6,6,6
28,40,6.0036e-05,1,6.0036e-05,6.0036e-05,6.0036e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.1494e-05,1,6.1494e-05,6.1494e-05,6.1494e-05,447,1,447,447,447,8,1,8,8,8
28,40,5.816e-05,1,5.816e-05,5.816e-05,5.816e-05,442,1,442,442,442,6,1,6,6,6
28,40,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,446,1,446,446,446,7,1,7,7,7
28,40,7.562e-05,1,7.562e-05,7.562e-05,7.562e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.1397e-05,1,6.1397e-05,6.1397e-05,6.1397e-05,446,1,446,446,446,7,1,7,7,7
28,40,6.0979e-05,1,6.0979e-05,6.0979e-05,6.0979e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.0942e-05,1,6.0942e-05,6.0942e-05,6.0942e-05,441,1,441,441,441,6,1,6,6,6
28,40,5.7643e-05,1,5.7643e-05,5.7643e-05,5.7643e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.0143e-05,1,6.0143e-05,6.0143e-05,6.0143e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,448,1,448,448,448,6,1,6,6,6
28,40,7.7553e-05,1,7.7553e-05,7.7553e-05,7.7553e-05,440,1,440,440,440,7,1,7,7,7
28,40,5.8274e-05,1,5.8274e-05,5.8274e-05,5.8274e-05,447,1,447,447,447,7,1,7,7,7
28,40,5.78e-05,1,5.78e-05,5.78e-05,5.78e-05,449,1,449,449,449,7,1,7,7,7
28,40,7.8063e-05,1,7.8063e-05,7.8063e-05,7.8063e-05,456,1,456,456,456,7,1,7,7,7
28,40,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,448,1,448,448,448,7,1,7,7,7
28,40,5.6439e-05,1,5.6439e-05,5.6439e-05,5.6439e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.06e-05,1,6.06e-05,6.06e-05,6.06e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,448,1,448,448,448,7,1,7,7,7
28,40,5.782e-05,1,5.782e-05,5.782e-05,5.782e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.1858e-05,1,6.1858e-05,6.1858e-05,6.1858e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.0961e-05,1,6.0961e-05,6.0961e-05,6.0961e-05,445,1,445,445,445,7,1,7,7,7
28,40,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.0731e-05,1,6.0731e-05,6.0731e-05,6.0731e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.1997e-05,1,6.1997e-05,6.1997e-05,6.1997e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.1217e-05,1,6.1217e-05,6.1217e-05,6.1217e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.1632e-05,1,6.1632e-05,6.1632e-05,6.1632e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.6932e-05,1,6.6932e-05,6.6932e-05,6.6932e-05,459,1,459,459,459,8,1,8,8,8
28,40,6.8338e-05,1,6.8338e-05,6.8338e-05,6.8338e-05,441,1,441,441,441,6,1,6,6,6
28,40,5.9288e-05,1,5.9288e-05,5.9288e-05,5.9288e-05,436,1,436,436,436,5,1,5,5,5
28,40,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,458,1,458,458,458,7,1,7,7,7
28,40,6.1836e-05,1,6.1836e-05,6.1836e-05,6.1836e-05,464,1,464,464,464,8,1,8,8,8
28,40,6.1937e-05,1,6.1937e-05,6.1937e-05,6.1937e-05,444,1,444,444,444,7,1,7,7,7
28,40,9.3442e-05,1,9.3442e-05,9.3442e-05,9.3442e-05,453,1,453,453,453,7,1,7,7,7
28,40,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.3172e-05,1,6.3172e-05,6.3172e-05,6.3172e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.0947e-05,1,6.0947e-05,6.0947e-05,6.0947e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.0478e-05,1,6.0478e-05,6.0478e-05,6.0478e-05,434,1,434,434,434,6,1,6,6,6
28,40,5.6937e-05,1,5.6937e-05,5.6937e-05,5.6937e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.0758e-05,1,6.0758e-05,6.0758e-05,6.0758e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.0136e-05,1,6.0136e-05,6.0136e-05,6.0136e-05,439,1,439,439,439,6,1,6,6,6
28,40,5.8134e-05,1,5.8134e-05,5.8134e-05,5.8134e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.0964e-05,1,6.0964e-05,6.0964e-05,6.0964e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.2564e-05,1,6.2564e-05,6.2564e-05,6.2564e-05,453,1,453,453,453,7,1,7,7,7
28,40,5.8855e-05,1,5.8855e-05,5.8855e-05,5.8855e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.6716e-05,1,5.6716e-05,5.6716e-05,5.6716e-05,443,1,443,443,443,6,1,6,6,6
28,40,7.5468e-05,1,7.5468e-05,7.5468e-05,7.5468e-05,437,1,437,437,437,6,1,6,6,6
28,40,5.7633e-05,1,5.7633e-05,5.7633e-05,5.7633e-05,448,1,448,448,448,7,1,7,7,7
28,40,5.8843e-05,1,5.8843e-05,5.8843e-05,5.8843e-05,457,1,457,457,457,8,1,8,8,8
28,40,6.1431e-05,1,6.1431e-05,6.1431e-05,6.1431e-05,447,1,447,447,447,6,1,6,6,6
28,40,6.003e-05,1,6.003e-05,6.003e-05,6.003e-05,446,1,446,446,446,6,1,6,6,6
28,40,7.6443e-05,1,7.6443e-05,7.6443e-05,7.6443e-05,446,1,446,446,446,7,1,7,7,7
28,40,5.8831e-05,1,5.8831e-05,5.8831e-05,5.8831e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.7007e-05,1,5.7007e-05,5.7007e-05,5.7007e-05,451,1,451,451,451,7,1,7,7,7
28,40,7.7059e-05,1,7.7059e-05,7.7059e-05,7.7059e-05,440,1,440,440,440,7,1,7,7,7
28,40,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.8342e-05,1,5.8342e-05,5.8342e-05,5.8342e-05,444,1,444,444,444,7,1,7,7,7
28,40,5.8612e-05,1,5.8612e-05,5.8612e-05,5.8612e-05,437,1,437,437,437,6,1,6,6,6
28,40,6.1418e-05,1,6.1418e-05,6.1418e-05,6.1418e-05,444,1,444,444,444,7,1,7,7,7
28,40,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,460,1,460,460,460,7,1,7,7,7
28,40,7.7193e-05,1,7.7193e-05,7.7193e-05,7.7193e-05,446,1,446,446,446,6,1,6,6,6
28,40,5.7506e-05,1,5.7506e-05,5.7506e-05,5.7506e-05,443,1,443,443,443,7,1,7,7,7
28,40,5.8714e-05,1,5.8714e-05,5.8714e-05,5.8714e-05,451,1,451,451,451,8,1,8,8,8
28,40,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,459,1,459,459,459,7,1,7,7,7
28,40,5.9763e-05,1,5.9763e-05,5.9763e-05,5.9763e-05,439,1,439,439,439,7,1,7,7,7
28,40,5.8672e-05,1,5.8672e-05,5.8672e-05,5.8672e-05,452,1,452,452,452,6,1,6,6,6
28,40,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,440,1,440,440,440,6,1,6,6,6
28,40,5.8302e-05,1,5.8302e-05,5.8302e-05,5.8302e-05,440,1,440,440,440,6,1,6,6,6
28,40,6.0187e-05,1,6.0187e-05,6.0187e-05,6.0187e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.9292e-05,1,5.9292e-05,5.9292e-05,5.9292e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.0955e-05,1,6.0955e-05,6.0955e-05,6.0955e-05,450,1,450,450,450,7,1,7,7,7
28,40,7.5707e-05,1,7.5707e-05,7.5707e-05,7.5707e-05,449,1,449,449,449,6,1,6,6,6
28,40,6.0537e-05,1,6.0537e-05,6.0537e-05,6.0537e-05,446,1,446,446,446,6,1,6,6,6
28,40,7.2065e-05,1,7.2065e-05,7.2065e-05,7.2065e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.0841e-05,1,6.0841e-05,6.0841e-05,6.0841e-05,440,1,440,440,440,6,1,6,6,6
28,40,6.1583e-05,1,6.1583e-05,6.1583e-05,6.1583e-05,444,1,444,444,444,7,1,7,7,7
28,40,6.227e-05,1,6.227e-05,6.227e-05,6.227e-05,463,1,463,463,463,7,1,7,7,7
28,40,7.6904e-05,1,7.6904e-05,7.6904e-05,7.6904e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.1437e-05,1,6.1437e-05,6.1437e-05,6.1437e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.2479e-05,1,6.2479e-05,6.2479e-05,6.2479e-05,460,1,460,460,460,8,1,8,8,8
28,40,5.7814e-05,1,5.7814e-05,5.7814e-05,5.7814e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.228e-05,1,6.228e-05,6.228e-05,6.228e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.2733e-05,1,6.2733e-05,6.2733e-05,6.2733e-05,461,1,461,461,461,7,1,7,7,7
28,40,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.0883e-05,1,6.0883e-05,6.0883e-05,6.0883e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.05e-05,1,6.05e-05,6.05e-05,6.05e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,448,1,448,448,448,6,1,6,6,6
28,40,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,459,1,459,459,459,8,1,8,8,8
28,40,7.7466e-05,1,7.7466e-05,7.7466e-05,7.7466e-05,454,1,454,454,454,8,1,8,8,8
28,40,6.0738e-05,1,6.0738e-05,6.0738e-05,6.0738e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,459,1,459,459,459,7,1,7,7,7
28,40,7.5132e-05,1,7.5132e-05,7.5132e-05,7.5132e-05,450,1,450,450,450,7,1,7,7,7
28,40,7.5306e-05,1,7.5306e-05,7.5306e-05,7.5306e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.2251e-05,1,6.2251e-05,6.2251e-05,6.2251e-05,442,1,442,442,442,7,1,7,7,7
28,40,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,454,1,454,454,454,7,1,7,7,7
28,40,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,445,1,445,445,445,7,1,7,7,7
28,40,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,439,1,439,439,439,7,1,7,7,7
28,40,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.1287e-05,1,6.1287e-05,6.1287e-05,6.1287e-05,458,1,458,458,458,7,1,7,7,7
28,40,6.1035e-05,1,6.1035e-05,6.1035e-05,6.1035e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.6828e-05,1,5.6828e-05,5.6828e-05,5.6828e-05,445,1,445,445,445,7,1,7,7,7
28,40,7.7582e-05,1,7.7582e-05,7.7582e-05,7.7582e-05,453,1,453,453,453,8,1,8,8,8
28,40,6.0068e-05,1,6.0068e-05,6.0068e-05,6.0068e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.1698e-05,1,6.1698e-05,6.1698e-05,6.1698e-05,458,1,458,458,458,7,1,7,7,7
28,40,5.7232e-05,1,5.7232e-05,5.7232e-05,5.7232e-05,459,1,459,459,459,7,1,7,7,7
28,40,7.5252e-05,1,7.5252e-05,7.5252e-05,7.5252e-05,454,1,454,454,454,7,1,7,7,7
28,40,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.0801e-05,1,6.0801e-05,6.0801e-05,6.0801e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.0933e-05,1,6.0933e-05,6.0933e-05,6.0933e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.1676e-05,1,6.1676e-05,6.1676e-05,6.1676e-05,441,1,441,441,441,6,1,6,6,6
28,40,6.1419e-05,1,6.1419e-05,6.1419e-05,6.1419e-05,461,1,461,461,461,8,1,8,8,8
28,40,5.8214e-05,1,5.8214e-05,5.8214e-05,5.8214e-05,434,1,434,434,434,6,1,6,6,6
28,40,6.1061e-05,1,6.1061e-05,6.1061e-05,6.1061e-05,457,1,457,457,457,8,1,8,8,8
28,40,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,458,1,458,458,458,8,1,8,8,8
28,40,6.0149e-05,1,6.0149e-05,6.0149e-05,6.0149e-05,450,1,450,450,450,7,1,7,7,7
28,40,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,464,1,464,464,464,8,1,8,8,8
28,40,6.0848e-05,1,6.0848e-05,6.0848e-05,6.0848e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.0363e-05,1,6.0363e-05,6.0363e-05,6.0363e-05,444,1,444,444,444,6,1,6,6,6
28,40,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.8591e-05,1,5.8591e-05,5.8591e-05,5.8591e-05,452,1,452,452,452,7,1,7,7,7
28,40,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,446,1,446,446,446,7,1,7,7,7
28,40,7.7869e-05,1,7.7869e-05,7.7869e-05,7.7869e-05,442,1,442,442,442,7,1,7,7,7
28,40,6.1806e-05,1,6.1806e-05,6.1806e-05,6.1806e-05,462,1,462,462,462,8,1,8,8,8
28,40,6.0717e-05,1,6.0717e-05,6.0717e-05,6.0717e-05,443,1,443,443,443,6,1,6,6,6
28,40,6.201e-05,1,6.201e-05,6.201e-05,6.201e-05,461,1,461,461,461,7,1,7,7,7
28,40,5.8734e-05,1,5.8734e-05,5.8734e-05,5.8734e-05,446,1,446,446,446,7,1,7,7,7
28,40,7.6603e-05,1,7.6603e-05,7.6603e-05,7.6603e-05,449,1,449,449,449,6,1,6,6,6
28,40,6.2557e-05,1,6.2557e-05,6.2557e-05,6.2557e-05,446,1,446,446,446,7,1,7,7,7
28,40,5.8247e-05,1,5.8247e-05,5.8247e-05,5.8247e-05,442,1,442,442,442,7,1,7,7,7
28,40,5.6842e-05,1,5.6842e-05,5.6842e-05,5.6842e-05,441,1,441,441,441,7,1,7,7,7
28,40,6.031e-05,1,6.031e-05,6.031e-05,6.031e-05,436,1,436,436,436,6,1,6,6,6
28,40,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,446,1,446,446,446,6,1,6,6,6
28,40,5.8669e-05,1,5.8669e-05,5.8669e-05,5.8669e-05,437,1,437,437,437,6,1,6,6,6
28,40,5.6787e-05,1,5.6787e-05,5.6787e-05,5.6787e-05,447,1,447,447,447,6,1,6,6,6
28,40,5.7507e-05,1,5.7507e-05,5.7507e-05,5.7507e-05,435,1,435,435,435,6,1,6,6,6
28,40,5.777e-05,1,5.777e-05,5.777e-05,5.777e-05,449,1,449,449,449,7,1,7,7,7
28,40,6.228e-05,1,6.228e-05,6.228e-05,6.228e-05,453,1,453,453,453,7,1,7,7,7
28,40,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,455,1,455,455,455,7,1,7,7,7
28,40,6.0058e-05,1,6.0058e-05,6.0058e-05,6.0058e-05,448,1,448,448,448,7,1,7,7,7
28,40,6.1443e-05,1,6.1443e-05,6.1443e-05,6.1443e-05,430,1,430,430,430,5,1,5,5,5
28,40,6.2241e-05,1,6.2241e-05,6.2241e-05,6.2241e-05,453,1,453,453,453,7,1,7,7,7
28,40,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.7928e-05,1,5.7928e-05,5.7928e-05,5.7928e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.1568e-05,1,6.1568e-05,6.1568e-05,6.1568e-05,436,1,436,436,436,7,1,7,7,7
28,40,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,459,1,459,459,459,7,1,7,7,7
28,40,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,452,1,452,452,452,7,1,7,7,7
28,40,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,434,1,434,434,434,6,1,6,6,6
28,40,6.2541e-05,1,6.2541e-05,6.2541e-05,6.2541e-05,450,1,450,450,450,7,1,7,7,7
28,40,7.5426e-05,1,7.5426e-05,7.5426e-05,7.5426e-05,448,1,448,448,448,6,1,6,6,6
28,40,5.9135e-05,1,5.9135e-05,5.9135e-05,5.9135e-05,453,1,453,453,453,6,1,6,6,6
28,40,6.0416e-05,1,6.0416e-05,6.0416e-05,6.0416e-05,451,1,451,451,451,7,1,7,7,7
28,40,5.8484e-05,1,5.8484e-05,5.8484e-05,5.8484e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.7377e-05,1,5.7377e-05,5.7377e-05,5.7377e-05,459,1,459,459,459,8,1,8,8,8
28,40,5.8227e-05,1,5.8227e-05,5.8227e-05,5.8227e-05,454,1,454,454,454,7,1,7,7,7
28,40,6.0937e-05,1,6.0937e-05,6.0937e-05,6.0937e-05,456,1,456,456,456,7,1,7,7,7
28,40,5.791e-05,1,5.791e-05,5.791e-05,5.791e-05,445,1,445,445,445,7,1,7,7,7
28,40,7.5233e-05,1,7.5233e-05,7.5233e-05,7.5233e-05,447,1,447,447,447,7,1,7,7,7
28,40,6.1612e-05,1,6.1612e-05,6.1612e-05,6.1612e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.2815e-05,1,6.2815e-05,6.2815e-05,6.2815e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.8317e-05,1,5.8317e-05,5.8317e-05,5.8317e-05,449,1,449,449,449,6,1,6,6,6
28,40,5.8109e-05,1,5.8109e-05,5.8109e-05,5.8109e-05,445,1,445,445,445,6,1,6,6,6
28,40,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,458,1,458,458,458,7,1,7,7,7
28,40,6.1153e-05,1,6.1153e-05,6.1153e-05,6.1153e-05,444,1,444,444,444,7,1,7,7,7
28,40,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,453,1,453,453,453,7,1,7,7,7
28,40,7.5713e-05,1,7.5713e-05,7.5713e-05,7.5713e-05,444,1,444,444,444,6,1,6,6,6
28,40,7.7833e-05,1,7.7833e-05,7.7833e-05,7.7833e-05,455,1,455,455,455,7,1,7,7,7
28,40,6.2212e-05,1,6.2212e-05,6.2212e-05,6.2212e-05,458,1,458,458,458,7,1,7,7,7
28,40,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,449,1,449,449,449,7,1,7,7,7
28,40,7.5649e-05,1,7.5649e-05,7.5649e-05,7.5649e-05,448,1,448,448,448,7,1,7,7,7
28,40,5.8287e-05,1,5.8287e-05,5.8287e-05,5.8287e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.887e-05,1,5.887e-05,5.887e-05,5.887e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.159e-05,1,6.159e-05,6.159e-05,6.159e-05,448,1,448,448,448,8,1,8,8,8
28,40,5.8249e-05,1,5.8249e-05,5.8249e-05,5.8249e-05,442,1,442,442,442,7,1,7,7,7
28,40,5.9517e-05,1,5.9517e-05,5.9517e-05,5.9517e-05,444,1,444,444,444,6,1,6,6,6
28,40,7.7929e-05,1,7.7929e-05,7.7929e-05,7.7929e-05,457,1,457,457,457,7,1,7,7,7
28,40,6.1066e-05,1,6.1066e-05,6.1066e-05,6.1066e-05,438,1,438,438,438,6,1,6,6,6
28,40,6.0549e-05,1,6.0549e-05,6.0549e-05,6.0549e-05,449,1,449,449,449,7,1,7,7,7
28,40,5.7148e-05,1,5.7148e-05,5.7148e-05,5.7148e-05,450,1,450,450,450,7,1,7,7,7
28,40,6.0871e-05,1,6.0871e-05,6.0871e-05,6.0871e-05,451,1,451,451,451,7,1,7,7,7
28,40,6.0482e-05,1,6.0482e-05,6.0482e-05,6.0482e-05,443,1,443,443,443,7,1,7,7,7
28,40,6.149e-05,1,6.149e-05,6.149e-05,6.149e-05,446,1,446,446,446,7,1,7,7,7
28,40,7.7518e-05,1,7.7518e-05,7.7518e-05,7.7518e-05,449,1,449,449,449,6,1,6,6,6
28,40,6.1992e-05,1,6.1992e-05,6.1992e-05,6.1992e-05,456,1,456,456,456,7,1,7,7,7
28,40,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,454,1,454,454,454,7,1,7,7,7
28,40,6.0961e-05,1,6.0961e-05,6.0961e-05,6.0961e-05,450,1,450,450,450,7,1,7,7,7
28,40,5.6779e-05,1,5.6779e-05,5.6779e-05,5.6779e-05,444,1,444,444,444,7,1,7,7,7
28,40,5.9099e-05,1,5.9099e-05,5.9099e-05,5.9099e-05,457,1,457,457,457,7,1,7,7,7
28,40,5.9418e-05,1,5.9418e-05,5.9418e-05,5.9418e-05,438,1,438,438,438,6,1,6,6,6
28,40,6.0883e-05,1,6.0883e-05,6.0883e-05,6.0883e-05,445,1,445,445,445,6,1,6,6,6
28,40,5.5973e-05,1,5.5973e-05,5.5973e-05,5.5973e-05,432,1,432,432,432,6,1,6,6,6
28,40,5.9783e-05,1,5.9783e-05,5.9783e-05,5.9783e-05,439,1,439,439,439,6,1,6,6,6
28,40,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,468,1,468,468,468,8,1,8,8,8
28,40,6.3574e-05,1,6.3574e-05,6.3574e-05,6.3574e-05,459,1,459,459,459,7,1,7,7,7
28,40,6.0789e-05,1,6.0789e-05,6.0789e-05,6.0789e-05,454,1,454,454,454,7,1,7,7,7
28,40,6.1249e-05,1,6.1249e-05,6.1249e-05,6.1249e-05,457,1,457,457,457,7,1,7,7,7
