n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,20,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,444,1,444,444,444,4,1,4,4,4
29,20,6.0509e-05,1,6.0509e-05,6.0509e-05,6.0509e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8615e-05,1,5.8615e-05,5.8615e-05,5.8615e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.9523e-05,1,5.9523e-05,5.9523e-05,5.9523e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.788e-05,1,5.788e-05,5.788e-05,5.788e-05,439,1,439,439,439,4,1,4,4,4
29,20,6.2402e-05,1,6.2402e-05,6.2402e-05,6.2402e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.9882e-05,1,5.9882e-05,5.9882e-05,5.9882e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.8568e-05,1,5.8568e-05,5.8568e-05,5.8568e-05,443,1,443,443,443,5,1,5,5,5
29,20,5.7833e-05,1,5.7833e-05,5.7833e-05,5.7833e-05,445,1,445,445,445,5,1,5,5,5
29,20,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1907e-05,1,6.1907e-05,6.1907e-05,6.1907e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.9173e-05,1,5.9173e-05,5.9173e-05,5.9173e-05,457,1,457,457,457,5,1,5,5,5
29,20,5.841e-05,1,5.841e-05,5.841e-05,5.841e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8426e-05,1,5.8426e-05,5.8426e-05,5.8426e-05,448,1,448,448,448,5,1,5,5,5
29,20,7.6247e-05,1,7.6247e-05,7.6247e-05,7.6247e-05,443,1,443,443,443,4,1,4,4,4
29,20,6.2502e-05,1,6.2502e-05,6.2502e-05,6.2502e-05,451,1,451,451,451,5,1,5,5,5
29,20,6.0353e-05,1,6.0353e-05,6.0353e-05,6.0353e-05,440,1,440,440,440,5,1,5,5,5
29,20,5.9066e-05,1,5.9066e-05,5.9066e-05,5.9066e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.7541e-05,1,5.7541e-05,5.7541e-05,5.7541e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.9651e-05,1,5.9651e-05,5.9651e-05,5.9651e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.8065e-05,1,5.8065e-05,5.8065e-05,5.8065e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.4408e-05,1,6.4408e-05,6.4408e-05,6.4408e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8942e-05,1,5.8942e-05,5.8942e-05,5.8942e-05,445,1,445,445,445,5,1,5,5,5
29,20,6.1046e-05,1,6.1046e-05,6.1046e-05,6.1046e-05,444,1,444,444,444,5,1,5,5,5
29,20,6.0747e-05,1,6.0747e-05,6.0747e-05,6.0747e-05,442,1,442,442,442,4,1,4,4,4
29,20,6.2886e-05,1,6.2886e-05,6.2886e-05,6.2886e-05,443,1,443,443,443,4,1,4,4,4
29,20,6.2816e-05,1,6.2816e-05,6.2816e-05,6.2816e-05,451,1,451,451,451,5,1,5,5,5
29,20,6.4041e-05,1,6.4041e-05,6.4041e-05,6.4041e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8679e-05,1,5.8679e-05,5.8679e-05,5.8679e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.752e-05,1,5.752e-05,5.752e-05,5.752e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.7594e-05,1,5.7594e-05,5.7594e-05,5.7594e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8012e-05,1,5.8012e-05,5.8012e-05,5.8012e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8225e-05,1,5.8225e-05,5.8225e-05,5.8225e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.8521e-05,1,5.8521e-05,5.8521e-05,5.8521e-05,444,1,444,444,444,4,1,4,4,4
29,20,6.0191e-05,1,6.0191e-05,6.0191e-05,6.0191e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7521e-05,1,5.7521e-05,5.7521e-05,5.7521e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8033e-05,1,5.8033e-05,5.8033e-05,5.8033e-05,443,1,443,443,443,5,1,5,5,5
29,20,6.0179e-05,1,6.0179e-05,6.0179e-05,6.0179e-05,442,1,442,442,442,4,1,4,4,4
29,20,6.0164e-05,1,6.0164e-05,6.0164e-05,6.0164e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.2645e-05,1,6.2645e-05,6.2645e-05,6.2645e-05,444,1,444,444,444,4,1,4,4,4
29,20,6.0706e-05,1,6.0706e-05,6.0706e-05,6.0706e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8521e-05,1,5.8521e-05,5.8521e-05,5.8521e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8093e-05,1,5.8093e-05,5.8093e-05,5.8093e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8714e-05,1,5.8714e-05,5.8714e-05,5.8714e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.773e-05,1,5.773e-05,5.773e-05,5.773e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.8569e-05,1,5.8569e-05,5.8569e-05,5.8569e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8226e-05,1,5.8226e-05,5.8226e-05,5.8226e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.9173e-05,1,5.9173e-05,5.9173e-05,5.9173e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.8092e-05,1,5.8092e-05,5.8092e-05,5.8092e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.7954e-05,1,5.7954e-05,5.7954e-05,5.7954e-05,443,1,443,443,443,5,1,5,5,5
29,20,5.7917e-05,1,5.7917e-05,5.7917e-05,5.7917e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.8316e-05,1,5.8316e-05,5.8316e-05,5.8316e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8477e-05,1,5.8477e-05,5.8477e-05,5.8477e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.801e-05,1,5.801e-05,5.801e-05,5.801e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7958e-05,1,5.7958e-05,5.7958e-05,5.7958e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.9352e-05,1,5.9352e-05,5.9352e-05,5.9352e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.7785e-05,1,5.7785e-05,5.7785e-05,5.7785e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.6667e-05,1,5.6667e-05,5.6667e-05,5.6667e-05,441,1,441,441,441,5,1,5,5,5
29,20,5.9411e-05,1,5.9411e-05,5.9411e-05,5.9411e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.8269e-05,1,5.8269e-05,5.8269e-05,5.8269e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.8111e-05,1,5.8111e-05,5.8111e-05,5.8111e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.871e-05,1,5.871e-05,5.871e-05,5.871e-05,442,1,442,442,442,5,1,5,5,5
29,20,6.0878e-05,1,6.0878e-05,6.0878e-05,6.0878e-05,461,1,461,461,461,6,1,6,6,6
29,20,5.7679e-05,1,5.7679e-05,5.7679e-05,5.7679e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.9166e-05,1,5.9166e-05,5.9166e-05,5.9166e-05,448,1,448,448,448,4,1,4,4,4
29,20,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,443,1,443,443,443,4,1,4,4,4
29,20,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,443,1,443,443,443,4,1,4,4,4
29,20,7.707e-05,1,7.707e-05,7.707e-05,7.707e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.2337e-05,1,6.2337e-05,6.2337e-05,6.2337e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.8901e-05,1,5.8901e-05,5.8901e-05,5.8901e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.8192e-05,1,5.8192e-05,5.8192e-05,5.8192e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.8598e-05,1,5.8598e-05,5.8598e-05,5.8598e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,458,1,458,458,458,6,1,6,6,6
29,20,5.8942e-05,1,5.8942e-05,5.8942e-05,5.8942e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.0694e-05,1,6.0694e-05,6.0694e-05,6.0694e-05,448,1,448,448,448,5,1,5,5,5
29,20,6.1397e-05,1,6.1397e-05,6.1397e-05,6.1397e-05,452,1,452,452,452,5,1,5,5,5
29,20,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8468e-05,1,5.8468e-05,5.8468e-05,5.8468e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.7778e-05,1,5.7778e-05,5.7778e-05,5.7778e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.9116e-05,1,5.9116e-05,5.9116e-05,5.9116e-05,443,1,443,443,443,5,1,5,5,5
29,20,5.6922e-05,1,5.6922e-05,5.6922e-05,5.6922e-05,436,1,436,436,436,4,1,4,4,4
29,20,5.7547e-05,1,5.7547e-05,5.7547e-05,5.7547e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8044e-05,1,5.8044e-05,5.8044e-05,5.8044e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8106e-05,1,5.8106e-05,5.8106e-05,5.8106e-05,449,1,449,449,449,4,1,4,4,4
29,20,5.8013e-05,1,5.8013e-05,5.8013e-05,5.8013e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.7917e-05,1,5.7917e-05,5.7917e-05,5.7917e-05,444,1,444,444,444,5,1,5,5,5
29,20,6.909e-05,1,6.909e-05,6.909e-05,6.909e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,450,1,450,450,450,5,1,5,5,5
29,20,6.1028e-05,1,6.1028e-05,6.1028e-05,6.1028e-05,450,1,450,450,450,4,1,4,4,4
29,20,5.7504e-05,1,5.7504e-05,5.7504e-05,5.7504e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.8161e-05,1,5.8161e-05,5.8161e-05,5.8161e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,451,1,451,451,451,5,1,5,5,5
29,20,5.9967e-05,1,5.9967e-05,5.9967e-05,5.9967e-05,452,1,452,452,452,5,1,5,5,5
29,20,7.5788e-05,1,7.5788e-05,7.5788e-05,7.5788e-05,455,1,455,455,455,4,1,4,4,4
29,20,5.9995e-05,1,5.9995e-05,5.9995e-05,5.9995e-05,444,1,444,444,444,4,1,4,4,4
29,20,6.2879e-05,1,6.2879e-05,6.2879e-05,6.2879e-05,453,1,453,453,453,5,1,5,5,5
29,20,7.5798e-05,1,7.5798e-05,7.5798e-05,7.5798e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.6836e-05,1,5.6836e-05,5.6836e-05,5.6836e-05,450,1,450,450,450,4,1,4,4,4
29,20,5.8287e-05,1,5.8287e-05,5.8287e-05,5.8287e-05,450,1,450,450,450,4,1,4,4,4
29,20,5.8587e-05,1,5.8587e-05,5.8587e-05,5.8587e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.9451e-05,1,5.9451e-05,5.9451e-05,5.9451e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.8279e-05,1,5.8279e-05,5.8279e-05,5.8279e-05,447,1,447,447,447,4,1,4,4,4
29,20,6.1966e-05,1,6.1966e-05,6.1966e-05,6.1966e-05,453,1,453,453,453,4,1,4,4,4
29,20,6.1397e-05,1,6.1397e-05,6.1397e-05,6.1397e-05,452,1,452,452,452,5,1,5,5,5
29,20,6.3034e-05,1,6.3034e-05,6.3034e-05,6.3034e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.7461e-05,1,5.7461e-05,5.7461e-05,5.7461e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.7223e-05,1,5.7223e-05,5.7223e-05,5.7223e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.9757e-05,1,5.9757e-05,5.9757e-05,5.9757e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.7948e-05,1,5.7948e-05,5.7948e-05,5.7948e-05,444,1,444,444,444,5,1,5,5,5
29,20,7.6548e-05,1,7.6548e-05,7.6548e-05,7.6548e-05,448,1,448,448,448,5,1,5,5,5
29,20,6.2197e-05,1,6.2197e-05,6.2197e-05,6.2197e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,448,1,448,448,448,4,1,4,4,4
29,20,6.1002e-05,1,6.1002e-05,6.1002e-05,6.1002e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.7907e-05,1,5.7907e-05,5.7907e-05,5.7907e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8721e-05,1,5.8721e-05,5.8721e-05,5.8721e-05,458,1,458,458,458,5,1,5,5,5
29,20,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.9041e-05,1,5.9041e-05,5.9041e-05,5.9041e-05,435,1,435,435,435,4,1,4,4,4
29,20,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.8649e-05,1,5.8649e-05,5.8649e-05,5.8649e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8546e-05,1,5.8546e-05,5.8546e-05,5.8546e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.9397e-05,1,5.9397e-05,5.9397e-05,5.9397e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.7878e-05,1,5.7878e-05,5.7878e-05,5.7878e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.9447e-05,1,5.9447e-05,5.9447e-05,5.9447e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.9467e-05,1,5.9467e-05,5.9467e-05,5.9467e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.9707e-05,1,5.9707e-05,5.9707e-05,5.9707e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.8165e-05,1,5.8165e-05,5.8165e-05,5.8165e-05,449,1,449,449,449,4,1,4,4,4
29,20,6.033e-05,1,6.033e-05,6.033e-05,6.033e-05,464,1,464,464,464,5,1,5,5,5
29,20,6.0631e-05,1,6.0631e-05,6.0631e-05,6.0631e-05,447,1,447,447,447,4,1,4,4,4
29,20,6.221e-05,1,6.221e-05,6.221e-05,6.221e-05,448,1,448,448,448,4,1,4,4,4
29,20,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.8845e-05,1,5.8845e-05,5.8845e-05,5.8845e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8939e-05,1,5.8939e-05,5.8939e-05,5.8939e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.8418e-05,1,5.8418e-05,5.8418e-05,5.8418e-05,455,1,455,455,455,6,1,6,6,6
29,20,6.0105e-05,1,6.0105e-05,6.0105e-05,6.0105e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.6908e-05,1,5.6908e-05,5.6908e-05,5.6908e-05,448,1,448,448,448,5,1,5,5,5
29,20,6.7549e-05,1,6.7549e-05,6.7549e-05,6.7549e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.863e-05,1,5.863e-05,5.863e-05,5.863e-05,443,1,443,443,443,4,1,4,4,4
29,20,7.7065e-05,1,7.7065e-05,7.7065e-05,7.7065e-05,445,1,445,445,445,4,1,4,4,4
29,20,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,449,1,449,449,449,4,1,4,4,4
29,20,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,445,1,445,445,445,5,1,5,5,5
29,20,5.7973e-05,1,5.7973e-05,5.7973e-05,5.7973e-05,449,1,449,449,449,5,1,5,5,5
29,20,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.9225e-05,1,5.9225e-05,5.9225e-05,5.9225e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.8592e-05,1,5.8592e-05,5.8592e-05,5.8592e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.8987e-05,1,5.8987e-05,5.8987e-05,5.8987e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8811e-05,1,5.8811e-05,5.8811e-05,5.8811e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,457,1,457,457,457,5,1,5,5,5
29,20,5.9521e-05,1,5.9521e-05,5.9521e-05,5.9521e-05,454,1,454,454,454,5,1,5,5,5
29,20,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,449,1,449,449,449,5,1,5,5,5
29,20,7.3711e-05,1,7.3711e-05,7.3711e-05,7.3711e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.8673e-05,1,5.8673e-05,5.8673e-05,5.8673e-05,461,1,461,461,461,5,1,5,5,5
29,20,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,448,1,448,448,448,6,1,6,6,6
29,20,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.755e-05,1,5.755e-05,5.755e-05,5.755e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.6962e-05,1,5.6962e-05,5.6962e-05,5.6962e-05,441,1,441,441,441,5,1,5,5,5
29,20,5.7531e-05,1,5.7531e-05,5.7531e-05,5.7531e-05,438,1,438,438,438,4,1,4,4,4
29,20,5.9019e-05,1,5.9019e-05,5.9019e-05,5.9019e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,458,1,458,458,458,5,1,5,5,5
29,20,5.7734e-05,1,5.7734e-05,5.7734e-05,5.7734e-05,460,1,460,460,460,5,1,5,5,5
29,20,5.8607e-05,1,5.8607e-05,5.8607e-05,5.8607e-05,441,1,441,441,441,4,1,4,4,4
29,20,5.9971e-05,1,5.9971e-05,5.9971e-05,5.9971e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.8737e-05,1,5.8737e-05,5.8737e-05,5.8737e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.9075e-05,1,5.9075e-05,5.9075e-05,5.9075e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.887e-05,1,5.887e-05,5.887e-05,5.887e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.8897e-05,1,5.8897e-05,5.8897e-05,5.8897e-05,452,1,452,452,452,5,1,5,5,5
29,20,7.9034e-05,1,7.9034e-05,7.9034e-05,7.9034e-05,451,1,451,451,451,4,1,4,4,4
29,20,7.9091e-05,1,7.9091e-05,7.9091e-05,7.9091e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.7451e-05,1,5.7451e-05,5.7451e-05,5.7451e-05,445,1,445,445,445,5,1,5,5,5
29,20,6.0046e-05,1,6.0046e-05,6.0046e-05,6.0046e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.9048e-05,1,5.9048e-05,5.9048e-05,5.9048e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.7823e-05,1,5.7823e-05,5.7823e-05,5.7823e-05,455,1,455,455,455,5,1,5,5,5
29,20,5.8126e-05,1,5.8126e-05,5.8126e-05,5.8126e-05,443,1,443,443,443,5,1,5,5,5
29,20,6.2453e-05,1,6.2453e-05,6.2453e-05,6.2453e-05,460,1,460,460,460,5,1,5,5,5
29,20,6.1492e-05,1,6.1492e-05,6.1492e-05,6.1492e-05,440,1,440,440,440,4,1,4,4,4
29,20,6.1078e-05,1,6.1078e-05,6.1078e-05,6.1078e-05,450,1,450,450,450,5,1,5,5,5
29,20,5.863e-05,1,5.863e-05,5.863e-05,5.863e-05,439,1,439,439,439,4,1,4,4,4
29,20,5.6805e-05,1,5.6805e-05,5.6805e-05,5.6805e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.8577e-05,1,5.8577e-05,5.8577e-05,5.8577e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.7542e-05,1,5.7542e-05,5.7542e-05,5.7542e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.9008e-05,1,5.9008e-05,5.9008e-05,5.9008e-05,445,1,445,445,445,4,1,4,4,4
29,20,5.8906e-05,1,5.8906e-05,5.8906e-05,5.8906e-05,443,1,443,443,443,5,1,5,5,5
29,20,5.8179e-05,1,5.8179e-05,5.8179e-05,5.8179e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,447,1,447,447,447,5,1,5,5,5
29,20,5.7696e-05,1,5.7696e-05,5.7696e-05,5.7696e-05,442,1,442,442,442,4,1,4,4,4
29,20,5.83e-05,1,5.83e-05,5.83e-05,5.83e-05,448,1,448,448,448,5,1,5,5,5
29,20,7.1506e-05,1,7.1506e-05,7.1506e-05,7.1506e-05,451,1,451,451,451,5,1,5,5,5
29,20,6.1218e-05,1,6.1218e-05,6.1218e-05,6.1218e-05,447,1,447,447,447,5,1,5,5,5
29,20,6.2718e-05,1,6.2718e-05,6.2718e-05,6.2718e-05,453,1,453,453,453,5,1,5,5,5
29,20,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,447,1,447,447,447,4,1,4,4,4
29,20,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.7932e-05,1,5.7932e-05,5.7932e-05,5.7932e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,456,1,456,456,456,5,1,5,5,5
29,20,5.831e-05,1,5.831e-05,5.831e-05,5.831e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,454,1,454,454,454,5,1,5,5,5
29,20,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,444,1,444,444,444,4,1,4,4,4
29,20,5.8781e-05,1,5.8781e-05,5.8781e-05,5.8781e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.7706e-05,1,5.7706e-05,5.7706e-05,5.7706e-05,440,1,440,440,440,4,1,4,4,4
29,20,5.8209e-05,1,5.8209e-05,5.8209e-05,5.8209e-05,446,1,446,446,446,5,1,5,5,5
29,20,6.0291e-05,1,6.0291e-05,6.0291e-05,6.0291e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.8266e-05,1,5.8266e-05,5.8266e-05,5.8266e-05,453,1,453,453,453,5,1,5,5,5
29,20,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.8332e-05,1,5.8332e-05,5.8332e-05,5.8332e-05,448,1,448,448,448,5,1,5,5,5
29,20,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,445,1,445,445,445,4,1,4,4,4
29,20,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,437,1,437,437,437,4,1,4,4,4
29,20,6.2799e-05,1,6.2799e-05,6.2799e-05,6.2799e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.1263e-05,1,6.1263e-05,6.1263e-05,6.1263e-05,434,1,434,434,434,4,1,4,4,4
29,20,5.8536e-05,1,5.8536e-05,5.8536e-05,5.8536e-05,441,1,441,441,441,5,1,5,5,5
29,20,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,435,1,435,435,435,4,1,4,4,4
29,20,5.7404e-05,1,5.7404e-05,5.7404e-05,5.7404e-05,446,1,446,446,446,4,1,4,4,4
29,20,5.9428e-05,1,5.9428e-05,5.9428e-05,5.9428e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8189e-05,1,5.8189e-05,5.8189e-05,5.8189e-05,448,1,448,448,448,5,1,5,5,5
29,20,5.7765e-05,1,5.7765e-05,5.7765e-05,5.7765e-05,440,1,440,440,440,5,1,5,5,5
29,20,5.9208e-05,1,5.9208e-05,5.9208e-05,5.9208e-05,444,1,444,444,444,5,1,5,5,5
29,20,5.8661e-05,1,5.8661e-05,5.8661e-05,5.8661e-05,443,1,443,443,443,4,1,4,4,4
29,20,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,452,1,452,452,452,5,1,5,5,5
29,20,5.8353e-05,1,5.8353e-05,5.8353e-05,5.8353e-05,445,1,445,445,445,5,1,5,5,5
29,20,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,452,1,452,452,452,5,1,5,5,5
29,20,6.2066e-05,1,6.2066e-05,6.2066e-05,6.2066e-05,447,1,447,447,447,5,1,5,5,5
29,20,6.205e-05,1,6.205e-05,6.205e-05,6.205e-05,446,1,446,446,446,5,1,5,5,5
29,20,5.7761e-05,1,5.7761e-05,5.7761e-05,5.7761e-05,449,1,449,449,449,5,1,5,5,5
29,20,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,447,1,447,447,447,5,1,5,5,5
