n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,40,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,51,1,51,51,51,5,1,5,5,5
9,40,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,44,1,44,44,44,4,1,4,4,4
9,40,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,42,1,42,42,42,3,1,3,3,3
9,40,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,48,1,48,48,48,4,1,4,4,4
9,40,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,44,1,44,44,44,4,1,4,4,4
9,40,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,47,1,47,47,47,4,1,4,4,4
9,40,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,43,1,43,43,43,3,1,3,3,3
9,40,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,46,1,46,46,46,4,1,4,4,4
9,40,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,45,1,45,45,45,4,1,4,4,4
9,40,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,48,1,48,48,48,4,1,4,4,4
9,40,1e-05,1,1e-05,1e-05,1e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,47,1,47,47,47,4,1,4,4,4
9,40,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,49,1,49,49,49,4,1,4,4,4
9,40,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,40,1,40,40,40,2,1,2,2,2
9,40,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,50,1,50,50,50,4,1,4,4,4
9,40,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,44,1,44,44,44,3,1,3,3,3
9,40,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,43,1,43,43,43,3,1,3,3,3
9,40,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,45,1,45,45,45,3,1,3,3,3
9,40,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,52,1,52,52,52,4,1,4,4,4
9,40,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,50,1,50,50,50,4,1,4,4,4
9,40,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,49,1,49,49,49,5,1,5,5,5
9,40,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,41,1,41,41,41,2,1,2,2,2
9,40,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,47,1,47,47,47,3,1,3,3,3
9,40,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,46,1,46,46,46,4,1,4,4,4
9,40,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,45,1,45,45,45,4,1,4,4,4
9,40,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,46,1,46,46,46,4,1,4,4,4
9,40,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,48,1,48,48,48,4,1,4,4,4
9,40,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,50,1,50,50,50,4,1,4,4,4
9,40,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,46,1,46,46,46,4,1,4,4,4
9,40,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,43,1,43,43,43,3,1,3,3,3
9,40,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,45,1,45,45,45,3,1,3,3,3
9,40,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,46,1,46,46,46,3,1,3,3,3
9,40,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,42,1,42,42,42,3,1,3,3,3
9,40,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,50,1,50,50,50,4,1,4,4,4
9,40,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,47,1,47,47,47,3,1,3,3,3
9,40,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,49,1,49,49,49,4,1,4,4,4
9,40,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,48,1,48,48,48,4,1,4,4,4
9,40,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,50,1,50,50,50,4,1,4,4,4
9,40,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,44,1,44,44,44,4,1,4,4,4
9,40,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,47,1,47,47,47,4,1,4,4,4
9,40,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,41,1,41,41,41,3,1,3,3,3
9,40,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,46,1,46,46,46,3,1,3,3,3
9,40,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,43,1,43,43,43,3,1,3,3,3
9,40,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,50,1,50,50,50,5,1,5,5,5
9,40,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,50,1,50,50,50,4,1,4,4,4
9,40,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,46,1,46,46,46,4,1,4,4,4
9,40,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,48,1,48,48,48,4,1,4,4,4
9,40,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,46,1,46,46,46,4,1,4,4,4
9,40,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,45,1,45,45,45,4,1,4,4,4
9,40,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,46,1,46,46,46,3,1,3,3,3
9,40,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,47,1,47,47,47,3,1,3,3,3
9,40,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,47,1,47,47,47,3,1,3,3,3
9,40,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,43,1,43,43,43,3,1,3,3,3
9,40,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,47,1,47,47,47,4,1,4,4,4
9,40,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,51,1,51,51,51,4,1,4,4,4
9,40,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,45,1,45,45,45,4,1,4,4,4
9,40,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,51,1,51,51,51,4,1,4,4,4
9,40,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,41,1,41,41,41,2,1,2,2,2
9,40,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,46,1,46,46,46,3,1,3,3,3
9,40,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,42,1,42,42,42,3,1,3,3,3
9,40,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,48,1,48,48,48,4,1,4,4,4
9,40,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,46,1,46,46,46,3,1,3,3,3
9,40,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,42,1,42,42,42,3,1,3,3,3
9,40,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,46,1,46,46,46,4,1,4,4,4
9,40,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,42,1,42,42,42,3,1,3,3,3
9,40,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,47,1,47,47,47,3,1,3,3,3
9,40,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,42,1,42,42,42,3,1,3,3,3
9,40,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,47,1,47,47,47,4,1,4,4,4
9,40,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,47,1,47,47,47,4,1,4,4,4
9,40,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,46,1,46,46,46,3,1,3,3,3
