n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,70,0.000145768,1,0.000145768,0.000145768,0.000145768,1453,1,1453,1453,1453,18,1,18,18,18
47,70,0.000145299,1,0.000145299,0.000145299,0.000145299,1421,1,1421,1421,1421,16,1,16,16,16
47,70,0.000144963,1,0.000144963,0.000144963,0.000144963,1402,1,1402,1402,1402,14,1,14,14,14
47,70,0.000145037,1,0.000145037,0.000145037,0.000145037,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000144356,1,0.000144356,0.000144356,0.000144356,1406,1,1406,1406,1406,15,1,15,15,15
47,70,0.000147035,1,0.000147035,0.000147035,0.000147035,1429,1,1429,1429,1429,17,1,17,17,17
47,70,0.000151225,1,0.000151225,0.000151225,0.000151225,1437,1,1437,1437,1437,17,1,17,17,17
47,70,0.000141344,1,0.000141344,0.000141344,0.000141344,1409,1,1409,1409,1409,16,1,16,16,16
47,70,0.000140483,1,0.000140483,0.000140483,0.000140483,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.000141213,1,0.000141213,0.000141213,0.000141213,1420,1,1420,1420,1420,16,1,16,16,16
47,70,0.000144553,1,0.000144553,0.000144553,0.000144553,1423,1,1423,1423,1423,17,1,17,17,17
47,70,0.000169317,1,0.000169317,0.000169317,0.000169317,1419,1,1419,1419,1419,17,1,17,17,17
47,70,0.000142624,1,0.000142624,0.000142624,0.000142624,1421,1,1421,1421,1421,16,1,16,16,16
47,70,0.000141705,1,0.000141705,0.000141705,0.000141705,1389,1,1389,1389,1389,16,1,16,16,16
47,70,0.000143195,1,0.000143195,0.000143195,0.000143195,1383,1,1383,1383,1383,14,1,14,14,14
47,70,0.000145235,1,0.000145235,0.000145235,0.000145235,1417,1,1417,1417,1417,15,1,15,15,15
47,70,0.000144666,1,0.000144666,0.000144666,0.000144666,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000145814,1,0.000145814,0.000145814,0.000145814,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000143734,1,0.000143734,0.000143734,0.000143734,1376,1,1376,1376,1376,15,1,15,15,15
47,70,0.000142555,1,0.000142555,0.000142555,0.000142555,1381,1,1381,1381,1381,14,1,14,14,14
47,70,0.000146417,1,0.000146417,0.000146417,0.000146417,1379,1,1379,1379,1379,15,1,15,15,15
47,70,0.000145142,1,0.000145142,0.000145142,0.000145142,1387,1,1387,1387,1387,15,1,15,15,15
47,70,0.000143478,1,0.000143478,0.000143478,0.000143478,1391,1,1391,1391,1391,16,1,16,16,16
47,70,0.00014411,1,0.00014411,0.00014411,0.00014411,1361,1,1361,1361,1361,15,1,15,15,15
47,70,0.000145761,1,0.000145761,0.000145761,0.000145761,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000146134,1,0.000146134,0.000146134,0.000146134,1421,1,1421,1421,1421,16,1,16,16,16
47,70,0.000144804,1,0.000144804,0.000144804,0.000144804,1405,1,1405,1405,1405,15,1,15,15,15
47,70,0.000143794,1,0.000143794,0.000143794,0.000143794,1383,1,1383,1383,1383,15,1,15,15,15
47,70,0.00014061,1,0.00014061,0.00014061,0.00014061,1372,1,1372,1372,1372,15,1,15,15,15
47,70,0.000160528,1,0.000160528,0.000160528,0.000160528,1378,1,1378,1378,1378,15,1,15,15,15
47,70,0.000141858,1,0.000141858,0.000141858,0.000141858,1428,1,1428,1428,1428,16,1,16,16,16
47,70,0.000149254,1,0.000149254,0.000149254,0.000149254,1435,1,1435,1435,1435,16,1,16,16,16
47,70,0.000141006,1,0.000141006,0.000141006,0.000141006,1400,1,1400,1400,1400,15,1,15,15,15
47,70,0.000145628,1,0.000145628,0.000145628,0.000145628,1392,1,1392,1392,1392,16,1,16,16,16
47,70,0.000146066,1,0.000146066,0.000146066,0.000146066,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.000147686,1,0.000147686,0.000147686,0.000147686,1399,1,1399,1399,1399,15,1,15,15,15
47,70,0.000144957,1,0.000144957,0.000144957,0.000144957,1373,1,1373,1373,1373,16,1,16,16,16
47,70,0.000146047,1,0.000146047,0.000146047,0.000146047,1415,1,1415,1415,1415,16,1,16,16,16
47,70,0.000145004,1,0.000145004,0.000145004,0.000145004,1398,1,1398,1398,1398,16,1,16,16,16
47,70,0.000144466,1,0.000144466,0.000144466,0.000144466,1422,1,1422,1422,1422,17,1,17,17,17
47,70,0.00014859,1,0.00014859,0.00014859,0.00014859,1407,1,1407,1407,1407,15,1,15,15,15
47,70,0.000147497,1,0.000147497,0.000147497,0.000147497,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.000147414,1,0.000147414,0.000147414,0.000147414,1400,1,1400,1400,1400,16,1,16,16,16
47,70,0.000154521,1,0.000154521,0.000154521,0.000154521,1396,1,1396,1396,1396,16,1,16,16,16
47,70,0.000141294,1,0.000141294,0.000141294,0.000141294,1385,1,1385,1385,1385,16,1,16,16,16
47,70,0.000143251,1,0.000143251,0.000143251,0.000143251,1415,1,1415,1415,1415,16,1,16,16,16
47,70,0.000162507,1,0.000162507,0.000162507,0.000162507,1452,1,1452,1452,1452,17,1,17,17,17
47,70,0.00014075,1,0.00014075,0.00014075,0.00014075,1388,1,1388,1388,1388,15,1,15,15,15
47,70,0.000142855,1,0.000142855,0.000142855,0.000142855,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000141732,1,0.000141732,0.000141732,0.000141732,1362,1,1362,1362,1362,15,1,15,15,15
47,70,0.000142729,1,0.000142729,0.000142729,0.000142729,1403,1,1403,1403,1403,16,1,16,16,16
47,70,0.000147365,1,0.000147365,0.000147365,0.000147365,1406,1,1406,1406,1406,15,1,15,15,15
47,70,0.000145944,1,0.000145944,0.000145944,0.000145944,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000145612,1,0.000145612,0.000145612,0.000145612,1408,1,1408,1408,1408,15,1,15,15,15
47,70,0.000145539,1,0.000145539,0.000145539,0.000145539,1392,1,1392,1392,1392,16,1,16,16,16
47,70,0.00014605,1,0.00014605,0.00014605,0.00014605,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000146463,1,0.000146463,0.000146463,0.000146463,1393,1,1393,1393,1393,15,1,15,15,15
47,70,0.000145501,1,0.000145501,0.000145501,0.000145501,1400,1,1400,1400,1400,16,1,16,16,16
47,70,0.000144774,1,0.000144774,0.000144774,0.000144774,1386,1,1386,1386,1386,16,1,16,16,16
47,70,0.000145356,1,0.000145356,0.000145356,0.000145356,1433,1,1433,1433,1433,17,1,17,17,17
47,70,0.000150953,1,0.000150953,0.000150953,0.000150953,1384,1,1384,1384,1384,16,1,16,16,16
47,70,0.000142175,1,0.000142175,0.000142175,0.000142175,1432,1,1432,1432,1432,17,1,17,17,17
47,70,0.000143128,1,0.000143128,0.000143128,0.000143128,1385,1,1385,1385,1385,15,1,15,15,15
47,70,0.000143428,1,0.000143428,0.000143428,0.000143428,1417,1,1417,1417,1417,16,1,16,16,16
47,70,0.000143002,1,0.000143002,0.000143002,0.000143002,1435,1,1435,1435,1435,17,1,17,17,17
47,70,0.000142262,1,0.000142262,0.000142262,0.000142262,1404,1,1404,1404,1404,15,1,15,15,15
47,70,0.000142501,1,0.000142501,0.000142501,0.000142501,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000141499,1,0.000141499,0.000141499,0.000141499,1378,1,1378,1378,1378,16,1,16,16,16
47,70,0.000143891,1,0.000143891,0.000143891,0.000143891,1397,1,1397,1397,1397,15,1,15,15,15
47,70,0.000149624,1,0.000149624,0.000149624,0.000149624,1441,1,1441,1441,1441,17,1,17,17,17
47,70,0.000143512,1,0.000143512,0.000143512,0.000143512,1429,1,1429,1429,1429,16,1,16,16,16
47,70,0.000144062,1,0.000144062,0.000144062,0.000144062,1388,1,1388,1388,1388,15,1,15,15,15
47,70,0.000144641,1,0.000144641,0.000144641,0.000144641,1377,1,1377,1377,1377,15,1,15,15,15
47,70,0.000147921,1,0.000147921,0.000147921,0.000147921,1445,1,1445,1445,1445,17,1,17,17,17
47,70,0.000147559,1,0.000147559,0.000147559,0.000147559,1465,1,1465,1465,1465,17,1,17,17,17
47,70,0.000145538,1,0.000145538,0.000145538,0.000145538,1435,1,1435,1435,1435,17,1,17,17,17
47,70,0.000144066,1,0.000144066,0.000144066,0.000144066,1365,1,1365,1365,1365,14,1,14,14,14
47,70,0.000146758,1,0.000146758,0.000146758,0.000146758,1456,1,1456,1456,1456,17,1,17,17,17
47,70,0.000144267,1,0.000144267,0.000144267,0.000144267,1438,1,1438,1438,1438,17,1,17,17,17
47,70,0.000146264,1,0.000146264,0.000146264,0.000146264,1419,1,1419,1419,1419,16,1,16,16,16
47,70,0.000140191,1,0.000140191,0.000140191,0.000140191,1389,1,1389,1389,1389,14,1,14,14,14
47,70,0.000140821,1,0.000140821,0.000140821,0.000140821,1411,1,1411,1411,1411,15,1,15,15,15
47,70,0.000144044,1,0.000144044,0.000144044,0.000144044,1427,1,1427,1427,1427,16,1,16,16,16
47,70,0.000139947,1,0.000139947,0.000139947,0.000139947,1362,1,1362,1362,1362,15,1,15,15,15
47,70,0.000139969,1,0.000139969,0.000139969,0.000139969,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000146667,1,0.000146667,0.000146667,0.000146667,1391,1,1391,1391,1391,16,1,16,16,16
47,70,0.000146718,1,0.000146718,0.000146718,0.000146718,1410,1,1410,1410,1410,15,1,15,15,15
47,70,0.00014708,1,0.00014708,0.00014708,0.00014708,1403,1,1403,1403,1403,15,1,15,15,15
47,70,0.00014491,1,0.00014491,0.00014491,0.00014491,1409,1,1409,1409,1409,15,1,15,15,15
47,70,0.000146033,1,0.000146033,0.000146033,0.000146033,1423,1,1423,1423,1423,16,1,16,16,16
47,70,0.000144582,1,0.000144582,0.000144582,0.000144582,1436,1,1436,1436,1436,17,1,17,17,17
47,70,0.000145197,1,0.000145197,0.000145197,0.000145197,1402,1,1402,1402,1402,16,1,16,16,16
47,70,0.000148215,1,0.000148215,0.000148215,0.000148215,1436,1,1436,1436,1436,16,1,16,16,16
47,70,0.000144853,1,0.000144853,0.000144853,0.000144853,1380,1,1380,1380,1380,16,1,16,16,16
47,70,0.000157279,1,0.000157279,0.000157279,0.000157279,1411,1,1411,1411,1411,15,1,15,15,15
47,70,0.000144691,1,0.000144691,0.000144691,0.000144691,1426,1,1426,1426,1426,17,1,17,17,17
47,70,0.000143291,1,0.000143291,0.000143291,0.000143291,1412,1,1412,1412,1412,17,1,17,17,17
47,70,0.000140117,1,0.000140117,0.000140117,0.000140117,1398,1,1398,1398,1398,15,1,15,15,15
47,70,0.000161252,1,0.000161252,0.000161252,0.000161252,1401,1,1401,1401,1401,15,1,15,15,15
47,70,0.000142409,1,0.000142409,0.000142409,0.000142409,1440,1,1440,1440,1440,17,1,17,17,17
47,70,0.000140749,1,0.000140749,0.000140749,0.000140749,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000141968,1,0.000141968,0.000141968,0.000141968,1431,1,1431,1431,1431,16,1,16,16,16
47,70,0.000145653,1,0.000145653,0.000145653,0.000145653,1430,1,1430,1430,1430,17,1,17,17,17
47,70,0.000145061,1,0.000145061,0.000145061,0.000145061,1395,1,1395,1395,1395,15,1,15,15,15
47,70,0.000145617,1,0.000145617,0.000145617,0.000145617,1397,1,1397,1397,1397,16,1,16,16,16
47,70,0.000146999,1,0.000146999,0.000146999,0.000146999,1425,1,1425,1425,1425,17,1,17,17,17
47,70,0.00015099,1,0.00015099,0.00015099,0.00015099,1398,1,1398,1398,1398,15,1,15,15,15
47,70,0.000145939,1,0.000145939,0.000145939,0.000145939,1398,1,1398,1398,1398,16,1,16,16,16
47,70,0.0001455,1,0.0001455,0.0001455,0.0001455,1435,1,1435,1435,1435,16,1,16,16,16
47,70,0.000145722,1,0.000145722,0.000145722,0.000145722,1424,1,1424,1424,1424,16,1,16,16,16
47,70,0.000146172,1,0.000146172,0.000146172,0.000146172,1425,1,1425,1425,1425,16,1,16,16,16
47,70,0.000141142,1,0.000141142,0.000141142,0.000141142,1390,1,1390,1390,1390,16,1,16,16,16
47,70,0.000142231,1,0.000142231,0.000142231,0.000142231,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000141906,1,0.000141906,0.000141906,0.000141906,1411,1,1411,1411,1411,15,1,15,15,15
47,70,0.00014094,1,0.00014094,0.00014094,0.00014094,1402,1,1402,1402,1402,15,1,15,15,15
47,70,0.000142135,1,0.000142135,0.000142135,0.000142135,1401,1,1401,1401,1401,16,1,16,16,16
47,70,0.000146162,1,0.000146162,0.000146162,0.000146162,1357,1,1357,1357,1357,15,1,15,15,15
47,70,0.000142845,1,0.000142845,0.000142845,0.000142845,1385,1,1385,1385,1385,16,1,16,16,16
47,70,0.000145476,1,0.000145476,0.000145476,0.000145476,1402,1,1402,1402,1402,16,1,16,16,16
47,70,0.000143826,1,0.000143826,0.000143826,0.000143826,1420,1,1420,1420,1420,16,1,16,16,16
47,70,0.00014338,1,0.00014338,0.00014338,0.00014338,1413,1,1413,1413,1413,16,1,16,16,16
47,70,0.000143722,1,0.000143722,0.000143722,0.000143722,1432,1,1432,1432,1432,17,1,17,17,17
47,70,0.000145337,1,0.000145337,0.000145337,0.000145337,1407,1,1407,1407,1407,17,1,17,17,17
47,70,0.000146123,1,0.000146123,0.000146123,0.000146123,1420,1,1420,1420,1420,17,1,17,17,17
47,70,0.000147315,1,0.000147315,0.000147315,0.000147315,1468,1,1468,1468,1468,19,1,19,19,19
47,70,0.000144342,1,0.000144342,0.000144342,0.000144342,1408,1,1408,1408,1408,16,1,16,16,16
47,70,0.000141553,1,0.000141553,0.000141553,0.000141553,1387,1,1387,1387,1387,16,1,16,16,16
47,70,0.000141009,1,0.000141009,0.000141009,0.000141009,1392,1,1392,1392,1392,15,1,15,15,15
47,70,0.000141566,1,0.000141566,0.000141566,0.000141566,1402,1,1402,1402,1402,16,1,16,16,16
47,70,0.000143406,1,0.000143406,0.000143406,0.000143406,1405,1,1405,1405,1405,16,1,16,16,16
47,70,0.000140886,1,0.000140886,0.000140886,0.000140886,1414,1,1414,1414,1414,15,1,15,15,15
47,70,0.000144343,1,0.000144343,0.000144343,0.000144343,1396,1,1396,1396,1396,16,1,16,16,16
47,70,0.000145653,1,0.000145653,0.000145653,0.000145653,1407,1,1407,1407,1407,16,1,16,16,16
47,70,0.000146407,1,0.000146407,0.000146407,0.000146407,1398,1,1398,1398,1398,16,1,16,16,16
47,70,0.00014555,1,0.00014555,0.00014555,0.00014555,1393,1,1393,1393,1393,15,1,15,15,15
47,70,0.000145223,1,0.000145223,0.000145223,0.000145223,1405,1,1405,1405,1405,17,1,17,17,17
47,70,0.000145726,1,0.000145726,0.000145726,0.000145726,1436,1,1436,1436,1436,17,1,17,17,17
47,70,0.000144542,1,0.000144542,0.000144542,0.000144542,1376,1,1376,1376,1376,15,1,15,15,15
47,70,0.000143884,1,0.000143884,0.000143884,0.000143884,1394,1,1394,1394,1394,14,1,14,14,14
47,70,0.000144173,1,0.000144173,0.000144173,0.000144173,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.00014591,1,0.00014591,0.00014591,0.00014591,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000146346,1,0.000146346,0.000146346,0.000146346,1423,1,1423,1423,1423,17,1,17,17,17
47,70,0.000157947,1,0.000157947,0.000157947,0.000157947,1412,1,1412,1412,1412,16,1,16,16,16
47,70,0.000141923,1,0.000141923,0.000141923,0.000141923,1427,1,1427,1427,1427,16,1,16,16,16
47,70,0.000140558,1,0.000140558,0.000140558,0.000140558,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000141868,1,0.000141868,0.000141868,0.000141868,1390,1,1390,1390,1390,15,1,15,15,15
47,70,0.000139474,1,0.000139474,0.000139474,0.000139474,1370,1,1370,1370,1370,15,1,15,15,15
47,70,0.000138814,1,0.000138814,0.000138814,0.000138814,1364,1,1364,1364,1364,14,1,14,14,14
47,70,0.00016124,1,0.00016124,0.00016124,0.00016124,1386,1,1386,1386,1386,15,1,15,15,15
47,70,0.000146687,1,0.000146687,0.000146687,0.000146687,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.000147006,1,0.000147006,0.000147006,0.000147006,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.000145232,1,0.000145232,0.000145232,0.000145232,1415,1,1415,1415,1415,17,1,17,17,17
47,70,0.000147318,1,0.000147318,0.000147318,0.000147318,1418,1,1418,1418,1418,16,1,16,16,16
47,70,0.000146772,1,0.000146772,0.000146772,0.000146772,1405,1,1405,1405,1405,16,1,16,16,16
47,70,0.000147693,1,0.000147693,0.000147693,0.000147693,1419,1,1419,1419,1419,16,1,16,16,16
47,70,0.000144132,1,0.000144132,0.000144132,0.000144132,1403,1,1403,1403,1403,16,1,16,16,16
47,70,0.000150401,1,0.000150401,0.000150401,0.000150401,1403,1,1403,1403,1403,16,1,16,16,16
47,70,0.000144207,1,0.000144207,0.000144207,0.000144207,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000141651,1,0.000141651,0.000141651,0.000141651,1404,1,1404,1404,1404,15,1,15,15,15
47,70,0.000142412,1,0.000142412,0.000142412,0.000142412,1431,1,1431,1431,1431,17,1,17,17,17
47,70,0.000143809,1,0.000143809,0.000143809,0.000143809,1408,1,1408,1408,1408,16,1,16,16,16
47,70,0.000141415,1,0.000141415,0.000141415,0.000141415,1406,1,1406,1406,1406,17,1,17,17,17
47,70,0.000140911,1,0.000140911,0.000140911,0.000140911,1408,1,1408,1408,1408,16,1,16,16,16
47,70,0.000140935,1,0.000140935,0.000140935,0.000140935,1410,1,1410,1410,1410,15,1,15,15,15
47,70,0.000145575,1,0.000145575,0.000145575,0.000145575,1422,1,1422,1422,1422,16,1,16,16,16
47,70,0.00014448,1,0.00014448,0.00014448,0.00014448,1392,1,1392,1392,1392,16,1,16,16,16
47,70,0.00014636,1,0.00014636,0.00014636,0.00014636,1402,1,1402,1402,1402,15,1,15,15,15
47,70,0.000145728,1,0.000145728,0.000145728,0.000145728,1404,1,1404,1404,1404,15,1,15,15,15
47,70,0.000142503,1,0.000142503,0.000142503,0.000142503,1431,1,1431,1431,1431,16,1,16,16,16
47,70,0.000148199,1,0.000148199,0.000148199,0.000148199,1426,1,1426,1426,1426,16,1,16,16,16
47,70,0.000144293,1,0.000144293,0.000144293,0.000144293,1355,1,1355,1355,1355,14,1,14,14,14
47,70,0.000147064,1,0.000147064,0.000147064,0.000147064,1399,1,1399,1399,1399,16,1,16,16,16
47,70,0.000146136,1,0.000146136,0.000146136,0.000146136,1395,1,1395,1395,1395,16,1,16,16,16
47,70,0.000145642,1,0.000145642,0.000145642,0.000145642,1413,1,1413,1413,1413,16,1,16,16,16
47,70,0.000146194,1,0.000146194,0.000146194,0.000146194,1396,1,1396,1396,1396,15,1,15,15,15
47,70,0.000146277,1,0.000146277,0.000146277,0.000146277,1436,1,1436,1436,1436,16,1,16,16,16
47,70,0.000141648,1,0.000141648,0.000141648,0.000141648,1398,1,1398,1398,1398,16,1,16,16,16
47,70,0.000160666,1,0.000160666,0.000160666,0.000160666,1387,1,1387,1387,1387,15,1,15,15,15
47,70,0.000142005,1,0.000142005,0.000142005,0.000142005,1399,1,1399,1399,1399,15,1,15,15,15
47,70,0.000143464,1,0.000143464,0.000143464,0.000143464,1433,1,1433,1433,1433,18,1,18,18,18
47,70,0.000142864,1,0.000142864,0.000142864,0.000142864,1418,1,1418,1418,1418,17,1,17,17,17
47,70,0.000139955,1,0.000139955,0.000139955,0.000139955,1380,1,1380,1380,1380,15,1,15,15,15
47,70,0.000142579,1,0.000142579,0.000142579,0.000142579,1434,1,1434,1434,1434,17,1,17,17,17
47,70,0.000140054,1,0.000140054,0.000140054,0.000140054,1395,1,1395,1395,1395,17,1,17,17,17
47,70,0.00013887,1,0.00013887,0.00013887,0.00013887,1389,1,1389,1389,1389,15,1,15,15,15
47,70,0.000140846,1,0.000140846,0.000140846,0.000140846,1391,1,1391,1391,1391,15,1,15,15,15
47,70,0.000146502,1,0.000146502,0.000146502,0.000146502,1369,1,1369,1369,1369,15,1,15,15,15
47,70,0.000145868,1,0.000145868,0.000145868,0.000145868,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000144847,1,0.000144847,0.000144847,0.000144847,1403,1,1403,1403,1403,15,1,15,15,15
47,70,0.000144704,1,0.000144704,0.000144704,0.000144704,1378,1,1378,1378,1378,15,1,15,15,15
47,70,0.000145853,1,0.000145853,0.000145853,0.000145853,1442,1,1442,1442,1442,16,1,16,16,16
47,70,0.000143707,1,0.000143707,0.000143707,0.000143707,1454,1,1454,1454,1454,17,1,17,17,17
47,70,0.000144968,1,0.000144968,0.000144968,0.000144968,1404,1,1404,1404,1404,16,1,16,16,16
47,70,0.000146098,1,0.000146098,0.000146098,0.000146098,1389,1,1389,1389,1389,16,1,16,16,16
47,70,0.000148151,1,0.000148151,0.000148151,0.000148151,1387,1,1387,1387,1387,14,1,14,14,14
47,70,0.000160942,1,0.000160942,0.000160942,0.000160942,1422,1,1422,1422,1422,16,1,16,16,16
47,70,0.000141125,1,0.000141125,0.000141125,0.000141125,1372,1,1372,1372,1372,15,1,15,15,15
47,70,0.000141326,1,0.000141326,0.000141326,0.000141326,1415,1,1415,1415,1415,16,1,16,16,16
47,70,0.000141875,1,0.000141875,0.000141875,0.000141875,1409,1,1409,1409,1409,16,1,16,16,16
47,70,0.00014404,1,0.00014404,0.00014404,0.00014404,1442,1,1442,1442,1442,17,1,17,17,17
47,70,0.00014474,1,0.00014474,0.00014474,0.00014474,1410,1,1410,1410,1410,16,1,16,16,16
47,70,0.0001474,1,0.0001474,0.0001474,0.0001474,1424,1,1424,1424,1424,16,1,16,16,16
47,70,0.000159872,1,0.000159872,0.000159872,0.000159872,1416,1,1416,1416,1416,16,1,16,16,16
47,70,0.000146721,1,0.000146721,0.000146721,0.000146721,1396,1,1396,1396,1396,15,1,15,15,15
47,70,0.00014522,1,0.00014522,0.00014522,0.00014522,1387,1,1387,1387,1387,17,1,17,17,17
47,70,0.000146279,1,0.000146279,0.000146279,0.000146279,1403,1,1403,1403,1403,15,1,15,15,15
47,70,0.000144912,1,0.000144912,0.000144912,0.000144912,1398,1,1398,1398,1398,15,1,15,15,15
47,70,0.000146379,1,0.000146379,0.000146379,0.000146379,1401,1,1401,1401,1401,15,1,15,15,15
47,70,0.000146996,1,0.000146996,0.000146996,0.000146996,1403,1,1403,1403,1403,16,1,16,16,16
47,70,0.000145653,1,0.000145653,0.000145653,0.000145653,1426,1,1426,1426,1426,16,1,16,16,16
47,70,0.000140886,1,0.000140886,0.000140886,0.000140886,1375,1,1375,1375,1375,15,1,15,15,15
47,70,0.000144067,1,0.000144067,0.000144067,0.000144067,1428,1,1428,1428,1428,16,1,16,16,16
47,70,0.000144445,1,0.000144445,0.000144445,0.000144445,1405,1,1405,1405,1405,16,1,16,16,16
47,70,0.00014184,1,0.00014184,0.00014184,0.00014184,1393,1,1393,1393,1393,15,1,15,15,15
47,70,0.000142182,1,0.000142182,0.000142182,0.000142182,1415,1,1415,1415,1415,17,1,17,17,17
47,70,0.000161412,1,0.000161412,0.000161412,0.000161412,1430,1,1430,1430,1430,16,1,16,16,16
47,70,0.000145603,1,0.000145603,0.000145603,0.000145603,1391,1,1391,1391,1391,15,1,15,15,15
47,70,0.000143414,1,0.000143414,0.000143414,0.000143414,1383,1,1383,1383,1383,15,1,15,15,15
47,70,0.000145618,1,0.000145618,0.000145618,0.000145618,1417,1,1417,1417,1417,17,1,17,17,17
47,70,0.00014508,1,0.00014508,0.00014508,0.00014508,1397,1,1397,1397,1397,16,1,16,16,16
47,70,0.000144926,1,0.000144926,0.000144926,0.000144926,1395,1,1395,1395,1395,15,1,15,15,15
47,70,0.000144436,1,0.000144436,0.000144436,0.000144436,1433,1,1433,1433,1433,18,1,18,18,18
47,70,0.000144778,1,0.000144778,0.000144778,0.000144778,1398,1,1398,1398,1398,15,1,15,15,15
47,70,0.000146245,1,0.000146245,0.000146245,0.000146245,1409,1,1409,1409,1409,15,1,15,15,15
47,70,0.000146344,1,0.000146344,0.000146344,0.000146344,1423,1,1423,1423,1423,17,1,17,17,17
47,70,0.000144509,1,0.000144509,0.000144509,0.000144509,1396,1,1396,1396,1396,15,1,15,15,15
47,70,0.000143114,1,0.000143114,0.000143114,0.000143114,1388,1,1388,1388,1388,15,1,15,15,15
47,70,0.000149029,1,0.000149029,0.000149029,0.000149029,1419,1,1419,1419,1419,17,1,17,17,17
47,70,0.000143496,1,0.000143496,0.000143496,0.000143496,1407,1,1407,1407,1407,16,1,16,16,16
47,70,0.000143711,1,0.000143711,0.000143711,0.000143711,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000141838,1,0.000141838,0.000141838,0.000141838,1394,1,1394,1394,1394,15,1,15,15,15
47,70,0.000145064,1,0.000145064,0.000145064,0.000145064,1385,1,1385,1385,1385,15,1,15,15,15
47,70,0.000146346,1,0.000146346,0.000146346,0.000146346,1431,1,1431,1431,1431,17,1,17,17,17
47,70,0.000146395,1,0.000146395,0.000146395,0.000146395,1411,1,1411,1411,1411,17,1,17,17,17
47,70,0.000146101,1,0.000146101,0.000146101,0.000146101,1397,1,1397,1397,1397,15,1,15,15,15
47,70,0.000145615,1,0.000145615,0.000145615,0.000145615,1430,1,1430,1430,1430,17,1,17,17,17
47,70,0.000146722,1,0.000146722,0.000146722,0.000146722,1411,1,1411,1411,1411,16,1,16,16,16
47,70,0.000146906,1,0.000146906,0.000146906,0.000146906,1425,1,1425,1425,1425,17,1,17,17,17
47,70,0.000145202,1,0.000145202,0.000145202,0.000145202,1399,1,1399,1399,1399,16,1,16,16,16
47,70,0.00014594,1,0.00014594,0.00014594,0.00014594,1433,1,1433,1433,1433,16,1,16,16,16
47,70,0.000156393,1,0.000156393,0.000156393,0.000156393,1406,1,1406,1406,1406,15,1,15,15,15
47,70,0.000141558,1,0.000141558,0.000141558,0.000141558,1430,1,1430,1430,1430,17,1,17,17,17
47,70,0.000143487,1,0.000143487,0.000143487,0.000143487,1412,1,1412,1412,1412,17,1,17,17,17
47,70,0.000141275,1,0.000141275,0.000141275,0.000141275,1380,1,1380,1380,1380,15,1,15,15,15
47,70,0.000142411,1,0.000142411,0.000142411,0.000142411,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.000141247,1,0.000141247,0.000141247,0.000141247,1392,1,1392,1392,1392,15,1,15,15,15
47,70,0.000145425,1,0.000145425,0.000145425,0.000145425,1451,1,1451,1451,1451,18,1,18,18,18
47,70,0.00014574,1,0.00014574,0.00014574,0.00014574,1398,1,1398,1398,1398,15,1,15,15,15
47,70,0.000147819,1,0.000147819,0.000147819,0.000147819,1437,1,1437,1437,1437,17,1,17,17,17
47,70,0.000144797,1,0.000144797,0.000144797,0.000144797,1401,1,1401,1401,1401,15,1,15,15,15
47,70,0.000146054,1,0.000146054,0.000146054,0.000146054,1420,1,1420,1420,1420,16,1,16,16,16
47,70,0.000143151,1,0.000143151,0.000143151,0.000143151,1375,1,1375,1375,1375,14,1,14,14,14
47,70,0.000153752,1,0.000153752,0.000153752,0.000153752,1414,1,1414,1414,1414,16,1,16,16,16
47,70,0.000141897,1,0.000141897,0.000141897,0.000141897,1377,1,1377,1377,1377,15,1,15,15,15
47,70,0.000156291,1,0.000156291,0.000156291,0.000156291,1432,1,1432,1432,1432,17,1,17,17,17
47,70,0.000141815,1,0.000141815,0.000141815,0.000141815,1406,1,1406,1406,1406,16,1,16,16,16
47,70,0.00014111,1,0.00014111,0.00014111,0.00014111,1382,1,1382,1382,1382,14,1,14,14,14
