n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,50,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,21,1,21,21,21,4,1,4,4,4
6,50,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,27,1,27,27,27,5,1,5,5,5
6,50,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,20,1,20,20,20,3,1,3,3,3
6,50,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.1985e-05,1,2.1985e-05,2.1985e-05,2.1985e-05,20,1,20,20,20,3,1,3,3,3
6,50,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,18,1,18,18,18,2,1,2,2,2
6,50,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,19,1,19,19,19,3,1,3,3,3
6,50,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,28,1,28,28,28,5,1,5,5,5
6,50,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,21,1,21,21,21,3,1,3,3,3
