n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,20,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5941e-05,1,1.5941e-05,1.5941e-05,1.5941e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,95,1,95,95,95,4,1,4,4,4
13,20,1.6702e-05,1,1.6702e-05,1.6702e-05,1.6702e-05,93,1,93,93,93,4,1,4,4,4
13,20,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5977e-05,1,1.5977e-05,1.5977e-05,1.5977e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,91,1,91,91,91,4,1,4,4,4
13,20,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,93,1,93,93,93,4,1,4,4,4
13,20,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6762e-05,1,1.6762e-05,1.6762e-05,1.6762e-05,95,1,95,95,95,4,1,4,4,4
13,20,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6735e-05,1,1.6735e-05,1.6735e-05,1.6735e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,95,1,95,95,95,4,1,4,4,4
13,20,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.6346e-05,1,1.6346e-05,1.6346e-05,1.6346e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,91,1,91,91,91,4,1,4,4,4
13,20,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,93,1,93,93,93,4,1,4,4,4
13,20,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,94,1,94,94,94,4,1,4,4,4
13,20,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,91,1,91,91,91,4,1,4,4,4
13,20,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,89,1,89,89,89,4,1,4,4,4
13,20,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,82,1,82,82,82,2,1,2,2,2
13,20,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.5667e-05,1,1.5667e-05,1.5667e-05,1.5667e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.57e-05,1,1.57e-05,1.57e-05,1.57e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6307e-05,1,1.6307e-05,1.6307e-05,1.6307e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6095e-05,1,1.6095e-05,1.6095e-05,1.6095e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6239e-05,1,1.6239e-05,1.6239e-05,1.6239e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6739e-05,1,1.6739e-05,1.6739e-05,1.6739e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,94,1,94,94,94,4,1,4,4,4
13,20,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,88,1,88,88,88,3,1,3,3,3
13,20,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5511e-05,1,1.5511e-05,1.5511e-05,1.5511e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,84,1,84,84,84,3,1,3,3,3
13,20,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5966e-05,1,1.5966e-05,1.5966e-05,1.5966e-05,84,1,84,84,84,3,1,3,3,3
13,20,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6588e-05,1,1.6588e-05,1.6588e-05,1.6588e-05,90,1,90,90,90,4,1,4,4,4
13,20,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6407e-05,1,1.6407e-05,1.6407e-05,1.6407e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6282e-05,1,1.6282e-05,1.6282e-05,1.6282e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6306e-05,1,1.6306e-05,1.6306e-05,1.6306e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,83,1,83,83,83,2,1,2,2,2
13,20,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5894e-05,1,1.5894e-05,1.5894e-05,1.5894e-05,83,1,83,83,83,2,1,2,2,2
13,20,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,93,1,93,93,93,3,1,3,3,3
13,20,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6928e-05,1,1.6928e-05,1.6928e-05,1.6928e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6814e-05,1,1.6814e-05,1.6814e-05,1.6814e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,84,1,84,84,84,3,1,3,3,3
13,20,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,92,1,92,92,92,4,1,4,4,4
13,20,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,91,1,91,91,91,4,1,4,4,4
13,20,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,85,1,85,85,85,3,1,3,3,3
