n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,30,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.6901e-05,1,2.6901e-05,2.6901e-05,2.6901e-05,46,1,46,46,46,3,1,3,3,3
9,30,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,46,1,46,46,46,3,1,3,3,3
9,30,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,45,1,45,45,45,3,1,3,3,3
9,30,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,49,1,49,49,49,4,1,4,4,4
9,30,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,44,1,44,44,44,3,1,3,3,3
9,30,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,39,1,39,39,39,2,1,2,2,2
9,30,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,40,1,40,40,40,2,1,2,2,2
9,30,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,41,1,41,41,41,2,1,2,2,2
9,30,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,45,1,45,45,45,3,1,3,3,3
9,30,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,48,1,48,48,48,4,1,4,4,4
9,30,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,40,1,40,40,40,2,1,2,2,2
9,30,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,48,1,48,48,48,4,1,4,4,4
9,30,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,47,1,47,47,47,3,1,3,3,3
9,30,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,48,1,48,48,48,4,1,4,4,4
9,30,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,49,1,49,49,49,4,1,4,4,4
9,30,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,44,1,44,44,44,4,1,4,4,4
9,30,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,41,1,41,41,41,3,1,3,3,3
9,30,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,46,1,46,46,46,4,1,4,4,4
9,30,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,46,1,46,46,46,4,1,4,4,4
9,30,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,42,1,42,42,42,3,1,3,3,3
9,30,2.655e-05,1,2.655e-05,2.655e-05,2.655e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,42,1,42,42,42,2,1,2,2,2
9,30,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,47,1,47,47,47,4,1,4,4,4
9,30,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,49,1,49,49,49,5,1,5,5,5
9,30,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,46,1,46,46,46,3,1,3,3,3
9,30,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,47,1,47,47,47,4,1,4,4,4
9,30,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,46,1,46,46,46,3,1,3,3,3
9,30,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,43,1,43,43,43,3,1,3,3,3
9,30,1e-05,1,1e-05,1e-05,1e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,45,1,45,45,45,3,1,3,3,3
9,30,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,41,1,41,41,41,3,1,3,3,3
9,30,2.631e-05,1,2.631e-05,2.631e-05,2.631e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,39,1,39,39,39,2,1,2,2,2
9,30,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,49,1,49,49,49,4,1,4,4,4
9,30,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,43,1,43,43,43,3,1,3,3,3
9,30,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,46,1,46,46,46,4,1,4,4,4
9,30,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,42,1,42,42,42,3,1,3,3,3
