n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,20,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7284e-05,1,1.7284e-05,1.7284e-05,1.7284e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8026e-05,1,1.8026e-05,1.8026e-05,1.8026e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.9532e-05,1,1.9532e-05,1.9532e-05,1.9532e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8536e-05,1,1.8536e-05,1.8536e-05,1.8536e-05,110,1,110,110,110,4,1,4,4,4
14,20,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8249e-05,1,1.8249e-05,1.8249e-05,1.8249e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7109e-05,1,1.7109e-05,1.7109e-05,1.7109e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7137e-05,1,1.7137e-05,1.7137e-05,1.7137e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7719e-05,1,1.7719e-05,1.7719e-05,1.7719e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7697e-05,1,1.7697e-05,1.7697e-05,1.7697e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,109,1,109,109,109,4,1,4,4,4
14,20,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.8476e-05,1,1.8476e-05,1.8476e-05,1.8476e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8197e-05,1,1.8197e-05,1.8197e-05,1.8197e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.7093e-05,1,1.7093e-05,1.7093e-05,1.7093e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7958e-05,1,1.7958e-05,1.7958e-05,1.7958e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,102,1,102,102,102,4,1,4,4,4
14,20,1.8384e-05,1,1.8384e-05,1.8384e-05,1.8384e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,109,1,109,109,109,4,1,4,4,4
14,20,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8678e-05,1,1.8678e-05,1.8678e-05,1.8678e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8324e-05,1,1.8324e-05,1.8324e-05,1.8324e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.823e-05,1,1.823e-05,1.823e-05,1.823e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,109,1,109,109,109,4,1,4,4,4
14,20,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,102,1,102,102,102,3,1,3,3,3
14,20,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,99,1,99,99,99,3,1,3,3,3
14,20,3.0629e-05,1,3.0629e-05,3.0629e-05,3.0629e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.7894e-05,1,1.7894e-05,1.7894e-05,1.7894e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.6804e-05,1,1.6804e-05,1.6804e-05,1.6804e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7748e-05,1,1.7748e-05,1.7748e-05,1.7748e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8285e-05,1,1.8285e-05,1.8285e-05,1.8285e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7914e-05,1,1.7914e-05,1.7914e-05,1.7914e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.755e-05,1,1.755e-05,1.755e-05,1.755e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,102,1,102,102,102,4,1,4,4,4
14,20,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8476e-05,1,1.8476e-05,1.8476e-05,1.8476e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7762e-05,1,1.7762e-05,1.7762e-05,1.7762e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.7096e-05,1,1.7096e-05,1.7096e-05,1.7096e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8399e-05,1,1.8399e-05,1.8399e-05,1.8399e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.8e-05,1,1.8e-05,1.8e-05,1.8e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7701e-05,1,1.7701e-05,1.7701e-05,1.7701e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,103,1,103,103,103,4,1,4,4,4
14,20,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,107,1,107,107,107,4,1,4,4,4
14,20,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8399e-05,1,1.8399e-05,1.8399e-05,1.8399e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8177e-05,1,1.8177e-05,1.8177e-05,1.8177e-05,105,1,105,105,105,4,1,4,4,4
14,20,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,108,1,108,108,108,4,1,4,4,4
14,20,1.7706e-05,1,1.7706e-05,1.7706e-05,1.7706e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,104,1,104,104,104,4,1,4,4,4
14,20,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8005e-05,1,1.8005e-05,1.8005e-05,1.8005e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,102,1,102,102,102,3,1,3,3,3
