n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,90,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,34,1,34,34,34,5,1,5,5,5
7,90,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,30,1,30,30,30,4,1,4,4,4
7,90,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,35,1,35,35,35,4,1,4,4,4
7,90,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,34,1,34,34,34,4,1,4,4,4
7,90,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,30,1,30,30,30,4,1,4,4,4
7,90,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,29,1,29,29,29,3,1,3,3,3
7,90,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,39,1,39,39,39,5,1,5,5,5
7,90,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,31,1,31,31,31,4,1,4,4,4
7,90,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,34,1,34,34,34,5,1,5,5,5
7,90,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,35,1,35,35,35,5,1,5,5,5
7,90,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,34,1,34,34,34,5,1,5,5,5
7,90,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,39,1,39,39,39,6,1,6,6,6
7,90,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,37,1,37,37,37,5,1,5,5,5
7,90,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,37,1,37,37,37,5,1,5,5,5
7,90,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,39,1,39,39,39,6,1,6,6,6
7,90,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,31,1,31,31,31,4,1,4,4,4
7,90,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,41,1,41,41,41,6,1,6,6,6
7,90,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,42,1,42,42,42,7,1,7,7,7
7,90,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,39,1,39,39,39,5,1,5,5,5
7,90,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,42,1,42,42,42,7,1,7,7,7
7,90,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,36,1,36,36,36,5,1,5,5,5
7,90,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,39,1,39,39,39,5,1,5,5,5
7,90,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,40,1,40,40,40,6,1,6,6,6
7,90,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,40,1,40,40,40,6,1,6,6,6
7,90,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,41,1,41,41,41,6,1,6,6,6
7,90,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,38,1,38,38,38,5,1,5,5,5
7,90,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,38,1,38,38,38,5,1,5,5,5
7,90,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,36,1,36,36,36,5,1,5,5,5
7,90,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,42,1,42,42,42,7,1,7,7,7
