n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,10,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,377,1,377,377,377,3,1,3,3,3
27,10,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9416e-05,1,4.9416e-05,4.9416e-05,4.9416e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.1211e-05,1,5.1211e-05,5.1211e-05,5.1211e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.239e-05,1,5.239e-05,5.239e-05,5.239e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.2844e-05,1,5.2844e-05,5.2844e-05,5.2844e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.3366e-05,1,5.3366e-05,5.3366e-05,5.3366e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.3473e-05,1,5.3473e-05,5.3473e-05,5.3473e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.3421e-05,1,5.3421e-05,5.3421e-05,5.3421e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0736e-05,1,5.0736e-05,5.0736e-05,5.0736e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.1184e-05,1,5.1184e-05,5.1184e-05,5.1184e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0679e-05,1,5.0679e-05,5.0679e-05,5.0679e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.071e-05,1,5.071e-05,5.071e-05,5.071e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.3332e-05,1,5.3332e-05,5.3332e-05,5.3332e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.3102e-05,1,5.3102e-05,5.3102e-05,5.3102e-05,373,1,373,373,373,4,1,4,4,4
27,10,6.8453e-05,1,6.8453e-05,6.8453e-05,6.8453e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9503e-05,1,4.9503e-05,4.9503e-05,4.9503e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,380,1,380,380,380,4,1,4,4,4
27,10,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9997e-05,1,4.9997e-05,4.9997e-05,4.9997e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0796e-05,1,5.0796e-05,5.0796e-05,5.0796e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.0401e-05,1,5.0401e-05,5.0401e-05,5.0401e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0534e-05,1,5.0534e-05,5.0534e-05,5.0534e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.01e-05,1,5.01e-05,5.01e-05,5.01e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0111e-05,1,5.0111e-05,5.0111e-05,5.0111e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0033e-05,1,5.0033e-05,5.0033e-05,5.0033e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2219e-05,1,5.2219e-05,5.2219e-05,5.2219e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.3033e-05,1,5.3033e-05,5.3033e-05,5.3033e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1838e-05,1,5.1838e-05,5.1838e-05,5.1838e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.2706e-05,1,5.2706e-05,5.2706e-05,5.2706e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2214e-05,1,5.2214e-05,5.2214e-05,5.2214e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.2569e-05,1,5.2569e-05,5.2569e-05,5.2569e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9466e-05,1,4.9466e-05,4.9466e-05,4.9466e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0364e-05,1,5.0364e-05,5.0364e-05,5.0364e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.94e-05,1,4.94e-05,4.94e-05,4.94e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9934e-05,1,4.9934e-05,4.9934e-05,4.9934e-05,372,1,372,372,372,4,1,4,4,4
27,10,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0066e-05,1,5.0066e-05,5.0066e-05,5.0066e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1235e-05,1,5.1235e-05,5.1235e-05,5.1235e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9973e-05,1,4.9973e-05,4.9973e-05,4.9973e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9895e-05,1,4.9895e-05,4.9895e-05,4.9895e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9543e-05,1,4.9543e-05,4.9543e-05,4.9543e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0321e-05,1,5.0321e-05,5.0321e-05,5.0321e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9747e-05,1,4.9747e-05,4.9747e-05,4.9747e-05,365,1,365,365,365,3,1,3,3,3
27,10,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.9905e-05,1,4.9905e-05,4.9905e-05,4.9905e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.168e-05,1,5.168e-05,5.168e-05,5.168e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.0529e-05,1,5.0529e-05,5.0529e-05,5.0529e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.0958e-05,1,5.0958e-05,5.0958e-05,5.0958e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.5362e-05,1,5.5362e-05,5.5362e-05,5.5362e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.3393e-05,1,5.3393e-05,5.3393e-05,5.3393e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.3874e-05,1,5.3874e-05,5.3874e-05,5.3874e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.2981e-05,1,5.2981e-05,5.2981e-05,5.2981e-05,372,1,372,372,372,3,1,3,3,3
27,10,6.7586e-05,1,6.7586e-05,6.7586e-05,6.7586e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9862e-05,1,4.9862e-05,4.9862e-05,4.9862e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9653e-05,1,4.9653e-05,4.9653e-05,4.9653e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0014e-05,1,5.0014e-05,5.0014e-05,5.0014e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0206e-05,1,5.0206e-05,5.0206e-05,5.0206e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9282e-05,1,4.9282e-05,4.9282e-05,4.9282e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1338e-05,1,5.1338e-05,5.1338e-05,5.1338e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9702e-05,1,4.9702e-05,4.9702e-05,4.9702e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9812e-05,1,4.9812e-05,4.9812e-05,4.9812e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9582e-05,1,4.9582e-05,4.9582e-05,4.9582e-05,364,1,364,364,364,3,1,3,3,3
27,10,5.0936e-05,1,5.0936e-05,5.0936e-05,5.0936e-05,378,1,378,378,378,4,1,4,4,4
27,10,6.7465e-05,1,6.7465e-05,6.7465e-05,6.7465e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.2117e-05,1,5.2117e-05,5.2117e-05,5.2117e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1827e-05,1,5.1827e-05,5.1827e-05,5.1827e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.4115e-05,1,5.4115e-05,5.4115e-05,5.4115e-05,371,1,371,371,371,3,1,3,3,3
27,10,6.8408e-05,1,6.8408e-05,6.8408e-05,6.8408e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0511e-05,1,5.0511e-05,5.0511e-05,5.0511e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9464e-05,1,4.9464e-05,4.9464e-05,4.9464e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9586e-05,1,4.9586e-05,4.9586e-05,4.9586e-05,378,1,378,378,378,4,1,4,4,4
27,10,4.9824e-05,1,4.9824e-05,4.9824e-05,4.9824e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.3608e-05,1,5.3608e-05,5.3608e-05,5.3608e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.2408e-05,1,5.2408e-05,5.2408e-05,5.2408e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2913e-05,1,5.2913e-05,5.2913e-05,5.2913e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.287e-05,1,5.287e-05,5.287e-05,5.287e-05,377,1,377,377,377,3,1,3,3,3
27,10,6.8542e-05,1,6.8542e-05,6.8542e-05,6.8542e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1364e-05,1,5.1364e-05,5.1364e-05,5.1364e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9519e-05,1,4.9519e-05,4.9519e-05,4.9519e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.9394e-05,1,4.9394e-05,4.9394e-05,4.9394e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9387e-05,1,4.9387e-05,4.9387e-05,4.9387e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0692e-05,1,5.0692e-05,5.0692e-05,5.0692e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9985e-05,1,4.9985e-05,4.9985e-05,4.9985e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1256e-05,1,5.1256e-05,5.1256e-05,5.1256e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.9971e-05,1,4.9971e-05,4.9971e-05,4.9971e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.1436e-05,1,5.1436e-05,5.1436e-05,5.1436e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0124e-05,1,5.0124e-05,5.0124e-05,5.0124e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.4756e-05,1,5.4756e-05,5.4756e-05,5.4756e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.3494e-05,1,5.3494e-05,5.3494e-05,5.3494e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.3159e-05,1,5.3159e-05,5.3159e-05,5.3159e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.1661e-05,1,5.1661e-05,5.1661e-05,5.1661e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.2852e-05,1,5.2852e-05,5.2852e-05,5.2852e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,371,1,371,371,371,3,1,3,3,3
27,10,6.8067e-05,1,6.8067e-05,6.8067e-05,6.8067e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.995e-05,1,4.995e-05,4.995e-05,4.995e-05,370,1,370,370,370,3,1,3,3,3
27,10,6.6872e-05,1,6.6872e-05,6.6872e-05,6.6872e-05,365,1,365,365,365,3,1,3,3,3
27,10,6.9845e-05,1,6.9845e-05,6.9845e-05,6.9845e-05,369,1,369,369,369,3,1,3,3,3
27,10,6.9255e-05,1,6.9255e-05,6.9255e-05,6.9255e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.3294e-05,1,5.3294e-05,5.3294e-05,5.3294e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.3575e-05,1,5.3575e-05,5.3575e-05,5.3575e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.1141e-05,1,5.1141e-05,5.1141e-05,5.1141e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.1101e-05,1,5.1101e-05,5.1101e-05,5.1101e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0454e-05,1,5.0454e-05,5.0454e-05,5.0454e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,368,1,368,368,368,3,1,3,3,3
27,10,4.9607e-05,1,4.9607e-05,4.9607e-05,4.9607e-05,376,1,376,376,376,4,1,4,4,4
27,10,4.9192e-05,1,4.9192e-05,4.9192e-05,4.9192e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9962e-05,1,4.9962e-05,4.9962e-05,4.9962e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.8872e-05,1,4.8872e-05,4.8872e-05,4.8872e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0071e-05,1,5.0071e-05,5.0071e-05,5.0071e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0946e-05,1,5.0946e-05,5.0946e-05,5.0946e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9651e-05,1,4.9651e-05,4.9651e-05,4.9651e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0555e-05,1,5.0555e-05,5.0555e-05,5.0555e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0761e-05,1,5.0761e-05,5.0761e-05,5.0761e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,373,1,373,373,373,3,1,3,3,3
27,10,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.1538e-05,1,5.1538e-05,5.1538e-05,5.1538e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.8471e-05,1,4.8471e-05,4.8471e-05,4.8471e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9441e-05,1,4.9441e-05,4.9441e-05,4.9441e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0268e-05,1,5.0268e-05,5.0268e-05,5.0268e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0305e-05,1,5.0305e-05,5.0305e-05,5.0305e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9564e-05,1,4.9564e-05,4.9564e-05,4.9564e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.961e-05,1,4.961e-05,4.961e-05,4.961e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.3014e-05,1,5.3014e-05,5.3014e-05,5.3014e-05,375,1,375,375,375,3,1,3,3,3
27,10,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.3625e-05,1,5.3625e-05,5.3625e-05,5.3625e-05,381,1,381,381,381,4,1,4,4,4
27,10,5.415e-05,1,5.415e-05,5.415e-05,5.415e-05,377,1,377,377,377,4,1,4,4,4
27,10,6.8914e-05,1,6.8914e-05,6.8914e-05,6.8914e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0686e-05,1,5.0686e-05,5.0686e-05,5.0686e-05,378,1,378,378,378,4,1,4,4,4
27,10,4.9385e-05,1,4.9385e-05,4.9385e-05,4.9385e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.0485e-05,1,5.0485e-05,5.0485e-05,5.0485e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.1667e-05,1,5.1667e-05,5.1667e-05,5.1667e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.0912e-05,1,5.0912e-05,5.0912e-05,5.0912e-05,380,1,380,380,380,5,1,5,5,5
27,10,5.069e-05,1,5.069e-05,5.069e-05,5.069e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.007e-05,1,5.007e-05,5.007e-05,5.007e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9935e-05,1,4.9935e-05,4.9935e-05,4.9935e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0728e-05,1,5.0728e-05,5.0728e-05,5.0728e-05,382,1,382,382,382,4,1,4,4,4
27,10,4.9726e-05,1,4.9726e-05,4.9726e-05,4.9726e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9918e-05,1,4.9918e-05,4.9918e-05,4.9918e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.0976e-05,1,5.0976e-05,5.0976e-05,5.0976e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9532e-05,1,4.9532e-05,4.9532e-05,4.9532e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9765e-05,1,4.9765e-05,4.9765e-05,4.9765e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1144e-05,1,5.1144e-05,5.1144e-05,5.1144e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.1035e-05,1,5.1035e-05,5.1035e-05,5.1035e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.9783e-05,1,4.9783e-05,4.9783e-05,4.9783e-05,376,1,376,376,376,3,1,3,3,3
27,10,4.9039e-05,1,4.9039e-05,4.9039e-05,4.9039e-05,375,1,375,375,375,3,1,3,3,3
27,10,6.9305e-05,1,6.9305e-05,6.9305e-05,6.9305e-05,368,1,368,368,368,3,1,3,3,3
27,10,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.033e-05,1,5.033e-05,5.033e-05,5.033e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9785e-05,1,4.9785e-05,4.9785e-05,4.9785e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0622e-05,1,5.0622e-05,5.0622e-05,5.0622e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.993e-05,1,4.993e-05,4.993e-05,4.993e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0907e-05,1,5.0907e-05,5.0907e-05,5.0907e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0846e-05,1,5.0846e-05,5.0846e-05,5.0846e-05,371,1,371,371,371,3,1,3,3,3
27,10,4.9265e-05,1,4.9265e-05,4.9265e-05,4.9265e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,375,1,375,375,375,4,1,4,4,4
27,10,4.9191e-05,1,4.9191e-05,4.9191e-05,4.9191e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0955e-05,1,5.0955e-05,5.0955e-05,5.0955e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.0754e-05,1,5.0754e-05,5.0754e-05,5.0754e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0045e-05,1,5.0045e-05,5.0045e-05,5.0045e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.053e-05,1,5.053e-05,5.053e-05,5.053e-05,378,1,378,378,378,4,1,4,4,4
27,10,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.0459e-05,1,5.0459e-05,5.0459e-05,5.0459e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0351e-05,1,5.0351e-05,5.0351e-05,5.0351e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.1078e-05,1,5.1078e-05,5.1078e-05,5.1078e-05,377,1,377,377,377,4,1,4,4,4
27,10,4.9097e-05,1,4.9097e-05,4.9097e-05,4.9097e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,374,1,374,374,374,3,1,3,3,3
27,10,4.9489e-05,1,4.9489e-05,4.9489e-05,4.9489e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0277e-05,1,5.0277e-05,5.0277e-05,5.0277e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,371,1,371,371,371,3,1,3,3,3
27,10,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,374,1,374,374,374,4,1,4,4,4
27,10,5.1834e-05,1,5.1834e-05,5.1834e-05,5.1834e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.2084e-05,1,5.2084e-05,5.2084e-05,5.2084e-05,373,1,373,373,373,4,1,4,4,4
27,10,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.235e-05,1,5.235e-05,5.235e-05,5.235e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.013e-05,1,5.013e-05,5.013e-05,5.013e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,381,1,381,381,381,4,1,4,4,4
27,10,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,371,1,371,371,371,4,1,4,4,4
27,10,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,377,1,377,377,377,3,1,3,3,3
27,10,5.0031e-05,1,5.0031e-05,5.0031e-05,5.0031e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.0225e-05,1,5.0225e-05,5.0225e-05,5.0225e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.2328e-05,1,5.2328e-05,5.2328e-05,5.2328e-05,377,1,377,377,377,4,1,4,4,4
27,10,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,372,1,372,372,372,3,1,3,3,3
27,10,4.921e-05,1,4.921e-05,4.921e-05,4.921e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0625e-05,1,5.0625e-05,5.0625e-05,5.0625e-05,374,1,374,374,374,4,1,4,4,4
27,10,4.9054e-05,1,4.9054e-05,4.9054e-05,4.9054e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9204e-05,1,4.9204e-05,4.9204e-05,4.9204e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9762e-05,1,4.9762e-05,4.9762e-05,4.9762e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.0403e-05,1,5.0403e-05,5.0403e-05,5.0403e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9936e-05,1,4.9936e-05,4.9936e-05,4.9936e-05,376,1,376,376,376,4,1,4,4,4
27,10,5.0209e-05,1,5.0209e-05,5.0209e-05,5.0209e-05,375,1,375,375,375,3,1,3,3,3
27,10,4.9133e-05,1,4.9133e-05,4.9133e-05,4.9133e-05,366,1,366,366,366,3,1,3,3,3
27,10,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,374,1,374,374,374,3,1,3,3,3
27,10,5.0471e-05,1,5.0471e-05,5.0471e-05,5.0471e-05,370,1,370,370,370,4,1,4,4,4
27,10,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.093e-05,1,5.093e-05,5.093e-05,5.093e-05,367,1,367,367,367,3,1,3,3,3
27,10,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,375,1,375,375,375,4,1,4,4,4
27,10,5.2702e-05,1,5.2702e-05,5.2702e-05,5.2702e-05,367,1,367,367,367,3,1,3,3,3
27,10,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,370,1,370,370,370,3,1,3,3,3
27,10,4.9618e-05,1,4.9618e-05,4.9618e-05,4.9618e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.0879e-05,1,5.0879e-05,5.0879e-05,5.0879e-05,370,1,370,370,370,4,1,4,4,4
27,10,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,366,1,366,366,366,3,1,3,3,3
27,10,5.04e-05,1,5.04e-05,5.04e-05,5.04e-05,369,1,369,369,369,3,1,3,3,3
27,10,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,371,1,371,371,371,3,1,3,3,3
27,10,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,369,1,369,369,369,3,1,3,3,3
27,10,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.3093e-05,1,5.3093e-05,5.3093e-05,5.3093e-05,365,1,365,365,365,3,1,3,3,3
27,10,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,372,1,372,372,372,4,1,4,4,4
