n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,30,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8273e-05,1,1.8273e-05,1.8273e-05,1.8273e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,115,1,115,115,115,4,1,4,4,4
14,30,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.7957e-05,1,1.7957e-05,1.7957e-05,1.7957e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,109,1,109,109,109,5,1,5,5,5
14,30,1.8062e-05,1,1.8062e-05,1.8062e-05,1.8062e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8607e-05,1,1.8607e-05,1.8607e-05,1.8607e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,116,1,116,116,116,4,1,4,4,4
14,30,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.849e-05,1,1.849e-05,1.849e-05,1.849e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8158e-05,1,1.8158e-05,1.8158e-05,1.8158e-05,114,1,114,114,114,4,1,4,4,4
14,30,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8711e-05,1,1.8711e-05,1.8711e-05,1.8711e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,111,1,111,111,111,5,1,5,5,5
14,30,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7678e-05,1,1.7678e-05,1.7678e-05,1.7678e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,110,1,110,110,110,5,1,5,5,5
14,30,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.9457e-05,1,1.9457e-05,1.9457e-05,1.9457e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,115,1,115,115,115,4,1,4,4,4
14,30,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,112,1,112,112,112,5,1,5,5,5
14,30,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8425e-05,1,1.8425e-05,1.8425e-05,1.8425e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,101,1,101,101,101,4,1,4,4,4
14,30,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,99,1,99,99,99,3,1,3,3,3
14,30,1.828e-05,1,1.828e-05,1.828e-05,1.828e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8745e-05,1,1.8745e-05,1.8745e-05,1.8745e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8732e-05,1,1.8732e-05,1.8732e-05,1.8732e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,112,1,112,112,112,5,1,5,5,5
14,30,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.8289e-05,1,1.8289e-05,1.8289e-05,1.8289e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7972e-05,1,1.7972e-05,1.7972e-05,1.7972e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,105,1,105,105,105,3,1,3,3,3
14,30,3.6478e-05,1,3.6478e-05,3.6478e-05,3.6478e-05,110,1,110,110,110,4,1,4,4,4
14,30,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8486e-05,1,1.8486e-05,1.8486e-05,1.8486e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8408e-05,1,1.8408e-05,1.8408e-05,1.8408e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.7627e-05,1,1.7627e-05,1.7627e-05,1.7627e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.9027e-05,1,1.9027e-05,1.9027e-05,1.9027e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,113,1,113,113,113,5,1,5,5,5
14,30,1.8566e-05,1,1.8566e-05,1.8566e-05,1.8566e-05,114,1,114,114,114,4,1,4,4,4
14,30,1.8104e-05,1,1.8104e-05,1.8104e-05,1.8104e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8484e-05,1,1.8484e-05,1.8484e-05,1.8484e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,114,1,114,114,114,5,1,5,5,5
14,30,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8575e-05,1,1.8575e-05,1.8575e-05,1.8575e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.869e-05,1,1.869e-05,1.869e-05,1.869e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8372e-05,1,1.8372e-05,1.8372e-05,1.8372e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.809e-05,1,1.809e-05,1.809e-05,1.809e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8235e-05,1,1.8235e-05,1.8235e-05,1.8235e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,104,1,104,104,104,4,1,4,4,4
14,30,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.891e-05,1,1.891e-05,1.891e-05,1.891e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8433e-05,1,1.8433e-05,1.8433e-05,1.8433e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,103,1,103,103,103,4,1,4,4,4
14,30,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,107,1,107,107,107,4,1,4,4,4
14,30,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8024e-05,1,1.8024e-05,1.8024e-05,1.8024e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,113,1,113,113,113,4,1,4,4,4
14,30,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,114,1,114,114,114,5,1,5,5,5
14,30,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8517e-05,1,1.8517e-05,1.8517e-05,1.8517e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,108,1,108,108,108,3,1,3,3,3
14,30,1.821e-05,1,1.821e-05,1.821e-05,1.821e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,112,1,112,112,112,4,1,4,4,4
14,30,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8425e-05,1,1.8425e-05,1.8425e-05,1.8425e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,105,1,105,105,105,4,1,4,4,4
14,30,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8539e-05,1,1.8539e-05,1.8539e-05,1.8539e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,105,1,105,105,105,3,1,3,3,3
