n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,60,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,37,1,37,37,37,5,1,5,5,5
7,60,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,32,1,32,32,32,5,1,5,5,5
7,60,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,33,1,33,33,33,5,1,5,5,5
7,60,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,30,1,30,30,30,3,1,3,3,3
7,60,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,32,1,32,32,32,5,1,5,5,5
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,36,1,36,36,36,5,1,5,5,5
7,60,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,37,1,37,37,37,5,1,5,5,5
7,60,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,37,1,37,37,37,5,1,5,5,5
7,60,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,32,1,32,32,32,5,1,5,5,5
7,60,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,35,1,35,35,35,5,1,5,5,5
7,60,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,30,1,30,30,30,3,1,3,3,3
7,60,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,35,1,35,35,35,5,1,5,5,5
7,60,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.4294e-05,1,3.4294e-05,3.4294e-05,3.4294e-05,30,1,30,30,30,4,1,4,4,4
7,60,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,34,1,34,34,34,4,1,4,4,4
7,60,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,32,1,32,32,32,5,1,5,5,5
7,60,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,38,1,38,38,38,5,1,5,5,5
7,60,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,37,1,37,37,37,5,1,5,5,5
7,60,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,34,1,34,34,34,4,1,4,4,4
7,60,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,32,1,32,32,32,5,1,5,5,5
7,60,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,35,1,35,35,35,5,1,5,5,5
7,60,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,36,1,36,36,36,5,1,5,5,5
7,60,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,31,1,31,31,31,4,1,4,4,4
7,60,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,36,1,36,36,36,5,1,5,5,5
7,60,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,34,1,34,34,34,5,1,5,5,5
7,60,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,38,1,38,38,38,5,1,5,5,5
7,60,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,34,1,34,34,34,5,1,5,5,5
7,60,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,38,1,38,38,38,5,1,5,5,5
7,60,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,35,1,35,35,35,4,1,4,4,4
7,60,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,26,1,26,26,26,3,1,3,3,3
7,60,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,25,1,25,25,25,2,1,2,2,2
7,60,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,36,1,36,36,36,5,1,5,5,5
7,60,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,27,1,27,27,27,3,1,3,3,3
