n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,80,0.000104895,1,0.000104895,0.000104895,0.000104895,733,1,733,733,733,14,1,14,14,14
33,80,8.5899e-05,1,8.5899e-05,8.5899e-05,8.5899e-05,767,1,767,767,767,16,1,16,16,16
33,80,8.2448e-05,1,8.2448e-05,8.2448e-05,8.2448e-05,747,1,747,747,747,15,1,15,15,15
33,80,8.1942e-05,1,8.1942e-05,8.1942e-05,8.1942e-05,727,1,727,727,727,14,1,14,14,14
33,80,8.1368e-05,1,8.1368e-05,8.1368e-05,8.1368e-05,735,1,735,735,735,13,1,13,13,13
33,80,8.7648e-05,1,8.7648e-05,8.7648e-05,8.7648e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.2065e-05,1,8.2065e-05,8.2065e-05,8.2065e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.1646e-05,1,8.1646e-05,8.1646e-05,8.1646e-05,721,1,721,721,721,13,1,13,13,13
33,80,8.7527e-05,1,8.7527e-05,8.7527e-05,8.7527e-05,746,1,746,746,746,14,1,14,14,14
33,80,8.198e-05,1,8.198e-05,8.198e-05,8.198e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.1958e-05,1,8.1958e-05,8.1958e-05,8.1958e-05,751,1,751,751,751,15,1,15,15,15
33,80,8.7164e-05,1,8.7164e-05,8.7164e-05,8.7164e-05,726,1,726,726,726,13,1,13,13,13
33,80,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,743,1,743,743,743,14,1,14,14,14
33,80,8.2142e-05,1,8.2142e-05,8.2142e-05,8.2142e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.6046e-05,1,8.6046e-05,8.6046e-05,8.6046e-05,733,1,733,733,733,14,1,14,14,14
33,80,8.2736e-05,1,8.2736e-05,8.2736e-05,8.2736e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.7922e-05,1,8.7922e-05,8.7922e-05,8.7922e-05,718,1,718,718,718,13,1,13,13,13
33,80,0.000101964,1,0.000101964,0.000101964,0.000101964,721,1,721,721,721,14,1,14,14,14
33,80,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,770,1,770,770,770,16,1,16,16,16
33,80,8.205e-05,1,8.205e-05,8.205e-05,8.205e-05,741,1,741,741,741,14,1,14,14,14
33,80,9.8572e-05,1,9.8572e-05,9.8572e-05,9.8572e-05,721,1,721,721,721,13,1,13,13,13
33,80,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,729,1,729,729,729,14,1,14,14,14
33,80,8.346e-05,1,8.346e-05,8.346e-05,8.346e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.3401e-05,1,8.3401e-05,8.3401e-05,8.3401e-05,753,1,753,753,753,14,1,14,14,14
33,80,8.1255e-05,1,8.1255e-05,8.1255e-05,8.1255e-05,721,1,721,721,721,13,1,13,13,13
33,80,8.1695e-05,1,8.1695e-05,8.1695e-05,8.1695e-05,751,1,751,751,751,15,1,15,15,15
33,80,8.6186e-05,1,8.6186e-05,8.6186e-05,8.6186e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.2497e-05,1,8.2497e-05,8.2497e-05,8.2497e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.2386e-05,1,8.2386e-05,8.2386e-05,8.2386e-05,747,1,747,747,747,14,1,14,14,14
33,80,8.1205e-05,1,8.1205e-05,8.1205e-05,8.1205e-05,715,1,715,715,715,13,1,13,13,13
33,80,9.9656e-05,1,9.9656e-05,9.9656e-05,9.9656e-05,719,1,719,719,719,14,1,14,14,14
33,80,8.1915e-05,1,8.1915e-05,8.1915e-05,8.1915e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.1438e-05,1,8.1438e-05,8.1438e-05,8.1438e-05,720,1,720,720,720,14,1,14,14,14
33,80,8.6362e-05,1,8.6362e-05,8.6362e-05,8.6362e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.2933e-05,1,8.2933e-05,8.2933e-05,8.2933e-05,766,1,766,766,766,16,1,16,16,16
33,80,0.000102101,1,0.000102101,0.000102101,0.000102101,734,1,734,734,734,15,1,15,15,15
33,80,8.3561e-05,1,8.3561e-05,8.3561e-05,8.3561e-05,771,1,771,771,771,15,1,15,15,15
33,80,8.2084e-05,1,8.2084e-05,8.2084e-05,8.2084e-05,753,1,753,753,753,15,1,15,15,15
33,80,8.6582e-05,1,8.6582e-05,8.6582e-05,8.6582e-05,764,1,764,764,764,16,1,16,16,16
33,80,8.214e-05,1,8.214e-05,8.214e-05,8.214e-05,731,1,731,731,731,14,1,14,14,14
33,80,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,753,1,753,753,753,16,1,16,16,16
33,80,9.9719e-05,1,9.9719e-05,9.9719e-05,9.9719e-05,740,1,740,740,740,15,1,15,15,15
33,80,8.7511e-05,1,8.7511e-05,8.7511e-05,8.7511e-05,744,1,744,744,744,16,1,16,16,16
33,80,8.5834e-05,1,8.5834e-05,8.5834e-05,8.5834e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.0949e-05,1,8.0949e-05,8.0949e-05,8.0949e-05,724,1,724,724,724,14,1,14,14,14
33,80,8.4059e-05,1,8.4059e-05,8.4059e-05,8.4059e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.1176e-05,1,8.1176e-05,8.1176e-05,8.1176e-05,766,1,766,766,766,15,1,15,15,15
33,80,8.6895e-05,1,8.6895e-05,8.6895e-05,8.6895e-05,731,1,731,731,731,13,1,13,13,13
33,80,9.0491e-05,1,9.0491e-05,9.0491e-05,9.0491e-05,734,1,734,734,734,14,1,14,14,14
33,80,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,756,1,756,756,756,16,1,16,16,16
33,80,8.2826e-05,1,8.2826e-05,8.2826e-05,8.2826e-05,765,1,765,765,765,16,1,16,16,16
33,80,8.1491e-05,1,8.1491e-05,8.1491e-05,8.1491e-05,750,1,750,750,750,15,1,15,15,15
33,80,8.6354e-05,1,8.6354e-05,8.6354e-05,8.6354e-05,749,1,749,749,749,16,1,16,16,16
33,80,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,710,1,710,710,710,13,1,13,13,13
33,80,0.000101962,1,0.000101962,0.000101962,0.000101962,734,1,734,734,734,14,1,14,14,14
33,80,8.7834e-05,1,8.7834e-05,8.7834e-05,8.7834e-05,759,1,759,759,759,16,1,16,16,16
33,80,8.343e-05,1,8.343e-05,8.343e-05,8.343e-05,762,1,762,762,762,15,1,15,15,15
33,80,8.7832e-05,1,8.7832e-05,8.7832e-05,8.7832e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.1507e-05,1,8.1507e-05,8.1507e-05,8.1507e-05,739,1,739,739,739,14,1,14,14,14
33,80,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,771,1,771,771,771,16,1,16,16,16
33,80,8.5812e-05,1,8.5812e-05,8.5812e-05,8.5812e-05,733,1,733,733,733,14,1,14,14,14
33,80,8.2506e-05,1,8.2506e-05,8.2506e-05,8.2506e-05,722,1,722,722,722,13,1,13,13,13
33,80,8.7884e-05,1,8.7884e-05,8.7884e-05,8.7884e-05,707,1,707,707,707,12,1,12,12,12
33,80,0.000102864,1,0.000102864,0.000102864,0.000102864,732,1,732,732,732,13,1,13,13,13
33,80,8.2768e-05,1,8.2768e-05,8.2768e-05,8.2768e-05,741,1,741,741,741,15,1,15,15,15
33,80,0.000102686,1,0.000102686,0.000102686,0.000102686,749,1,749,749,749,15,1,15,15,15
33,80,8.6493e-05,1,8.6493e-05,8.6493e-05,8.6493e-05,729,1,729,729,729,15,1,15,15,15
33,80,8.3722e-05,1,8.3722e-05,8.3722e-05,8.3722e-05,740,1,740,740,740,15,1,15,15,15
33,80,0.000101611,1,0.000101611,0.000101611,0.000101611,756,1,756,756,756,15,1,15,15,15
33,80,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,750,1,750,750,750,14,1,14,14,14
33,80,0.000101262,1,0.000101262,0.000101262,0.000101262,727,1,727,727,727,15,1,15,15,15
33,80,8.2616e-05,1,8.2616e-05,8.2616e-05,8.2616e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.1806e-05,1,8.1806e-05,8.1806e-05,8.1806e-05,717,1,717,717,717,13,1,13,13,13
33,80,8.8501e-05,1,8.8501e-05,8.8501e-05,8.8501e-05,728,1,728,728,728,13,1,13,13,13
33,80,8.1144e-05,1,8.1144e-05,8.1144e-05,8.1144e-05,722,1,722,722,722,13,1,13,13,13
33,80,0.000103638,1,0.000103638,0.000103638,0.000103638,749,1,749,749,749,15,1,15,15,15
33,80,8.6674e-05,1,8.6674e-05,8.6674e-05,8.6674e-05,745,1,745,745,745,14,1,14,14,14
33,80,9.7477e-05,1,9.7477e-05,9.7477e-05,9.7477e-05,741,1,741,741,741,14,1,14,14,14
33,80,0.000105402,1,0.000105402,0.000105402,0.000105402,741,1,741,741,741,13,1,13,13,13
33,80,8.3992e-05,1,8.3992e-05,8.3992e-05,8.3992e-05,748,1,748,748,748,14,1,14,14,14
33,80,8.172e-05,1,8.172e-05,8.172e-05,8.172e-05,716,1,716,716,716,13,1,13,13,13
33,80,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.2319e-05,1,8.2319e-05,8.2319e-05,8.2319e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.94e-05,1,8.94e-05,8.94e-05,8.94e-05,744,1,744,744,744,15,1,15,15,15
33,80,8.6847e-05,1,8.6847e-05,8.6847e-05,8.6847e-05,768,1,768,768,768,16,1,16,16,16
33,80,8.221e-05,1,8.221e-05,8.221e-05,8.221e-05,738,1,738,738,738,15,1,15,15,15
33,80,8.6226e-05,1,8.6226e-05,8.6226e-05,8.6226e-05,768,1,768,768,768,16,1,16,16,16
33,80,8.2116e-05,1,8.2116e-05,8.2116e-05,8.2116e-05,762,1,762,762,762,16,1,16,16,16
33,80,8.1627e-05,1,8.1627e-05,8.1627e-05,8.1627e-05,729,1,729,729,729,15,1,15,15,15
33,80,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.606e-05,1,8.606e-05,8.606e-05,8.606e-05,751,1,751,751,751,15,1,15,15,15
33,80,8.2118e-05,1,8.2118e-05,8.2118e-05,8.2118e-05,715,1,715,715,715,13,1,13,13,13
33,80,8.2979e-05,1,8.2979e-05,8.2979e-05,8.2979e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.8381e-05,1,8.8381e-05,8.8381e-05,8.8381e-05,744,1,744,744,744,15,1,15,15,15
33,80,8.267e-05,1,8.267e-05,8.267e-05,8.267e-05,737,1,737,737,737,14,1,14,14,14
33,80,9.8559e-05,1,9.8559e-05,9.8559e-05,9.8559e-05,739,1,739,739,739,14,1,14,14,14
33,80,8.7291e-05,1,8.7291e-05,8.7291e-05,8.7291e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.3163e-05,1,8.3163e-05,8.3163e-05,8.3163e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.0432e-05,1,8.0432e-05,8.0432e-05,8.0432e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,733,1,733,733,733,15,1,15,15,15
33,80,8.192e-05,1,8.192e-05,8.192e-05,8.192e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.1931e-05,1,8.1931e-05,8.1931e-05,8.1931e-05,749,1,749,749,749,16,1,16,16,16
33,80,8.1766e-05,1,8.1766e-05,8.1766e-05,8.1766e-05,753,1,753,753,753,16,1,16,16,16
33,80,8.2283e-05,1,8.2283e-05,8.2283e-05,8.2283e-05,747,1,747,747,747,14,1,14,14,14
33,80,8.1185e-05,1,8.1185e-05,8.1185e-05,8.1185e-05,711,1,711,711,711,13,1,13,13,13
33,80,8.8642e-05,1,8.8642e-05,8.8642e-05,8.8642e-05,724,1,724,724,724,13,1,13,13,13
33,80,8.6707e-05,1,8.6707e-05,8.6707e-05,8.6707e-05,733,1,733,733,733,14,1,14,14,14
33,80,8.2262e-05,1,8.2262e-05,8.2262e-05,8.2262e-05,752,1,752,752,752,14,1,14,14,14
33,80,0.000102467,1,0.000102467,0.000102467,0.000102467,766,1,766,766,766,16,1,16,16,16
33,80,0.000103015,1,0.000103015,0.000103015,0.000103015,770,1,770,770,770,16,1,16,16,16
33,80,8.1651e-05,1,8.1651e-05,8.1651e-05,8.1651e-05,735,1,735,735,735,15,1,15,15,15
33,80,8.6576e-05,1,8.6576e-05,8.6576e-05,8.6576e-05,766,1,766,766,766,15,1,15,15,15
33,80,8.2155e-05,1,8.2155e-05,8.2155e-05,8.2155e-05,731,1,731,731,731,15,1,15,15,15
33,80,8.6101e-05,1,8.6101e-05,8.6101e-05,8.6101e-05,717,1,717,717,717,14,1,14,14,14
33,80,9.6266e-05,1,9.6266e-05,9.6266e-05,9.6266e-05,764,1,764,764,764,15,1,15,15,15
33,80,9.9785e-05,1,9.9785e-05,9.9785e-05,9.9785e-05,755,1,755,755,755,15,1,15,15,15
33,80,0.000103331,1,0.000103331,0.000103331,0.000103331,737,1,737,737,737,15,1,15,15,15
33,80,9.9431e-05,1,9.9431e-05,9.9431e-05,9.9431e-05,728,1,728,728,728,13,1,13,13,13
33,80,8.687e-05,1,8.687e-05,8.687e-05,8.687e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.3498e-05,1,8.3498e-05,8.3498e-05,8.3498e-05,758,1,758,758,758,15,1,15,15,15
33,80,8.7948e-05,1,8.7948e-05,8.7948e-05,8.7948e-05,736,1,736,736,736,14,1,14,14,14
33,80,0.000100218,1,0.000100218,0.000100218,0.000100218,728,1,728,728,728,13,1,13,13,13
33,80,8.3251e-05,1,8.3251e-05,8.3251e-05,8.3251e-05,732,1,732,732,732,13,1,13,13,13
33,80,8.3102e-05,1,8.3102e-05,8.3102e-05,8.3102e-05,730,1,730,730,730,14,1,14,14,14
33,80,8.625e-05,1,8.625e-05,8.625e-05,8.625e-05,719,1,719,719,719,14,1,14,14,14
33,80,8.0827e-05,1,8.0827e-05,8.0827e-05,8.0827e-05,737,1,737,737,737,15,1,15,15,15
33,80,8.4633e-05,1,8.4633e-05,8.4633e-05,8.4633e-05,768,1,768,768,768,16,1,16,16,16
33,80,0.000100866,1,0.000100866,0.000100866,0.000100866,726,1,726,726,726,14,1,14,14,14
33,80,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.7443e-05,1,8.7443e-05,8.7443e-05,8.7443e-05,751,1,751,751,751,14,1,14,14,14
33,80,0.000102654,1,0.000102654,0.000102654,0.000102654,725,1,725,725,725,14,1,14,14,14
33,80,8.6226e-05,1,8.6226e-05,8.6226e-05,8.6226e-05,732,1,732,732,732,15,1,15,15,15
33,80,8.1964e-05,1,8.1964e-05,8.1964e-05,8.1964e-05,738,1,738,738,738,15,1,15,15,15
33,80,8.8098e-05,1,8.8098e-05,8.8098e-05,8.8098e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.1429e-05,1,8.1429e-05,8.1429e-05,8.1429e-05,721,1,721,721,721,13,1,13,13,13
33,80,0.000100978,1,0.000100978,0.000100978,0.000100978,763,1,763,763,763,15,1,15,15,15
33,80,8.6386e-05,1,8.6386e-05,8.6386e-05,8.6386e-05,757,1,757,757,757,16,1,16,16,16
33,80,8.1793e-05,1,8.1793e-05,8.1793e-05,8.1793e-05,738,1,738,738,738,14,1,14,14,14
33,80,0.000104152,1,0.000104152,0.000104152,0.000104152,764,1,764,764,764,16,1,16,16,16
33,80,8.6711e-05,1,8.6711e-05,8.6711e-05,8.6711e-05,719,1,719,719,719,14,1,14,14,14
33,80,8.0744e-05,1,8.0744e-05,8.0744e-05,8.0744e-05,719,1,719,719,719,13,1,13,13,13
33,80,8.686e-05,1,8.686e-05,8.686e-05,8.686e-05,735,1,735,735,735,14,1,14,14,14
33,80,8.7889e-05,1,8.7889e-05,8.7889e-05,8.7889e-05,735,1,735,735,735,15,1,15,15,15
33,80,8.0793e-05,1,8.0793e-05,8.0793e-05,8.0793e-05,727,1,727,727,727,13,1,13,13,13
33,80,8.6477e-05,1,8.6477e-05,8.6477e-05,8.6477e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.708e-05,1,8.708e-05,8.708e-05,8.708e-05,715,1,715,715,715,13,1,13,13,13
33,80,8.3118e-05,1,8.3118e-05,8.3118e-05,8.3118e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.4282e-05,1,8.4282e-05,8.4282e-05,8.4282e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.8438e-05,1,8.8438e-05,8.8438e-05,8.8438e-05,755,1,755,755,755,15,1,15,15,15
33,80,8.7023e-05,1,8.7023e-05,8.7023e-05,8.7023e-05,744,1,744,744,744,15,1,15,15,15
33,80,9.8131e-05,1,9.8131e-05,9.8131e-05,9.8131e-05,717,1,717,717,717,13,1,13,13,13
33,80,8.5396e-05,1,8.5396e-05,8.5396e-05,8.5396e-05,731,1,731,731,731,13,1,13,13,13
33,80,8.849e-05,1,8.849e-05,8.849e-05,8.849e-05,754,1,754,754,754,14,1,14,14,14
33,80,8.6447e-05,1,8.6447e-05,8.6447e-05,8.6447e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.6554e-05,1,8.6554e-05,8.6554e-05,8.6554e-05,740,1,740,740,740,13,1,13,13,13
33,80,9.9308e-05,1,9.9308e-05,9.9308e-05,9.9308e-05,742,1,742,742,742,14,1,14,14,14
33,80,8.6236e-05,1,8.6236e-05,8.6236e-05,8.6236e-05,744,1,744,744,744,15,1,15,15,15
33,80,8.8002e-05,1,8.8002e-05,8.8002e-05,8.8002e-05,751,1,751,751,751,15,1,15,15,15
33,80,8.2839e-05,1,8.2839e-05,8.2839e-05,8.2839e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.5882e-05,1,8.5882e-05,8.5882e-05,8.5882e-05,757,1,757,757,757,14,1,14,14,14
33,80,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,732,1,732,732,732,14,1,14,14,14
33,80,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,739,1,739,739,739,14,1,14,14,14
33,80,9.9143e-05,1,9.9143e-05,9.9143e-05,9.9143e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.5802e-05,1,8.5802e-05,8.5802e-05,8.5802e-05,721,1,721,721,721,14,1,14,14,14
33,80,8.1497e-05,1,8.1497e-05,8.1497e-05,8.1497e-05,723,1,723,723,723,13,1,13,13,13
33,80,8.2785e-05,1,8.2785e-05,8.2785e-05,8.2785e-05,767,1,767,767,767,16,1,16,16,16
33,80,0.000101096,1,0.000101096,0.000101096,0.000101096,739,1,739,739,739,14,1,14,14,14
33,80,9.9076e-05,1,9.9076e-05,9.9076e-05,9.9076e-05,720,1,720,720,720,13,1,13,13,13
33,80,0.000102606,1,0.000102606,0.000102606,0.000102606,737,1,737,737,737,14,1,14,14,14
33,80,8.3264e-05,1,8.3264e-05,8.3264e-05,8.3264e-05,746,1,746,746,746,14,1,14,14,14
33,80,8.0528e-05,1,8.0528e-05,8.0528e-05,8.0528e-05,735,1,735,735,735,15,1,15,15,15
33,80,8.1888e-05,1,8.1888e-05,8.1888e-05,8.1888e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.7737e-05,1,8.7737e-05,8.7737e-05,8.7737e-05,751,1,751,751,751,14,1,14,14,14
33,80,8.5994e-05,1,8.5994e-05,8.5994e-05,8.5994e-05,723,1,723,723,723,14,1,14,14,14
33,80,9.9543e-05,1,9.9543e-05,9.9543e-05,9.9543e-05,729,1,729,729,729,13,1,13,13,13
33,80,8.5992e-05,1,8.5992e-05,8.5992e-05,8.5992e-05,760,1,760,760,760,15,1,15,15,15
33,80,8.3551e-05,1,8.3551e-05,8.3551e-05,8.3551e-05,763,1,763,763,763,16,1,16,16,16
33,80,8.6739e-05,1,8.6739e-05,8.6739e-05,8.6739e-05,764,1,764,764,764,16,1,16,16,16
33,80,8.7059e-05,1,8.7059e-05,8.7059e-05,8.7059e-05,739,1,739,739,739,15,1,15,15,15
33,80,8.6758e-05,1,8.6758e-05,8.6758e-05,8.6758e-05,737,1,737,737,737,15,1,15,15,15
33,80,9.9331e-05,1,9.9331e-05,9.9331e-05,9.9331e-05,710,1,710,710,710,13,1,13,13,13
33,80,8.6278e-05,1,8.6278e-05,8.6278e-05,8.6278e-05,746,1,746,746,746,15,1,15,15,15
33,80,8.1904e-05,1,8.1904e-05,8.1904e-05,8.1904e-05,706,1,706,706,706,13,1,13,13,13
33,80,8.6426e-05,1,8.6426e-05,8.6426e-05,8.6426e-05,731,1,731,731,731,15,1,15,15,15
33,80,8.6598e-05,1,8.6598e-05,8.6598e-05,8.6598e-05,729,1,729,729,729,15,1,15,15,15
33,80,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,752,1,752,752,752,15,1,15,15,15
33,80,8.8142e-05,1,8.8142e-05,8.8142e-05,8.8142e-05,755,1,755,755,755,15,1,15,15,15
33,80,8.6859e-05,1,8.6859e-05,8.6859e-05,8.6859e-05,711,1,711,711,711,13,1,13,13,13
33,80,8.2336e-05,1,8.2336e-05,8.2336e-05,8.2336e-05,752,1,752,752,752,16,1,16,16,16
33,80,8.6927e-05,1,8.6927e-05,8.6927e-05,8.6927e-05,751,1,751,751,751,14,1,14,14,14
33,80,8.1769e-05,1,8.1769e-05,8.1769e-05,8.1769e-05,708,1,708,708,708,14,1,14,14,14
33,80,0.000102278,1,0.000102278,0.000102278,0.000102278,715,1,715,715,715,13,1,13,13,13
33,80,8.7198e-05,1,8.7198e-05,8.7198e-05,8.7198e-05,741,1,741,741,741,14,1,14,14,14
33,80,8.0877e-05,1,8.0877e-05,8.0877e-05,8.0877e-05,748,1,748,748,748,14,1,14,14,14
33,80,8.6567e-05,1,8.6567e-05,8.6567e-05,8.6567e-05,759,1,759,759,759,15,1,15,15,15
33,80,8.2816e-05,1,8.2816e-05,8.2816e-05,8.2816e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.3091e-05,1,8.3091e-05,8.3091e-05,8.3091e-05,759,1,759,759,759,15,1,15,15,15
33,80,8.6177e-05,1,8.6177e-05,8.6177e-05,8.6177e-05,736,1,736,736,736,14,1,14,14,14
33,80,8.2677e-05,1,8.2677e-05,8.2677e-05,8.2677e-05,749,1,749,749,749,15,1,15,15,15
33,80,8.2038e-05,1,8.2038e-05,8.2038e-05,8.2038e-05,756,1,756,756,756,16,1,16,16,16
33,80,8.5944e-05,1,8.5944e-05,8.5944e-05,8.5944e-05,700,1,700,700,700,12,1,12,12,12
33,80,8.6059e-05,1,8.6059e-05,8.6059e-05,8.6059e-05,712,1,712,712,712,13,1,13,13,13
33,80,8.1555e-05,1,8.1555e-05,8.1555e-05,8.1555e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.2499e-05,1,8.2499e-05,8.2499e-05,8.2499e-05,740,1,740,740,740,15,1,15,15,15
33,80,8.2285e-05,1,8.2285e-05,8.2285e-05,8.2285e-05,755,1,755,755,755,14,1,14,14,14
33,80,8.0897e-05,1,8.0897e-05,8.0897e-05,8.0897e-05,705,1,705,705,705,12,1,12,12,12
33,80,8.9268e-05,1,8.9268e-05,8.9268e-05,8.9268e-05,762,1,762,762,762,14,1,14,14,14
33,80,8.7208e-05,1,8.7208e-05,8.7208e-05,8.7208e-05,745,1,745,745,745,14,1,14,14,14
33,80,8.841e-05,1,8.841e-05,8.841e-05,8.841e-05,774,1,774,774,774,16,1,16,16,16
33,80,8.1078e-05,1,8.1078e-05,8.1078e-05,8.1078e-05,754,1,754,754,754,15,1,15,15,15
33,80,8.2613e-05,1,8.2613e-05,8.2613e-05,8.2613e-05,742,1,742,742,742,15,1,15,15,15
33,80,9.9752e-05,1,9.9752e-05,9.9752e-05,9.9752e-05,738,1,738,738,738,14,1,14,14,14
33,80,8.1102e-05,1,8.1102e-05,8.1102e-05,8.1102e-05,756,1,756,756,756,15,1,15,15,15
33,80,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,742,1,742,742,742,15,1,15,15,15
33,80,8.2043e-05,1,8.2043e-05,8.2043e-05,8.2043e-05,733,1,733,733,733,14,1,14,14,14
33,80,8.1109e-05,1,8.1109e-05,8.1109e-05,8.1109e-05,746,1,746,746,746,15,1,15,15,15
33,80,8.1315e-05,1,8.1315e-05,8.1315e-05,8.1315e-05,748,1,748,748,748,15,1,15,15,15
33,80,8.1697e-05,1,8.1697e-05,8.1697e-05,8.1697e-05,715,1,715,715,715,13,1,13,13,13
33,80,8.5719e-05,1,8.5719e-05,8.5719e-05,8.5719e-05,725,1,725,725,725,13,1,13,13,13
33,80,0.000100497,1,0.000100497,0.000100497,0.000100497,731,1,731,731,731,14,1,14,14,14
33,80,8.6772e-05,1,8.6772e-05,8.6772e-05,8.6772e-05,714,1,714,714,714,13,1,13,13,13
33,80,8.6e-05,1,8.6e-05,8.6e-05,8.6e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.4937e-05,1,8.4937e-05,8.4937e-05,8.4937e-05,756,1,756,756,756,16,1,16,16,16
33,80,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,747,1,747,747,747,15,1,15,15,15
33,80,0.000101748,1,0.000101748,0.000101748,0.000101748,748,1,748,748,748,15,1,15,15,15
33,80,8.6613e-05,1,8.6613e-05,8.6613e-05,8.6613e-05,761,1,761,761,761,15,1,15,15,15
33,80,8.1237e-05,1,8.1237e-05,8.1237e-05,8.1237e-05,744,1,744,744,744,14,1,14,14,14
33,80,8.1134e-05,1,8.1134e-05,8.1134e-05,8.1134e-05,730,1,730,730,730,14,1,14,14,14
33,80,8.5097e-05,1,8.5097e-05,8.5097e-05,8.5097e-05,733,1,733,733,733,13,1,13,13,13
33,80,8.1094e-05,1,8.1094e-05,8.1094e-05,8.1094e-05,722,1,722,722,722,14,1,14,14,14
33,80,8.6369e-05,1,8.6369e-05,8.6369e-05,8.6369e-05,708,1,708,708,708,14,1,14,14,14
33,80,0.000101852,1,0.000101852,0.000101852,0.000101852,758,1,758,758,758,14,1,14,14,14
33,80,0.0001003,1,0.0001003,0.0001003,0.0001003,723,1,723,723,723,13,1,13,13,13
33,80,8.6381e-05,1,8.6381e-05,8.6381e-05,8.6381e-05,747,1,747,747,747,15,1,15,15,15
33,80,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,728,1,728,728,728,14,1,14,14,14
33,80,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,755,1,755,755,755,16,1,16,16,16
33,80,8.2758e-05,1,8.2758e-05,8.2758e-05,8.2758e-05,735,1,735,735,735,15,1,15,15,15
33,80,8.6025e-05,1,8.6025e-05,8.6025e-05,8.6025e-05,739,1,739,739,739,14,1,14,14,14
33,80,8.0063e-05,1,8.0063e-05,8.0063e-05,8.0063e-05,741,1,741,741,741,15,1,15,15,15
33,80,8.2337e-05,1,8.2337e-05,8.2337e-05,8.2337e-05,764,1,764,764,764,16,1,16,16,16
33,80,8.0643e-05,1,8.0643e-05,8.0643e-05,8.0643e-05,725,1,725,725,725,14,1,14,14,14
33,80,8.6094e-05,1,8.6094e-05,8.6094e-05,8.6094e-05,747,1,747,747,747,14,1,14,14,14
33,80,8.6141e-05,1,8.6141e-05,8.6141e-05,8.6141e-05,739,1,739,739,739,13,1,13,13,13
33,80,8.1135e-05,1,8.1135e-05,8.1135e-05,8.1135e-05,745,1,745,745,745,16,1,16,16,16
33,80,0.000101818,1,0.000101818,0.000101818,0.000101818,747,1,747,747,747,14,1,14,14,14
