n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,70,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.8994e-05,1,2.8994e-05,2.8994e-05,2.8994e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,213,1,213,213,213,9,1,9,9,9
18,70,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,206,1,206,206,206,7,1,7,7,7
18,70,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,217,1,217,217,217,8,1,8,8,8
18,70,2.8563e-05,1,2.8563e-05,2.8563e-05,2.8563e-05,206,1,206,206,206,7,1,7,7,7
18,70,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9368e-05,1,2.9368e-05,2.9368e-05,2.9368e-05,206,1,206,206,206,7,1,7,7,7
18,70,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,222,1,222,222,222,9,1,9,9,9
18,70,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,205,1,205,205,205,7,1,7,7,7
18,70,3.0035e-05,1,3.0035e-05,3.0035e-05,3.0035e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,204,1,204,204,204,8,1,8,8,8
18,70,3.0049e-05,1,3.0049e-05,3.0049e-05,3.0049e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9789e-05,1,2.9789e-05,2.9789e-05,2.9789e-05,212,1,212,212,212,8,1,8,8,8
18,70,3.0197e-05,1,3.0197e-05,3.0197e-05,3.0197e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,206,1,206,206,206,8,1,8,8,8
18,70,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0353e-05,1,3.0353e-05,3.0353e-05,3.0353e-05,206,1,206,206,206,8,1,8,8,8
18,70,2.9376e-05,1,2.9376e-05,2.9376e-05,2.9376e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0031e-05,1,3.0031e-05,3.0031e-05,3.0031e-05,221,1,221,221,221,8,1,8,8,8
18,70,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,219,1,219,219,219,9,1,9,9,9
18,70,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0083e-05,1,3.0083e-05,3.0083e-05,3.0083e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,211,1,211,211,211,7,1,7,7,7
18,70,4.7476e-05,1,4.7476e-05,4.7476e-05,4.7476e-05,225,1,225,225,225,9,1,9,9,9
18,70,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,211,1,211,211,211,7,1,7,7,7
18,70,3.144e-05,1,3.144e-05,3.144e-05,3.144e-05,219,1,219,219,219,8,1,8,8,8
18,70,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,220,1,220,220,220,8,1,8,8,8
18,70,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,219,1,219,219,219,9,1,9,9,9
18,70,2.9948e-05,1,2.9948e-05,2.9948e-05,2.9948e-05,215,1,215,215,215,8,1,8,8,8
18,70,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0115e-05,1,3.0115e-05,3.0115e-05,3.0115e-05,209,1,209,209,209,7,1,7,7,7
18,70,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,207,1,207,207,207,8,1,8,8,8
18,70,3.0217e-05,1,3.0217e-05,3.0217e-05,3.0217e-05,225,1,225,225,225,9,1,9,9,9
18,70,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,229,1,229,229,229,9,1,9,9,9
18,70,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,218,1,218,218,218,9,1,9,9,9
18,70,2.9729e-05,1,2.9729e-05,2.9729e-05,2.9729e-05,211,1,211,211,211,8,1,8,8,8
18,70,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,226,1,226,226,226,9,1,9,9,9
18,70,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.8389e-05,1,2.8389e-05,2.8389e-05,2.8389e-05,191,1,191,191,191,6,1,6,6,6
18,70,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,213,1,213,213,213,9,1,9,9,9
18,70,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,225,1,225,225,225,9,1,9,9,9
18,70,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9894e-05,1,2.9894e-05,2.9894e-05,2.9894e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,203,1,203,203,203,7,1,7,7,7
18,70,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,220,1,220,220,220,8,1,8,8,8
18,70,2.9914e-05,1,2.9914e-05,2.9914e-05,2.9914e-05,201,1,201,201,201,7,1,7,7,7
18,70,2.94e-05,1,2.94e-05,2.94e-05,2.94e-05,215,1,215,215,215,8,1,8,8,8
18,70,5.6988e-05,1,5.6988e-05,5.6988e-05,5.6988e-05,205,1,205,205,205,8,1,8,8,8
18,70,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,195,1,195,195,195,6,1,6,6,6
18,70,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,204,1,204,204,204,7,1,7,7,7
18,70,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,224,1,224,224,224,9,1,9,9,9
18,70,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,216,1,216,216,216,8,1,8,8,8
18,70,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,213,1,213,213,213,7,1,7,7,7
18,70,2.8854e-05,1,2.8854e-05,2.8854e-05,2.8854e-05,222,1,222,222,222,9,1,9,9,9
18,70,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.8788e-05,1,2.8788e-05,2.8788e-05,2.8788e-05,207,1,207,207,207,8,1,8,8,8
18,70,3.0162e-05,1,3.0162e-05,3.0162e-05,3.0162e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9153e-05,1,2.9153e-05,2.9153e-05,2.9153e-05,212,1,212,212,212,7,1,7,7,7
18,70,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,202,1,202,202,202,7,1,7,7,7
18,70,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,230,1,230,230,230,10,1,10,10,10
18,70,3.0718e-05,1,3.0718e-05,3.0718e-05,3.0718e-05,232,1,232,232,232,9,1,9,9,9
18,70,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,219,1,219,219,219,8,1,8,8,8
18,70,3.0586e-05,1,3.0586e-05,3.0586e-05,3.0586e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,224,1,224,224,224,9,1,9,9,9
18,70,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,200,1,200,200,200,7,1,7,7,7
18,70,3.042e-05,1,3.042e-05,3.042e-05,3.042e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9976e-05,1,2.9976e-05,2.9976e-05,2.9976e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,209,1,209,209,209,7,1,7,7,7
18,70,3.0862e-05,1,3.0862e-05,3.0862e-05,3.0862e-05,228,1,228,228,228,8,1,8,8,8
18,70,3.0009e-05,1,3.0009e-05,3.0009e-05,3.0009e-05,204,1,204,204,204,7,1,7,7,7
18,70,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,225,1,225,225,225,9,1,9,9,9
18,70,2.9789e-05,1,2.9789e-05,2.9789e-05,2.9789e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,222,1,222,222,222,9,1,9,9,9
18,70,2.8982e-05,1,2.8982e-05,2.8982e-05,2.8982e-05,212,1,212,212,212,7,1,7,7,7
18,70,3.0079e-05,1,3.0079e-05,3.0079e-05,3.0079e-05,202,1,202,202,202,7,1,7,7,7
18,70,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9121e-05,1,2.9121e-05,2.9121e-05,2.9121e-05,218,1,218,218,218,8,1,8,8,8
18,70,2.9135e-05,1,2.9135e-05,2.9135e-05,2.9135e-05,211,1,211,211,211,7,1,7,7,7
18,70,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,206,1,206,206,206,8,1,8,8,8
18,70,2.9394e-05,1,2.9394e-05,2.9394e-05,2.9394e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.9915e-05,1,2.9915e-05,2.9915e-05,2.9915e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.9533e-05,1,2.9533e-05,2.9533e-05,2.9533e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,223,1,223,223,223,9,1,9,9,9
18,70,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,199,1,199,199,199,7,1,7,7,7
18,70,2.8926e-05,1,2.8926e-05,2.8926e-05,2.8926e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,215,1,215,215,215,8,1,8,8,8
18,70,3.0979e-05,1,3.0979e-05,3.0979e-05,3.0979e-05,220,1,220,220,220,8,1,8,8,8
18,70,2.9621e-05,1,2.9621e-05,2.9621e-05,2.9621e-05,222,1,222,222,222,8,1,8,8,8
18,70,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,211,1,211,211,211,7,1,7,7,7
18,70,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,207,1,207,207,207,8,1,8,8,8
18,70,2.9536e-05,1,2.9536e-05,2.9536e-05,2.9536e-05,211,1,211,211,211,9,1,9,9,9
18,70,2.8906e-05,1,2.8906e-05,2.8906e-05,2.8906e-05,207,1,207,207,207,8,1,8,8,8
18,70,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,211,1,211,211,211,7,1,7,7,7
18,70,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,221,1,221,221,221,9,1,9,9,9
18,70,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,211,1,211,211,211,8,1,8,8,8
18,70,3.0363e-05,1,3.0363e-05,3.0363e-05,3.0363e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,202,1,202,202,202,8,1,8,8,8
18,70,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.962e-05,1,2.962e-05,2.962e-05,2.962e-05,206,1,206,206,206,7,1,7,7,7
18,70,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,214,1,214,214,214,9,1,9,9,9
18,70,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,211,1,211,211,211,7,1,7,7,7
18,70,2.9564e-05,1,2.9564e-05,2.9564e-05,2.9564e-05,208,1,208,208,208,8,1,8,8,8
18,70,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,220,1,220,220,220,9,1,9,9,9
18,70,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,221,1,221,221,221,8,1,8,8,8
18,70,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,221,1,221,221,221,9,1,9,9,9
18,70,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,201,1,201,201,201,7,1,7,7,7
18,70,2.9745e-05,1,2.9745e-05,2.9745e-05,2.9745e-05,206,1,206,206,206,8,1,8,8,8
18,70,2.8835e-05,1,2.8835e-05,2.8835e-05,2.8835e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,209,1,209,209,209,8,1,8,8,8
18,70,3.2256e-05,1,3.2256e-05,3.2256e-05,3.2256e-05,214,1,214,214,214,9,1,9,9,9
18,70,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,220,1,220,220,220,8,1,8,8,8
18,70,3.2949e-05,1,3.2949e-05,3.2949e-05,3.2949e-05,223,1,223,223,223,9,1,9,9,9
18,70,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9403e-05,1,2.9403e-05,2.9403e-05,2.9403e-05,211,1,211,211,211,7,1,7,7,7
18,70,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,229,1,229,229,229,9,1,9,9,9
18,70,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,208,1,208,208,208,8,1,8,8,8
18,70,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,222,1,222,222,222,9,1,9,9,9
18,70,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,216,1,216,216,216,9,1,9,9,9
18,70,3.0167e-05,1,3.0167e-05,3.0167e-05,3.0167e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,213,1,213,213,213,7,1,7,7,7
18,70,2.9414e-05,1,2.9414e-05,2.9414e-05,2.9414e-05,216,1,216,216,216,8,1,8,8,8
18,70,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,210,1,210,210,210,8,1,8,8,8
18,70,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,213,1,213,213,213,7,1,7,7,7
18,70,2.9153e-05,1,2.9153e-05,2.9153e-05,2.9153e-05,214,1,214,214,214,8,1,8,8,8
18,70,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,209,1,209,209,209,8,1,8,8,8
18,70,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,219,1,219,219,219,9,1,9,9,9
18,70,3.1196e-05,1,3.1196e-05,3.1196e-05,3.1196e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0876e-05,1,3.0876e-05,3.0876e-05,3.0876e-05,201,1,201,201,201,7,1,7,7,7
18,70,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,241,1,241,241,241,10,1,10,10,10
18,70,2.9626e-05,1,2.9626e-05,2.9626e-05,2.9626e-05,206,1,206,206,206,8,1,8,8,8
18,70,2.8499e-05,1,2.8499e-05,2.8499e-05,2.8499e-05,203,1,203,203,203,7,1,7,7,7
18,70,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,218,1,218,218,218,8,1,8,8,8
18,70,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,211,1,211,211,211,8,1,8,8,8
18,70,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0009e-05,1,3.0009e-05,3.0009e-05,3.0009e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9961e-05,1,2.9961e-05,2.9961e-05,2.9961e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,224,1,224,224,224,9,1,9,9,9
18,70,2.9633e-05,1,2.9633e-05,2.9633e-05,2.9633e-05,205,1,205,205,205,7,1,7,7,7
18,70,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,214,1,214,214,214,9,1,9,9,9
18,70,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,202,1,202,202,202,6,1,6,6,6
18,70,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9107e-05,1,2.9107e-05,2.9107e-05,2.9107e-05,200,1,200,200,200,7,1,7,7,7
18,70,2.9874e-05,1,2.9874e-05,2.9874e-05,2.9874e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,215,1,215,215,215,8,1,8,8,8
18,70,3.0347e-05,1,3.0347e-05,3.0347e-05,3.0347e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,216,1,216,216,216,8,1,8,8,8
18,70,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,206,1,206,206,206,7,1,7,7,7
18,70,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,222,1,222,222,222,8,1,8,8,8
18,70,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,220,1,220,220,220,8,1,8,8,8
18,70,2.9464e-05,1,2.9464e-05,2.9464e-05,2.9464e-05,205,1,205,205,205,7,1,7,7,7
18,70,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,213,1,213,213,213,8,1,8,8,8
18,70,2.9482e-05,1,2.9482e-05,2.9482e-05,2.9482e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,211,1,211,211,211,9,1,9,9,9
18,70,2.9139e-05,1,2.9139e-05,2.9139e-05,2.9139e-05,210,1,210,210,210,8,1,8,8,8
18,70,2.8687e-05,1,2.8687e-05,2.8687e-05,2.8687e-05,203,1,203,203,203,7,1,7,7,7
18,70,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,220,1,220,220,220,8,1,8,8,8
18,70,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,224,1,224,224,224,9,1,9,9,9
18,70,2.9834e-05,1,2.9834e-05,2.9834e-05,2.9834e-05,209,1,209,209,209,7,1,7,7,7
18,70,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,209,1,209,209,209,7,1,7,7,7
18,70,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,220,1,220,220,220,9,1,9,9,9
18,70,3.0446e-05,1,3.0446e-05,3.0446e-05,3.0446e-05,207,1,207,207,207,8,1,8,8,8
18,70,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,199,1,199,199,199,6,1,6,6,6
18,70,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,218,1,218,218,218,8,1,8,8,8
18,70,2.9855e-05,1,2.9855e-05,2.9855e-05,2.9855e-05,217,1,217,217,217,9,1,9,9,9
18,70,2.9767e-05,1,2.9767e-05,2.9767e-05,2.9767e-05,221,1,221,221,221,9,1,9,9,9
18,70,2.9686e-05,1,2.9686e-05,2.9686e-05,2.9686e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9268e-05,1,2.9268e-05,2.9268e-05,2.9268e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9963e-05,1,2.9963e-05,2.9963e-05,2.9963e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,206,1,206,206,206,8,1,8,8,8
18,70,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,208,1,208,208,208,7,1,7,7,7
18,70,2.9803e-05,1,2.9803e-05,2.9803e-05,2.9803e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.9972e-05,1,2.9972e-05,2.9972e-05,2.9972e-05,220,1,220,220,220,9,1,9,9,9
18,70,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,215,1,215,215,215,8,1,8,8,8
18,70,2.9881e-05,1,2.9881e-05,2.9881e-05,2.9881e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.0107e-05,1,3.0107e-05,3.0107e-05,3.0107e-05,212,1,212,212,212,8,1,8,8,8
18,70,2.9761e-05,1,2.9761e-05,2.9761e-05,2.9761e-05,208,1,208,208,208,7,1,7,7,7
18,70,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,219,1,219,219,219,8,1,8,8,8
18,70,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,219,1,219,219,219,9,1,9,9,9
18,70,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,209,1,209,209,209,8,1,8,8,8
18,70,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,213,1,213,213,213,8,1,8,8,8
18,70,3.0249e-05,1,3.0249e-05,3.0249e-05,3.0249e-05,223,1,223,223,223,9,1,9,9,9
18,70,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,214,1,214,214,214,8,1,8,8,8
18,70,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,204,1,204,204,204,7,1,7,7,7
18,70,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,218,1,218,218,218,9,1,9,9,9
18,70,2.9981e-05,1,2.9981e-05,2.9981e-05,2.9981e-05,222,1,222,222,222,10,1,10,10,10
18,70,3.0132e-05,1,3.0132e-05,3.0132e-05,3.0132e-05,207,1,207,207,207,7,1,7,7,7
18,70,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,216,1,216,216,216,9,1,9,9,9
18,70,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,202,1,202,202,202,8,1,8,8,8
18,70,2.8832e-05,1,2.8832e-05,2.8832e-05,2.8832e-05,201,1,201,201,201,7,1,7,7,7
18,70,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,224,1,224,224,224,9,1,9,9,9
18,70,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,208,1,208,208,208,8,1,8,8,8
18,70,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,199,1,199,199,199,6,1,6,6,6
18,70,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,214,1,214,214,214,8,1,8,8,8
18,70,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,211,1,211,211,211,8,1,8,8,8
18,70,2.9728e-05,1,2.9728e-05,2.9728e-05,2.9728e-05,214,1,214,214,214,8,1,8,8,8
