n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.6362e-05,1,5.6362e-05,5.6362e-05,5.6362e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.5232e-05,1,5.5232e-05,5.5232e-05,5.5232e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.4561e-05,1,5.4561e-05,5.4561e-05,5.4561e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.8897e-05,1,5.8897e-05,5.8897e-05,5.8897e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.9616e-05,1,5.9616e-05,5.9616e-05,5.9616e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.5151e-05,1,5.5151e-05,5.5151e-05,5.5151e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.9068e-05,1,5.9068e-05,5.9068e-05,5.9068e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.9834e-05,1,5.9834e-05,5.9834e-05,5.9834e-05,443,1,443,443,443,9,1,9,9,9
27,50,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.4692e-05,1,5.4692e-05,5.4692e-05,5.4692e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.5641e-05,1,5.5641e-05,5.5641e-05,5.5641e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.4524e-05,1,5.4524e-05,5.4524e-05,5.4524e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.8312e-05,1,5.8312e-05,5.8312e-05,5.8312e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.8022e-05,1,5.8022e-05,5.8022e-05,5.8022e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.6181e-05,1,5.6181e-05,5.6181e-05,5.6181e-05,433,1,433,433,433,9,1,9,9,9
27,50,5.6648e-05,1,5.6648e-05,5.6648e-05,5.6648e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.6203e-05,1,5.6203e-05,5.6203e-05,5.6203e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.5713e-05,1,5.5713e-05,5.5713e-05,5.5713e-05,448,1,448,448,448,8,1,8,8,8
27,50,5.9107e-05,1,5.9107e-05,5.9107e-05,5.9107e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.8519e-05,1,5.8519e-05,5.8519e-05,5.8519e-05,427,1,427,427,427,7,1,7,7,7
27,50,7.3457e-05,1,7.3457e-05,7.3457e-05,7.3457e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.4626e-05,1,5.4626e-05,5.4626e-05,5.4626e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.6952e-05,1,5.6952e-05,5.6952e-05,5.6952e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.7675e-05,1,5.7675e-05,5.7675e-05,5.7675e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.7758e-05,1,5.7758e-05,5.7758e-05,5.7758e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,429,1,429,429,429,9,1,9,9,9
27,50,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.5719e-05,1,5.5719e-05,5.5719e-05,5.5719e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.8081e-05,1,5.8081e-05,5.8081e-05,5.8081e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.8592e-05,1,5.8592e-05,5.8592e-05,5.8592e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.6523e-05,1,5.6523e-05,5.6523e-05,5.6523e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.8774e-05,1,5.8774e-05,5.8774e-05,5.8774e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.9943e-05,1,5.9943e-05,5.9943e-05,5.9943e-05,431,1,431,431,431,7,1,7,7,7
27,50,7.2349e-05,1,7.2349e-05,7.2349e-05,7.2349e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.6482e-05,1,5.6482e-05,5.6482e-05,5.6482e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.5586e-05,1,5.5586e-05,5.5586e-05,5.5586e-05,427,1,427,427,427,7,1,7,7,7
27,50,7.6153e-05,1,7.6153e-05,7.6153e-05,7.6153e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.8714e-05,1,5.8714e-05,5.8714e-05,5.8714e-05,424,1,424,424,424,8,1,8,8,8
27,50,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.3896e-05,1,5.3896e-05,5.3896e-05,5.3896e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.6846e-05,1,5.6846e-05,5.6846e-05,5.6846e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6934e-05,1,5.6934e-05,5.6934e-05,5.6934e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.68e-05,1,5.68e-05,5.68e-05,5.68e-05,456,1,456,456,456,9,1,9,9,9
27,50,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,438,1,438,438,438,8,1,8,8,8
27,50,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.9005e-05,1,5.9005e-05,5.9005e-05,5.9005e-05,454,1,454,454,454,10,1,10,10,10
27,50,5.992e-05,1,5.992e-05,5.992e-05,5.992e-05,438,1,438,438,438,9,1,9,9,9
27,50,5.6347e-05,1,5.6347e-05,5.6347e-05,5.6347e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.5614e-05,1,5.5614e-05,5.5614e-05,5.5614e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.4736e-05,1,5.4736e-05,5.4736e-05,5.4736e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.5422e-05,1,5.5422e-05,5.5422e-05,5.5422e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.5081e-05,1,5.5081e-05,5.5081e-05,5.5081e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.6021e-05,1,5.6021e-05,5.6021e-05,5.6021e-05,445,1,445,445,445,9,1,9,9,9
27,50,7.2674e-05,1,7.2674e-05,7.2674e-05,7.2674e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.8118e-05,1,5.8118e-05,5.8118e-05,5.8118e-05,422,1,422,422,422,8,1,8,8,8
27,50,7.452e-05,1,7.452e-05,7.452e-05,7.452e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,426,1,426,426,426,7,1,7,7,7
27,50,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,448,1,448,448,448,8,1,8,8,8
27,50,5.6407e-05,1,5.6407e-05,5.6407e-05,5.6407e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.544e-05,1,5.544e-05,5.544e-05,5.544e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,415,1,415,415,415,7,1,7,7,7
27,50,5.8306e-05,1,5.8306e-05,5.8306e-05,5.8306e-05,430,1,430,430,430,8,1,8,8,8
27,50,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.7823e-05,1,5.7823e-05,5.7823e-05,5.7823e-05,415,1,415,415,415,6,1,6,6,6
27,50,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.8173e-05,1,5.8173e-05,5.8173e-05,5.8173e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.6039e-05,1,5.6039e-05,5.6039e-05,5.6039e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5598e-05,1,5.5598e-05,5.5598e-05,5.5598e-05,420,1,420,420,420,8,1,8,8,8
27,50,5.5873e-05,1,5.5873e-05,5.5873e-05,5.5873e-05,435,1,435,435,435,7,1,7,7,7
27,50,7.352e-05,1,7.352e-05,7.352e-05,7.352e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.9384e-05,1,5.9384e-05,5.9384e-05,5.9384e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.6129e-05,1,5.6129e-05,5.6129e-05,5.6129e-05,415,1,415,415,415,7,1,7,7,7
27,50,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.6439e-05,1,5.6439e-05,5.6439e-05,5.6439e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4517e-05,1,5.4517e-05,5.4517e-05,5.4517e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.636e-05,1,5.636e-05,5.636e-05,5.636e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.7514e-05,1,5.7514e-05,5.7514e-05,5.7514e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5498e-05,1,5.5498e-05,5.5498e-05,5.5498e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.4256e-05,1,5.4256e-05,5.4256e-05,5.4256e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5503e-05,1,5.5503e-05,5.5503e-05,5.5503e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.5513e-05,1,5.5513e-05,5.5513e-05,5.5513e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.5713e-05,1,5.5713e-05,5.5713e-05,5.5713e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.8048e-05,1,5.8048e-05,5.8048e-05,5.8048e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.556e-05,1,5.556e-05,5.556e-05,5.556e-05,418,1,418,418,418,8,1,8,8,8
27,50,5.5652e-05,1,5.5652e-05,5.5652e-05,5.5652e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.4898e-05,1,5.4898e-05,5.4898e-05,5.4898e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.5103e-05,1,5.5103e-05,5.5103e-05,5.5103e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.4156e-05,1,5.4156e-05,5.4156e-05,5.4156e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.6812e-05,1,5.6812e-05,5.6812e-05,5.6812e-05,447,1,447,447,447,9,1,9,9,9
27,50,5.7994e-05,1,5.7994e-05,5.7994e-05,5.7994e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.8886e-05,1,5.8886e-05,5.8886e-05,5.8886e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6588e-05,1,5.6588e-05,5.6588e-05,5.6588e-05,450,1,450,450,450,9,1,9,9,9
27,50,5.5603e-05,1,5.5603e-05,5.5603e-05,5.5603e-05,417,1,417,417,417,6,1,6,6,6
27,50,6.003e-05,1,6.003e-05,6.003e-05,6.003e-05,440,1,440,440,440,9,1,9,9,9
27,50,6.0745e-05,1,6.0745e-05,6.0745e-05,6.0745e-05,417,1,417,417,417,7,1,7,7,7
27,50,5.9072e-05,1,5.9072e-05,5.9072e-05,5.9072e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.9369e-05,1,5.9369e-05,5.9369e-05,5.9369e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.9767e-05,1,5.9767e-05,5.9767e-05,5.9767e-05,449,1,449,449,449,9,1,9,9,9
27,50,5.5378e-05,1,5.5378e-05,5.5378e-05,5.5378e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,438,1,438,438,438,8,1,8,8,8
27,50,6.7163e-05,1,6.7163e-05,6.7163e-05,6.7163e-05,433,1,433,433,433,8,1,8,8,8
27,50,7.5266e-05,1,7.5266e-05,7.5266e-05,7.5266e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.9439e-05,1,5.9439e-05,5.9439e-05,5.9439e-05,426,1,426,426,426,8,1,8,8,8
27,50,7.4802e-05,1,7.4802e-05,7.4802e-05,7.4802e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.7583e-05,1,5.7583e-05,5.7583e-05,5.7583e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.7762e-05,1,5.7762e-05,5.7762e-05,5.7762e-05,423,1,423,423,423,8,1,8,8,8
27,50,5.7496e-05,1,5.7496e-05,5.7496e-05,5.7496e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.5981e-05,1,5.5981e-05,5.5981e-05,5.5981e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.6012e-05,1,5.6012e-05,5.6012e-05,5.6012e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.4532e-05,1,5.4532e-05,5.4532e-05,5.4532e-05,436,1,436,436,436,9,1,9,9,9
27,50,5.8647e-05,1,5.8647e-05,5.8647e-05,5.8647e-05,432,1,432,432,432,8,1,8,8,8
27,50,7.3765e-05,1,7.3765e-05,7.3765e-05,7.3765e-05,433,1,433,433,433,7,1,7,7,7
27,50,7.2697e-05,1,7.2697e-05,7.2697e-05,7.2697e-05,427,1,427,427,427,8,1,8,8,8
27,50,6.0016e-05,1,6.0016e-05,6.0016e-05,6.0016e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.8716e-05,1,5.8716e-05,5.8716e-05,5.8716e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.5445e-05,1,5.5445e-05,5.5445e-05,5.5445e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5243e-05,1,5.5243e-05,5.5243e-05,5.5243e-05,441,1,441,441,441,9,1,9,9,9
27,50,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,448,1,448,448,448,9,1,9,9,9
27,50,5.8431e-05,1,5.8431e-05,5.8431e-05,5.8431e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.8012e-05,1,5.8012e-05,5.8012e-05,5.8012e-05,427,1,427,427,427,8,1,8,8,8
27,50,7.4708e-05,1,7.4708e-05,7.4708e-05,7.4708e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.6974e-05,1,5.6974e-05,5.6974e-05,5.6974e-05,448,1,448,448,448,8,1,8,8,8
27,50,5.5523e-05,1,5.5523e-05,5.5523e-05,5.5523e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.7435e-05,1,5.7435e-05,5.7435e-05,5.7435e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.9408e-05,1,5.9408e-05,5.9408e-05,5.9408e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.4915e-05,1,5.4915e-05,5.4915e-05,5.4915e-05,432,1,432,432,432,7,1,7,7,7
27,50,7.3392e-05,1,7.3392e-05,7.3392e-05,7.3392e-05,447,1,447,447,447,9,1,9,9,9
27,50,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.771e-05,1,5.771e-05,5.771e-05,5.771e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5281e-05,1,5.5281e-05,5.5281e-05,5.5281e-05,438,1,438,438,438,7,1,7,7,7
27,50,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,434,1,434,434,434,9,1,9,9,9
27,50,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.5561e-05,1,5.5561e-05,5.5561e-05,5.5561e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.5125e-05,1,5.5125e-05,5.5125e-05,5.5125e-05,435,1,435,435,435,8,1,8,8,8
27,50,7.3141e-05,1,7.3141e-05,7.3141e-05,7.3141e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.8712e-05,1,5.8712e-05,5.8712e-05,5.8712e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.8761e-05,1,5.8761e-05,5.8761e-05,5.8761e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.6435e-05,1,5.6435e-05,5.6435e-05,5.6435e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.6285e-05,1,5.6285e-05,5.6285e-05,5.6285e-05,422,1,422,422,422,7,1,7,7,7
27,50,7.4399e-05,1,7.4399e-05,7.4399e-05,7.4399e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.5512e-05,1,5.5512e-05,5.5512e-05,5.5512e-05,433,1,433,433,433,8,1,8,8,8
27,50,7.7791e-05,1,7.7791e-05,7.7791e-05,7.7791e-05,429,1,429,429,429,8,1,8,8,8
27,50,6.0229e-05,1,6.0229e-05,6.0229e-05,6.0229e-05,422,1,422,422,422,7,1,7,7,7
27,50,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.9156e-05,1,5.9156e-05,5.9156e-05,5.9156e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.9575e-05,1,5.9575e-05,5.9575e-05,5.9575e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.8891e-05,1,5.8891e-05,5.8891e-05,5.8891e-05,427,1,427,427,427,8,1,8,8,8
27,50,5.5156e-05,1,5.5156e-05,5.5156e-05,5.5156e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.7305e-05,1,5.7305e-05,5.7305e-05,5.7305e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5459e-05,1,5.5459e-05,5.5459e-05,5.5459e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.5381e-05,1,5.5381e-05,5.5381e-05,5.5381e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.6557e-05,1,5.6557e-05,5.6557e-05,5.6557e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.7197e-05,1,5.7197e-05,5.7197e-05,5.7197e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.7019e-05,1,5.7019e-05,5.7019e-05,5.7019e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.5783e-05,1,5.5783e-05,5.5783e-05,5.5783e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.9106e-05,1,5.9106e-05,5.9106e-05,5.9106e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.4805e-05,1,5.4805e-05,5.4805e-05,5.4805e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.4993e-05,1,5.4993e-05,5.4993e-05,5.4993e-05,417,1,417,417,417,7,1,7,7,7
27,50,5.8567e-05,1,5.8567e-05,5.8567e-05,5.8567e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.8106e-05,1,5.8106e-05,5.8106e-05,5.8106e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5987e-05,1,5.5987e-05,5.5987e-05,5.5987e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.899e-05,1,5.899e-05,5.899e-05,5.899e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,423,1,423,423,423,8,1,8,8,8
27,50,7.2453e-05,1,7.2453e-05,7.2453e-05,7.2453e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.6807e-05,1,5.6807e-05,5.6807e-05,5.6807e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.7506e-05,1,5.7506e-05,5.7506e-05,5.7506e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.9061e-05,1,5.9061e-05,5.9061e-05,5.9061e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.6553e-05,1,5.6553e-05,5.6553e-05,5.6553e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.6069e-05,1,5.6069e-05,5.6069e-05,5.6069e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.4897e-05,1,5.4897e-05,5.4897e-05,5.4897e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.5765e-05,1,5.5765e-05,5.5765e-05,5.5765e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.7804e-05,1,5.7804e-05,5.7804e-05,5.7804e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5869e-05,1,5.5869e-05,5.5869e-05,5.5869e-05,441,1,441,441,441,8,1,8,8,8
27,50,6.0672e-05,1,6.0672e-05,6.0672e-05,6.0672e-05,443,1,443,443,443,9,1,9,9,9
27,50,6.8831e-05,1,6.8831e-05,6.8831e-05,6.8831e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.9793e-05,1,5.9793e-05,5.9793e-05,5.9793e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8452e-05,1,5.8452e-05,5.8452e-05,5.8452e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.8117e-05,1,5.8117e-05,5.8117e-05,5.8117e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.7703e-05,1,5.7703e-05,5.7703e-05,5.7703e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.5683e-05,1,5.5683e-05,5.5683e-05,5.5683e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.4628e-05,1,5.4628e-05,5.4628e-05,5.4628e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.6913e-05,1,5.6913e-05,5.6913e-05,5.6913e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.63e-05,1,5.63e-05,5.63e-05,5.63e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5239e-05,1,5.5239e-05,5.5239e-05,5.5239e-05,427,1,427,427,427,7,1,7,7,7
27,50,6.0566e-05,1,6.0566e-05,6.0566e-05,6.0566e-05,454,1,454,454,454,9,1,9,9,9
27,50,5.5628e-05,1,5.5628e-05,5.5628e-05,5.5628e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.5411e-05,1,5.5411e-05,5.5411e-05,5.5411e-05,452,1,452,452,452,9,1,9,9,9
27,50,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.903e-05,1,5.903e-05,5.903e-05,5.903e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.4764e-05,1,5.4764e-05,5.4764e-05,5.4764e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.4641e-05,1,5.4641e-05,5.4641e-05,5.4641e-05,413,1,413,413,413,6,1,6,6,6
27,50,5.5811e-05,1,5.5811e-05,5.5811e-05,5.5811e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.7156e-05,1,5.7156e-05,5.7156e-05,5.7156e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8778e-05,1,5.8778e-05,5.8778e-05,5.8778e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.561e-05,1,5.561e-05,5.561e-05,5.561e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.9975e-05,1,5.9975e-05,5.9975e-05,5.9975e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,435,1,435,435,435,7,1,7,7,7
27,50,5.4342e-05,1,5.4342e-05,5.4342e-05,5.4342e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.598e-05,1,5.598e-05,5.598e-05,5.598e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.6346e-05,1,5.6346e-05,5.6346e-05,5.6346e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.6145e-05,1,5.6145e-05,5.6145e-05,5.6145e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.5275e-05,1,5.5275e-05,5.5275e-05,5.5275e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.9713e-05,1,5.9713e-05,5.9713e-05,5.9713e-05,439,1,439,439,439,8,1,8,8,8
27,50,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,426,1,426,426,426,7,1,7,7,7
27,50,7.7657e-05,1,7.7657e-05,7.7657e-05,7.7657e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.6194e-05,1,5.6194e-05,5.6194e-05,5.6194e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.4007e-05,1,5.4007e-05,5.4007e-05,5.4007e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.5944e-05,1,5.5944e-05,5.5944e-05,5.5944e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.8394e-05,1,5.8394e-05,5.8394e-05,5.8394e-05,432,1,432,432,432,8,1,8,8,8
27,50,6.0715e-05,1,6.0715e-05,6.0715e-05,6.0715e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.4507e-05,1,5.4507e-05,5.4507e-05,5.4507e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.4714e-05,1,5.4714e-05,5.4714e-05,5.4714e-05,426,1,426,426,426,8,1,8,8,8
27,50,7.2395e-05,1,7.2395e-05,7.2395e-05,7.2395e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8371e-05,1,5.8371e-05,5.8371e-05,5.8371e-05,448,1,448,448,448,10,1,10,10,10
27,50,5.7846e-05,1,5.7846e-05,5.7846e-05,5.7846e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.6996e-05,1,5.6996e-05,5.6996e-05,5.6996e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.6912e-05,1,5.6912e-05,5.6912e-05,5.6912e-05,437,1,437,437,437,8,1,8,8,8
