n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,50,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,132,1,132,132,132,4,1,4,4,4
15,50,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,128,1,128,128,128,4,1,4,4,4
15,50,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1063e-05,1,2.1063e-05,2.1063e-05,2.1063e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,130,1,130,130,130,4,1,4,4,4
15,50,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,140,1,140,140,140,5,1,5,5,5
15,50,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,142,1,142,142,142,6,1,6,6,6
15,50,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.2716e-05,1,2.2716e-05,2.2716e-05,2.2716e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.3303e-05,1,2.3303e-05,2.3303e-05,2.3303e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1555e-05,1,2.1555e-05,2.1555e-05,2.1555e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,146,1,146,146,146,7,1,7,7,7
15,50,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,130,1,130,130,130,4,1,4,4,4
15,50,2.172e-05,1,2.172e-05,2.172e-05,2.172e-05,142,1,142,142,142,6,1,6,6,6
15,50,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1063e-05,1,2.1063e-05,2.1063e-05,2.1063e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,126,1,126,126,126,5,1,5,5,5
15,50,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.1199e-05,1,2.1199e-05,2.1199e-05,2.1199e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.2049e-05,1,2.2049e-05,2.2049e-05,2.2049e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1784e-05,1,2.1784e-05,2.1784e-05,2.1784e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.189e-05,1,2.189e-05,2.189e-05,2.189e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1325e-05,1,2.1325e-05,2.1325e-05,2.1325e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,142,1,142,142,142,6,1,6,6,6
15,50,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1985e-05,1,2.1985e-05,2.1985e-05,2.1985e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1325e-05,1,2.1325e-05,2.1325e-05,2.1325e-05,144,1,144,144,144,6,1,6,6,6
15,50,2.1407e-05,1,2.1407e-05,2.1407e-05,2.1407e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.107e-05,1,2.107e-05,2.107e-05,2.107e-05,123,1,123,123,123,4,1,4,4,4
15,50,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,128,1,128,128,128,4,1,4,4,4
15,50,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.1672e-05,1,2.1672e-05,2.1672e-05,2.1672e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1627e-05,1,2.1627e-05,2.1627e-05,2.1627e-05,132,1,132,132,132,6,1,6,6,6
15,50,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,130,1,130,130,130,4,1,4,4,4
15,50,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,142,1,142,142,142,6,1,6,6,6
15,50,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1024e-05,1,2.1024e-05,2.1024e-05,2.1024e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1761e-05,1,2.1761e-05,2.1761e-05,2.1761e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.177e-05,1,2.177e-05,2.177e-05,2.177e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,126,1,126,126,126,5,1,5,5,5
15,50,2.1488e-05,1,2.1488e-05,2.1488e-05,2.1488e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.1709e-05,1,2.1709e-05,2.1709e-05,2.1709e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.0776e-05,1,2.0776e-05,2.0776e-05,2.0776e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,132,1,132,132,132,6,1,6,6,6
15,50,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,128,1,128,128,128,4,1,4,4,4
15,50,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.1253e-05,1,2.1253e-05,2.1253e-05,2.1253e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,128,1,128,128,128,4,1,4,4,4
15,50,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,129,1,129,129,129,5,1,5,5,5
15,50,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,137,1,137,137,137,5,1,5,5,5
15,50,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.1604e-05,1,2.1604e-05,2.1604e-05,2.1604e-05,124,1,124,124,124,4,1,4,4,4
15,50,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0895e-05,1,2.0895e-05,2.0895e-05,2.0895e-05,126,1,126,126,126,4,1,4,4,4
15,50,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,144,1,144,144,144,6,1,6,6,6
15,50,2.1848e-05,1,2.1848e-05,2.1848e-05,2.1848e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,129,1,129,129,129,4,1,4,4,4
15,50,2.0979e-05,1,2.0979e-05,2.0979e-05,2.0979e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1137e-05,1,2.1137e-05,2.1137e-05,2.1137e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.0374e-05,1,2.0374e-05,2.0374e-05,2.0374e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,121,1,121,121,121,4,1,4,4,4
15,50,2.1604e-05,1,2.1604e-05,2.1604e-05,2.1604e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1541e-05,1,2.1541e-05,2.1541e-05,2.1541e-05,126,1,126,126,126,5,1,5,5,5
15,50,2.3036e-05,1,2.3036e-05,2.3036e-05,2.3036e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1561e-05,1,2.1561e-05,2.1561e-05,2.1561e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,127,1,127,127,127,4,1,4,4,4
15,50,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,128,1,128,128,128,5,1,5,5,5
15,50,2.1106e-05,1,2.1106e-05,2.1106e-05,2.1106e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.2039e-05,1,2.2039e-05,2.2039e-05,2.2039e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,127,1,127,127,127,4,1,4,4,4
15,50,1.9878e-05,1,1.9878e-05,1.9878e-05,1.9878e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.1068e-05,1,2.1068e-05,2.1068e-05,2.1068e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.0666e-05,1,2.0666e-05,2.0666e-05,2.0666e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,138,1,138,138,138,6,1,6,6,6
15,50,2.0979e-05,1,2.0979e-05,2.0979e-05,2.0979e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,135,1,135,135,135,6,1,6,6,6
15,50,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,132,1,132,132,132,6,1,6,6,6
15,50,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,143,1,143,143,143,7,1,7,7,7
15,50,2.1453e-05,1,2.1453e-05,2.1453e-05,2.1453e-05,131,1,131,131,131,4,1,4,4,4
15,50,2.0876e-05,1,2.0876e-05,2.0876e-05,2.0876e-05,138,1,138,138,138,5,1,5,5,5
15,50,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,128,1,128,128,128,4,1,4,4,4
15,50,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,131,1,131,131,131,5,1,5,5,5
15,50,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,128,1,128,128,128,4,1,4,4,4
15,50,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,134,1,134,134,134,6,1,6,6,6
15,50,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,140,1,140,140,140,5,1,5,5,5
15,50,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.2431e-05,1,2.2431e-05,2.2431e-05,2.2431e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,130,1,130,130,130,5,1,5,5,5
15,50,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,130,1,130,130,130,4,1,4,4,4
15,50,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,143,1,143,143,143,6,1,6,6,6
15,50,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,139,1,139,139,139,5,1,5,5,5
15,50,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,140,1,140,140,140,6,1,6,6,6
15,50,2.1429e-05,1,2.1429e-05,2.1429e-05,2.1429e-05,127,1,127,127,127,5,1,5,5,5
15,50,2.1748e-05,1,2.1748e-05,2.1748e-05,2.1748e-05,137,1,137,137,137,6,1,6,6,6
15,50,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,136,1,136,136,136,6,1,6,6,6
15,50,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,125,1,125,125,125,4,1,4,4,4
15,50,2.1469e-05,1,2.1469e-05,2.1469e-05,2.1469e-05,135,1,135,135,135,5,1,5,5,5
15,50,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,139,1,139,139,139,6,1,6,6,6
15,50,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,141,1,141,141,141,6,1,6,6,6
15,50,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,132,1,132,132,132,5,1,5,5,5
15,50,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,133,1,133,133,133,5,1,5,5,5
15,50,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,136,1,136,136,136,5,1,5,5,5
15,50,2.1731e-05,1,2.1731e-05,2.1731e-05,2.1731e-05,134,1,134,134,134,5,1,5,5,5
15,50,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,132,1,132,132,132,5,1,5,5,5
