n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,50,4.163e-05,1,4.163e-05,4.163e-05,4.163e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,291,1,291,291,291,8,1,8,8,8
22,50,4.1663e-05,1,4.1663e-05,4.1663e-05,4.1663e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.1971e-05,1,4.1971e-05,4.1971e-05,4.1971e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,281,1,281,281,281,7,1,7,7,7
22,50,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.1993e-05,1,4.1993e-05,4.1993e-05,4.1993e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.1565e-05,1,4.1565e-05,4.1565e-05,4.1565e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.199e-05,1,4.199e-05,4.199e-05,4.199e-05,297,1,297,297,297,7,1,7,7,7
22,50,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.2023e-05,1,4.2023e-05,4.2023e-05,4.2023e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.2302e-05,1,4.2302e-05,4.2302e-05,4.2302e-05,292,1,292,292,292,7,1,7,7,7
22,50,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.1479e-05,1,4.1479e-05,4.1479e-05,4.1479e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.3848e-05,1,4.3848e-05,4.3848e-05,4.3848e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,279,1,279,279,279,7,1,7,7,7
22,50,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.2432e-05,1,4.2432e-05,4.2432e-05,4.2432e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.1082e-05,1,4.1082e-05,4.1082e-05,4.1082e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.0149e-05,1,4.0149e-05,4.0149e-05,4.0149e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,285,1,285,285,285,8,1,8,8,8
22,50,4.0466e-05,1,4.0466e-05,4.0466e-05,4.0466e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.204e-05,1,4.204e-05,4.204e-05,4.204e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.1327e-05,1,4.1327e-05,4.1327e-05,4.1327e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.0731e-05,1,4.0731e-05,4.0731e-05,4.0731e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.0891e-05,1,4.0891e-05,4.0891e-05,4.0891e-05,280,1,280,280,280,7,1,7,7,7
22,50,3.9837e-05,1,3.9837e-05,3.9837e-05,3.9837e-05,292,1,292,292,292,8,1,8,8,8
22,50,4.1424e-05,1,4.1424e-05,4.1424e-05,4.1424e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.0926e-05,1,4.0926e-05,4.0926e-05,4.0926e-05,290,1,290,290,290,7,1,7,7,7
22,50,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.1295e-05,1,4.1295e-05,4.1295e-05,4.1295e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.076e-05,1,4.076e-05,4.076e-05,4.076e-05,289,1,289,289,289,7,1,7,7,7
22,50,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.093e-05,1,4.093e-05,4.093e-05,4.093e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1825e-05,1,4.1825e-05,4.1825e-05,4.1825e-05,299,1,299,299,299,8,1,8,8,8
22,50,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.0342e-05,1,4.0342e-05,4.0342e-05,4.0342e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.0997e-05,1,4.0997e-05,4.0997e-05,4.0997e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,294,1,294,294,294,7,1,7,7,7
22,50,3.9765e-05,1,3.9765e-05,3.9765e-05,3.9765e-05,281,1,281,281,281,7,1,7,7,7
22,50,4.1063e-05,1,4.1063e-05,4.1063e-05,4.1063e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.179e-05,1,4.179e-05,4.179e-05,4.179e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.2772e-05,1,4.2772e-05,4.2772e-05,4.2772e-05,301,1,301,301,301,7,1,7,7,7
22,50,4.0858e-05,1,4.0858e-05,4.0858e-05,4.0858e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.0592e-05,1,4.0592e-05,4.0592e-05,4.0592e-05,290,1,290,290,290,7,1,7,7,7
22,50,5.7892e-05,1,5.7892e-05,5.7892e-05,5.7892e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.3205e-05,1,4.3205e-05,4.3205e-05,4.3205e-05,303,1,303,303,303,8,1,8,8,8
22,50,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,277,1,277,277,277,6,1,6,6,6
22,50,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.2138e-05,1,4.2138e-05,4.2138e-05,4.2138e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1806e-05,1,4.1806e-05,4.1806e-05,4.1806e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.1535e-05,1,4.1535e-05,4.1535e-05,4.1535e-05,279,1,279,279,279,5,1,5,5,5
22,50,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,303,1,303,303,303,7,1,7,7,7
22,50,4.2258e-05,1,4.2258e-05,4.2258e-05,4.2258e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2024e-05,1,4.2024e-05,4.2024e-05,4.2024e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1043e-05,1,4.1043e-05,4.1043e-05,4.1043e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.1266e-05,1,4.1266e-05,4.1266e-05,4.1266e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2242e-05,1,4.2242e-05,4.2242e-05,4.2242e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,278,1,278,278,278,6,1,6,6,6
22,50,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,274,1,274,274,274,6,1,6,6,6
22,50,4.1626e-05,1,4.1626e-05,4.1626e-05,4.1626e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.1316e-05,1,4.1316e-05,4.1316e-05,4.1316e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.1573e-05,1,4.1573e-05,4.1573e-05,4.1573e-05,293,1,293,293,293,8,1,8,8,8
22,50,4.1422e-05,1,4.1422e-05,4.1422e-05,4.1422e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1884e-05,1,4.1884e-05,4.1884e-05,4.1884e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.2043e-05,1,4.2043e-05,4.2043e-05,4.2043e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.1933e-05,1,4.1933e-05,4.1933e-05,4.1933e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.1369e-05,1,4.1369e-05,4.1369e-05,4.1369e-05,273,1,273,273,273,6,1,6,6,6
22,50,5.3092e-05,1,5.3092e-05,5.3092e-05,5.3092e-05,300,1,300,300,300,8,1,8,8,8
22,50,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.1691e-05,1,4.1691e-05,4.1691e-05,4.1691e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.3337e-05,1,4.3337e-05,4.3337e-05,4.3337e-05,299,1,299,299,299,7,1,7,7,7
22,50,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.2653e-05,1,4.2653e-05,4.2653e-05,4.2653e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.2072e-05,1,4.2072e-05,4.2072e-05,4.2072e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2068e-05,1,4.2068e-05,4.2068e-05,4.2068e-05,292,1,292,292,292,8,1,8,8,8
22,50,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,279,1,279,279,279,7,1,7,7,7
22,50,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.1746e-05,1,4.1746e-05,4.1746e-05,4.1746e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.2811e-05,1,4.2811e-05,4.2811e-05,4.2811e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2503e-05,1,4.2503e-05,4.2503e-05,4.2503e-05,297,1,297,297,297,8,1,8,8,8
22,50,4.1031e-05,1,4.1031e-05,4.1031e-05,4.1031e-05,281,1,281,281,281,7,1,7,7,7
22,50,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2321e-05,1,4.2321e-05,4.2321e-05,4.2321e-05,290,1,290,290,290,6,1,6,6,6
22,50,4.3459e-05,1,4.3459e-05,4.3459e-05,4.3459e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.0894e-05,1,4.0894e-05,4.0894e-05,4.0894e-05,276,1,276,276,276,6,1,6,6,6
22,50,4.1915e-05,1,4.1915e-05,4.1915e-05,4.1915e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.2086e-05,1,4.2086e-05,4.2086e-05,4.2086e-05,298,1,298,298,298,8,1,8,8,8
22,50,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1154e-05,1,4.1154e-05,4.1154e-05,4.1154e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,294,1,294,294,294,8,1,8,8,8
22,50,4.1355e-05,1,4.1355e-05,4.1355e-05,4.1355e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1002e-05,1,4.1002e-05,4.1002e-05,4.1002e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,304,1,304,304,304,7,1,7,7,7
22,50,4.17e-05,1,4.17e-05,4.17e-05,4.17e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.1573e-05,1,4.1573e-05,4.1573e-05,4.1573e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.0719e-05,1,4.0719e-05,4.0719e-05,4.0719e-05,274,1,274,274,274,6,1,6,6,6
22,50,4.2811e-05,1,4.2811e-05,4.2811e-05,4.2811e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1912e-05,1,4.1912e-05,4.1912e-05,4.1912e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,278,1,278,278,278,7,1,7,7,7
22,50,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,291,1,291,291,291,8,1,8,8,8
22,50,4.1026e-05,1,4.1026e-05,4.1026e-05,4.1026e-05,285,1,285,285,285,6,1,6,6,6
22,50,5.0872e-05,1,5.0872e-05,5.0872e-05,5.0872e-05,306,1,306,306,306,8,1,8,8,8
22,50,4.2958e-05,1,4.2958e-05,4.2958e-05,4.2958e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2287e-05,1,4.2287e-05,4.2287e-05,4.2287e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1955e-05,1,4.1955e-05,4.1955e-05,4.1955e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.2613e-05,1,4.2613e-05,4.2613e-05,4.2613e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.185e-05,1,4.185e-05,4.185e-05,4.185e-05,288,1,288,288,288,6,1,6,6,6
22,50,4.2955e-05,1,4.2955e-05,4.2955e-05,4.2955e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.1028e-05,1,4.1028e-05,4.1028e-05,4.1028e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.1563e-05,1,4.1563e-05,4.1563e-05,4.1563e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.0712e-05,1,4.0712e-05,4.0712e-05,4.0712e-05,289,1,289,289,289,7,1,7,7,7
22,50,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.0597e-05,1,4.0597e-05,4.0597e-05,4.0597e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1044e-05,1,4.1044e-05,4.1044e-05,4.1044e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.0363e-05,1,4.0363e-05,4.0363e-05,4.0363e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.1812e-05,1,4.1812e-05,4.1812e-05,4.1812e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,293,1,293,293,293,8,1,8,8,8
22,50,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.038e-05,1,4.038e-05,4.038e-05,4.038e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,302,1,302,302,302,8,1,8,8,8
22,50,4.0655e-05,1,4.0655e-05,4.0655e-05,4.0655e-05,288,1,288,288,288,6,1,6,6,6
22,50,4.2099e-05,1,4.2099e-05,4.2099e-05,4.2099e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.1342e-05,1,4.1342e-05,4.1342e-05,4.1342e-05,296,1,296,296,296,7,1,7,7,7
22,50,4.0917e-05,1,4.0917e-05,4.0917e-05,4.0917e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.2558e-05,1,4.2558e-05,4.2558e-05,4.2558e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.021e-05,1,4.021e-05,4.021e-05,4.021e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1063e-05,1,4.1063e-05,4.1063e-05,4.1063e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,277,1,277,277,277,5,1,5,5,5
22,50,4.0121e-05,1,4.0121e-05,4.0121e-05,4.0121e-05,284,1,284,284,284,6,1,6,6,6
22,50,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.0585e-05,1,4.0585e-05,4.0585e-05,4.0585e-05,294,1,294,294,294,8,1,8,8,8
22,50,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.0997e-05,1,4.0997e-05,4.0997e-05,4.0997e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,280,1,280,280,280,7,1,7,7,7
22,50,4.0601e-05,1,4.0601e-05,4.0601e-05,4.0601e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1299e-05,1,4.1299e-05,4.1299e-05,4.1299e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1563e-05,1,4.1563e-05,4.1563e-05,4.1563e-05,292,1,292,292,292,7,1,7,7,7
22,50,3.936e-05,1,3.936e-05,3.936e-05,3.936e-05,283,1,283,283,283,7,1,7,7,7
22,50,4.0975e-05,1,4.0975e-05,4.0975e-05,4.0975e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.0619e-05,1,4.0619e-05,4.0619e-05,4.0619e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,282,1,282,282,282,7,1,7,7,7
22,50,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,290,1,290,290,290,7,1,7,7,7
22,50,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,293,1,293,293,293,7,1,7,7,7
22,50,4.1335e-05,1,4.1335e-05,4.1335e-05,4.1335e-05,301,1,301,301,301,9,1,9,9,9
22,50,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,281,1,281,281,281,7,1,7,7,7
22,50,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,301,1,301,301,301,7,1,7,7,7
22,50,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.1625e-05,1,4.1625e-05,4.1625e-05,4.1625e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.1478e-05,1,4.1478e-05,4.1478e-05,4.1478e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,297,1,297,297,297,7,1,7,7,7
22,50,4.2165e-05,1,4.2165e-05,4.2165e-05,4.2165e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.1871e-05,1,4.1871e-05,4.1871e-05,4.1871e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.275e-05,1,4.275e-05,4.275e-05,4.275e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1095e-05,1,4.1095e-05,4.1095e-05,4.1095e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2215e-05,1,4.2215e-05,4.2215e-05,4.2215e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,294,1,294,294,294,7,1,7,7,7
22,50,4.2945e-05,1,4.2945e-05,4.2945e-05,4.2945e-05,287,1,287,287,287,7,1,7,7,7
22,50,4.276e-05,1,4.276e-05,4.276e-05,4.276e-05,280,1,280,280,280,6,1,6,6,6
22,50,4.2651e-05,1,4.2651e-05,4.2651e-05,4.2651e-05,295,1,295,295,295,7,1,7,7,7
22,50,4.1093e-05,1,4.1093e-05,4.1093e-05,4.1093e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,285,1,285,285,285,7,1,7,7,7
22,50,4.0672e-05,1,4.0672e-05,4.0672e-05,4.0672e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.2115e-05,1,4.2115e-05,4.2115e-05,4.2115e-05,283,1,283,283,283,6,1,6,6,6
22,50,4.254e-05,1,4.254e-05,4.254e-05,4.254e-05,281,1,281,281,281,7,1,7,7,7
22,50,4.1557e-05,1,4.1557e-05,4.1557e-05,4.1557e-05,270,1,270,270,270,5,1,5,5,5
22,50,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,290,1,290,290,290,6,1,6,6,6
22,50,4.19e-05,1,4.19e-05,4.19e-05,4.19e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.5053e-05,1,4.5053e-05,4.5053e-05,4.5053e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,274,1,274,274,274,6,1,6,6,6
22,50,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.0464e-05,1,4.0464e-05,4.0464e-05,4.0464e-05,275,1,275,275,275,6,1,6,6,6
22,50,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,278,1,278,278,278,7,1,7,7,7
22,50,4.1728e-05,1,4.1728e-05,4.1728e-05,4.1728e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,289,1,289,289,289,6,1,6,6,6
22,50,4.1522e-05,1,4.1522e-05,4.1522e-05,4.1522e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1166e-05,1,4.1166e-05,4.1166e-05,4.1166e-05,282,1,282,282,282,6,1,6,6,6
22,50,4.1634e-05,1,4.1634e-05,4.1634e-05,4.1634e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.1457e-05,1,4.1457e-05,4.1457e-05,4.1457e-05,286,1,286,286,286,6,1,6,6,6
22,50,4.0654e-05,1,4.0654e-05,4.0654e-05,4.0654e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,293,1,293,293,293,8,1,8,8,8
22,50,4.2675e-05,1,4.2675e-05,4.2675e-05,4.2675e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,307,1,307,307,307,8,1,8,8,8
22,50,4.1377e-05,1,4.1377e-05,4.1377e-05,4.1377e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1985e-05,1,4.1985e-05,4.1985e-05,4.1985e-05,284,1,284,284,284,7,1,7,7,7
22,50,4.0795e-05,1,4.0795e-05,4.0795e-05,4.0795e-05,277,1,277,277,277,5,1,5,5,5
22,50,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,285,1,285,285,285,6,1,6,6,6
22,50,4.2022e-05,1,4.2022e-05,4.2022e-05,4.2022e-05,292,1,292,292,292,7,1,7,7,7
22,50,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2122e-05,1,4.2122e-05,4.2122e-05,4.2122e-05,281,1,281,281,281,6,1,6,6,6
22,50,4.2125e-05,1,4.2125e-05,4.2125e-05,4.2125e-05,286,1,286,286,286,7,1,7,7,7
22,50,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,288,1,288,288,288,7,1,7,7,7
22,50,4.1722e-05,1,4.1722e-05,4.1722e-05,4.1722e-05,291,1,291,291,291,7,1,7,7,7
22,50,4.1509e-05,1,4.1509e-05,4.1509e-05,4.1509e-05,279,1,279,279,279,6,1,6,6,6
22,50,4.1252e-05,1,4.1252e-05,4.1252e-05,4.1252e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,298,1,298,298,298,8,1,8,8,8
22,50,4.1119e-05,1,4.1119e-05,4.1119e-05,4.1119e-05,289,1,289,289,289,7,1,7,7,7
22,50,4.2041e-05,1,4.2041e-05,4.2041e-05,4.2041e-05,287,1,287,287,287,6,1,6,6,6
22,50,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,277,1,277,277,277,6,1,6,6,6
22,50,4.1985e-05,1,4.1985e-05,4.1985e-05,4.1985e-05,296,1,296,296,296,7,1,7,7,7
