n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,70,3.2524e-05,1,3.2524e-05,3.2524e-05,3.2524e-05,225,1,225,225,225,8,1,8,8,8
19,70,3.2472e-05,1,3.2472e-05,3.2472e-05,3.2472e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,236,1,236,236,236,9,1,9,9,9
19,70,3.2105e-05,1,3.2105e-05,3.2105e-05,3.2105e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2765e-05,1,3.2765e-05,3.2765e-05,3.2765e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.4518e-05,1,3.4518e-05,3.4518e-05,3.4518e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.2927e-05,1,3.2927e-05,3.2927e-05,3.2927e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,242,1,242,242,242,8,1,8,8,8
19,70,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2374e-05,1,3.2374e-05,3.2374e-05,3.2374e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.2444e-05,1,3.2444e-05,3.2444e-05,3.2444e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.2777e-05,1,3.2777e-05,3.2777e-05,3.2777e-05,236,1,236,236,236,9,1,9,9,9
19,70,3.2989e-05,1,3.2989e-05,3.2989e-05,3.2989e-05,245,1,245,245,245,8,1,8,8,8
19,70,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,233,1,233,233,233,7,1,7,7,7
19,70,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.3605e-05,1,3.3605e-05,3.3605e-05,3.3605e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.3646e-05,1,3.3646e-05,3.3646e-05,3.3646e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.3296e-05,1,3.3296e-05,3.3296e-05,3.3296e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.2177e-05,1,3.2177e-05,3.2177e-05,3.2177e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.2699e-05,1,3.2699e-05,3.2699e-05,3.2699e-05,251,1,251,251,251,9,1,9,9,9
19,70,3.3139e-05,1,3.3139e-05,3.3139e-05,3.3139e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.184e-05,1,3.184e-05,3.184e-05,3.184e-05,224,1,224,224,224,7,1,7,7,7
19,70,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.1804e-05,1,3.1804e-05,3.1804e-05,3.1804e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,232,1,232,232,232,7,1,7,7,7
19,70,3.2045e-05,1,3.2045e-05,3.2045e-05,3.2045e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2179e-05,1,3.2179e-05,3.2179e-05,3.2179e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.5188e-05,1,3.5188e-05,3.5188e-05,3.5188e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.1782e-05,1,3.1782e-05,3.1782e-05,3.1782e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.2731e-05,1,3.2731e-05,3.2731e-05,3.2731e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.2801e-05,1,3.2801e-05,3.2801e-05,3.2801e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.2919e-05,1,3.2919e-05,3.2919e-05,3.2919e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.219e-05,1,3.219e-05,3.219e-05,3.219e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2494e-05,1,3.2494e-05,3.2494e-05,3.2494e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,236,1,236,236,236,9,1,9,9,9
19,70,3.2832e-05,1,3.2832e-05,3.2832e-05,3.2832e-05,245,1,245,245,245,8,1,8,8,8
19,70,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.3824e-05,1,3.3824e-05,3.3824e-05,3.3824e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,225,1,225,225,225,8,1,8,8,8
19,70,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.241e-05,1,3.241e-05,3.241e-05,3.241e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2011e-05,1,3.2011e-05,3.2011e-05,3.2011e-05,242,1,242,242,242,8,1,8,8,8
19,70,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,239,1,239,239,239,9,1,9,9,9
19,70,3.3504e-05,1,3.3504e-05,3.3504e-05,3.3504e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2511e-05,1,3.2511e-05,3.2511e-05,3.2511e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,234,1,234,234,234,8,1,8,8,8
19,70,3.254e-05,1,3.254e-05,3.254e-05,3.254e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.2769e-05,1,3.2769e-05,3.2769e-05,3.2769e-05,241,1,241,241,241,10,1,10,10,10
19,70,3.3933e-05,1,3.3933e-05,3.3933e-05,3.3933e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.3715e-05,1,3.3715e-05,3.3715e-05,3.3715e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.4873e-05,1,3.4873e-05,3.4873e-05,3.4873e-05,243,1,243,243,243,8,1,8,8,8
19,70,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,233,1,233,233,233,7,1,7,7,7
19,70,3.2216e-05,1,3.2216e-05,3.2216e-05,3.2216e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.1075e-05,1,3.1075e-05,3.1075e-05,3.1075e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.1945e-05,1,3.1945e-05,3.1945e-05,3.1945e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2928e-05,1,3.2928e-05,3.2928e-05,3.2928e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.0736e-05,1,3.0736e-05,3.0736e-05,3.0736e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.2121e-05,1,3.2121e-05,3.2121e-05,3.2121e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.3838e-05,1,3.3838e-05,3.3838e-05,3.3838e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.2972e-05,1,3.2972e-05,3.2972e-05,3.2972e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.3629e-05,1,3.3629e-05,3.3629e-05,3.3629e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,218,1,218,218,218,6,1,6,6,6
19,70,3.1845e-05,1,3.1845e-05,3.1845e-05,3.1845e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.1972e-05,1,3.1972e-05,3.1972e-05,3.1972e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.2552e-05,1,3.2552e-05,3.2552e-05,3.2552e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2408e-05,1,3.2408e-05,3.2408e-05,3.2408e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,244,1,244,244,244,8,1,8,8,8
19,70,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.3124e-05,1,3.3124e-05,3.3124e-05,3.3124e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2452e-05,1,3.2452e-05,3.2452e-05,3.2452e-05,244,1,244,244,244,8,1,8,8,8
19,70,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.2063e-05,1,3.2063e-05,3.2063e-05,3.2063e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.2167e-05,1,3.2167e-05,3.2167e-05,3.2167e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.1887e-05,1,3.1887e-05,3.1887e-05,3.1887e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,238,1,238,238,238,9,1,9,9,9
19,70,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,233,1,233,233,233,8,1,8,8,8
19,70,5.063e-05,1,5.063e-05,5.063e-05,5.063e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.3984e-05,1,3.3984e-05,3.3984e-05,3.3984e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.5165e-05,1,3.5165e-05,3.5165e-05,3.5165e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,233,1,233,233,233,7,1,7,7,7
19,70,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,253,1,253,253,253,9,1,9,9,9
19,70,3.1999e-05,1,3.1999e-05,3.1999e-05,3.1999e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,243,1,243,243,243,8,1,8,8,8
19,70,3.2461e-05,1,3.2461e-05,3.2461e-05,3.2461e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,219,1,219,219,219,7,1,7,7,7
19,70,3.2821e-05,1,3.2821e-05,3.2821e-05,3.2821e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,226,1,226,226,226,7,1,7,7,7
19,70,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.2286e-05,1,3.2286e-05,3.2286e-05,3.2286e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.1969e-05,1,3.1969e-05,3.1969e-05,3.1969e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.3215e-05,1,3.3215e-05,3.3215e-05,3.3215e-05,239,1,239,239,239,9,1,9,9,9
19,70,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2279e-05,1,3.2279e-05,3.2279e-05,3.2279e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,217,1,217,217,217,6,1,6,6,6
19,70,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.4099e-05,1,3.4099e-05,3.4099e-05,3.4099e-05,243,1,243,243,243,9,1,9,9,9
19,70,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,224,1,224,224,224,7,1,7,7,7
19,70,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.1746e-05,1,3.1746e-05,3.1746e-05,3.1746e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.4805e-05,1,3.4805e-05,3.4805e-05,3.4805e-05,251,1,251,251,251,9,1,9,9,9
19,70,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,255,1,255,255,255,10,1,10,10,10
19,70,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,223,1,223,223,223,7,1,7,7,7
19,70,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,248,1,248,248,248,10,1,10,10,10
19,70,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,246,1,246,246,246,9,1,9,9,9
19,70,3.1773e-05,1,3.1773e-05,3.1773e-05,3.1773e-05,224,1,224,224,224,7,1,7,7,7
19,70,3.1494e-05,1,3.1494e-05,3.1494e-05,3.1494e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.3687e-05,1,3.3687e-05,3.3687e-05,3.3687e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.3822e-05,1,3.3822e-05,3.3822e-05,3.3822e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.4365e-05,1,3.4365e-05,3.4365e-05,3.4365e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.2401e-05,1,3.2401e-05,3.2401e-05,3.2401e-05,228,1,228,228,228,7,1,7,7,7
19,70,3.3006e-05,1,3.3006e-05,3.3006e-05,3.3006e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.2779e-05,1,3.2779e-05,3.2779e-05,3.2779e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2296e-05,1,3.2296e-05,3.2296e-05,3.2296e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.2269e-05,1,3.2269e-05,3.2269e-05,3.2269e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.1679e-05,1,3.1679e-05,3.1679e-05,3.1679e-05,230,1,230,230,230,9,1,9,9,9
19,70,3.1927e-05,1,3.1927e-05,3.1927e-05,3.1927e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,232,1,232,232,232,8,1,8,8,8
19,70,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,249,1,249,249,249,9,1,9,9,9
19,70,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.1815e-05,1,3.1815e-05,3.1815e-05,3.1815e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,231,1,231,231,231,7,1,7,7,7
19,70,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,229,1,229,229,229,7,1,7,7,7
19,70,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,237,1,237,237,237,9,1,9,9,9
19,70,5.0885e-05,1,5.0885e-05,5.0885e-05,5.0885e-05,226,1,226,226,226,8,1,8,8,8
19,70,3.3701e-05,1,3.3701e-05,3.3701e-05,3.3701e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.4248e-05,1,3.4248e-05,3.4248e-05,3.4248e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.242e-05,1,3.242e-05,3.242e-05,3.242e-05,226,1,226,226,226,8,1,8,8,8
19,70,3.4591e-05,1,3.4591e-05,3.4591e-05,3.4591e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,241,1,241,241,241,9,1,9,9,9
19,70,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.3669e-05,1,3.3669e-05,3.3669e-05,3.3669e-05,236,1,236,236,236,9,1,9,9,9
19,70,3.2113e-05,1,3.2113e-05,3.2113e-05,3.2113e-05,227,1,227,227,227,7,1,7,7,7
19,70,3.167e-05,1,3.167e-05,3.167e-05,3.167e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,245,1,245,245,245,9,1,9,9,9
19,70,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,230,1,230,230,230,7,1,7,7,7
19,70,3.2211e-05,1,3.2211e-05,3.2211e-05,3.2211e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,231,1,231,231,231,8,1,8,8,8
19,70,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,222,1,222,222,222,7,1,7,7,7
19,70,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,239,1,239,239,239,8,1,8,8,8
19,70,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.164e-05,1,3.164e-05,3.164e-05,3.164e-05,240,1,240,240,240,9,1,9,9,9
19,70,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,240,1,240,240,240,8,1,8,8,8
19,70,3.3701e-05,1,3.3701e-05,3.3701e-05,3.3701e-05,229,1,229,229,229,8,1,8,8,8
19,70,3.2855e-05,1,3.2855e-05,3.2855e-05,3.2855e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.3528e-05,1,3.3528e-05,3.3528e-05,3.3528e-05,227,1,227,227,227,8,1,8,8,8
19,70,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,237,1,237,237,237,8,1,8,8,8
19,70,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,239,1,239,239,239,9,1,9,9,9
19,70,3.2881e-05,1,3.2881e-05,3.2881e-05,3.2881e-05,232,1,232,232,232,9,1,9,9,9
19,70,3.4098e-05,1,3.4098e-05,3.4098e-05,3.4098e-05,233,1,233,233,233,7,1,7,7,7
19,70,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.414e-05,1,3.414e-05,3.414e-05,3.414e-05,238,1,238,238,238,8,1,8,8,8
19,70,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,237,1,237,237,237,9,1,9,9,9
19,70,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2908e-05,1,3.2908e-05,3.2908e-05,3.2908e-05,244,1,244,244,244,9,1,9,9,9
19,70,3.2853e-05,1,3.2853e-05,3.2853e-05,3.2853e-05,248,1,248,248,248,8,1,8,8,8
19,70,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,241,1,241,241,241,8,1,8,8,8
19,70,3.2524e-05,1,3.2524e-05,3.2524e-05,3.2524e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,233,1,233,233,233,7,1,7,7,7
19,70,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,236,1,236,236,236,8,1,8,8,8
19,70,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,241,1,241,241,241,10,1,10,10,10
19,70,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,248,1,248,248,248,9,1,9,9,9
19,70,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,230,1,230,230,230,8,1,8,8,8
19,70,3.2513e-05,1,3.2513e-05,3.2513e-05,3.2513e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.2209e-05,1,3.2209e-05,3.2209e-05,3.2209e-05,233,1,233,233,233,8,1,8,8,8
19,70,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,246,1,246,246,246,8,1,8,8,8
19,70,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,242,1,242,242,242,9,1,9,9,9
19,70,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,224,1,224,224,224,8,1,8,8,8
19,70,3.2472e-05,1,3.2472e-05,3.2472e-05,3.2472e-05,249,1,249,249,249,9,1,9,9,9
19,70,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,249,1,249,249,249,10,1,10,10,10
19,70,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,235,1,235,235,235,8,1,8,8,8
19,70,3.2232e-05,1,3.2232e-05,3.2232e-05,3.2232e-05,231,1,231,231,231,7,1,7,7,7
19,70,3.2361e-05,1,3.2361e-05,3.2361e-05,3.2361e-05,234,1,234,234,234,8,1,8,8,8
