n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,50,4.28e-05,1,4.28e-05,4.28e-05,4.28e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.2678e-05,1,4.2678e-05,4.2678e-05,4.2678e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,302,1,302,302,302,5,1,5,5,5
23,50,4.2809e-05,1,4.2809e-05,4.2809e-05,4.2809e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.4716e-05,1,4.4716e-05,4.4716e-05,4.4716e-05,310,1,310,310,310,7,1,7,7,7
23,50,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3282e-05,1,4.3282e-05,4.3282e-05,4.3282e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.3368e-05,1,4.3368e-05,4.3368e-05,4.3368e-05,326,1,326,326,326,7,1,7,7,7
23,50,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.5476e-05,1,4.5476e-05,4.5476e-05,4.5476e-05,306,1,306,306,306,7,1,7,7,7
23,50,6.0077e-05,1,6.0077e-05,6.0077e-05,6.0077e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.407e-05,1,4.407e-05,4.407e-05,4.407e-05,325,1,325,325,325,7,1,7,7,7
23,50,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.1882e-05,1,4.1882e-05,4.1882e-05,4.1882e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2969e-05,1,4.2969e-05,4.2969e-05,4.2969e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.2488e-05,1,4.2488e-05,4.2488e-05,4.2488e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.3363e-05,1,4.3363e-05,4.3363e-05,4.3363e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.409e-05,1,4.409e-05,4.409e-05,4.409e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2605e-05,1,4.2605e-05,4.2605e-05,4.2605e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,327,1,327,327,327,8,1,8,8,8
23,50,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,305,1,305,305,305,6,1,6,6,6
23,50,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3309e-05,1,4.3309e-05,4.3309e-05,4.3309e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.2992e-05,1,4.2992e-05,4.2992e-05,4.2992e-05,312,1,312,312,312,8,1,8,8,8
23,50,6.2217e-05,1,6.2217e-05,6.2217e-05,6.2217e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.4773e-05,1,4.4773e-05,4.4773e-05,4.4773e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.4963e-05,1,4.4963e-05,4.4963e-05,4.4963e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,302,1,302,302,302,6,1,6,6,6
23,50,4.4695e-05,1,4.4695e-05,4.4695e-05,4.4695e-05,329,1,329,329,329,7,1,7,7,7
23,50,4.3393e-05,1,4.3393e-05,4.3393e-05,4.3393e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.2979e-05,1,4.2979e-05,4.2979e-05,4.2979e-05,322,1,322,322,322,8,1,8,8,8
23,50,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.2981e-05,1,4.2981e-05,4.2981e-05,4.2981e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3324e-05,1,4.3324e-05,4.3324e-05,4.3324e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2209e-05,1,4.2209e-05,4.2209e-05,4.2209e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3106e-05,1,4.3106e-05,4.3106e-05,4.3106e-05,329,1,329,329,329,7,1,7,7,7
23,50,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2944e-05,1,4.2944e-05,4.2944e-05,4.2944e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,302,1,302,302,302,6,1,6,6,6
23,50,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2243e-05,1,4.2243e-05,4.2243e-05,4.2243e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.2002e-05,1,4.2002e-05,4.2002e-05,4.2002e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.4397e-05,1,4.4397e-05,4.4397e-05,4.4397e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.314e-05,1,4.314e-05,4.314e-05,4.314e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.4497e-05,1,4.4497e-05,4.4497e-05,4.4497e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,329,1,329,329,329,8,1,8,8,8
23,50,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.3053e-05,1,4.3053e-05,4.3053e-05,4.3053e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2472e-05,1,4.2472e-05,4.2472e-05,4.2472e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,307,1,307,307,307,6,1,6,6,6
23,50,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,319,1,319,319,319,8,1,8,8,8
23,50,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,327,1,327,327,327,7,1,7,7,7
23,50,4.1833e-05,1,4.1833e-05,4.1833e-05,4.1833e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2962e-05,1,4.2962e-05,4.2962e-05,4.2962e-05,317,1,317,317,317,8,1,8,8,8
23,50,4.3745e-05,1,4.3745e-05,4.3745e-05,4.3745e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,322,1,322,322,322,8,1,8,8,8
23,50,4.4467e-05,1,4.4467e-05,4.4467e-05,4.4467e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.5038e-05,1,4.5038e-05,4.5038e-05,4.5038e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.5295e-05,1,4.5295e-05,4.5295e-05,4.5295e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.2038e-05,1,4.2038e-05,4.2038e-05,4.2038e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,306,1,306,306,306,6,1,6,6,6
23,50,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.1619e-05,1,4.1619e-05,4.1619e-05,4.1619e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.3075e-05,1,4.3075e-05,4.3075e-05,4.3075e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.3494e-05,1,4.3494e-05,4.3494e-05,4.3494e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2501e-05,1,4.2501e-05,4.2501e-05,4.2501e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2925e-05,1,4.2925e-05,4.2925e-05,4.2925e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.4109e-05,1,4.4109e-05,4.4109e-05,4.4109e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.3301e-05,1,4.3301e-05,4.3301e-05,4.3301e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,328,1,328,328,328,8,1,8,8,8
23,50,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,321,1,321,321,321,8,1,8,8,8
23,50,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.5299e-05,1,4.5299e-05,4.5299e-05,4.5299e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.5044e-05,1,4.5044e-05,4.5044e-05,4.5044e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.2697e-05,1,4.2697e-05,4.2697e-05,4.2697e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2422e-05,1,4.2422e-05,4.2422e-05,4.2422e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.3828e-05,1,4.3828e-05,4.3828e-05,4.3828e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.1933e-05,1,4.1933e-05,4.1933e-05,4.1933e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,316,1,316,316,316,7,1,7,7,7
23,50,5.0317e-05,1,5.0317e-05,5.0317e-05,5.0317e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2609e-05,1,4.2609e-05,4.2609e-05,4.2609e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2791e-05,1,4.2791e-05,4.2791e-05,4.2791e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.7055e-05,1,4.7055e-05,4.7055e-05,4.7055e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.5469e-05,1,4.5469e-05,4.5469e-05,4.5469e-05,319,1,319,319,319,8,1,8,8,8
23,50,4.4372e-05,1,4.4372e-05,4.4372e-05,4.4372e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.252e-05,1,4.252e-05,4.252e-05,4.252e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.2451e-05,1,4.2451e-05,4.2451e-05,4.2451e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2593e-05,1,4.2593e-05,4.2593e-05,4.2593e-05,320,1,320,320,320,8,1,8,8,8
23,50,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,313,1,313,313,313,6,1,6,6,6
23,50,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.392e-05,1,4.392e-05,4.392e-05,4.392e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3475e-05,1,4.3475e-05,4.3475e-05,4.3475e-05,328,1,328,328,328,7,1,7,7,7
23,50,4.3091e-05,1,4.3091e-05,4.3091e-05,4.3091e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2911e-05,1,4.2911e-05,4.2911e-05,4.2911e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.363e-05,1,4.363e-05,4.363e-05,4.363e-05,314,1,314,314,314,7,1,7,7,7
23,50,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,312,1,312,312,312,7,1,7,7,7
23,50,5.9537e-05,1,5.9537e-05,5.9537e-05,5.9537e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,315,1,315,315,315,6,1,6,6,6
23,50,4.5505e-05,1,4.5505e-05,4.5505e-05,4.5505e-05,326,1,326,326,326,8,1,8,8,8
23,50,4.3184e-05,1,4.3184e-05,4.3184e-05,4.3184e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3527e-05,1,4.3527e-05,4.3527e-05,4.3527e-05,316,1,316,316,316,8,1,8,8,8
23,50,4.4053e-05,1,4.4053e-05,4.4053e-05,4.4053e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.236e-05,1,4.236e-05,4.236e-05,4.236e-05,324,1,324,324,324,7,1,7,7,7
23,50,4.2154e-05,1,4.2154e-05,4.2154e-05,4.2154e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.1541e-05,1,4.1541e-05,4.1541e-05,4.1541e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.6015e-05,1,4.6015e-05,4.6015e-05,4.6015e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.5774e-05,1,4.5774e-05,4.5774e-05,4.5774e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.2008e-05,1,4.2008e-05,4.2008e-05,4.2008e-05,324,1,324,324,324,8,1,8,8,8
23,50,4.6497e-05,1,4.6497e-05,4.6497e-05,4.6497e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.5789e-05,1,4.5789e-05,4.5789e-05,4.5789e-05,313,1,313,313,313,7,1,7,7,7
23,50,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.1506e-05,1,4.1506e-05,4.1506e-05,4.1506e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2518e-05,1,4.2518e-05,4.2518e-05,4.2518e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.2199e-05,1,4.2199e-05,4.2199e-05,4.2199e-05,317,1,317,317,317,7,1,7,7,7
23,50,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,304,1,304,304,304,6,1,6,6,6
23,50,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,306,1,306,306,306,7,1,7,7,7
23,50,4.2444e-05,1,4.2444e-05,4.2444e-05,4.2444e-05,306,1,306,306,306,7,1,7,7,7
23,50,4.3737e-05,1,4.3737e-05,4.3737e-05,4.3737e-05,327,1,327,327,327,8,1,8,8,8
23,50,4.3675e-05,1,4.3675e-05,4.3675e-05,4.3675e-05,322,1,322,322,322,8,1,8,8,8
23,50,4.3944e-05,1,4.3944e-05,4.3944e-05,4.3944e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.2809e-05,1,4.2809e-05,4.2809e-05,4.2809e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2646e-05,1,4.2646e-05,4.2646e-05,4.2646e-05,309,1,309,309,309,7,1,7,7,7
23,50,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.246e-05,1,4.246e-05,4.246e-05,4.246e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2165e-05,1,4.2165e-05,4.2165e-05,4.2165e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.3788e-05,1,4.3788e-05,4.3788e-05,4.3788e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,330,1,330,330,330,8,1,8,8,8
23,50,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.371e-05,1,4.371e-05,4.371e-05,4.371e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.3269e-05,1,4.3269e-05,4.3269e-05,4.3269e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.42e-05,1,4.42e-05,4.42e-05,4.42e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.2524e-05,1,4.2524e-05,4.2524e-05,4.2524e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.3272e-05,1,4.3272e-05,4.3272e-05,4.3272e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2817e-05,1,4.2817e-05,4.2817e-05,4.2817e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.3021e-05,1,4.3021e-05,4.3021e-05,4.3021e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,318,1,318,318,318,8,1,8,8,8
23,50,4.4802e-05,1,4.4802e-05,4.4802e-05,4.4802e-05,300,1,300,300,300,6,1,6,6,6
23,50,4.6419e-05,1,4.6419e-05,4.6419e-05,4.6419e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.4701e-05,1,4.4701e-05,4.4701e-05,4.4701e-05,315,1,315,315,315,7,1,7,7,7
23,50,5.9508e-05,1,5.9508e-05,5.9508e-05,5.9508e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.241e-05,1,4.241e-05,4.241e-05,4.241e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2392e-05,1,4.2392e-05,4.2392e-05,4.2392e-05,300,1,300,300,300,5,1,5,5,5
23,50,4.2007e-05,1,4.2007e-05,4.2007e-05,4.2007e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.3592e-05,1,4.3592e-05,4.3592e-05,4.3592e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.1811e-05,1,4.1811e-05,4.1811e-05,4.1811e-05,314,1,314,314,314,6,1,6,6,6
23,50,4.2056e-05,1,4.2056e-05,4.2056e-05,4.2056e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,303,1,303,303,303,6,1,6,6,6
23,50,4.305e-05,1,4.305e-05,4.305e-05,4.305e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,326,1,326,326,326,7,1,7,7,7
23,50,4.3679e-05,1,4.3679e-05,4.3679e-05,4.3679e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.6005e-05,1,4.6005e-05,4.6005e-05,4.6005e-05,332,1,332,332,332,9,1,9,9,9
23,50,4.3223e-05,1,4.3223e-05,4.3223e-05,4.3223e-05,329,1,329,329,329,8,1,8,8,8
23,50,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,301,1,301,301,301,6,1,6,6,6
23,50,4.2472e-05,1,4.2472e-05,4.2472e-05,4.2472e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.2671e-05,1,4.2671e-05,4.2671e-05,4.2671e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.1786e-05,1,4.1786e-05,4.1786e-05,4.1786e-05,305,1,305,305,305,7,1,7,7,7
23,50,4.1265e-05,1,4.1265e-05,4.1265e-05,4.1265e-05,318,1,318,318,318,7,1,7,7,7
23,50,4.3913e-05,1,4.3913e-05,4.3913e-05,4.3913e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.2571e-05,1,4.2571e-05,4.2571e-05,4.2571e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.1958e-05,1,4.1958e-05,4.1958e-05,4.1958e-05,303,1,303,303,303,7,1,7,7,7
23,50,4.2791e-05,1,4.2791e-05,4.2791e-05,4.2791e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.1772e-05,1,4.1772e-05,4.1772e-05,4.1772e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.4393e-05,1,4.4393e-05,4.4393e-05,4.4393e-05,323,1,323,323,323,7,1,7,7,7
23,50,4.2313e-05,1,4.2313e-05,4.2313e-05,4.2313e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.2409e-05,1,4.2409e-05,4.2409e-05,4.2409e-05,319,1,319,319,319,8,1,8,8,8
23,50,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,310,1,310,310,310,7,1,7,7,7
23,50,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,311,1,311,311,311,7,1,7,7,7
23,50,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.9427e-05,1,4.9427e-05,4.9427e-05,4.9427e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,308,1,308,308,308,6,1,6,6,6
23,50,4.3508e-05,1,4.3508e-05,4.3508e-05,4.3508e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.3301e-05,1,4.3301e-05,4.3301e-05,4.3301e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,308,1,308,308,308,7,1,7,7,7
23,50,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,321,1,321,321,321,7,1,7,7,7
23,50,4.2816e-05,1,4.2816e-05,4.2816e-05,4.2816e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,320,1,320,320,320,7,1,7,7,7
23,50,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,330,1,330,330,330,9,1,9,9,9
23,50,4.2471e-05,1,4.2471e-05,4.2471e-05,4.2471e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,316,1,316,316,316,7,1,7,7,7
23,50,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,307,1,307,307,307,6,1,6,6,6
23,50,4.4222e-05,1,4.4222e-05,4.4222e-05,4.4222e-05,310,1,310,310,310,6,1,6,6,6
23,50,4.449e-05,1,4.449e-05,4.449e-05,4.449e-05,313,1,313,313,313,6,1,6,6,6
23,50,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,314,1,314,314,314,6,1,6,6,6
23,50,4.1724e-05,1,4.1724e-05,4.1724e-05,4.1724e-05,316,1,316,316,316,6,1,6,6,6
23,50,4.2902e-05,1,4.2902e-05,4.2902e-05,4.2902e-05,312,1,312,312,312,6,1,6,6,6
23,50,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.3844e-05,1,4.3844e-05,4.3844e-05,4.3844e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.3507e-05,1,4.3507e-05,4.3507e-05,4.3507e-05,311,1,311,311,311,6,1,6,6,6
23,50,4.3085e-05,1,4.3085e-05,4.3085e-05,4.3085e-05,325,1,325,325,325,8,1,8,8,8
23,50,4.3789e-05,1,4.3789e-05,4.3789e-05,4.3789e-05,323,1,323,323,323,8,1,8,8,8
23,50,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,315,1,315,315,315,7,1,7,7,7
23,50,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,313,1,313,313,313,7,1,7,7,7
23,50,4.4159e-05,1,4.4159e-05,4.4159e-05,4.4159e-05,322,1,322,322,322,7,1,7,7,7
23,50,4.3378e-05,1,4.3378e-05,4.3378e-05,4.3378e-05,324,1,324,324,324,7,1,7,7,7
23,50,4.0818e-05,1,4.0818e-05,4.0818e-05,4.0818e-05,312,1,312,312,312,7,1,7,7,7
23,50,4.2941e-05,1,4.2941e-05,4.2941e-05,4.2941e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.1793e-05,1,4.1793e-05,4.1793e-05,4.1793e-05,309,1,309,309,309,6,1,6,6,6
23,50,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,319,1,319,319,319,7,1,7,7,7
23,50,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,310,1,310,310,310,7,1,7,7,7
