n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,60,0.000132344,1,0.000132344,0.000132344,0.000132344,1150,1,1150,1150,1150,14,1,14,14,14
43,60,0.000124837,1,0.000124837,0.000124837,0.000124837,1124,1,1124,1124,1124,12,1,12,12,12
43,60,0.000124566,1,0.000124566,0.000124566,0.000124566,1098,1,1098,1098,1098,11,1,11,11,11
43,60,0.000125159,1,0.000125159,0.000125159,0.000125159,1120,1,1120,1120,1120,13,1,13,13,13
43,60,0.0001253,1,0.0001253,0.0001253,0.0001253,1153,1,1153,1153,1153,15,1,15,15,15
43,60,0.000125234,1,0.000125234,0.000125234,0.000125234,1120,1,1120,1120,1120,11,1,11,11,11
43,60,0.000122151,1,0.000122151,0.000122151,0.000122151,1118,1,1118,1118,1118,12,1,12,12,12
43,60,0.00012221,1,0.00012221,0.00012221,0.00012221,1129,1,1129,1129,1129,13,1,13,13,13
43,60,0.000120836,1,0.000120836,0.000120836,0.000120836,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.000121174,1,0.000121174,0.000121174,0.000121174,1118,1,1118,1118,1118,12,1,12,12,12
43,60,0.000122543,1,0.000122543,0.000122543,0.000122543,1152,1,1152,1152,1152,13,1,13,13,13
43,60,0.000126391,1,0.000126391,0.000126391,0.000126391,1157,1,1157,1157,1157,13,1,13,13,13
43,60,0.000125011,1,0.000125011,0.000125011,0.000125011,1141,1,1141,1141,1141,13,1,13,13,13
43,60,0.000123772,1,0.000123772,0.000123772,0.000123772,1099,1,1099,1099,1099,12,1,12,12,12
43,60,0.000123816,1,0.000123816,0.000123816,0.000123816,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.00012754,1,0.00012754,0.00012754,0.00012754,1143,1,1143,1143,1143,13,1,13,13,13
43,60,0.00012591,1,0.00012591,0.00012591,0.00012591,1149,1,1149,1149,1149,14,1,14,14,14
43,60,0.000124865,1,0.000124865,0.000124865,0.000124865,1116,1,1116,1116,1116,12,1,12,12,12
43,60,0.000125309,1,0.000125309,0.000125309,0.000125309,1144,1,1144,1144,1144,13,1,13,13,13
43,60,0.000125514,1,0.000125514,0.000125514,0.000125514,1132,1,1132,1132,1132,12,1,12,12,12
43,60,0.000126726,1,0.000126726,0.000126726,0.000126726,1139,1,1139,1139,1139,12,1,12,12,12
43,60,0.000125832,1,0.000125832,0.000125832,0.000125832,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.000124973,1,0.000124973,0.000124973,0.000124973,1107,1,1107,1107,1107,11,1,11,11,11
43,60,0.000122508,1,0.000122508,0.000122508,0.000122508,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000121507,1,0.000121507,0.000121507,0.000121507,1116,1,1116,1116,1116,12,1,12,12,12
43,60,0.00012441,1,0.00012441,0.00012441,0.00012441,1146,1,1146,1146,1146,14,1,14,14,14
43,60,0.000121702,1,0.000121702,0.000121702,0.000121702,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.000121779,1,0.000121779,0.000121779,0.000121779,1130,1,1130,1130,1130,13,1,13,13,13
43,60,0.000124722,1,0.000124722,0.000124722,0.000124722,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.000123777,1,0.000123777,0.000123777,0.000123777,1124,1,1124,1124,1124,11,1,11,11,11
43,60,0.000125064,1,0.000125064,0.000125064,0.000125064,1138,1,1138,1138,1138,12,1,12,12,12
43,60,0.000130936,1,0.000130936,0.000130936,0.000130936,1142,1,1142,1142,1142,12,1,12,12,12
43,60,0.000127196,1,0.000127196,0.000127196,0.000127196,1134,1,1134,1134,1134,12,1,12,12,12
43,60,0.000123982,1,0.000123982,0.000123982,0.000123982,1149,1,1149,1149,1149,13,1,13,13,13
43,60,0.000127029,1,0.000127029,0.000127029,0.000127029,1135,1,1135,1135,1135,12,1,12,12,12
43,60,0.000126124,1,0.000126124,0.000126124,0.000126124,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.000132502,1,0.000132502,0.000132502,0.000132502,1130,1,1130,1130,1130,13,1,13,13,13
43,60,0.00012537,1,0.00012537,0.00012537,0.00012537,1119,1,1119,1119,1119,13,1,13,13,13
43,60,0.000127954,1,0.000127954,0.000127954,0.000127954,1152,1,1152,1152,1152,12,1,12,12,12
43,60,0.000125976,1,0.000125976,0.000125976,0.000125976,1138,1,1138,1138,1138,13,1,13,13,13
43,60,0.000124726,1,0.000124726,0.000124726,0.000124726,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000124931,1,0.000124931,0.000124931,0.000124931,1148,1,1148,1148,1148,13,1,13,13,13
43,60,0.00012602,1,0.00012602,0.00012602,0.00012602,1151,1,1151,1151,1151,13,1,13,13,13
43,60,0.00012124,1,0.00012124,0.00012124,0.00012124,1153,1,1153,1153,1153,13,1,13,13,13
43,60,0.000120563,1,0.000120563,0.000120563,0.000120563,1112,1,1112,1112,1112,11,1,11,11,11
43,60,0.000122597,1,0.000122597,0.000122597,0.000122597,1149,1,1149,1149,1149,14,1,14,14,14
43,60,0.000123402,1,0.000123402,0.000123402,0.000123402,1169,1,1169,1169,1169,13,1,13,13,13
43,60,0.000124196,1,0.000124196,0.000124196,0.000124196,1150,1,1150,1150,1150,13,1,13,13,13
43,60,0.000122039,1,0.000122039,0.000122039,0.000122039,1147,1,1147,1147,1147,13,1,13,13,13
43,60,0.000121883,1,0.000121883,0.000121883,0.000121883,1120,1,1120,1120,1120,13,1,13,13,13
43,60,0.000125393,1,0.000125393,0.000125393,0.000125393,1115,1,1115,1115,1115,13,1,13,13,13
43,60,0.000126416,1,0.000126416,0.000126416,0.000126416,1144,1,1144,1144,1144,14,1,14,14,14
43,60,0.000127145,1,0.000127145,0.000127145,0.000127145,1124,1,1124,1124,1124,13,1,13,13,13
43,60,0.00012529,1,0.00012529,0.00012529,0.00012529,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000126,1,0.000126,0.000126,0.000126,1118,1,1118,1118,1118,13,1,13,13,13
43,60,0.000126497,1,0.000126497,0.000126497,0.000126497,1129,1,1129,1129,1129,12,1,12,12,12
43,60,0.000126665,1,0.000126665,0.000126665,0.000126665,1146,1,1146,1146,1146,14,1,14,14,14
43,60,0.000124743,1,0.000124743,0.000124743,0.000124743,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000123979,1,0.000123979,0.000123979,0.000123979,1109,1,1109,1109,1109,11,1,11,11,11
43,60,0.000124862,1,0.000124862,0.000124862,0.000124862,1131,1,1131,1131,1131,13,1,13,13,13
43,60,0.000128572,1,0.000128572,0.000128572,0.000128572,1145,1,1145,1145,1145,14,1,14,14,14
43,60,0.00012386,1,0.00012386,0.00012386,0.00012386,1138,1,1138,1138,1138,13,1,13,13,13
43,60,0.000124596,1,0.000124596,0.000124596,0.000124596,1127,1,1127,1127,1127,13,1,13,13,13
43,60,0.00012574,1,0.00012574,0.00012574,0.00012574,1118,1,1118,1118,1118,13,1,13,13,13
43,60,0.000121807,1,0.000121807,0.000121807,0.000121807,1145,1,1145,1145,1145,13,1,13,13,13
43,60,0.000122062,1,0.000122062,0.000122062,0.000122062,1114,1,1114,1114,1114,13,1,13,13,13
43,60,0.000121792,1,0.000121792,0.000121792,0.000121792,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.000126058,1,0.000126058,0.000126058,0.000126058,1143,1,1143,1143,1143,12,1,12,12,12
43,60,0.000121255,1,0.000121255,0.000121255,0.000121255,1114,1,1114,1114,1114,11,1,11,11,11
43,60,0.000122384,1,0.000122384,0.000122384,0.000122384,1139,1,1139,1139,1139,14,1,14,14,14
43,60,0.000123811,1,0.000123811,0.000123811,0.000123811,1141,1,1141,1141,1141,13,1,13,13,13
43,60,0.000125274,1,0.000125274,0.000125274,0.000125274,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.000127189,1,0.000127189,0.000127189,0.000127189,1146,1,1146,1146,1146,13,1,13,13,13
43,60,0.000125311,1,0.000125311,0.000125311,0.000125311,1144,1,1144,1144,1144,13,1,13,13,13
43,60,0.000125004,1,0.000125004,0.000125004,0.000125004,1132,1,1132,1132,1132,13,1,13,13,13
43,60,0.00012605,1,0.00012605,0.00012605,0.00012605,1127,1,1127,1127,1127,12,1,12,12,12
43,60,0.000125525,1,0.000125525,0.000125525,0.000125525,1123,1,1123,1123,1123,13,1,13,13,13
43,60,0.000131391,1,0.000131391,0.000131391,0.000131391,1103,1,1103,1103,1103,11,1,11,11,11
43,60,0.000126889,1,0.000126889,0.000126889,0.000126889,1124,1,1124,1124,1124,13,1,13,13,13
43,60,0.000126804,1,0.000126804,0.000126804,0.000126804,1145,1,1145,1145,1145,13,1,13,13,13
43,60,0.000123279,1,0.000123279,0.000123279,0.000123279,1109,1,1109,1109,1109,12,1,12,12,12
43,60,0.000125276,1,0.000125276,0.000125276,0.000125276,1111,1,1111,1111,1111,11,1,11,11,11
43,60,0.000131721,1,0.000131721,0.000131721,0.000131721,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000121384,1,0.000121384,0.000121384,0.000121384,1108,1,1108,1108,1108,12,1,12,12,12
43,60,0.000121191,1,0.000121191,0.000121191,0.000121191,1130,1,1130,1130,1130,12,1,12,12,12
43,60,0.000123175,1,0.000123175,0.000123175,0.000123175,1151,1,1151,1151,1151,13,1,13,13,13
43,60,0.000122336,1,0.000122336,0.000122336,0.000122336,1096,1,1096,1096,1096,11,1,11,11,11
43,60,0.000123669,1,0.000123669,0.000123669,0.000123669,1138,1,1138,1138,1138,12,1,12,12,12
43,60,0.000121193,1,0.000121193,0.000121193,0.000121193,1136,1,1136,1136,1136,14,1,14,14,14
43,60,0.000137191,1,0.000137191,0.000137191,0.000137191,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000125123,1,0.000125123,0.000125123,0.000125123,1159,1,1159,1159,1159,13,1,13,13,13
43,60,0.000125975,1,0.000125975,0.000125975,0.000125975,1111,1,1111,1111,1111,12,1,12,12,12
43,60,0.000125905,1,0.000125905,0.000125905,0.000125905,1122,1,1122,1122,1122,12,1,12,12,12
43,60,0.000124969,1,0.000124969,0.000124969,0.000124969,1132,1,1132,1132,1132,13,1,13,13,13
43,60,0.000125619,1,0.000125619,0.000125619,0.000125619,1151,1,1151,1151,1151,14,1,14,14,14
43,60,0.000125868,1,0.000125868,0.000125868,0.000125868,1152,1,1152,1152,1152,12,1,12,12,12
43,60,0.000126125,1,0.000126125,0.000126125,0.000126125,1126,1,1126,1126,1126,13,1,13,13,13
43,60,0.000125477,1,0.000125477,0.000125477,0.000125477,1165,1,1165,1165,1165,14,1,14,14,14
43,60,0.000126085,1,0.000126085,0.000126085,0.000126085,1124,1,1124,1124,1124,12,1,12,12,12
43,60,0.000124869,1,0.000124869,0.000124869,0.000124869,1121,1,1121,1121,1121,12,1,12,12,12
43,60,0.000128627,1,0.000128627,0.000128627,0.000128627,1130,1,1130,1130,1130,13,1,13,13,13
43,60,0.000123424,1,0.000123424,0.000123424,0.000123424,1120,1,1120,1120,1120,12,1,12,12,12
43,60,0.000121973,1,0.000121973,0.000121973,0.000121973,1129,1,1129,1129,1129,13,1,13,13,13
43,60,0.000123993,1,0.000123993,0.000123993,0.000123993,1132,1,1132,1132,1132,13,1,13,13,13
43,60,0.000122656,1,0.000122656,0.000122656,0.000122656,1144,1,1144,1144,1144,13,1,13,13,13
43,60,0.000122058,1,0.000122058,0.000122058,0.000122058,1121,1,1121,1121,1121,13,1,13,13,13
43,60,0.000123421,1,0.000123421,0.000123421,0.000123421,1149,1,1149,1149,1149,13,1,13,13,13
43,60,0.000129575,1,0.000129575,0.000129575,0.000129575,1128,1,1128,1128,1128,12,1,12,12,12
43,60,0.000124536,1,0.000124536,0.000124536,0.000124536,1146,1,1146,1146,1146,13,1,13,13,13
43,60,0.000123198,1,0.000123198,0.000123198,0.000123198,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000126227,1,0.000126227,0.000126227,0.000126227,1111,1,1111,1111,1111,12,1,12,12,12
43,60,0.000124799,1,0.000124799,0.000124799,0.000124799,1143,1,1143,1143,1143,14,1,14,14,14
43,60,0.00012694,1,0.00012694,0.00012694,0.00012694,1151,1,1151,1151,1151,14,1,14,14,14
43,60,0.000124565,1,0.000124565,0.000124565,0.000124565,1163,1,1163,1163,1163,14,1,14,14,14
43,60,0.000126334,1,0.000126334,0.000126334,0.000126334,1131,1,1131,1131,1131,13,1,13,13,13
43,60,0.000123765,1,0.000123765,0.000123765,0.000123765,1122,1,1122,1122,1122,13,1,13,13,13
43,60,0.000126391,1,0.000126391,0.000126391,0.000126391,1144,1,1144,1144,1144,13,1,13,13,13
43,60,0.000127979,1,0.000127979,0.000127979,0.000127979,1154,1,1154,1154,1154,13,1,13,13,13
43,60,0.000125467,1,0.000125467,0.000125467,0.000125467,1130,1,1130,1130,1130,13,1,13,13,13
43,60,0.000122318,1,0.000122318,0.000122318,0.000122318,1123,1,1123,1123,1123,13,1,13,13,13
43,60,0.000121599,1,0.000121599,0.000121599,0.000121599,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000120192,1,0.000120192,0.000120192,0.000120192,1102,1,1102,1102,1102,11,1,11,11,11
43,60,0.000120784,1,0.000120784,0.000120784,0.000120784,1125,1,1125,1125,1125,12,1,12,12,12
43,60,0.000127969,1,0.000127969,0.000127969,0.000127969,1123,1,1123,1123,1123,11,1,11,11,11
43,60,0.000122564,1,0.000122564,0.000122564,0.000122564,1164,1,1164,1164,1164,14,1,14,14,14
43,60,0.000124873,1,0.000124873,0.000124873,0.000124873,1121,1,1121,1121,1121,11,1,11,11,11
43,60,0.000126025,1,0.000126025,0.000126025,0.000126025,1127,1,1127,1127,1127,13,1,13,13,13
43,60,0.000124017,1,0.000124017,0.000124017,0.000124017,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000123771,1,0.000123771,0.000123771,0.000123771,1110,1,1110,1110,1110,13,1,13,13,13
43,60,0.00012514,1,0.00012514,0.00012514,0.00012514,1137,1,1137,1137,1137,13,1,13,13,13
43,60,0.000125582,1,0.000125582,0.000125582,0.000125582,1137,1,1137,1137,1137,13,1,13,13,13
43,60,0.000123453,1,0.000123453,0.000123453,0.000123453,1094,1,1094,1094,1094,11,1,11,11,11
43,60,0.000124206,1,0.000124206,0.000124206,0.000124206,1110,1,1110,1110,1110,12,1,12,12,12
43,60,0.000126387,1,0.000126387,0.000126387,0.000126387,1138,1,1138,1138,1138,13,1,13,13,13
43,60,0.000122962,1,0.000122962,0.000122962,0.000122962,1133,1,1133,1133,1133,12,1,12,12,12
43,60,0.000125866,1,0.000125866,0.000125866,0.000125866,1115,1,1115,1115,1115,12,1,12,12,12
43,60,0.000126392,1,0.000126392,0.000126392,0.000126392,1152,1,1152,1152,1152,14,1,14,14,14
43,60,0.000122006,1,0.000122006,0.000122006,0.000122006,1112,1,1112,1112,1112,12,1,12,12,12
43,60,0.000123441,1,0.000123441,0.000123441,0.000123441,1122,1,1122,1122,1122,12,1,12,12,12
43,60,0.000122416,1,0.000122416,0.000122416,0.000122416,1125,1,1125,1125,1125,13,1,13,13,13
43,60,0.000123045,1,0.000123045,0.000123045,0.000123045,1153,1,1153,1153,1153,13,1,13,13,13
43,60,0.000121474,1,0.000121474,0.000121474,0.000121474,1102,1,1102,1102,1102,12,1,12,12,12
43,60,0.000121778,1,0.000121778,0.000121778,0.000121778,1115,1,1115,1115,1115,12,1,12,12,12
43,60,0.000125866,1,0.000125866,0.000125866,0.000125866,1145,1,1145,1145,1145,13,1,13,13,13
43,60,0.000125825,1,0.000125825,0.000125825,0.000125825,1130,1,1130,1130,1130,12,1,12,12,12
43,60,0.000126136,1,0.000126136,0.000126136,0.000126136,1131,1,1131,1131,1131,12,1,12,12,12
43,60,0.000124397,1,0.000124397,0.000124397,0.000124397,1122,1,1122,1122,1122,12,1,12,12,12
43,60,0.000126788,1,0.000126788,0.000126788,0.000126788,1131,1,1131,1131,1131,12,1,12,12,12
43,60,0.000125718,1,0.000125718,0.000125718,0.000125718,1135,1,1135,1135,1135,12,1,12,12,12
43,60,0.000123972,1,0.000123972,0.000123972,0.000123972,1124,1,1124,1124,1124,13,1,13,13,13
43,60,0.000125047,1,0.000125047,0.000125047,0.000125047,1124,1,1124,1124,1124,11,1,11,11,11
43,60,0.000124097,1,0.000124097,0.000124097,0.000124097,1123,1,1123,1123,1123,11,1,11,11,11
43,60,0.00012317,1,0.00012317,0.00012317,0.00012317,1098,1,1098,1098,1098,12,1,12,12,12
43,60,0.000123736,1,0.000123736,0.000123736,0.000123736,1143,1,1143,1143,1143,12,1,12,12,12
43,60,0.000127884,1,0.000127884,0.000127884,0.000127884,1140,1,1140,1140,1140,14,1,14,14,14
43,60,0.000121913,1,0.000121913,0.000121913,0.000121913,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000122817,1,0.000122817,0.000122817,0.000122817,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000124054,1,0.000124054,0.000124054,0.000124054,1152,1,1152,1152,1152,14,1,14,14,14
43,60,0.00012226,1,0.00012226,0.00012226,0.00012226,1136,1,1136,1136,1136,13,1,13,13,13
43,60,0.000125349,1,0.000125349,0.000125349,0.000125349,1127,1,1127,1127,1127,12,1,12,12,12
43,60,0.00012312,1,0.00012312,0.00012312,0.00012312,1129,1,1129,1129,1129,13,1,13,13,13
43,60,0.000122721,1,0.000122721,0.000122721,0.000122721,1131,1,1131,1131,1131,12,1,12,12,12
43,60,0.000134799,1,0.000134799,0.000134799,0.000134799,1151,1,1151,1151,1151,13,1,13,13,13
43,60,0.000123617,1,0.000123617,0.000123617,0.000123617,1112,1,1112,1112,1112,13,1,13,13,13
43,60,0.000127255,1,0.000127255,0.000127255,0.000127255,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.000125142,1,0.000125142,0.000125142,0.000125142,1120,1,1120,1120,1120,12,1,12,12,12
43,60,0.000127424,1,0.000127424,0.000127424,0.000127424,1140,1,1140,1140,1140,12,1,12,12,12
43,60,0.000126292,1,0.000126292,0.000126292,0.000126292,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.0001272,1,0.0001272,0.0001272,0.0001272,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000125586,1,0.000125586,0.000125586,0.000125586,1154,1,1154,1154,1154,13,1,13,13,13
43,60,0.000127525,1,0.000127525,0.000127525,0.000127525,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.000127963,1,0.000127963,0.000127963,0.000127963,1143,1,1143,1143,1143,13,1,13,13,13
43,60,0.000125544,1,0.000125544,0.000125544,0.000125544,1158,1,1158,1158,1158,13,1,13,13,13
43,60,0.000125731,1,0.000125731,0.000125731,0.000125731,1120,1,1120,1120,1120,13,1,13,13,13
43,60,0.000125082,1,0.000125082,0.000125082,0.000125082,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000122028,1,0.000122028,0.000122028,0.000122028,1141,1,1141,1141,1141,13,1,13,13,13
43,60,0.000122772,1,0.000122772,0.000122772,0.000122772,1142,1,1142,1142,1142,13,1,13,13,13
43,60,0.000121362,1,0.000121362,0.000121362,0.000121362,1128,1,1128,1128,1128,12,1,12,12,12
43,60,0.000121633,1,0.000121633,0.000121633,0.000121633,1129,1,1129,1129,1129,12,1,12,12,12
43,60,0.000120132,1,0.000120132,0.000120132,0.000120132,1127,1,1127,1127,1127,13,1,13,13,13
43,60,0.000122528,1,0.000122528,0.000122528,0.000122528,1140,1,1140,1140,1140,12,1,12,12,12
43,60,0.000124707,1,0.000124707,0.000124707,0.000124707,1142,1,1142,1142,1142,13,1,13,13,13
43,60,0.000123219,1,0.000123219,0.000123219,0.000123219,1129,1,1129,1129,1129,12,1,12,12,12
43,60,0.000126268,1,0.000126268,0.000126268,0.000126268,1127,1,1127,1127,1127,13,1,13,13,13
43,60,0.000126219,1,0.000126219,0.000126219,0.000126219,1142,1,1142,1142,1142,13,1,13,13,13
43,60,0.000125476,1,0.000125476,0.000125476,0.000125476,1122,1,1122,1122,1122,12,1,12,12,12
43,60,0.000126189,1,0.000126189,0.000126189,0.000126189,1110,1,1110,1110,1110,13,1,13,13,13
43,60,0.000124693,1,0.000124693,0.000124693,0.000124693,1114,1,1114,1114,1114,13,1,13,13,13
43,60,0.000126305,1,0.000126305,0.000126305,0.000126305,1171,1,1171,1171,1171,14,1,14,14,14
43,60,0.000125201,1,0.000125201,0.000125201,0.000125201,1114,1,1114,1114,1114,12,1,12,12,12
43,60,0.0001254,1,0.0001254,0.0001254,0.0001254,1157,1,1157,1157,1157,14,1,14,14,14
43,60,0.000123811,1,0.000123811,0.000123811,0.000123811,1139,1,1139,1139,1139,14,1,14,14,14
43,60,0.00012582,1,0.00012582,0.00012582,0.00012582,1125,1,1125,1125,1125,13,1,13,13,13
43,60,0.000125603,1,0.000125603,0.000125603,0.000125603,1140,1,1140,1140,1140,14,1,14,14,14
43,60,0.000124624,1,0.000124624,0.000124624,0.000124624,1118,1,1118,1118,1118,12,1,12,12,12
43,60,0.000129341,1,0.000129341,0.000129341,0.000129341,1170,1,1170,1170,1170,14,1,14,14,14
43,60,0.00012176,1,0.00012176,0.00012176,0.00012176,1115,1,1115,1115,1115,12,1,12,12,12
43,60,0.000122516,1,0.000122516,0.000122516,0.000122516,1140,1,1140,1140,1140,13,1,13,13,13
43,60,0.000123739,1,0.000123739,0.000123739,0.000123739,1141,1,1141,1141,1141,13,1,13,13,13
43,60,0.000121961,1,0.000121961,0.000121961,0.000121961,1134,1,1134,1134,1134,12,1,12,12,12
43,60,0.00012202,1,0.00012202,0.00012202,0.00012202,1129,1,1129,1129,1129,13,1,13,13,13
43,60,0.000121556,1,0.000121556,0.000121556,0.000121556,1147,1,1147,1147,1147,14,1,14,14,14
43,60,0.000126286,1,0.000126286,0.000126286,0.000126286,1128,1,1128,1128,1128,13,1,13,13,13
43,60,0.00012655,1,0.00012655,0.00012655,0.00012655,1133,1,1133,1133,1133,13,1,13,13,13
43,60,0.000126672,1,0.000126672,0.000126672,0.000126672,1143,1,1143,1143,1143,13,1,13,13,13
43,60,0.000139255,1,0.000139255,0.000139255,0.000139255,1136,1,1136,1136,1136,13,1,13,13,13
43,60,0.000126337,1,0.000126337,0.000126337,0.000126337,1124,1,1124,1124,1124,12,1,12,12,12
43,60,0.000125947,1,0.000125947,0.000125947,0.000125947,1142,1,1142,1142,1142,12,1,12,12,12
43,60,0.000125168,1,0.000125168,0.000125168,0.000125168,1158,1,1158,1158,1158,14,1,14,14,14
43,60,0.000125129,1,0.000125129,0.000125129,0.000125129,1137,1,1137,1137,1137,12,1,12,12,12
43,60,0.000130658,1,0.000130658,0.000130658,0.000130658,1128,1,1128,1128,1128,13,1,13,13,13
43,60,0.000125803,1,0.000125803,0.000125803,0.000125803,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000126818,1,0.000126818,0.000126818,0.000126818,1149,1,1149,1149,1149,13,1,13,13,13
43,60,0.000122448,1,0.000122448,0.000122448,0.000122448,1147,1,1147,1147,1147,13,1,13,13,13
43,60,0.00012149,1,0.00012149,0.00012149,0.00012149,1117,1,1117,1117,1117,13,1,13,13,13
43,60,0.000122673,1,0.000122673,0.000122673,0.000122673,1153,1,1153,1153,1153,14,1,14,14,14
43,60,0.000121768,1,0.000121768,0.000121768,0.000121768,1118,1,1118,1118,1118,12,1,12,12,12
43,60,0.000122212,1,0.000122212,0.000122212,0.000122212,1134,1,1134,1134,1134,13,1,13,13,13
43,60,0.000121497,1,0.000121497,0.000121497,0.000121497,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.000121431,1,0.000121431,0.000121431,0.000121431,1136,1,1136,1136,1136,13,1,13,13,13
43,60,0.000127345,1,0.000127345,0.000127345,0.000127345,1143,1,1143,1143,1143,13,1,13,13,13
43,60,0.000124634,1,0.000124634,0.000124634,0.000124634,1147,1,1147,1147,1147,14,1,14,14,14
43,60,0.000125066,1,0.000125066,0.000125066,0.000125066,1136,1,1136,1136,1136,13,1,13,13,13
43,60,0.000125696,1,0.000125696,0.000125696,0.000125696,1142,1,1142,1142,1142,13,1,13,13,13
43,60,0.000124262,1,0.000124262,0.000124262,0.000124262,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000126776,1,0.000126776,0.000126776,0.000126776,1141,1,1141,1141,1141,13,1,13,13,13
43,60,0.00012665,1,0.00012665,0.00012665,0.00012665,1123,1,1123,1123,1123,12,1,12,12,12
43,60,0.000124255,1,0.000124255,0.000124255,0.000124255,1129,1,1129,1129,1129,13,1,13,13,13
43,60,0.000124323,1,0.000124323,0.000124323,0.000124323,1132,1,1132,1132,1132,13,1,13,13,13
43,60,0.000126807,1,0.000126807,0.000126807,0.000126807,1122,1,1122,1122,1122,12,1,12,12,12
43,60,0.000125743,1,0.000125743,0.000125743,0.000125743,1169,1,1169,1169,1169,14,1,14,14,14
43,60,0.000123439,1,0.000123439,0.000123439,0.000123439,1132,1,1132,1132,1132,13,1,13,13,13
43,60,0.000122403,1,0.000122403,0.000122403,0.000122403,1126,1,1126,1126,1126,12,1,12,12,12
43,60,0.000122685,1,0.000122685,0.000122685,0.000122685,1103,1,1103,1103,1103,12,1,12,12,12
43,60,0.000122669,1,0.000122669,0.000122669,0.000122669,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.000122516,1,0.000122516,0.000122516,0.000122516,1128,1,1128,1128,1128,13,1,13,13,13
43,60,0.000123175,1,0.000123175,0.000123175,0.000123175,1157,1,1157,1157,1157,13,1,13,13,13
43,60,0.000122064,1,0.000122064,0.000122064,0.000122064,1150,1,1150,1150,1150,13,1,13,13,13
43,60,0.000122482,1,0.000122482,0.000122482,0.000122482,1148,1,1148,1148,1148,13,1,13,13,13
43,60,0.000125965,1,0.000125965,0.000125965,0.000125965,1117,1,1117,1117,1117,12,1,12,12,12
43,60,0.000124363,1,0.000124363,0.000124363,0.000124363,1158,1,1158,1158,1158,14,1,14,14,14
43,60,0.000125693,1,0.000125693,0.000125693,0.000125693,1125,1,1125,1125,1125,12,1,12,12,12
43,60,0.000126988,1,0.000126988,0.000126988,0.000126988,1116,1,1116,1116,1116,12,1,12,12,12
43,60,0.000123932,1,0.000123932,0.000123932,0.000123932,1110,1,1110,1110,1110,12,1,12,12,12
43,60,0.000126604,1,0.000126604,0.000126604,0.000126604,1139,1,1139,1139,1139,13,1,13,13,13
43,60,0.000125274,1,0.000125274,0.000125274,0.000125274,1121,1,1121,1121,1121,12,1,12,12,12
43,60,0.000124401,1,0.000124401,0.000124401,0.000124401,1137,1,1137,1137,1137,13,1,13,13,13
43,60,0.000125593,1,0.000125593,0.000125593,0.000125593,1131,1,1131,1131,1131,13,1,13,13,13
43,60,0.000125395,1,0.000125395,0.000125395,0.000125395,1133,1,1133,1133,1133,13,1,13,13,13
43,60,0.000123805,1,0.000123805,0.000123805,0.000123805,1117,1,1117,1117,1117,13,1,13,13,13
43,60,0.000125765,1,0.000125765,0.000125765,0.000125765,1123,1,1123,1123,1123,13,1,13,13,13
43,60,0.000123573,1,0.000123573,0.000123573,0.000123573,1079,1,1079,1079,1079,11,1,11,11,11
43,60,0.000121203,1,0.000121203,0.000121203,0.000121203,1154,1,1154,1154,1154,14,1,14,14,14
43,60,0.000122554,1,0.000122554,0.000122554,0.000122554,1131,1,1131,1131,1131,12,1,12,12,12
43,60,0.000120704,1,0.000120704,0.000120704,0.000120704,1115,1,1115,1115,1115,12,1,12,12,12
43,60,0.000122946,1,0.000122946,0.000122946,0.000122946,1118,1,1118,1118,1118,13,1,13,13,13
43,60,0.000126016,1,0.000126016,0.000126016,0.000126016,1135,1,1135,1135,1135,13,1,13,13,13
43,60,0.000123082,1,0.000123082,0.000123082,0.000123082,1157,1,1157,1157,1157,13,1,13,13,13
