n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,50,9.5584e-05,1,9.5584e-05,9.5584e-05,9.5584e-05,820,1,820,820,820,10,1,10,10,10
37,50,0.000102894,1,0.000102894,0.000102894,0.000102894,812,1,812,812,812,10,1,10,10,10
37,50,9.4969e-05,1,9.4969e-05,9.4969e-05,9.4969e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.5593e-05,1,9.5593e-05,9.5593e-05,9.5593e-05,834,1,834,834,834,11,1,11,11,11
37,50,9.5746e-05,1,9.5746e-05,9.5746e-05,9.5746e-05,819,1,819,819,819,10,1,10,10,10
37,50,9.4145e-05,1,9.4145e-05,9.4145e-05,9.4145e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,823,1,823,823,823,11,1,11,11,11
37,50,9.4263e-05,1,9.4263e-05,9.4263e-05,9.4263e-05,822,1,822,822,822,9,1,9,9,9
37,50,9.4701e-05,1,9.4701e-05,9.4701e-05,9.4701e-05,795,1,795,795,795,9,1,9,9,9
37,50,9.4988e-05,1,9.4988e-05,9.4988e-05,9.4988e-05,791,1,791,791,791,9,1,9,9,9
37,50,9.575e-05,1,9.575e-05,9.575e-05,9.575e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.5224e-05,1,9.5224e-05,9.5224e-05,9.5224e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.5734e-05,1,9.5734e-05,9.5734e-05,9.5734e-05,794,1,794,794,794,9,1,9,9,9
37,50,9.9673e-05,1,9.9673e-05,9.9673e-05,9.9673e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.6024e-05,1,9.6024e-05,9.6024e-05,9.6024e-05,806,1,806,806,806,9,1,9,9,9
37,50,0.000102335,1,0.000102335,0.000102335,0.000102335,821,1,821,821,821,10,1,10,10,10
37,50,0.000111861,1,0.000111861,0.000111861,0.000111861,810,1,810,810,810,10,1,10,10,10
37,50,9.3798e-05,1,9.3798e-05,9.3798e-05,9.3798e-05,805,1,805,805,805,9,1,9,9,9
37,50,9.5877e-05,1,9.5877e-05,9.5877e-05,9.5877e-05,805,1,805,805,805,10,1,10,10,10
37,50,9.4928e-05,1,9.4928e-05,9.4928e-05,9.4928e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.6541e-05,1,9.6541e-05,9.6541e-05,9.6541e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.3372e-05,1,9.3372e-05,9.3372e-05,9.3372e-05,803,1,803,803,803,10,1,10,10,10
37,50,9.553e-05,1,9.553e-05,9.553e-05,9.553e-05,821,1,821,821,821,10,1,10,10,10
37,50,9.6023e-05,1,9.6023e-05,9.6023e-05,9.6023e-05,802,1,802,802,802,9,1,9,9,9
37,50,0.000101228,1,0.000101228,0.000101228,0.000101228,803,1,803,803,803,10,1,10,10,10
37,50,9.4382e-05,1,9.4382e-05,9.4382e-05,9.4382e-05,809,1,809,809,809,9,1,9,9,9
37,50,9.6331e-05,1,9.6331e-05,9.6331e-05,9.6331e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.5117e-05,1,9.5117e-05,9.5117e-05,9.5117e-05,789,1,789,789,789,9,1,9,9,9
37,50,9.4156e-05,1,9.4156e-05,9.4156e-05,9.4156e-05,814,1,814,814,814,10,1,10,10,10
37,50,9.5976e-05,1,9.5976e-05,9.5976e-05,9.5976e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.4362e-05,1,9.4362e-05,9.4362e-05,9.4362e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.7149e-05,1,9.7149e-05,9.7149e-05,9.7149e-05,832,1,832,832,832,11,1,11,11,11
37,50,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,807,1,807,807,807,10,1,10,10,10
37,50,9.4081e-05,1,9.4081e-05,9.4081e-05,9.4081e-05,809,1,809,809,809,11,1,11,11,11
37,50,9.4816e-05,1,9.4816e-05,9.4816e-05,9.4816e-05,814,1,814,814,814,9,1,9,9,9
37,50,9.3746e-05,1,9.3746e-05,9.3746e-05,9.3746e-05,824,1,824,824,824,11,1,11,11,11
37,50,9.5985e-05,1,9.5985e-05,9.5985e-05,9.5985e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.6687e-05,1,9.6687e-05,9.6687e-05,9.6687e-05,823,1,823,823,823,10,1,10,10,10
37,50,9.2751e-05,1,9.2751e-05,9.2751e-05,9.2751e-05,806,1,806,806,806,10,1,10,10,10
37,50,0.00010437,1,0.00010437,0.00010437,0.00010437,818,1,818,818,818,10,1,10,10,10
37,50,9.5369e-05,1,9.5369e-05,9.5369e-05,9.5369e-05,823,1,823,823,823,11,1,11,11,11
37,50,9.5702e-05,1,9.5702e-05,9.5702e-05,9.5702e-05,810,1,810,810,810,9,1,9,9,9
37,50,9.5077e-05,1,9.5077e-05,9.5077e-05,9.5077e-05,821,1,821,821,821,10,1,10,10,10
37,50,9.4567e-05,1,9.4567e-05,9.4567e-05,9.4567e-05,820,1,820,820,820,10,1,10,10,10
37,50,9.4887e-05,1,9.4887e-05,9.4887e-05,9.4887e-05,798,1,798,798,798,9,1,9,9,9
37,50,9.4365e-05,1,9.4365e-05,9.4365e-05,9.4365e-05,794,1,794,794,794,9,1,9,9,9
37,50,9.5234e-05,1,9.5234e-05,9.5234e-05,9.5234e-05,814,1,814,814,814,10,1,10,10,10
37,50,0.000116797,1,0.000116797,0.000116797,0.000116797,834,1,834,834,834,11,1,11,11,11
37,50,0.000100826,1,0.000100826,0.000100826,0.000100826,802,1,802,802,802,9,1,9,9,9
37,50,9.3205e-05,1,9.3205e-05,9.3205e-05,9.3205e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.5777e-05,1,9.5777e-05,9.5777e-05,9.5777e-05,797,1,797,797,797,8,1,8,8,8
37,50,9.4777e-05,1,9.4777e-05,9.4777e-05,9.4777e-05,799,1,799,799,799,10,1,10,10,10
37,50,9.4028e-05,1,9.4028e-05,9.4028e-05,9.4028e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.6603e-05,1,9.6603e-05,9.6603e-05,9.6603e-05,807,1,807,807,807,10,1,10,10,10
37,50,9.7768e-05,1,9.7768e-05,9.7768e-05,9.7768e-05,789,1,789,789,789,8,1,8,8,8
37,50,9.5141e-05,1,9.5141e-05,9.5141e-05,9.5141e-05,802,1,802,802,802,9,1,9,9,9
37,50,9.4568e-05,1,9.4568e-05,9.4568e-05,9.4568e-05,820,1,820,820,820,10,1,10,10,10
37,50,0.000101855,1,0.000101855,0.000101855,0.000101855,809,1,809,809,809,10,1,10,10,10
37,50,9.6118e-05,1,9.6118e-05,9.6118e-05,9.6118e-05,787,1,787,787,787,9,1,9,9,9
37,50,9.4296e-05,1,9.4296e-05,9.4296e-05,9.4296e-05,794,1,794,794,794,8,1,8,8,8
37,50,9.4557e-05,1,9.4557e-05,9.4557e-05,9.4557e-05,808,1,808,808,808,11,1,11,11,11
37,50,9.3851e-05,1,9.3851e-05,9.3851e-05,9.3851e-05,797,1,797,797,797,10,1,10,10,10
37,50,9.3953e-05,1,9.3953e-05,9.3953e-05,9.3953e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.5544e-05,1,9.5544e-05,9.5544e-05,9.5544e-05,818,1,818,818,818,10,1,10,10,10
37,50,9.6238e-05,1,9.6238e-05,9.6238e-05,9.6238e-05,809,1,809,809,809,10,1,10,10,10
37,50,0.000106382,1,0.000106382,0.000106382,0.000106382,803,1,803,803,803,9,1,9,9,9
37,50,0.000108974,1,0.000108974,0.000108974,0.000108974,830,1,830,830,830,11,1,11,11,11
37,50,0.000100098,1,0.000100098,0.000100098,0.000100098,833,1,833,833,833,11,1,11,11,11
37,50,0.000100203,1,0.000100203,0.000100203,0.000100203,823,1,823,823,823,10,1,10,10,10
37,50,9.7394e-05,1,9.7394e-05,9.7394e-05,9.7394e-05,818,1,818,818,818,10,1,10,10,10
37,50,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,814,1,814,814,814,9,1,9,9,9
37,50,0.000102306,1,0.000102306,0.000102306,0.000102306,817,1,817,817,817,10,1,10,10,10
37,50,0.000100111,1,0.000100111,0.000100111,0.000100111,794,1,794,794,794,9,1,9,9,9
37,50,9.5437e-05,1,9.5437e-05,9.5437e-05,9.5437e-05,808,1,808,808,808,10,1,10,10,10
37,50,9.6106e-05,1,9.6106e-05,9.6106e-05,9.6106e-05,805,1,805,805,805,10,1,10,10,10
37,50,9.3287e-05,1,9.3287e-05,9.3287e-05,9.3287e-05,779,1,779,779,779,8,1,8,8,8
37,50,9.4066e-05,1,9.4066e-05,9.4066e-05,9.4066e-05,782,1,782,782,782,9,1,9,9,9
37,50,0.000115221,1,0.000115221,0.000115221,0.000115221,815,1,815,815,815,9,1,9,9,9
37,50,0.00011411,1,0.00011411,0.00011411,0.00011411,798,1,798,798,798,9,1,9,9,9
37,50,9.5058e-05,1,9.5058e-05,9.5058e-05,9.5058e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,805,1,805,805,805,10,1,10,10,10
37,50,9.3619e-05,1,9.3619e-05,9.3619e-05,9.3619e-05,786,1,786,786,786,9,1,9,9,9
37,50,9.5611e-05,1,9.5611e-05,9.5611e-05,9.5611e-05,844,1,844,844,844,11,1,11,11,11
37,50,9.4385e-05,1,9.4385e-05,9.4385e-05,9.4385e-05,813,1,813,813,813,9,1,9,9,9
37,50,9.6538e-05,1,9.6538e-05,9.6538e-05,9.6538e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.6092e-05,1,9.6092e-05,9.6092e-05,9.6092e-05,820,1,820,820,820,10,1,10,10,10
37,50,9.8051e-05,1,9.8051e-05,9.8051e-05,9.8051e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.798e-05,1,9.798e-05,9.798e-05,9.798e-05,821,1,821,821,821,10,1,10,10,10
37,50,0.000114195,1,0.000114195,0.000114195,0.000114195,801,1,801,801,801,10,1,10,10,10
37,50,0.000114877,1,0.000114877,0.000114877,0.000114877,812,1,812,812,812,9,1,9,9,9
37,50,0.000143263,1,0.000143263,0.000143263,0.000143263,798,1,798,798,798,9,1,9,9,9
37,50,0.000101859,1,0.000101859,0.000101859,0.000101859,819,1,819,819,819,9,1,9,9,9
37,50,9.6197e-05,1,9.6197e-05,9.6197e-05,9.6197e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.6621e-05,1,9.6621e-05,9.6621e-05,9.6621e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.5865e-05,1,9.5865e-05,9.5865e-05,9.5865e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.3241e-05,1,9.3241e-05,9.3241e-05,9.3241e-05,819,1,819,819,819,9,1,9,9,9
37,50,9.5105e-05,1,9.5105e-05,9.5105e-05,9.5105e-05,789,1,789,789,789,9,1,9,9,9
37,50,9.6089e-05,1,9.6089e-05,9.6089e-05,9.6089e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.3995e-05,1,9.3995e-05,9.3995e-05,9.3995e-05,801,1,801,801,801,9,1,9,9,9
37,50,9.4658e-05,1,9.4658e-05,9.4658e-05,9.4658e-05,790,1,790,790,790,9,1,9,9,9
37,50,9.4262e-05,1,9.4262e-05,9.4262e-05,9.4262e-05,793,1,793,793,793,8,1,8,8,8
37,50,9.4019e-05,1,9.4019e-05,9.4019e-05,9.4019e-05,814,1,814,814,814,10,1,10,10,10
37,50,0.000103772,1,0.000103772,0.000103772,0.000103772,817,1,817,817,817,10,1,10,10,10
37,50,9.4605e-05,1,9.4605e-05,9.4605e-05,9.4605e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.5066e-05,1,9.5066e-05,9.5066e-05,9.5066e-05,802,1,802,802,802,9,1,9,9,9
37,50,0.00013996,1,0.00013996,0.00013996,0.00013996,822,1,822,822,822,11,1,11,11,11
37,50,9.8833e-05,1,9.8833e-05,9.8833e-05,9.8833e-05,798,1,798,798,798,9,1,9,9,9
37,50,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,823,1,823,823,823,10,1,10,10,10
37,50,9.5841e-05,1,9.5841e-05,9.5841e-05,9.5841e-05,830,1,830,830,830,11,1,11,11,11
37,50,9.5045e-05,1,9.5045e-05,9.5045e-05,9.5045e-05,814,1,814,814,814,10,1,10,10,10
37,50,9.6014e-05,1,9.6014e-05,9.6014e-05,9.6014e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.521e-05,1,9.521e-05,9.521e-05,9.521e-05,816,1,816,816,816,11,1,11,11,11
37,50,9.4151e-05,1,9.4151e-05,9.4151e-05,9.4151e-05,791,1,791,791,791,9,1,9,9,9
37,50,9.4388e-05,1,9.4388e-05,9.4388e-05,9.4388e-05,810,1,810,810,810,9,1,9,9,9
37,50,9.5741e-05,1,9.5741e-05,9.5741e-05,9.5741e-05,809,1,809,809,809,9,1,9,9,9
37,50,9.965e-05,1,9.965e-05,9.965e-05,9.965e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.608e-05,1,9.608e-05,9.608e-05,9.608e-05,819,1,819,819,819,9,1,9,9,9
37,50,9.3727e-05,1,9.3727e-05,9.3727e-05,9.3727e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.5601e-05,1,9.5601e-05,9.5601e-05,9.5601e-05,797,1,797,797,797,8,1,8,8,8
37,50,9.5281e-05,1,9.5281e-05,9.5281e-05,9.5281e-05,825,1,825,825,825,11,1,11,11,11
37,50,0.000106166,1,0.000106166,0.000106166,0.000106166,801,1,801,801,801,9,1,9,9,9
37,50,9.7236e-05,1,9.7236e-05,9.7236e-05,9.7236e-05,809,1,809,809,809,10,1,10,10,10
37,50,0.000100927,1,0.000100927,0.000100927,0.000100927,809,1,809,809,809,10,1,10,10,10
37,50,9.4802e-05,1,9.4802e-05,9.4802e-05,9.4802e-05,803,1,803,803,803,10,1,10,10,10
37,50,9.8609e-05,1,9.8609e-05,9.8609e-05,9.8609e-05,808,1,808,808,808,10,1,10,10,10
37,50,9.442e-05,1,9.442e-05,9.442e-05,9.442e-05,807,1,807,807,807,9,1,9,9,9
37,50,0.0001002,1,0.0001002,0.0001002,0.0001002,801,1,801,801,801,9,1,9,9,9
37,50,9.4727e-05,1,9.4727e-05,9.4727e-05,9.4727e-05,806,1,806,806,806,9,1,9,9,9
37,50,9.5047e-05,1,9.5047e-05,9.5047e-05,9.5047e-05,796,1,796,796,796,9,1,9,9,9
37,50,9.7623e-05,1,9.7623e-05,9.7623e-05,9.7623e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.4446e-05,1,9.4446e-05,9.4446e-05,9.4446e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.594e-05,1,9.594e-05,9.594e-05,9.594e-05,808,1,808,808,808,10,1,10,10,10
37,50,9.374e-05,1,9.374e-05,9.374e-05,9.374e-05,801,1,801,801,801,10,1,10,10,10
37,50,9.5265e-05,1,9.5265e-05,9.5265e-05,9.5265e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.7315e-05,1,9.7315e-05,9.7315e-05,9.7315e-05,824,1,824,824,824,11,1,11,11,11
37,50,9.4385e-05,1,9.4385e-05,9.4385e-05,9.4385e-05,822,1,822,822,822,12,1,12,12,12
37,50,9.537e-05,1,9.537e-05,9.537e-05,9.537e-05,799,1,799,799,799,9,1,9,9,9
37,50,9.5953e-05,1,9.5953e-05,9.5953e-05,9.5953e-05,830,1,830,830,830,10,1,10,10,10
37,50,9.4659e-05,1,9.4659e-05,9.4659e-05,9.4659e-05,823,1,823,823,823,10,1,10,10,10
37,50,0.00011305,1,0.00011305,0.00011305,0.00011305,824,1,824,824,824,11,1,11,11,11
37,50,0.000120172,1,0.000120172,0.000120172,0.000120172,819,1,819,819,819,11,1,11,11,11
37,50,0.000131488,1,0.000131488,0.000131488,0.000131488,790,1,790,790,790,9,1,9,9,9
37,50,0.000104211,1,0.000104211,0.000104211,0.000104211,826,1,826,826,826,10,1,10,10,10
37,50,9.5789e-05,1,9.5789e-05,9.5789e-05,9.5789e-05,819,1,819,819,819,10,1,10,10,10
37,50,9.5022e-05,1,9.5022e-05,9.5022e-05,9.5022e-05,805,1,805,805,805,10,1,10,10,10
37,50,9.5879e-05,1,9.5879e-05,9.5879e-05,9.5879e-05,814,1,814,814,814,10,1,10,10,10
37,50,9.5537e-05,1,9.5537e-05,9.5537e-05,9.5537e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.4649e-05,1,9.4649e-05,9.4649e-05,9.4649e-05,801,1,801,801,801,9,1,9,9,9
37,50,9.5439e-05,1,9.5439e-05,9.5439e-05,9.5439e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.5141e-05,1,9.5141e-05,9.5141e-05,9.5141e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.5125e-05,1,9.5125e-05,9.5125e-05,9.5125e-05,801,1,801,801,801,9,1,9,9,9
37,50,9.6294e-05,1,9.6294e-05,9.6294e-05,9.6294e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,803,1,803,803,803,9,1,9,9,9
37,50,9.3665e-05,1,9.3665e-05,9.3665e-05,9.3665e-05,807,1,807,807,807,9,1,9,9,9
37,50,9.4523e-05,1,9.4523e-05,9.4523e-05,9.4523e-05,807,1,807,807,807,9,1,9,9,9
37,50,0.000100718,1,0.000100718,0.000100718,0.000100718,817,1,817,817,817,9,1,9,9,9
37,50,9.4277e-05,1,9.4277e-05,9.4277e-05,9.4277e-05,799,1,799,799,799,9,1,9,9,9
37,50,9.5516e-05,1,9.5516e-05,9.5516e-05,9.5516e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.3113e-05,1,9.3113e-05,9.3113e-05,9.3113e-05,805,1,805,805,805,9,1,9,9,9
37,50,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,805,1,805,805,805,10,1,10,10,10
37,50,9.4053e-05,1,9.4053e-05,9.4053e-05,9.4053e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,808,1,808,808,808,10,1,10,10,10
37,50,9.5715e-05,1,9.5715e-05,9.5715e-05,9.5715e-05,829,1,829,829,829,10,1,10,10,10
37,50,9.3975e-05,1,9.3975e-05,9.3975e-05,9.3975e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.3741e-05,1,9.3741e-05,9.3741e-05,9.3741e-05,809,1,809,809,809,9,1,9,9,9
37,50,9.7638e-05,1,9.7638e-05,9.7638e-05,9.7638e-05,803,1,803,803,803,10,1,10,10,10
37,50,9.5561e-05,1,9.5561e-05,9.5561e-05,9.5561e-05,808,1,808,808,808,9,1,9,9,9
37,50,9.5173e-05,1,9.5173e-05,9.5173e-05,9.5173e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.4604e-05,1,9.4604e-05,9.4604e-05,9.4604e-05,816,1,816,816,816,9,1,9,9,9
37,50,9.5411e-05,1,9.5411e-05,9.5411e-05,9.5411e-05,809,1,809,809,809,11,1,11,11,11
37,50,9.462e-05,1,9.462e-05,9.462e-05,9.462e-05,801,1,801,801,801,9,1,9,9,9
37,50,0.000100301,1,0.000100301,0.000100301,0.000100301,801,1,801,801,801,9,1,9,9,9
37,50,9.4804e-05,1,9.4804e-05,9.4804e-05,9.4804e-05,806,1,806,806,806,10,1,10,10,10
37,50,9.5826e-05,1,9.5826e-05,9.5826e-05,9.5826e-05,797,1,797,797,797,10,1,10,10,10
37,50,9.6268e-05,1,9.6268e-05,9.6268e-05,9.6268e-05,813,1,813,813,813,9,1,9,9,9
37,50,9.5709e-05,1,9.5709e-05,9.5709e-05,9.5709e-05,826,1,826,826,826,10,1,10,10,10
37,50,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.5481e-05,1,9.5481e-05,9.5481e-05,9.5481e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.5652e-05,1,9.5652e-05,9.5652e-05,9.5652e-05,812,1,812,812,812,9,1,9,9,9
37,50,9.5045e-05,1,9.5045e-05,9.5045e-05,9.5045e-05,833,1,833,833,833,11,1,11,11,11
37,50,0.000106416,1,0.000106416,0.000106416,0.000106416,824,1,824,824,824,10,1,10,10,10
37,50,9.4751e-05,1,9.4751e-05,9.4751e-05,9.4751e-05,806,1,806,806,806,9,1,9,9,9
37,50,9.5487e-05,1,9.5487e-05,9.5487e-05,9.5487e-05,810,1,810,810,810,9,1,9,9,9
37,50,9.4559e-05,1,9.4559e-05,9.4559e-05,9.4559e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,801,1,801,801,801,9,1,9,9,9
37,50,0.000111324,1,0.000111324,0.000111324,0.000111324,801,1,801,801,801,10,1,10,10,10
37,50,9.9515e-05,1,9.9515e-05,9.9515e-05,9.9515e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.5263e-05,1,9.5263e-05,9.5263e-05,9.5263e-05,826,1,826,826,826,10,1,10,10,10
37,50,9.507e-05,1,9.507e-05,9.507e-05,9.507e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.5184e-05,1,9.5184e-05,9.5184e-05,9.5184e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.4095e-05,1,9.4095e-05,9.4095e-05,9.4095e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.4904e-05,1,9.4904e-05,9.4904e-05,9.4904e-05,836,1,836,836,836,11,1,11,11,11
37,50,9.4758e-05,1,9.4758e-05,9.4758e-05,9.4758e-05,798,1,798,798,798,9,1,9,9,9
37,50,0.000116952,1,0.000116952,0.000116952,0.000116952,823,1,823,823,823,9,1,9,9,9
37,50,0.000114284,1,0.000114284,0.000114284,0.000114284,812,1,812,812,812,11,1,11,11,11
37,50,0.000100884,1,0.000100884,0.000100884,0.000100884,803,1,803,803,803,9,1,9,9,9
37,50,9.4526e-05,1,9.4526e-05,9.4526e-05,9.4526e-05,814,1,814,814,814,9,1,9,9,9
37,50,9.5009e-05,1,9.5009e-05,9.5009e-05,9.5009e-05,814,1,814,814,814,10,1,10,10,10
37,50,0.000109807,1,0.000109807,0.000109807,0.000109807,811,1,811,811,811,10,1,10,10,10
37,50,0.000122327,1,0.000122327,0.000122327,0.000122327,816,1,816,816,816,9,1,9,9,9
37,50,9.585e-05,1,9.585e-05,9.585e-05,9.585e-05,813,1,813,813,813,9,1,9,9,9
37,50,9.3973e-05,1,9.3973e-05,9.3973e-05,9.3973e-05,821,1,821,821,821,11,1,11,11,11
37,50,9.4709e-05,1,9.4709e-05,9.4709e-05,9.4709e-05,787,1,787,787,787,8,1,8,8,8
37,50,9.7566e-05,1,9.7566e-05,9.7566e-05,9.7566e-05,813,1,813,813,813,10,1,10,10,10
37,50,9.3914e-05,1,9.3914e-05,9.3914e-05,9.3914e-05,793,1,793,793,793,9,1,9,9,9
37,50,9.6325e-05,1,9.6325e-05,9.6325e-05,9.6325e-05,804,1,804,804,804,9,1,9,9,9
37,50,9.514e-05,1,9.514e-05,9.514e-05,9.514e-05,836,1,836,836,836,10,1,10,10,10
37,50,9.4856e-05,1,9.4856e-05,9.4856e-05,9.4856e-05,797,1,797,797,797,9,1,9,9,9
37,50,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,801,1,801,801,801,9,1,9,9,9
37,50,9.4162e-05,1,9.4162e-05,9.4162e-05,9.4162e-05,784,1,784,784,784,9,1,9,9,9
37,50,0.000107068,1,0.000107068,0.000107068,0.000107068,825,1,825,825,825,10,1,10,10,10
37,50,0.000113493,1,0.000113493,0.000113493,0.000113493,806,1,806,806,806,10,1,10,10,10
37,50,9.8769e-05,1,9.8769e-05,9.8769e-05,9.8769e-05,809,1,809,809,809,9,1,9,9,9
37,50,9.5397e-05,1,9.5397e-05,9.5397e-05,9.5397e-05,798,1,798,798,798,9,1,9,9,9
37,50,9.4498e-05,1,9.4498e-05,9.4498e-05,9.4498e-05,800,1,800,800,800,10,1,10,10,10
37,50,9.5226e-05,1,9.5226e-05,9.5226e-05,9.5226e-05,831,1,831,831,831,11,1,11,11,11
37,50,9.3612e-05,1,9.3612e-05,9.3612e-05,9.3612e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.4435e-05,1,9.4435e-05,9.4435e-05,9.4435e-05,791,1,791,791,791,8,1,8,8,8
37,50,9.6528e-05,1,9.6528e-05,9.6528e-05,9.6528e-05,812,1,812,812,812,10,1,10,10,10
37,50,9.3996e-05,1,9.3996e-05,9.3996e-05,9.3996e-05,791,1,791,791,791,9,1,9,9,9
37,50,9.4288e-05,1,9.4288e-05,9.4288e-05,9.4288e-05,797,1,797,797,797,8,1,8,8,8
37,50,9.5746e-05,1,9.5746e-05,9.5746e-05,9.5746e-05,811,1,811,811,811,10,1,10,10,10
37,50,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,807,1,807,807,807,9,1,9,9,9
37,50,9.6581e-05,1,9.6581e-05,9.6581e-05,9.6581e-05,826,1,826,826,826,11,1,11,11,11
37,50,9.567e-05,1,9.567e-05,9.567e-05,9.567e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.5701e-05,1,9.5701e-05,9.5701e-05,9.5701e-05,819,1,819,819,819,10,1,10,10,10
37,50,9.8638e-05,1,9.8638e-05,9.8638e-05,9.8638e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.4172e-05,1,9.4172e-05,9.4172e-05,9.4172e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.5906e-05,1,9.5906e-05,9.5906e-05,9.5906e-05,820,1,820,820,820,10,1,10,10,10
37,50,9.489e-05,1,9.489e-05,9.489e-05,9.489e-05,824,1,824,824,824,10,1,10,10,10
37,50,9.4475e-05,1,9.4475e-05,9.4475e-05,9.4475e-05,816,1,816,816,816,10,1,10,10,10
37,50,9.464e-05,1,9.464e-05,9.464e-05,9.464e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.9455e-05,1,9.9455e-05,9.9455e-05,9.9455e-05,811,1,811,811,811,9,1,9,9,9
37,50,9.5554e-05,1,9.5554e-05,9.5554e-05,9.5554e-05,810,1,810,810,810,9,1,9,9,9
37,50,9.4643e-05,1,9.4643e-05,9.4643e-05,9.4643e-05,822,1,822,822,822,10,1,10,10,10
37,50,9.5412e-05,1,9.5412e-05,9.5412e-05,9.5412e-05,825,1,825,825,825,10,1,10,10,10
37,50,9.6351e-05,1,9.6351e-05,9.6351e-05,9.6351e-05,829,1,829,829,829,11,1,11,11,11
37,50,9.5911e-05,1,9.5911e-05,9.5911e-05,9.5911e-05,822,1,822,822,822,11,1,11,11,11
37,50,9.4062e-05,1,9.4062e-05,9.4062e-05,9.4062e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.5183e-05,1,9.5183e-05,9.5183e-05,9.5183e-05,815,1,815,815,815,10,1,10,10,10
37,50,9.5401e-05,1,9.5401e-05,9.5401e-05,9.5401e-05,809,1,809,809,809,10,1,10,10,10
37,50,9.5182e-05,1,9.5182e-05,9.5182e-05,9.5182e-05,817,1,817,817,817,10,1,10,10,10
37,50,9.4713e-05,1,9.4713e-05,9.4713e-05,9.4713e-05,794,1,794,794,794,9,1,9,9,9
37,50,9.5724e-05,1,9.5724e-05,9.5724e-05,9.5724e-05,804,1,804,804,804,10,1,10,10,10
37,50,9.6359e-05,1,9.6359e-05,9.6359e-05,9.6359e-05,810,1,810,810,810,10,1,10,10,10
37,50,9.6554e-05,1,9.6554e-05,9.6554e-05,9.6554e-05,816,1,816,816,816,10,1,10,10,10
