n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,10,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4027e-05,1,2.4027e-05,2.4027e-05,2.4027e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,146,1,146,146,146,3,1,3,3,3
17,10,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5449e-05,1,2.5449e-05,2.5449e-05,2.5449e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.5386e-05,1,2.5386e-05,2.5386e-05,2.5386e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.4907e-05,1,2.4907e-05,2.4907e-05,2.4907e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5365e-05,1,2.5365e-05,2.5365e-05,2.5365e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.366e-05,1,2.366e-05,2.366e-05,2.366e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3842e-05,1,2.3842e-05,2.3842e-05,2.3842e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4552e-05,1,2.4552e-05,2.4552e-05,2.4552e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3049e-05,1,2.3049e-05,2.3049e-05,2.3049e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3677e-05,1,2.3677e-05,2.3677e-05,2.3677e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4074e-05,1,2.4074e-05,2.4074e-05,2.4074e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4647e-05,1,2.4647e-05,2.4647e-05,2.4647e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3943e-05,1,2.3943e-05,2.3943e-05,2.3943e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,145,1,145,145,145,3,1,3,3,3
17,10,4.6804e-05,1,4.6804e-05,4.6804e-05,4.6804e-05,149,1,149,149,149,3,1,3,3,3
17,10,3.1332e-05,1,3.1332e-05,3.1332e-05,3.1332e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.1121e-05,1,5.1121e-05,5.1121e-05,5.1121e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,142,1,142,142,142,3,1,3,3,3
17,10,3.5226e-05,1,3.5226e-05,3.5226e-05,3.5226e-05,150,1,150,150,150,3,1,3,3,3
17,10,3.1756e-05,1,3.1756e-05,3.1756e-05,3.1756e-05,144,1,144,144,144,3,1,3,3,3
17,10,3.1311e-05,1,3.1311e-05,3.1311e-05,3.1311e-05,144,1,144,144,144,3,1,3,3,3
17,10,3.3432e-05,1,3.3432e-05,3.3432e-05,3.3432e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,145,1,145,145,145,2,1,2,2,2
17,10,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,144,1,144,144,144,2,1,2,2,2
17,10,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.2769e-05,1,3.2769e-05,3.2769e-05,3.2769e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.2022e-05,1,3.2022e-05,3.2022e-05,3.2022e-05,146,1,146,146,146,4,1,4,4,4
17,10,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.975e-05,1,2.975e-05,2.975e-05,2.975e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.962e-05,1,2.962e-05,2.962e-05,2.962e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,148,1,148,148,148,3,1,3,3,3
17,10,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,145,1,145,145,145,2,1,2,2,2
17,10,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7842e-05,1,2.7842e-05,2.7842e-05,2.7842e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,146,1,146,146,146,2,1,2,2,2
17,10,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,145,1,145,145,145,3,1,3,3,3
17,10,5.5253e-05,1,5.5253e-05,5.5253e-05,5.5253e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.6672e-05,1,2.6672e-05,2.6672e-05,2.6672e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4655e-05,1,2.4655e-05,2.4655e-05,2.4655e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.5492e-05,1,2.5492e-05,2.5492e-05,2.5492e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4838e-05,1,2.4838e-05,2.4838e-05,2.4838e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.6395e-05,1,2.6395e-05,2.6395e-05,2.6395e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5492e-05,1,2.5492e-05,2.5492e-05,2.5492e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5585e-05,1,2.5585e-05,2.5585e-05,2.5585e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5927e-05,1,2.5927e-05,2.5927e-05,2.5927e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.5111e-05,1,2.5111e-05,2.5111e-05,2.5111e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4437e-05,1,2.4437e-05,2.4437e-05,2.4437e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3831e-05,1,2.3831e-05,2.3831e-05,2.3831e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3969e-05,1,2.3969e-05,2.3969e-05,2.3969e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.383e-05,1,2.383e-05,2.383e-05,2.383e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.6053e-05,1,2.6053e-05,2.6053e-05,2.6053e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.6214e-05,1,2.6214e-05,2.6214e-05,2.6214e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.5192e-05,1,2.5192e-05,2.5192e-05,2.5192e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4977e-05,1,2.4977e-05,2.4977e-05,2.4977e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.539e-05,1,2.539e-05,2.539e-05,2.539e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.5355e-05,1,2.5355e-05,2.5355e-05,2.5355e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4599e-05,1,2.4599e-05,2.4599e-05,2.4599e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5859e-05,1,2.5859e-05,2.5859e-05,2.5859e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5399e-05,1,2.5399e-05,2.5399e-05,2.5399e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5422e-05,1,2.5422e-05,2.5422e-05,2.5422e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4887e-05,1,2.4887e-05,2.4887e-05,2.4887e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3835e-05,1,2.3835e-05,2.3835e-05,2.3835e-05,142,1,142,142,142,3,1,3,3,3
17,10,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4897e-05,1,2.4897e-05,2.4897e-05,2.4897e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4416e-05,1,2.4416e-05,2.4416e-05,2.4416e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3647e-05,1,2.3647e-05,2.3647e-05,2.3647e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4812e-05,1,2.4812e-05,2.4812e-05,2.4812e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.4244e-05,1,2.4244e-05,2.4244e-05,2.4244e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3928e-05,1,2.3928e-05,2.3928e-05,2.3928e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3277e-05,1,2.3277e-05,2.3277e-05,2.3277e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3922e-05,1,2.3922e-05,2.3922e-05,2.3922e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3783e-05,1,2.3783e-05,2.3783e-05,2.3783e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3816e-05,1,2.3816e-05,2.3816e-05,2.3816e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.4188e-05,1,2.4188e-05,2.4188e-05,2.4188e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3799e-05,1,2.3799e-05,2.3799e-05,2.3799e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4631e-05,1,2.4631e-05,2.4631e-05,2.4631e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.46e-05,1,2.46e-05,2.46e-05,2.46e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4825e-05,1,2.4825e-05,2.4825e-05,2.4825e-05,151,1,151,151,151,3,1,3,3,3
17,10,2.5263e-05,1,2.5263e-05,2.5263e-05,2.5263e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4884e-05,1,2.4884e-05,2.4884e-05,2.4884e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.361e-05,1,2.361e-05,2.361e-05,2.361e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4673e-05,1,2.4673e-05,2.4673e-05,2.4673e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4732e-05,1,2.4732e-05,2.4732e-05,2.4732e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4753e-05,1,2.4753e-05,2.4753e-05,2.4753e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3968e-05,1,2.3968e-05,2.3968e-05,2.3968e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3745e-05,1,2.3745e-05,2.3745e-05,2.3745e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3788e-05,1,2.3788e-05,2.3788e-05,2.3788e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3353e-05,1,2.3353e-05,2.3353e-05,2.3353e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4072e-05,1,2.4072e-05,2.4072e-05,2.4072e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4015e-05,1,2.4015e-05,2.4015e-05,2.4015e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3422e-05,1,2.3422e-05,2.3422e-05,2.3422e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.353e-05,1,2.353e-05,2.353e-05,2.353e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4347e-05,1,2.4347e-05,2.4347e-05,2.4347e-05,146,1,146,146,146,2,1,2,2,2
17,10,2.4053e-05,1,2.4053e-05,2.4053e-05,2.4053e-05,150,1,150,150,150,3,1,3,3,3
17,10,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,146,1,146,146,146,3,1,3,3,3
17,10,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,145,1,145,145,145,3,1,3,3,3
17,10,3.1351e-05,1,3.1351e-05,3.1351e-05,3.1351e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.9693e-05,1,2.9693e-05,2.9693e-05,2.9693e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.2645e-05,1,3.2645e-05,3.2645e-05,3.2645e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.7387e-05,1,2.7387e-05,2.7387e-05,2.7387e-05,148,1,148,148,148,3,1,3,3,3
17,10,3.0158e-05,1,3.0158e-05,3.0158e-05,3.0158e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.9598e-05,1,2.9598e-05,2.9598e-05,2.9598e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.1317e-05,1,3.1317e-05,3.1317e-05,3.1317e-05,151,1,151,151,151,3,1,3,3,3
17,10,2.9713e-05,1,2.9713e-05,2.9713e-05,2.9713e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.0739e-05,1,3.0739e-05,3.0739e-05,3.0739e-05,146,1,146,146,146,3,1,3,3,3
17,10,3.0524e-05,1,3.0524e-05,3.0524e-05,3.0524e-05,142,1,142,142,142,3,1,3,3,3
17,10,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.9606e-05,1,2.9606e-05,2.9606e-05,2.9606e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,147,1,147,147,147,3,1,3,3,3
17,10,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,146,1,146,146,146,3,1,3,3,3
